id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,7,20.027547182286536,"1.36114, 103.98886","1.36132, 103.98888",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,7,48.52938272231772,"1.36096, 103.98873","1.36135, 103.98893",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,10,60.128729637961996,"1.36065, 103.98855","1.36110696666667, 103.988842866667",weekend
311,05.10.00,10,54.666896976837435,"1.36046, 103.98859","1.36092, 103.98877",weekend
312,05.11.00,18,78.57702741002198,"1.36047, 103.98853","1.36110793333333, 103.988841083333",weekend
313,05.12.00,13,59.41699766327237,"1.36036823333333, 103.9884744","1.36084, 103.98873",weekend
314,05.13.00,17,80.85368705968529,"1.36049, 103.98858","1.36119, 103.98879",weekend
315,05.14.00,20,115.10795289691626,"1.36048, 103.98855","1.36144, 103.98895",weekend
316,05.15.00,20,93.07195911539384,"1.36047, 103.98855","1.36127, 103.98881",weekend
317,05.16.00,20,91.05416412832409,"1.36047, 103.9885","1.36124, 103.98879",weekend
318,05.17.00,14,52.76185258111644,"1.3608034, 103.98870705","1.36128, 103.98873",weekend
319,05.18.00,21,95.25931983938897,"1.36049, 103.98864","1.36133, 103.98883",weekend
320,05.19.00,10,27.643725584806187,"1.36101, 103.98885","1.36126, 103.98885",weekend
321,05.20.00,18,59.87615249537112,"1.36067, 103.98868","1.36121, 103.98872",weekend
322,05.21.00,14,35.66288515333144,"1.36084, 103.98866","1.36116, 103.98862",weekend
323,05.22.00,18,50.45250694572301,"1.36067, 103.98873","1.36111, 103.98885",weekend
324,05.23.00,16,73.85934290898079,"1.36067, 103.98864","1.36131, 103.98883",weekend
325,05.24.00,15,107.1156215060418,"1.36045, 103.9885","1.36136, 103.98883",weekend
326,05.25.00,17,68.45342320698056,"1.36069, 103.98864","1.36126, 103.98888",weekend
327,05.26.00,15,45.21300253624257,"1.36097, 103.98877","1.36135, 103.98892",weekend
328,05.27.00,19,117.60916633572418,"1.3605, 103.98857","1.3615, 103.98893",weekend
329,05.28.00,11,59.52341172345106,"1.36046488333333, 103.988550633333","1.36099055, 103.988665866667",weekend
330,05.29.00,18,92.63684751279511,"1.36046335, 103.988553666667","1.36125, 103.98884",weekend
331,05.30.00,14,61.07022547853044,"1.36087, 103.98875","1.36142, 103.9887",weekend
332,05.31.00,7,32.90034441767777,"1.361, 103.98884","1.36128, 103.98894",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,7,40.59728284850489,"1.36046126666667, 103.98855235","1.36082, 103.98863",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,24.86899299948877,"1.36103, 103.98883","1.36124, 103.98875",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,27.999851728857113,"1.3613, 103.98892","1.36155, 103.98888",weekend
359,05.58.00,9,58.43484555488645,"1.36087, 103.98871","1.36137, 103.98888",weekend
360,05.59.00,11,48.55477464577076,"1.36097, 103.98868","1.36137, 103.98886",weekend
361,06.00.00,7,26.033841535432906,"1.36111, 103.98886","1.36134, 103.98891",weekend
362,06.01.00,7,15.849901219935413,"1.36121, 103.98888","1.36134, 103.98894",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,8,40.822085323083705,"1.36044638333333, 103.988604616667","1.3608, 103.98871",weekend
366,06.05.00,8,40.822085323083705,"1.36044638333333, 103.988604616667","1.3608, 103.98871",weekend
367,06.06.00,8,40.822085323083705,"1.36044638333333, 103.988604616667","1.3608, 103.98871",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,28.749474657201223,"1.36121, 103.98886","1.36147, 103.98886",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,17.571379739191492,"1.36119, 103.98891","1.3613415, 103.98886235",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,25.56488291550405,"1.3607774, 103.988654283333","1.36100608333333, 103.988688083333",weekend
388,06.27.00,7,35.14321177666071,"1.36109416666667, 103.988774083333","1.3614, 103.98886",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,7,29.283015601228023,"1.3607, 103.98862","1.36096, 103.98867",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,8,36.74353950954472,"1.36085, 103.9887","1.36114176666667, 103.988858016667",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,45.49444330569061,"1.36073925, 103.988623433333","1.3611, 103.98882",weekend
452,07.31.00,12,80.09189509728245,"1.36044, 103.9885","1.36111808333333, 103.988753016667",weekend
453,07.32.00,12,80.09189509728245,"1.36044, 103.9885","1.36111808333333, 103.988753016667",weekend
454,07.33.00,13,80.71284161696337,"1.36043, 103.9885","1.36108, 103.98883",weekend
455,07.34.00,12,80.24847068153636,"1.36044, 103.9885","1.36108, 103.98884",weekend
456,07.35.00,11,76.77503706921541,"1.36045, 103.98852","1.36108, 103.98881",weekend
457,07.36.00,12,45.17470896609895,"1.36071, 103.98855","1.36109098333333, 103.988696566667",weekend
458,07.37.00,8,38.950306123490456,"1.36056, 103.98855","1.36090933333333, 103.988594966667",weekend
459,07.38.00,13,92.50678134379639,"1.36043, 103.98852","1.36122641666667, 103.988774516667",weekend
460,07.39.00,9,57.55397739008808,"1.36042, 103.98853","1.3609, 103.98873",weekend
461,07.40.00,14,93.39149288903276,"1.36044, 103.9885","1.3612416, 103.98876435",weekend
462,07.41.00,10,50.45250718053576,"1.36045, 103.98852","1.36089, 103.98864",weekend
463,07.42.00,7,39.208034763994384,"1.36057, 103.98854","1.36091, 103.98864",weekend
464,07.43.00,7,32.9925835230438,"1.3607, 103.98857","1.3609, 103.98879",weekend
465,07.44.00,10,48.39527928922862,"1.3607, 103.98857","1.36112633333333, 103.988668333333",weekend
466,07.45.00,7,28.365179353606333,"1.36069, 103.98868","1.36093, 103.98877",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,8,33.050313916233385,"1.36071, 103.98855","1.36099893333333, 103.988626033333",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,7,40.82950354311969,"1.36073, 103.98853","1.36098, 103.9888",weekend
473,07.52.00,9,54.73026630229291,"1.36043, 103.98852","1.36091, 103.98864",weekend
474,07.53.00,7,31.405475726548207,"1.36072, 103.98857","1.36093, 103.98876",weekend
475,07.54.00,8,48.99649853861176,"1.36072, 103.98855","1.36107, 103.98882",weekend
476,07.55.00,8,47.93720267049479,"1.36071, 103.98857","1.36107, 103.98881",weekend
477,07.56.00,8,47.93720267049479,"1.36071, 103.98857","1.36107, 103.98881",weekend
478,07.57.00,10,60.95241616025963,"1.36067, 103.98864","1.36121, 103.98875",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,15,85.20193179689308,"1.36057, 103.98849","1.36127, 103.98881",weekend
482,08.01.00,13,38.90679006301033,"1.36075, 103.98864","1.36109, 103.98873",weekend
483,08.02.00,13,69.52388287090402,"1.36064, 103.98854","1.36118, 103.98886",weekend
484,08.03.00,12,45.45847740716254,"1.36075, 103.98879","1.36116, 103.98876",weekend
485,08.04.00,19,84.35108002590461,"1.36044, 103.98854","1.36117, 103.98876",weekend
486,08.05.00,13,64.96544115889053,"1.36063, 103.98853","1.36117, 103.98876",weekend
487,08.06.00,11,56.98319383453755,"1.3607, 103.98855","1.36117, 103.98876",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,38.63526464697062,"1.36058, 103.98859","1.36092, 103.98867",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
