id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
126,02.05.00,11,59.41748749661523,"1.36051, 103.98855","1.36099, 103.98879",weekend
127,02.06.00,11,59.41748749661523,"1.36051, 103.98855","1.36099, 103.98879",weekend
128,02.07.00,7,38.0050237800341,"1.36092, 103.98876","1.36126, 103.98881",weekend
129,02.08.00,18,118.83497381077622,"1.3604, 103.98841","1.36136, 103.98889",weekend
130,02.09.00,15,53.26230313792506,"1.36096, 103.98876","1.36144, 103.9888",weekend
131,02.10.00,13,62.938859187868985,"1.36105, 103.98872","1.36157, 103.98895",weekend
132,02.11.00,21,108.43635447246517,"1.36063, 103.98852","1.36151, 103.98895",weekend
133,02.12.00,13,60.45071140038769,"1.3608, 103.98868","1.36128, 103.98894",weekend
134,02.13.00,18,72.46273951525593,"1.36079, 103.98872","1.36143, 103.98886",weekend
135,02.14.00,19,86.93450558228821,"1.36067, 103.98866","1.36143, 103.98886",weekend
136,02.15.00,10,45.63561495065166,"1.36099, 103.98877","1.36137, 103.98893",weekend
137,02.16.00,14,52.615462650299044,"1.361, 103.98873","1.36144, 103.98891",weekend
138,02.17.00,9,52.499972457824974,"1.36103, 103.9887","1.36145, 103.98892",weekend
139,02.18.00,16,106.95419948187158,"1.36052, 103.9885","1.36139, 103.98892",weekend
140,02.19.00,13,62.06699099453441,"1.36081, 103.9886","1.36133, 103.98881",weekend
141,02.20.00,13,58.77352111751981,"1.36075, 103.98878","1.36128, 103.98882",weekend
142,02.21.00,15,78.67691858020692,"1.36069, 103.98857","1.36129, 103.98895",weekend
143,02.22.00,13,52.077333738568576,"1.3609, 103.98868","1.36137, 103.98871",weekend
144,02.23.00,13,77.81358020199399,"1.36053, 103.98857","1.36121, 103.98875",weekend
145,02.24.00,15,69.485682446532,"1.36053, 103.98857","1.36114, 103.98872",weekend
146,02.25.00,10,64.45831612404702,"1.360452, 103.988457","1.36099, 103.98868",weekend
147,02.26.00,14,49.01311748348479,"1.36083, 103.98877","1.361273, 103.988785",weekend
148,02.27.00,15,42.033197934947744,"1.36083, 103.98877","1.36121, 103.98876",weekend
149,02.28.00,7,38.48842750048889,"1.3606, 103.98859","1.36093, 103.9887",weekend
150,02.29.00,15,54.582812690775484,"1.360811, 103.988773","1.3613, 103.98884",weekend
151,02.30.00,9,37.56013893054928,"1.361, 103.9888","1.36133, 103.98888",weekend
152,02.31.00,15,100.14067988444835,"1.36055, 103.98857","1.36138, 103.98893",weekend
153,02.32.00,11,69.05265732449398,"1.36083, 103.98867","1.36141, 103.9889",weekend
154,02.33.00,7,29.838717411712086,"1.36107, 103.98895","1.36127, 103.98877",weekend
155,02.34.00,7,29.838717411712086,"1.36107, 103.98895","1.36127, 103.98877",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,8,28.77100622016272,"1.36103, 103.9888","1.36129, 103.98879",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,11,54.2554127879096,"1.36048, 103.98853","1.36095, 103.98867",weekend
160,02.39.00,13,68.64791759323921,"1.36087, 103.98864","1.36145, 103.98886",weekend
161,02.40.00,16,73.79945132036703,"1.36055, 103.98846","1.36114, 103.98877",weekend
162,02.41.00,16,77.8712491905624,"1.36045, 103.98863","1.36114, 103.98877",weekend
163,02.42.00,15,83.25325942004635,"1.36051, 103.98854","1.36117, 103.9889",weekend
164,02.43.00,14,80.80965506561961,"1.36047, 103.98853","1.36114, 103.98882",weekend
165,02.44.00,8,44.18726762707528,"1.36053, 103.98855","1.3609, 103.9887",weekend
166,02.45.00,9,49.46084081546524,"1.36046, 103.98862","1.3609, 103.9887",weekend
167,02.46.00,11,67.83422847923491,"1.36052, 103.98854","1.36107, 103.98881",weekend
168,02.47.00,22,142.12277230652737,"1.36041, 103.98837","1.36157, 103.98892",weekend
169,02.48.00,11,56.40418004913122,"1.3607, 103.98872","1.36121, 103.98873",weekend
170,02.49.00,7,25.65043415514963,"1.36077, 103.98886","1.361, 103.98883",weekend
171,02.50.00,12,50.39247366065128,"1.36075, 103.98858","1.36118, 103.98873",weekend
172,02.51.00,9,34.72692121472135,"1.36087, 103.98868","1.36118, 103.98873",weekend
173,02.52.00,9,28.835504524822195,"1.36075, 103.98864","1.36101, 103.98862",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,9,39.712071819748445,"1.36077, 103.98867","1.36112, 103.98875",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,14,75.26501885374957,"1.36072, 103.98883","1.3614, 103.98886",weekend
185,03.04.00,15,91.70485945103854,"1.36062, 103.98858","1.3614, 103.98886",weekend
186,03.05.00,22,141.97848107682853,"1.36043, 103.98823","1.36151, 103.98892",weekend
187,03.06.00,8,59.41748649563427,"1.36073, 103.98855","1.36121, 103.98879",weekend
188,03.07.00,15,63.46410871819684,"1.3605, 103.9884","1.361, 103.98868",weekend
189,03.08.00,18,109.43683595556499,"1.36031, 103.98832","1.36119, 103.98877",weekend
190,03.09.00,16,48.70713334291714,"1.36048, 103.98848","1.36089, 103.98864",weekend
191,03.10.00,16,88.66580441882795,"1.36053, 103.98832","1.36117, 103.9888",weekend
192,03.11.00,14,68.58027274593174,"1.3606, 103.98858","1.36119, 103.98877",weekend
193,03.12.00,18,77.35643484826805,"1.36049, 103.98855","1.36116, 103.98875",weekend
194,03.13.00,18,61.478705037877425,"1.36065, 103.98858","1.36116, 103.9888",weekend
195,03.14.00,18,61.478705037877425,"1.36065, 103.98858","1.36116, 103.9888",weekend
196,03.15.00,7,23.45951519979219,"1.36047, 103.98849","1.36068, 103.98852",weekend
197,03.16.00,14,66.37347576039406,"1.36048, 103.98846","1.36098, 103.98879",weekend
198,03.17.00,9,47.1172212535819,"1.36048, 103.98846","1.36085, 103.98867",weekend
199,03.18.00,8,30.185269791343615,"1.36059, 103.98858","1.36086, 103.98862",weekend
200,03.19.00,12,58.43186781348397,"1.36044, 103.98848","1.36091, 103.98872",weekend
201,03.20.00,11,51.594707193176106,"1.36053, 103.98854","1.36096, 103.98872",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,12,60.22702599992729,"1.36051, 103.98849","1.36102, 103.98868",weekend
204,03.23.00,18,123.37584069067547,"1.36038, 103.98831","1.36136, 103.98884",weekend
205,03.24.00,13,57.6710090998211,"1.36077, 103.98875","1.36129, 103.98879",weekend
206,03.25.00,8,58.98387029097313,"1.36077, 103.98875","1.3613, 103.98881",weekend
207,03.26.00,15,88.63154519307247,"1.36054, 103.98849","1.36126, 103.98884",weekend
208,03.27.00,8,34.34643169156998,"1.3605, 103.9885","1.3608, 103.98858",weekend
209,03.28.00,18,106.46798174931683,"1.36052, 103.98852","1.36142, 103.98886",weekend
210,03.29.00,17,105.53787552389274,"1.36055, 103.98846","1.36142, 103.98885",weekend
211,03.30.00,9,32.29303425114456,"1.36047, 103.98849","1.36072, 103.98864",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,9,47.326162148872356,"1.36046, 103.9885","1.36082, 103.98873",weekend
214,03.33.00,13,75.64047804256484,"1.36056, 103.98859","1.3612, 103.98883",weekend
215,03.34.00,10,29.514718340539936,"1.36067, 103.98858","1.36093, 103.98864",weekend
216,03.35.00,16,111.4077870092871,"1.36054, 103.9884","1.36144, 103.98885",weekend
217,03.36.00,12,79.89534002731419,"1.36036, 103.98835","1.36096, 103.98875",weekend
218,03.37.00,11,36.00849269561571,"1.36091, 103.98871","1.36123, 103.98877",weekend
219,03.38.00,15,117.39944091494988,"1.35958, 103.9887","1.36064, 103.98864",weekend
220,03.39.00,8,62.32402889420222,"1.35958, 103.9887","1.36002, 103.98835",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,9,46.16033902783066,"1.36033, 103.98852","1.36069, 103.98873",weekend
223,03.42.00,15,83.68041827594757,"1.36049, 103.98852","1.36117, 103.98885",weekend
224,03.43.00,22,99.52779240653692,"1.36013, 103.98827","1.36094, 103.98866",weekend
225,03.44.00,27,101.54398487921169,"1.36031, 103.98852","1.36117, 103.98884",weekend
226,03.45.00,18,63.38316017839843,"1.36038, 103.9884","1.36089, 103.98866",weekend
227,03.46.00,16,53.07595288203489,"1.36035, 103.98837","1.36083, 103.98837",weekend
228,03.47.00,19,74.8522432762397,"1.36031, 103.98841","1.36093, 103.98868",weekend
229,03.48.00,19,74.8522432762397,"1.36031, 103.98841","1.36093, 103.98868",weekend
230,03.49.00,7,38.765166369123044,"1.36021, 103.98846","1.36056, 103.98848",weekend
231,03.50.00,11,61.24414434457774,"1.36043, 103.98835","1.36084, 103.98872",weekend
232,03.51.00,16,61.18166406798805,"1.36032, 103.98845","1.36087, 103.98839",weekend
233,03.52.00,8,40.82950694428612,"1.36035, 103.98832","1.3606, 103.98859",weekend
234,03.53.00,12,42.25360755333525,"1.36049, 103.98858","1.36087, 103.98862",weekend
235,03.54.00,8,54.75285915556411,"1.36019, 103.9883","1.36059, 103.98859",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,9,44.148210141545434,"1.36035, 103.98834","1.36066, 103.98859",weekend
238,03.57.00,7,39.67678478469369,"1.36035, 103.98832","1.36068, 103.98846",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,7,30.59282097992876,"1.36024, 103.98848","1.36051, 103.98854",weekend
241,04.00.00,11,46.95940914825845,"1.36094, 103.98886","1.36135, 103.98875",weekend
242,04.01.00,8,45.34984695515402,"1.36098, 103.98866","1.36138, 103.98875",weekend
243,04.02.00,8,50.77199167986941,"1.36087, 103.98864","1.3613, 103.9888",weekend
244,04.03.00,24,146.67229384162835,"1.36041, 103.98839","1.36162, 103.98893",weekend
245,04.04.00,16,71.19542037323876,"1.36067, 103.98875","1.36131, 103.98868",weekend
246,04.05.00,14,45.45847738512018,"1.36067, 103.98875","1.36108, 103.98872",weekend
247,04.06.00,9,35.30207380828225,"1.36066, 103.98885","1.36089, 103.98863",weekend
248,04.07.00,25,122.80200624745538,"1.36042, 103.98837","1.36142, 103.98885",weekend
249,04.08.00,26,119.33176451962929,"1.36043, 103.98839","1.3614, 103.98886",weekend
250,04.09.00,24,120.93205365342338,"1.36041, 103.98841","1.36141, 103.98885",weekend
251,04.10.00,23,122.29944637081567,"1.36042, 103.9884","1.36141, 103.98889",weekend
252,04.11.00,19,86.6505024669988,"1.36042, 103.9884","1.36112, 103.98875",weekend
253,04.12.00,18,86.6505024669988,"1.36042, 103.9884","1.36112, 103.98875",weekend
254,04.13.00,19,86.6505024669988,"1.36042, 103.9884","1.36112, 103.98875",weekend
255,04.14.00,18,76.2954643702756,"1.36048, 103.98852","1.36113, 103.98875",weekend
256,04.15.00,18,82.00034509050981,"1.36044, 103.98848","1.36113, 103.98875",weekend
257,04.16.00,7,33.83783566020276,"1.3605, 103.98853","1.3608, 103.98859",weekend
258,04.17.00,22,102.97187855073453,"1.36026, 103.9884","1.36113, 103.98873",weekend
259,04.18.00,22,117.2028669132167,"1.36029, 103.98837","1.3612, 103.98891",weekend
260,04.19.00,20,101.15504821021457,"1.36029, 103.98837","1.36113, 103.98873",weekend
261,04.20.00,19,100.59108909041889,"1.3603, 103.98836","1.36113, 103.98873",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,36.151612333184275,"1.36073, 103.98882","1.36102, 103.98867",weekend
264,04.23.00,17,83.03017133630675,"1.36026, 103.98837","1.36096, 103.98864",weekend
265,04.24.00,18,104.48559297018834,"1.36029, 103.98836","1.36113, 103.98879",weekend
266,04.25.00,16,126.76631869935495,"1.36029, 103.98832","1.36131, 103.98884",weekend
267,04.26.00,19,100.69126744490204,"1.36053, 103.98835","1.36132, 103.9888",weekend
268,04.27.00,15,69.48568223583915,"1.36072, 103.98864","1.36133, 103.98879",weekend
269,04.28.00,10,49.460840702948566,"1.36089, 103.98871","1.36133, 103.98879",weekend
270,04.29.00,11,47.67901278495779,"1.36082, 103.98861","1.36119, 103.98883",weekend
271,04.30.00,17,103.52604059398847,"1.36046, 103.98854","1.36131, 103.98893",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,9,44.53704628046409,"1.3609, 103.9889","1.36129, 103.9888",weekend
274,04.33.00,10,57.976381093392725,"1.36048, 103.98852","1.36094, 103.98877",weekend
275,04.34.00,16,89.92500697505109,"1.36047, 103.98853","1.36124, 103.98879",weekend
276,04.35.00,11,85.86260200208044,"1.36036, 103.98837","1.36103, 103.98876",weekend
277,04.36.00,17,94.16338724150064,"1.36047, 103.98853","1.36127, 103.98882",weekend
278,04.37.00,19,93.42392911201193,"1.36047, 103.98855","1.36127, 103.98882",weekend
279,04.38.00,19,127.34175369129585,"1.36045, 103.98843","1.3615, 103.9889",weekend
280,04.39.00,15,102.51842048464053,"1.36055, 103.98855","1.36143, 103.98884",weekend
281,04.40.00,17,63.06563370243662,"1.3606, 103.98867","1.36115, 103.98882",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,17,67.38519111011863,"1.36065, 103.9885","1.36114, 103.98886",weekend
284,04.43.00,19,87.2329669144244,"1.3603, 103.98839","1.36099, 103.98877",weekend
285,04.44.00,16,66.4889994446303,"1.36045, 103.98836","1.36097, 103.98866",weekend
286,04.45.00,11,39.97628424714849,"1.36062, 103.98857","1.36097, 103.98866",weekend
287,04.46.00,12,64.20552759441017,"1.36068, 103.98866","1.36125, 103.98877",weekend
288,04.47.00,8,48.6311556732357,"1.36087, 103.98855","1.36125, 103.98877",weekend
289,04.48.00,7,40.9298774049515,"1.36087, 103.98855","1.36111, 103.98883",weekend
290,04.49.00,20,99.86917375396946,"1.36039, 103.98831","1.36114, 103.98881",weekend
291,04.50.00,19,64.83741065981651,"1.36047, 103.98843","1.36096, 103.98875",weekend
292,04.51.00,10,24.8689936448685,"1.36046, 103.98844","1.36067, 103.98852",weekend
293,04.52.00,19,82.20004608132659,"1.36033, 103.98832","1.361, 103.98864",weekend
294,04.53.00,11,41.3333438862772,"1.36054, 103.98853","1.3609, 103.98863",weekend
295,04.54.00,15,63.507300054815616,"1.36072, 103.98872","1.36129, 103.98879",weekend
296,04.55.00,21,99.12826771828016,"1.36052, 103.98846","1.36134, 103.98882",weekend
297,04.56.00,18,98.74145583161544,"1.36068, 103.98873","1.36155, 103.98893",weekend
298,04.57.00,14,69.92007241288387,"1.36057, 103.98853","1.36112, 103.98884",weekend
299,04.58.00,16,104.61979186064316,"1.36067, 103.98861","1.36157, 103.9889",weekend
300,04.59.00,13,55.956231355578346,"1.36075, 103.98859","1.3612, 103.98882",weekend
301,05.00.00,14,51.81927015772277,"1.36076, 103.98864","1.36121, 103.98877",weekend
302,05.01.00,14,59.96916053531528,"1.36069, 103.98872","1.36123, 103.98877",weekend
303,05.02.00,18,114.11124941291254,"1.36075, 103.98857","1.36172, 103.98892",weekend
304,05.03.00,15,82.6339393860328,"1.36101, 103.98867","1.36171, 103.98893",weekend
305,05.04.00,14,69.74214719461322,"1.36106, 103.98891","1.36169, 103.98894",weekend
306,05.05.00,14,137.93941027130094,"1.3605, 103.98852","1.36167, 103.98895",weekend
307,05.06.00,19,111.4227212596055,"1.3605, 103.98852","1.36141, 103.98895",weekend
308,05.07.00,19,138.72728080289366,"1.36047, 103.98848","1.36164, 103.98893",weekend
309,05.08.00,17,118.61495562040173,"1.36064, 103.98859","1.36166, 103.98892",weekend
310,05.09.00,10,46.65571610013893,"1.36071, 103.98854","1.3611, 103.9887",weekend
311,05.10.00,16,96.24391969722835,"1.3605, 103.98852","1.36132, 103.98881",weekend
312,05.11.00,19,99.01949408847413,"1.3605, 103.98853","1.36135, 103.98881",weekend
313,05.12.00,19,99.74230394257705,"1.36051, 103.98853","1.36136, 103.98883",weekend
314,05.13.00,19,119.81794236036117,"1.36047, 103.9885","1.36148, 103.98889",weekend
315,05.14.00,16,86.13094282498369,"1.36047, 103.98848","1.3612, 103.98875",weekend
316,05.15.00,17,81.21115475384195,"1.3605, 103.9885","1.36119, 103.98875",weekend
317,05.16.00,19,78.10747778376279,"1.36052, 103.98849","1.3612, 103.98868",weekend
318,05.17.00,18,67.0037192613278,"1.36051, 103.98852","1.36107, 103.98875",weekend
319,05.18.00,16,80.12878349672003,"1.36048, 103.98853","1.36117, 103.98875",weekend
320,05.19.00,17,76.36767452498567,"1.36051, 103.98854","1.36119, 103.98866",weekend
321,05.20.00,18,76.36767452498567,"1.36051, 103.98854","1.36119, 103.98866",weekend
322,05.21.00,19,73.54301110479327,"1.36054, 103.98852","1.36119, 103.98866",weekend
323,05.22.00,20,99.87978893034466,"1.36052, 103.98853","1.36136, 103.98886",weekend
324,05.23.00,22,113.37080895211196,"1.36053, 103.98855","1.3615, 103.98888",weekend
325,05.24.00,18,95.5205685707571,"1.36066, 103.98862","1.36148, 103.98889",weekend
326,05.25.00,11,47.54970362760042,"1.36109, 103.98871","1.36148, 103.98889",weekend
327,05.26.00,11,40.7904276175727,"1.36094, 103.98873","1.3613, 103.98881",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,15,68.93152896735103,"1.36048, 103.98857","1.36107, 103.98877",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,9,32.373987514604146,"1.36051, 103.98846","1.36074, 103.98864",weekend
348,05.47.00,13,50.75675347184154,"1.36047, 103.98855","1.36092, 103.98864",weekend
349,05.48.00,7,27.666117699889416,"1.36067, 103.98863","1.36092, 103.98864",weekend
350,05.49.00,18,92.62493140368836,"1.3605, 103.98848","1.36126, 103.98883",weekend
