id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,19,526.8839473170993,"1.3568, 103.98801","1.36148, 103.9889",weekend
62,01.01.00,9,38.1838371831054,"1.36114, 103.98884","1.36148, 103.9889",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,10,48.52938326706893,"1.36082, 103.9887","1.36121, 103.9889",weekend
65,01.04.00,26,420.74229450866045,"1.35749, 103.98837","1.36125, 103.98895",weekend
66,01.05.00,18,165.99900704204725,"1.35975, 103.98852","1.36123, 103.98877",weekend
67,01.06.00,9,47.75513712876642,"1.36089, 103.98873","1.36132, 103.98877",weekend
68,01.07.00,15,124.00003143919372,"1.36026, 103.98852","1.36134, 103.98882",weekend
69,01.08.00,11,41.45402821655578,"1.36109, 103.9888","1.36146, 103.98886",weekend
70,01.09.00,15,45.82480657861588,"1.36105, 103.9888","1.36146, 103.98886",weekend
71,01.10.00,14,44.24395955001403,"1.36106, 103.98885","1.36146, 103.98886",weekend
72,01.11.00,14,35.15228663990233,"1.36101, 103.98879","1.36132, 103.98886",weekend
73,01.12.00,14,44.03364838578033,"1.36087, 103.98873","1.36126, 103.98881",weekend
74,01.13.00,8,71.35856912340087,"1.359167, 103.9889365","1.35971, 103.98859",weekend
75,01.14.00,12,83.82982519257014,"1.36042, 103.98869","1.36117, 103.9888",weekend
76,01.15.00,7,24.415208474627033,"1.36112, 103.98881","1.36129, 103.98895",weekend
77,01.16.00,13,53.99914757658259,"1.36086, 103.98872","1.36129, 103.98895",weekend
78,01.17.00,11,55.328270683725115,"1.36086, 103.98872","1.36130303333333, 103.988951083333",weekend
79,01.18.00,12,89.17366718830871,"1.35901, 103.98895","1.35972, 103.98857",weekend
80,01.19.00,22,341.37840091789167,"1.35824883333333, 103.988706666667","1.36133, 103.9889",weekend
81,01.20.00,14,41.134942670613974,"1.36094, 103.98873","1.36128, 103.98888",weekend
82,01.21.00,13,33.40056705485765,"1.361, 103.98871","1.3612765, 103.988830833333",weekend
83,01.22.00,11,26.561300968365043,"1.36109, 103.98891","1.36133, 103.9889",weekend
84,01.23.00,13,27.844607003747768,"1.36095, 103.98882","1.3612, 103.98879",weekend
85,01.24.00,9,23.69564463582388,"1.360994, 103.988848666667","1.3612, 103.98879",weekend
86,01.25.00,24,160.34787186760764,"1.35962, 103.9887","1.36106, 103.98853",weekend
87,01.26.00,7,50.77199322119028,"1.36017, 103.98843","1.3606, 103.98859",weekend
88,01.27.00,8,66.00357118316236,"1.36001, 103.9885","1.3606, 103.98859",weekend
89,01.28.00,11,64.87356980536579,"1.35797, 103.98859","1.3585, 103.98884",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,20.2560575913157,"1.36108316666667, 103.988948833333","1.36123, 103.98884",weekend
92,01.31.00,15,95.27128222007627,"1.35965, 103.98868","1.3605, 103.98854",weekend
93,01.32.00,27,337.4370156346648,"1.35833, 103.98875","1.36138, 103.98885",weekend
94,01.33.00,15,164.57379850852823,"1.35978, 103.9884","1.36121, 103.98881",weekend
95,01.34.00,27,245.76271753836642,"1.35906, 103.98895","1.3612815, 103.988880833333",weekend
96,01.35.00,27,223.4056557231307,"1.35929, 103.98886","1.36131, 103.9889",weekend
97,01.36.00,12,40.089110670074525,"1.36101, 103.98886","1.36125, 103.98859",weekend
98,01.37.00,23,177.80571584995008,"1.35968, 103.98864","1.3612765, 103.988830833333",weekend
99,01.38.00,30,319.9149583150742,"1.35831818333333, 103.988731216667","1.36121, 103.98882",weekend
100,01.39.00,7,33.84838888613417,"1.361081, 103.988921833333","1.36131, 103.98872",weekend
101,01.40.00,7,18.79620478866747,"1.361081, 103.988921833333","1.36125, 103.98894",weekend
102,01.41.00,8,25.54338395141492,"1.36109, 103.98879","1.36131, 103.98872",weekend
103,01.42.00,18,489.3747572010755,"1.3569, 103.98807","1.36125, 103.98888",weekend
104,01.43.00,26,380.1016391453516,"1.35787633333333, 103.988558666667","1.36131, 103.98872",weekend
105,01.44.00,38,515.6775843208602,"1.35669, 103.98798","1.36128, 103.9888",weekend
106,01.45.00,28,515.6775843208602,"1.35669, 103.98798","1.36128, 103.9888",weekend
107,01.46.00,16,31.457026833995254,"1.36093, 103.98877","1.36121, 103.98882",weekend
108,01.47.00,21,138.93208214895625,"1.36007, 103.98844","1.36127, 103.98881",weekend
109,01.48.00,15,62.98106267716215,"1.36073, 103.98863","1.36127, 103.98881",weekend
110,01.49.00,11,24.326478519671245,"1.36105, 103.98873","1.36127, 103.98873",weekend
111,01.50.00,14,59.92599230891092,"1.36084, 103.9887","1.36132, 103.98895",weekend
112,01.51.00,18,32.99941740244315,"1.36098, 103.9888","1.36127, 103.98873",weekend
113,01.52.00,25,207.92847180463258,"1.35938, 103.98882","1.36126, 103.98886",weekend
114,01.53.00,30,218.75168445613224,"1.35926, 103.98889","1.36123, 103.98871",weekend
115,01.54.00,16,49.0978258443426,"1.36089, 103.98872","1.36132, 103.98883",weekend
116,01.55.00,15,49.0978258443426,"1.36089, 103.98872","1.36132, 103.98883",weekend
117,01.56.00,15,25.818875484358145,"1.36101, 103.98871","1.36124, 103.98867",weekend
118,01.57.00,10,25.650434162077786,"1.361, 103.98868","1.36123, 103.98871",weekend
119,01.58.00,7,25.28876144822167,"1.36102, 103.9888","1.36123, 103.98871",weekend
120,01.59.00,8,43.15467606330889,"1.35955, 103.98868","1.35982, 103.9884",weekend
121,02.00.00,26,204.86606414468028,"1.35938, 103.98881","1.36123, 103.98871",weekend
122,02.01.00,22,163.7562225951102,"1.35923, 103.9889","1.36064, 103.98845",weekend
123,02.02.00,22,164.216606444994,"1.35835, 103.98875","1.35982, 103.98854",weekend
124,02.03.00,30,309.7716900838397,"1.35843, 103.9888","1.36123, 103.98871",weekend
125,02.04.00,29,342.96279981780356,"1.35768, 103.98844","1.36078, 103.98854",weekend
126,02.05.00,17,401.20745670843843,"1.35742, 103.9883","1.36102, 103.98875",weekend
127,02.06.00,15,103.61792274535898,"1.36019, 103.98845","1.36107, 103.98877",weekend
128,02.07.00,21,179.19479880728014,"1.35907, 103.98895","1.36062, 103.98848",weekend
129,02.08.00,31,344.32146373809104,"1.35814, 103.98868","1.36124816666667, 103.988868",weekend
130,02.09.00,28,337.56888175463973,"1.3582, 103.9887","1.36124816666667, 103.988868",weekend
131,02.10.00,13,109.42971597516447,"1.35758, 103.98837","1.35847, 103.9888",weekend
132,02.11.00,24,414.01561589256863,"1.35744, 103.98831","1.36114, 103.98888",weekend
133,02.12.00,16,110.77222462732375,"1.36011, 103.98846","1.36104, 103.98883",weekend
134,02.13.00,10,74.88350810643836,"1.35895, 103.98895","1.35959, 103.98873",weekend
135,02.14.00,20,241.70850972936591,"1.35909, 103.98895","1.36126816666667, 103.988767166667",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,32,248.0243516099436,"1.359, 103.98895","1.36123, 103.98871",weekend
138,02.17.00,20,299.9554161591308,"1.35852, 103.98883","1.36123, 103.98871",weekend
139,02.18.00,29,287.01321444614564,"1.35864, 103.98888","1.36123, 103.98871",weekend
140,02.19.00,12,79.94677992039104,"1.3601, 103.98843","1.36077, 103.9887",weekend
141,02.20.00,20,146.9843324796833,"1.35845, 103.98882","1.35972, 103.98843",weekend
142,02.21.00,24,239.62741303760183,"1.35884, 103.98894","1.36099, 103.98867",weekend
143,02.22.00,22,211.51251249336306,"1.35902, 103.98895","1.36089, 103.98855",weekend
144,02.23.00,26,239.05170670302414,"1.35902, 103.98895","1.36118, 103.98886",weekend
145,02.24.00,10,77.24946296784329,"1.35902, 103.98894","1.35965, 103.98864",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,18,355.4492775530462,"1.35792, 103.98855","1.36113, 103.98872",weekend
148,02.27.00,17,161.38921626364922,"1.35976, 103.98841","1.36116, 103.98882",weekend
149,02.28.00,11,27.23301447750894,"1.36094, 103.98871","1.36116, 103.98882",weekend
150,02.29.00,14,218.36641259014092,"1.359, 103.98895","1.36096, 103.98871",weekend
151,02.30.00,16,96.38590322686888,"1.36031, 103.98845","1.36112, 103.98877",weekend
152,02.31.00,8,26.294191692410575,"1.36031, 103.98848","1.36054, 103.98854",weekend
153,02.32.00,26,203.97154711037297,"1.3592, 103.98892","1.36104, 103.98879",weekend
154,02.33.00,27,209.1723554136545,"1.35922, 103.98892","1.36109783333333, 103.988693",weekend
155,02.34.00,24,216.76679677843944,"1.35884, 103.98885","1.36079, 103.98865",weekend
156,02.35.00,17,190.63580515364788,"1.35954, 103.98872","1.36125716666667, 103.988872833333",weekend
157,02.36.00,16,150.06677617676283,"1.35999, 103.98839","1.36125716666667, 103.988872833333",weekend
158,02.37.00,14,55.31549916071318,"1.36083, 103.98864","1.36131, 103.98878",weekend
159,02.38.00,8,24.730420359288857,"1.36094, 103.98876","1.36116, 103.9888",weekend
160,02.39.00,11,43.16548236015195,"1.36077, 103.9887","1.36113, 103.98885",weekend
161,02.40.00,7,26.007304936940773,"1.36106, 103.9887","1.36121, 103.98888",weekend
162,02.41.00,8,31.69743068583502,"1.36102, 103.98873","1.36125, 103.9889",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,23.058620508204708,"1.36108, 103.98893","1.36125, 103.98881",weekend
165,02.44.00,8,21.178786161709894,"1.36106533333333, 103.9888605","1.36125, 103.98881",weekend
166,02.45.00,7,33.59455048806562,"1.36089, 103.98881","1.36118, 103.9889",weekend
167,02.46.00,7,38.13115841749311,"1.36081, 103.9887","1.36109, 103.9889",weekend
168,02.47.00,7,30.817308886979678,"1.36083, 103.98868","1.36105, 103.98885",weekend
169,02.48.00,7,16.654799925658544,"1.36106, 103.9888","1.36115, 103.98892",weekend
170,02.49.00,8,32.7005426200261,"1.36100633333333, 103.988815333333","1.3613, 103.98885",weekend
171,02.50.00,7,33.27971113060724,"1.36101, 103.98877","1.3613, 103.98885",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,9,70.9240586089969,"1.35705, 103.98868","1.35764, 103.98893",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,8,54.58541424665018,"1.35572, 103.98843","1.35619, 103.98858",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,10,46.05380900361456,"1.35609, 103.98861","1.35646, 103.9888",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,8,54.23013903715055,"1.35463, 103.9877","1.35511, 103.9878",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,43.94246205426053,"1.35582, 103.98845","1.35615, 103.98867",weekend
357,05.56.00,8,43.94246205426053,"1.35582, 103.98845","1.35615, 103.98867",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,8,33.59455050750626,"1.36087, 103.98873","1.36116, 103.98882",weekend
380,06.19.00,9,33.59455050750626,"1.36087, 103.98873","1.36116, 103.98882",weekend
381,06.20.00,7,27.76056629918588,"1.36093, 103.98872","1.36116, 103.98882",weekend
382,06.21.00,7,27.76056629918588,"1.36093, 103.98872","1.36116, 103.98882",weekend
383,06.22.00,11,48.87155550540213,"1.360744, 103.988671666667","1.36116, 103.98882",weekend
384,06.23.00,10,46.242427127839754,"1.36077, 103.98867","1.36116, 103.98882",weekend
385,06.24.00,10,46.242427127839754,"1.36077, 103.98867","1.36116, 103.98882",weekend
386,06.25.00,13,77.90185878424059,"1.36051, 103.98855","1.36116, 103.98882",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,10,68.93152938314849,"1.36031, 103.98852","1.3609, 103.98872",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,15,84.24177950797177,"1.36038, 103.98855","1.36112, 103.98873",weekend
395,06.34.00,10,67.59556591971798,"1.36039, 103.98849","1.36095433333333, 103.9887235",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,7,46.19177192646015,"1.36082, 103.98868","1.3612335, 103.988739",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,38.76516652777076,"1.3608, 103.98873","1.36115, 103.98875",weekend
400,06.39.00,7,33.06033926336003,"1.36077, 103.98876","1.36104766666667, 103.988870166667",weekend
401,06.40.00,7,38.68017083860051,"1.36077, 103.98868","1.3610515, 103.988886333333",weekend
402,06.41.00,7,39.02872340881364,"1.36077, 103.98868","1.3610565, 103.988884833333",weekend
403,06.42.00,9,45.55373450360086,"1.36071, 103.98875","1.36112, 103.98879",weekend
404,06.43.00,7,56.34739631585699,"1.3592235, 103.988895333333","1.35963, 103.98859",weekend
405,06.44.00,8,37.80940912336822,"1.36076, 103.98856","1.36105, 103.98874",weekend
406,06.45.00,22,218.23278525243276,"1.359149, 103.988911","1.36112, 103.98881",weekend
407,06.46.00,16,120.77357493076876,"1.36014, 103.98836","1.36108933333333, 103.988896666667",weekend
408,06.47.00,23,201.32323341243205,"1.35927, 103.98889","1.36109, 103.98884",weekend
409,06.48.00,21,178.95601112446784,"1.35911, 103.98892","1.3607, 103.98862",weekend
410,06.49.00,9,62.401396905957796,"1.36021, 103.98837","1.36071, 103.98863",weekend
411,06.50.00,8,44.10085975796082,"1.36035, 103.98845","1.3607, 103.98864",weekend
412,06.51.00,15,107.99829873160822,"1.36026, 103.98846","1.36112, 103.98892",weekend
413,06.52.00,9,51.93197187363234,"1.36033, 103.98835","1.36072, 103.98861",weekend
414,06.53.00,19,103.04881993983814,"1.36033, 103.98848","1.36115, 103.98892",weekend
415,06.54.00,27,226.7031332663786,"1.35907, 103.98895","1.36112, 103.98892",weekend
416,06.55.00,10,76.37648300997937,"1.36061, 103.98861","1.36121, 103.98895",weekend
417,06.56.00,17,213.55169684456254,"1.35928, 103.98888","1.36121, 103.98895",weekend
418,06.57.00,16,179.75375603896416,"1.35963, 103.98857","1.36121, 103.98895",weekend
419,06.58.00,23,240.04042655460313,"1.35902, 103.98892","1.36119, 103.98886",weekend
420,06.59.00,17,172.62770108139568,"1.35974, 103.9884","1.36124, 103.98883",weekend
421,07.00.00,11,32.62934392331792,"1.36104266666667, 103.988839833333","1.36132, 103.98894",weekend
422,07.01.00,17,119.92184226834475,"1.36033, 103.9885","1.36132, 103.98894",weekend
423,07.02.00,17,178.61204475769594,"1.35981, 103.98837","1.36132, 103.98894",weekend
424,07.03.00,8,34.92252350264231,"1.36101, 103.98888","1.36132, 103.98894",weekend
425,07.04.00,9,48.02779026584788,"1.36076, 103.98866","1.36118, 103.98877",weekend
