id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
90,01.29.00,18,81.18235301767595,"1.36085, 103.98867","1.36155, 103.98889",weekend
91,01.30.00,18,72.014078340165,"1.360625, 103.988514","1.361224, 103.988768",weekend
92,01.31.00,7,27.287104549046518,"1.36116, 103.9889","1.361402, 103.988948",weekend
93,01.32.00,10,27.287104549046518,"1.36116, 103.9889","1.361402, 103.988948",weekend
94,01.33.00,8,30.421416390680832,"1.36103, 103.98875","1.36126, 103.9889",weekend
95,01.34.00,7,29.25929088410075,"1.36106, 103.98871","1.36129, 103.98884",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,9,29.85854204857257,"1.36058, 103.98867","1.36085, 103.988674",weekend
121,02.00.00,12,50.2047321208843,"1.36058, 103.98867","1.36103, 103.98873",weekend
122,02.01.00,20,82.1778770638142,"1.36053, 103.9885","1.36118761666667, 103.988844",weekend
123,02.02.00,21,86.07427919044822,"1.36055, 103.98857","1.36129, 103.98881",weekend
124,02.03.00,18,86.7914229122269,"1.36054, 103.98858","1.36129, 103.98881",weekend
125,02.04.00,19,95.64478272192254,"1.36055, 103.98855","1.36134, 103.9889",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,18,72.48515215088466,"1.36053, 103.98855","1.36116, 103.98873",weekend
128,02.07.00,18,87.16808910552294,"1.36052, 103.98857","1.361272, 103.988805",weekend
129,02.08.00,18,80.59773572429835,"1.36051, 103.98855","1.361197, 103.988792",weekend
130,02.09.00,14,57.95289695014323,"1.36052, 103.98855","1.36103, 103.98867",weekend
131,02.10.00,12,48.98527137311404,"1.36055, 103.98853","1.36097, 103.98867",weekend
132,02.11.00,16,61.93373434753298,"1.36055, 103.98853","1.36108, 103.98871",weekend
133,02.12.00,19,77.08729784503483,"1.36055, 103.98855","1.361209, 103.988776",weekend
134,02.13.00,20,77.41269985721583,"1.36054, 103.98857","1.361209, 103.988775",weekend
135,02.14.00,9,28.83550448611338,"1.36052, 103.98855","1.36078, 103.98857",weekend
136,02.15.00,7,33.63592607541959,"1.36076, 103.98864","1.36106, 103.98859",weekend
137,02.16.00,20,65.29311705235699,"1.36067, 103.98853","1.361207, 103.988774",weekend
138,02.17.00,18,67.79025449511853,"1.36048183333333, 103.988351166667","1.36105, 103.98858",weekend
139,02.18.00,25,101.0517445164728,"1.36052, 103.98855","1.36135, 103.98893",weekend
140,02.19.00,24,122.74615265537274,"1.36051, 103.98839","1.361502, 103.988885",weekend
141,02.20.00,8,47.47410966888578,"1.361238, 103.988776","1.36163, 103.98895",weekend
142,02.21.00,27,132.56180048608599,"1.36051, 103.9885","1.36162, 103.98895",weekend
143,02.22.00,27,124.16778188317784,"1.36036, 103.98839","1.36136885, 103.988879983333",weekend
144,02.23.00,23,92.68589031589663,"1.3605, 103.98882","1.361338, 103.988801",weekend
145,02.24.00,18,93.29807306775592,"1.360497, 103.988561","1.361259, 103.988921",weekend
146,02.25.00,17,80.36355680602995,"1.360496, 103.988559","1.36117196666667, 103.988824266667",weekend
147,02.26.00,18,86.70826892850293,"1.360606, 103.988616","1.36136, 103.98883",weekend
148,02.27.00,24,87.92650727884539,"1.36055, 103.98873","1.36134, 103.98882",weekend
149,02.28.00,22,99.17934988870195,"1.36039, 103.98841","1.36117, 103.98885",weekend
150,02.29.00,20,53.502463951293784,"1.3607, 103.98855","1.36114, 103.98875",weekend
151,02.30.00,25,97.82732307870864,"1.36033, 103.98835","1.36109, 103.9888",weekend
152,02.31.00,25,140.17462503779674,"1.36033, 103.98837","1.36148, 103.9889",weekend
153,02.32.00,23,106.03476207167037,"1.36028, 103.98828","1.36109, 103.98879",weekend
154,02.33.00,19,67.44752412715708,"1.36048, 103.98841","1.36101, 103.98871",weekend
155,02.34.00,26,139.64198427262508,"1.360491, 103.988556","1.36169, 103.98895",weekend
156,02.35.00,23,106.72517582120443,"1.360305, 103.988379","1.36114, 103.98886",weekend
157,02.36.00,24,101.97174321111586,"1.36029, 103.98853","1.36118, 103.98877",weekend
158,02.37.00,28,126.42163666262354,"1.36029, 103.98832","1.361321, 103.988811",weekend
159,02.38.00,25,124.96921808728172,"1.36029, 103.98835","1.361321, 103.98881",weekend
160,02.39.00,23,99.4189345758308,"1.36026, 103.98859","1.361148, 103.98873",weekend
161,02.40.00,26,105.8966706227209,"1.36014, 103.98831","1.361036, 103.988646",weekend
162,02.41.00,27,105.8966706227209,"1.36014, 103.98831","1.361036, 103.988646",weekend
163,02.42.00,26,106.27301562685754,"1.360144, 103.988289","1.361035, 103.988647",weekend
164,02.43.00,29,142.99230488094753,"1.360143, 103.98829","1.36132216666667, 103.9888175",weekend
165,02.44.00,22,99.37532493029275,"1.36049, 103.98855","1.36134, 103.98884",weekend
166,02.45.00,24,122.97806207519571,"1.36021, 103.9883","1.36121233333333, 103.988778833333",weekend
167,02.46.00,22,84.68086897170232,"1.3605, 103.98857","1.36118, 103.98892",weekend
168,02.47.00,28,129.72657526346867,"1.3603, 103.98832","1.36135, 103.98884",weekend
169,02.48.00,24,101.18302063188979,"1.36047, 103.98857","1.361312, 103.988926",weekend
170,02.49.00,37,270.38969594808674,"1.35919, 103.98877","1.36163, 103.98893",weekend
171,02.50.00,29,226.11022869310713,"1.35924, 103.98894","1.36128, 103.9888",weekend
172,02.51.00,21,225.96776991150233,"1.35924, 103.98892","1.36128, 103.9888",weekend
173,02.52.00,35,252.1132320172468,"1.35924, 103.98892","1.36152, 103.98893",weekend
174,02.53.00,19,64.96390798635592,"1.360673, 103.988657666667","1.36124745, 103.988780066667",weekend
175,02.54.00,24,98.56065044895827,"1.36048516666667, 103.988529666667","1.36132, 103.98884",weekend
176,02.55.00,19,110.9352349639105,"1.36037, 103.98841","1.361259, 103.988872",weekend
177,02.56.00,35,153.35092116904468,"1.36032166666667, 103.988429916667","1.36161, 103.98894",weekend
178,02.57.00,25,107.62331233044351,"1.36032771666667, 103.988457783333","1.36127, 103.9887",weekend
179,02.58.00,29,138.4910464213659,"1.36041, 103.98839","1.361552, 103.988901",weekend
180,02.59.00,27,138.4910464213659,"1.36041, 103.98839","1.361552, 103.988901",weekend
181,03.00.00,29,128.13760429799447,"1.36058508333333, 103.98847345","1.36164, 103.98895",weekend
182,03.01.00,29,131.33689587442043,"1.36053, 103.98853","1.36164, 103.98895",weekend
183,03.02.00,32,157.12167674099342,"1.36035, 103.98837","1.36165, 103.98894",weekend
184,03.03.00,29,149.2612200038874,"1.36041, 103.98841","1.36165, 103.98894",weekend
185,03.04.00,22,148.69240072518036,"1.36041, 103.98841","1.36164, 103.98895",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,33,138.24370370096503,"1.36041, 103.98841","1.36155, 103.98892",weekend
188,03.07.00,33,153.98986962028758,"1.36015, 103.98825","1.3614, 103.98886",weekend
189,03.08.00,31,108.45483673422899,"1.36047, 103.98841","1.36134, 103.98886",weekend
190,03.09.00,20,85.60991943175688,"1.36051, 103.9885","1.361154, 103.988927",weekend
191,03.10.00,8,36.00849278166286,"1.36052, 103.98858","1.36084, 103.98864",weekend
192,03.11.00,26,96.62279266114994,"1.36053, 103.98853","1.36135, 103.98883",weekend
193,03.12.00,30,107.00492907440804,"1.36031, 103.98837","1.36119, 103.98877",weekend
194,03.13.00,26,85.20193246234143,"1.36045, 103.98854","1.36115, 103.98886",weekend
195,03.14.00,33,141.7258123653552,"1.36038, 103.98843","1.36155, 103.98895",weekend
196,03.15.00,21,110.48508362261825,"1.36029, 103.98836","1.3612, 103.98877",weekend
197,03.16.00,22,73.98684480456066,"1.36066, 103.98854","1.36128, 103.98879",weekend
198,03.17.00,28,121.31070326808012,"1.3603, 103.9883","1.36128, 103.98879",weekend
199,03.18.00,19,85.72744646120019,"1.3603, 103.9883","1.36098, 103.98867",weekend
200,03.19.00,22,123.37584047421932,"1.3604, 103.98832","1.36138, 103.98885",weekend
201,03.20.00,25,119.33176425970247,"1.36046, 103.98845","1.36143, 103.98892",weekend
202,03.21.00,26,85.02380538432305,"1.36048, 103.98853","1.36121, 103.98877",weekend
203,03.22.00,28,124.74770421043097,"1.36047, 103.98853","1.36152, 103.98894",weekend
204,03.23.00,26,116.9997157966489,"1.36056, 103.98849","1.36153, 103.98891",weekend
205,03.24.00,20,74.85224220951913,"1.36055, 103.9885","1.36117, 103.98877",weekend
206,03.25.00,16,50.39463449152858,"1.36055, 103.9885","1.36093, 103.98875",weekend
207,03.26.00,26,81.20486938274972,"1.36055, 103.98845","1.36121, 103.98877",weekend
208,03.27.00,22,78.02597467990256,"1.36053, 103.98855","1.3612, 103.98877",weekend
209,03.28.00,20,70.13228991068785,"1.360602, 103.98858","1.3612, 103.98879",weekend
210,03.29.00,20,83.62744044543139,"1.3606, 103.98861","1.36132, 103.98884",weekend
211,03.30.00,20,93.91995669085046,"1.36048, 103.98852","1.36127, 103.98883",weekend
212,03.31.00,21,82.14782383085841,"1.36049, 103.9885","1.36118648333333, 103.988756866667",weekend
213,03.32.00,23,98.24979538448576,"1.36049, 103.9885","1.36131, 103.98884",weekend
214,03.33.00,23,100.92141223930211,"1.36050581666667, 103.988471883333","1.36135505, 103.988804133333",weekend
215,03.34.00,23,99.5049761867528,"1.3604748, 103.988550766667","1.36128, 103.98895",weekend
216,03.35.00,17,97.6687379455034,"1.36052, 103.98855","1.36133, 103.9889",weekend
217,03.36.00,14,43.54266503531114,"1.36095, 103.98875","1.3613333, 103.988839683333",weekend
218,03.37.00,12,68.64791750021568,"1.3609, 103.9887","1.36148, 103.98892",weekend
219,03.38.00,12,62.68902633024291,"1.3608, 103.98868","1.36133, 103.98888",weekend
220,03.39.00,16,74.86429346847005,"1.36049, 103.98853","1.36115, 103.98868",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,8,26.31721327570863,"1.36048, 103.98853","1.36070148333333, 103.988616566667",weekend
223,03.42.00,7,27.61683735354124,"1.36047, 103.98853","1.3607027, 103.988620133333",weekend
224,03.43.00,10,43.60794292612138,"1.36054, 103.98857","1.3609, 103.98873",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,7,23.274600421666282,"1.36048, 103.98848","1.36067, 103.98857",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,14,81.18235403707338,"1.36043, 103.98867","1.36113, 103.98889",weekend
232,03.51.00,7,48.02914993332313,"1.36072, 103.98864","1.36111, 103.98883",weekend
233,03.52.00,9,53.23399150563303,"1.36048, 103.98853","1.36093, 103.9887",weekend
234,03.53.00,12,75.29863299310381,"1.3605, 103.98854","1.3611, 103.98886",weekend
235,03.54.00,12,75.29863299310381,"1.3605, 103.98854","1.3611, 103.98886",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,7,53.999148599305286,"1.36064, 103.98861","1.36107, 103.98884",weekend
238,03.57.00,13,65.99883514891765,"1.36049, 103.98854","1.36107, 103.98868",weekend
239,03.58.00,13,73.79945169000092,"1.36049, 103.98854","1.36108, 103.98885",weekend
240,03.59.00,12,69.32040208009863,"1.36047, 103.98852","1.36103, 103.9888",weekend
241,04.00.00,13,66.9036358836846,"1.36048, 103.9885","1.36101, 103.98879",weekend
242,04.01.00,13,74.32620767826262,"1.36046, 103.9885","1.36105, 103.98882",weekend
243,04.02.00,15,75.2986333155723,"1.36045, 103.9885","1.36105, 103.98882",weekend
244,04.03.00,15,75.98240186552138,"1.36047, 103.9885","1.36106, 103.98885",weekend
245,04.04.00,14,67.35227032517784,"1.36052, 103.98855","1.36106, 103.98883",weekend
246,04.05.00,14,66.35186039346937,"1.36052, 103.98854","1.36106, 103.9888",weekend
247,04.06.00,14,65.5351115835526,"1.36053, 103.98852","1.36104, 103.98882",weekend
248,04.07.00,13,67.44752380887068,"1.36053, 103.98852","1.36106, 103.98882",weekend
249,04.08.00,16,65.93720458370396,"1.36055, 103.98854","1.36107, 103.98883",weekend
250,04.09.00,14,61.54711699000469,"1.36055, 103.98855","1.36103, 103.98883",weekend
251,04.10.00,14,73.5755827931761,"1.36047, 103.98853","1.36109, 103.98877",weekend
252,04.11.00,14,76.67599227860038,"1.36048, 103.98855","1.36113, 103.98879",weekend
253,04.12.00,15,93.4684435467963,"1.36046, 103.98853","1.3612652, 103.9887856",weekend
254,04.13.00,16,80.80965511295643,"1.36046, 103.98853","1.36113, 103.98882",weekend
255,04.14.00,17,81.20486991242583,"1.36046, 103.98853","1.36112, 103.98885",weekend
256,04.15.00,18,79.79577732472283,"1.36046, 103.98854","1.36115, 103.98875",weekend
257,04.16.00,20,85.73547505119704,"1.36044, 103.98852","1.36118, 103.98875",weekend
258,04.17.00,18,81.21115492084414,"1.36045, 103.98852","1.36114, 103.98877",weekend
259,04.18.00,20,85.02380549702637,"1.36044, 103.98852","1.36117, 103.98876",weekend
260,04.19.00,22,83.97475078180457,"1.36045, 103.98852","1.36117, 103.98876",weekend
261,04.20.00,21,78.73918201031115,"1.3605, 103.98854","1.36118, 103.98875",weekend
262,04.21.00,15,81.52488872542905,"1.36047, 103.98852","1.36117, 103.98875",weekend
263,04.22.00,19,115.29358577831026,"1.36046, 103.9885","1.36143, 103.98888",weekend
264,04.23.00,22,109.19570909663119,"1.3605, 103.98853","1.36143, 103.98886",weekend
265,04.24.00,18,79.1371117967056,"1.36049, 103.98852","1.36116, 103.98877",weekend
266,04.25.00,17,80.83665469605035,"1.36048, 103.98853","1.36117, 103.98877",weekend
267,04.26.00,17,78.41606934779048,"1.36049, 103.98853","1.36117, 103.98873",weekend
268,04.27.00,20,80.85368710347669,"1.36047, 103.98852","1.36117, 103.98873",weekend
269,04.28.00,18,78.1029186839853,"1.36049, 103.9885","1.36115, 103.98875",weekend
270,04.29.00,23,108.82646663123982,"1.36049, 103.98852","1.36142, 103.98884",weekend
271,04.30.00,18,80.47580287371443,"1.36045, 103.98852","1.36114, 103.98875",weekend
272,04.31.00,18,80.47580287371443,"1.36045, 103.98852","1.36114, 103.98875",weekend
273,04.32.00,17,78.41606934779048,"1.36049, 103.98853","1.36117, 103.98873",weekend
274,04.33.00,17,65.85881422583384,"1.36063, 103.98846","1.36116, 103.98873",weekend
275,04.34.00,17,65.35856833977573,"1.36063, 103.98849","1.36116, 103.98875",weekend
276,04.35.00,22,121.77694202740601,"1.36049, 103.98852","1.36153, 103.98888",weekend
277,04.36.00,23,124.23188281144965,"1.36048, 103.98852","1.36154, 103.98889",weekend
278,04.37.00,18,82.63394134955003,"1.36046, 103.9885","1.36116, 103.98876",weekend
279,04.38.00,24,129.57365638307218,"1.36047, 103.98852","1.361566, 103.988932",weekend
280,04.39.00,23,126.116838600114,"1.3605, 103.98853","1.361566, 103.988933",weekend
281,04.40.00,17,81.9128605674385,"1.36046, 103.98852","1.36117, 103.98873",weekend
282,04.41.00,23,136.6230756921819,"1.36045, 103.98843","1.361578, 103.988931",weekend
283,04.42.00,16,80.12878349672003,"1.36048, 103.98853","1.36117, 103.98875",weekend
284,04.43.00,18,75.67876051468595,"1.3605, 103.98855","1.36116, 103.98873",weekend
285,04.44.00,19,83.97475078180457,"1.36045, 103.98849","1.36117, 103.98873",weekend
286,04.45.00,16,83.97475078180457,"1.36045, 103.98849","1.36117, 103.98873",weekend
287,04.46.00,18,85.09553802334027,"1.36046, 103.98846","1.36118, 103.98873",weekend
288,04.47.00,19,80.17321489908366,"1.36048, 103.98848","1.36116, 103.98873",weekend
289,04.48.00,25,130.52171900395444,"1.36048, 103.9885","1.361577, 103.988933",weekend
290,04.49.00,23,130.86779264744536,"1.36044, 103.98861","1.361578, 103.988933",weekend
291,04.50.00,19,132.62836875530002,"1.36047, 103.98848","1.361579, 103.988934",weekend
292,04.51.00,19,131.28589009761774,"1.36048, 103.98849","1.36158, 103.988934",weekend
293,04.52.00,14,80.17321489908366,"1.36048, 103.98852","1.36116, 103.98877",weekend
294,04.53.00,18,80.17321489908366,"1.36048, 103.98852","1.36116, 103.98877",weekend
295,04.54.00,20,77.33801826770087,"1.3605, 103.98852","1.36116, 103.98875",weekend
296,04.55.00,18,89.39931676635818,"1.36046, 103.98849","1.36121, 103.98879",weekend
297,04.56.00,26,116.21911113948913,"1.36046, 103.98848","1.361435, 103.98887",weekend
298,04.57.00,27,119.01633025756182,"1.36046, 103.98855","1.3614794, 103.988893233333",weekend
299,04.58.00,25,96.55341636918764,"1.36047, 103.9884","1.36125, 103.98879",weekend
300,04.59.00,31,120.83479463212628,"1.36049, 103.98843","1.3614798, 103.98889015",weekend
301,05.00.00,25,113.72001925268007,"1.36052, 103.98852","1.36147895, 103.98888925",weekend
302,05.01.00,33,146.7163100612598,"1.36026, 103.98836","1.36147611666667, 103.98888725",weekend
303,05.02.00,32,136.02919876184617,"1.36031, 103.98836","1.361428, 103.98887",weekend
304,05.03.00,31,113.73587094430331,"1.36051, 103.98849","1.3614585, 103.988885366667",weekend
305,05.04.00,27,111.70114623872658,"1.36051, 103.98854","1.3614585, 103.988885366667",weekend
306,05.05.00,23,111.7411245270666,"1.36047341666667, 103.9885395","1.361428, 103.988869",weekend
307,05.06.00,25,117.44874281535333,"1.36028, 103.98836","1.36125, 103.98879",weekend
308,05.07.00,22,80.88469955367644,"1.36059001666667, 103.988618983333","1.36129, 103.98883",weekend
309,05.08.00,21,66.56719524117943,"1.3606569, 103.9886125","1.361158, 103.988944",weekend
310,05.09.00,22,104.29072879369014,"1.3606, 103.98877","1.361537, 103.988877",weekend
311,05.10.00,26,135.86742452967096,"1.36046, 103.9885","1.36161, 103.98893",weekend
312,05.11.00,28,135.23207219179884,"1.36047, 103.98849","1.36161, 103.98893",weekend
313,05.12.00,23,130.70746348411996,"1.3605, 103.9885","1.3616, 103.98893",weekend
314,05.13.00,28,110.96431695468644,"1.36045, 103.9884","1.361374, 103.988789",weekend
315,05.14.00,28,149.33445488802693,"1.3602852, 103.9884338","1.36154, 103.98893",weekend
316,05.15.00,26,137.17244481721863,"1.36042, 103.9884","1.36154, 103.98893",weekend
317,05.16.00,19,130.86525660930178,"1.36051, 103.98857","1.36163, 103.98895",weekend
318,05.17.00,20,108.47482917912303,"1.36031, 103.98834","1.3612, 103.98875",weekend
319,05.18.00,30,141.7258142026106,"1.36017, 103.98834","1.36134, 103.98886",weekend
320,05.19.00,28,141.7258142026106,"1.36017, 103.98834","1.36134, 103.98886",weekend
321,05.20.00,26,141.7258142026106,"1.36017, 103.98834","1.36134, 103.98886",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,27,152.7098302805554,"1.36011, 103.98834","1.3614, 103.98883",weekend
324,05.23.00,24,133.7999068084746,"1.36016, 103.98834","1.36129, 103.98877",weekend
325,05.24.00,16,63.82397639558322,"1.36067, 103.98857","1.361153, 103.988884",weekend
