id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
30,00.29.00,20,79.83008429593694,"1.36055, 103.98857","1.36126, 103.9887",weekend
31,00.30.00,31,207.40806142145559,"1.3593755, 103.988857333333","1.36125, 103.98879",weekend
32,00.31.00,41,560.7796635319454,"1.35629, 103.98778","1.36123, 103.98892",weekend
33,00.32.00,34,525.1280351978326,"1.35645, 103.98786","1.36108, 103.98891",weekend
34,00.33.00,33,583.4926942886356,"1.35616, 103.98789","1.36133, 103.98894",weekend
35,00.34.00,33,583.4926942886356,"1.35616, 103.98789","1.36133, 103.98894",weekend
36,00.35.00,43,493.0366781426086,"1.35696, 103.98806","1.36133, 103.98894",weekend
37,00.36.00,41,577.4415804299065,"1.35629, 103.98779","1.36138, 103.98895",weekend
38,00.37.00,36,194.624554552919,"1.35955, 103.98875","1.36131, 103.98877",weekend
39,00.38.00,22,66.80073469892147,"1.36071, 103.9887","1.36131, 103.98877",weekend
40,00.39.00,27,98.34175771845258,"1.36045, 103.98868","1.3613, 103.98894",weekend
41,00.40.00,28,172.313570745166,"1.35964, 103.98864","1.36119, 103.9888",weekend
42,00.41.00,29,120.37007764007514,"1.36043, 103.98843","1.3614075, 103.988906",weekend
43,00.42.00,42,476.03552117421555,"1.35694, 103.98808","1.36117216666667, 103.988864",weekend
44,00.43.00,24,154.04752051701632,"1.36017, 103.9883","1.3614, 103.98895",weekend
45,00.44.00,38,511.0393543320183,"1.35685, 103.98801","1.36138, 103.98892",weekend
46,00.45.00,39,511.0393543320183,"1.35685, 103.98801","1.36138, 103.98892",weekend
47,00.46.00,31,482.8942945679215,"1.35699916666667, 103.988136833333","1.3613, 103.98889",weekend
48,00.47.00,31,90.28924534494612,"1.36049, 103.98859","1.36126, 103.98886",weekend
49,00.48.00,33,93.14002751401958,"1.36044, 103.98857","1.36125383333333, 103.988785833333",weekend
50,00.49.00,34,114.87565229748029,"1.36049, 103.9885","1.361434, 103.988931",weekend
51,00.50.00,41,246.58454173103706,"1.35913, 103.98895","1.36136, 103.98894",weekend
52,00.51.00,39,226.4605148836078,"1.35943, 103.98877","1.36147, 103.98895",weekend
53,00.52.00,40,225.08691940307642,"1.35944, 103.9888","1.36147, 103.98895",weekend
54,00.53.00,43,520.8309669598149,"1.35696, 103.98809","1.36159, 103.98895",weekend
55,00.54.00,42,532.7361883189172,"1.35649, 103.98792","1.36121, 103.98888",weekend
56,00.55.00,54,533.2841200310223,"1.35669, 103.98795","1.36142016666667, 103.988884833333",weekend
57,00.56.00,46,425.7070353541036,"1.3576, 103.98841","1.36142016666667, 103.988884833333",weekend
58,00.57.00,44,501.6430690127701,"1.3568, 103.98805","1.36127, 103.98882",weekend
59,00.58.00,49,560.3020735388781,"1.35633, 103.98783","1.36129, 103.98886",weekend
60,00.59.00,26,397.87763676674655,"1.35735, 103.98828","1.36091, 103.9888",weekend
61,01.00.00,39,517.1183854293245,"1.35682463333333, 103.988071883333","1.36143, 103.98888",weekend
62,01.01.00,40,464.3803935777897,"1.35721, 103.98821","1.36136, 103.98885",weekend
63,01.02.00,21,79.35356811330088,"1.36051, 103.98858","1.36117, 103.98886",weekend
64,01.03.00,31,349.9284940893817,"1.35831, 103.98873","1.36147, 103.9889",weekend
65,01.04.00,34,447.8264883615886,"1.35728, 103.98823","1.36127, 103.98892",weekend
66,01.05.00,32,533.1960903508124,"1.35649, 103.98789","1.36123, 103.98877",weekend
67,01.06.00,32,126.29939990214903,"1.36042, 103.98841","1.36143, 103.98894",weekend
68,01.07.00,37,496.72122902671174,"1.35695, 103.98812","1.36138, 103.98886",weekend
69,01.08.00,28,104.41032672171478,"1.36044198333333, 103.9885183","1.3613, 103.98891",weekend
70,01.09.00,30,127.79774346425646,"1.36035, 103.98841","1.36137, 103.98895",weekend
71,01.10.00,25,134.18510460850777,"1.36039, 103.98842","1.36148, 103.98895",weekend
72,01.11.00,19,534.421505120958,"1.35643, 103.98788","1.36121, 103.98859",weekend
73,01.12.00,37,510.96237377212464,"1.35687, 103.98805","1.36144, 103.98873",weekend
74,01.13.00,19,111.93604325601925,"1.36037, 103.98843","1.36136, 103.98864",weekend
75,01.14.00,20,85.79510626474902,"1.36065, 103.98841","1.36128, 103.98886",weekend
76,01.15.00,18,71.55687203529668,"1.36069, 103.9885","1.36118, 103.98892",weekend
77,01.16.00,31,130.12127680634202,"1.36033, 103.98863","1.36147, 103.98892",weekend
78,01.17.00,29,124.77515531947166,"1.36037, 103.98839","1.36138, 103.98889",weekend
79,01.18.00,28,92.2647704648316,"1.36044883333333, 103.988539166667","1.36119, 103.98892",weekend
80,01.19.00,35,164.53977489063237,"1.36001, 103.9883","1.36137, 103.9889",weekend
81,01.20.00,27,88.20687516201785,"1.36051, 103.98858","1.36126, 103.98885",weekend
82,01.21.00,25,86.6505022687283,"1.36045, 103.98852","1.36115, 103.98887",weekend
83,01.22.00,25,94.23444111959856,"1.36045, 103.98852","1.36119, 103.98894",weekend
84,01.23.00,34,119.32286011176674,"1.36053, 103.98855","1.36155, 103.9889",weekend
85,01.24.00,35,331.8441551924113,"1.35825, 103.98872","1.36125, 103.9888",weekend
86,01.25.00,30,103.4731855000884,"1.36033, 103.98863","1.36125, 103.9888",weekend
87,01.26.00,32,113.559001508548,"1.36044, 103.98851","1.36140233333333, 103.988866333333",weekend
88,01.27.00,29,100.24238897262533,"1.36044, 103.98852","1.36129166666667, 103.988828666667",weekend
89,01.28.00,45,216.31201099169593,"1.35956, 103.98868","1.3615, 103.98893",weekend
90,01.29.00,37,190.83905889123645,"1.35987, 103.9882","1.36145, 103.98889",weekend
91,01.30.00,45,275.8538833458908,"1.35867633333333, 103.988922166667","1.36117, 103.98885",weekend
92,01.31.00,42,214.809401169947,"1.35957, 103.98868","1.3615, 103.9889",weekend
93,01.32.00,33,234.46105382206215,"1.35911, 103.98894","1.36123, 103.9889",weekend
94,01.33.00,20,73.62055558305376,"1.360275, 103.9883865","1.36085, 103.98872",weekend
95,01.34.00,29,119.37590731765827,"1.36041, 103.98841","1.36139, 103.98886",weekend
96,01.35.00,36,141.05533352112118,"1.36043, 103.98852","1.36163, 103.98895",weekend
97,01.36.00,36,135.69664106144398,"1.36042, 103.98839","1.36153, 103.98891",weekend
98,01.37.00,38,173.61205708716912,"1.36008683333333, 103.988324166667","1.36155, 103.98889",weekend
99,01.38.00,35,164.53977248682702,"1.36025, 103.98834","1.36161, 103.98894",weekend
100,01.39.00,24,100.5271305906142,"1.36041083333333, 103.9884525","1.36125, 103.9888",weekend
101,01.40.00,33,147.86414791351666,"1.35983, 103.98842","1.36112, 103.98877",weekend
102,01.41.00,25,88.93603412615059,"1.3603625, 103.988435","1.36111, 103.98873",weekend
103,01.42.00,30,151.052612359193,"1.36026, 103.9884","1.36153, 103.9889",weekend
104,01.43.00,30,121.06732329573023,"1.36054, 103.98852","1.36155, 103.98894",weekend
105,01.44.00,30,147.02628686183746,"1.3604, 103.98841","1.36161433333333, 103.988948166667",weekend
106,01.45.00,40,242.52699526420986,"1.35938, 103.98883","1.36157, 103.98895",weekend
107,01.46.00,34,150.03209946633916,"1.3603, 103.98836","1.36152, 103.98895",weekend
108,01.47.00,36,147.48045728506125,"1.3603, 103.98836","1.36152016666667, 103.988895166667",weekend
109,01.48.00,34,148.72789025850346,"1.36029, 103.98837","1.36154183333333, 103.988858833333",weekend
110,01.49.00,39,321.47423454269176,"1.35831283333333, 103.9888175","1.36122, 103.98879",weekend
111,01.50.00,40,347.2212410777868,"1.35826, 103.9888","1.3614, 103.98883",weekend
112,01.51.00,44,375.7218129556811,"1.35821, 103.98873","1.3616, 103.98896",weekend
113,01.52.00,48,391.537947456613,"1.3580995, 103.988680166667","1.36163, 103.98895",weekend
114,01.53.00,33,188.61766198701116,"1.35963, 103.98861","1.361323, 103.988817166667",weekend
115,01.54.00,46,332.0817282060912,"1.358307, 103.988763166667","1.36131, 103.9888",weekend
116,01.55.00,39,325.4228224729743,"1.358307, 103.988763166667","1.36125, 103.98877",weekend
117,01.56.00,42,359.47733913407023,"1.35829483333333, 103.988756833333","1.36154, 103.98895",weekend
118,01.57.00,42,371.3049138474993,"1.3582875, 103.98876","1.36164, 103.98895",weekend
119,01.58.00,37,145.28179546768015,"1.36037, 103.98856","1.36163, 103.98893",weekend
120,01.59.00,45,222.89303206612757,"1.35964, 103.98868","1.36164, 103.98893",weekend
121,02.00.00,47,233.2715818112885,"1.35953, 103.98873","1.36163, 103.98893",weekend
122,02.01.00,47,230.85390730921972,"1.35954, 103.98868","1.36161, 103.98895",weekend
123,02.02.00,43,238.51174590977675,"1.3593915, 103.988753333333","1.36154316666667, 103.988904166667",weekend
124,02.03.00,34,148.92433186799326,"1.36024566666667, 103.988432666667","1.3615, 103.98892",weekend
125,02.04.00,42,171.77291477021717,"1.36013, 103.9883","1.3615585, 103.9889065",weekend
126,02.05.00,34,167.6165795882673,"1.36018, 103.98828","1.3615585, 103.9889065",weekend
127,02.06.00,32,127.19539636579316,"1.36047, 103.98854","1.36155916666667, 103.988907666667",weekend
128,02.07.00,38,170.09803933199487,"1.36013866666667, 103.988313","1.3615615, 103.988894",weekend
129,02.08.00,10,44.68539280087957,"1.36083, 103.9887","1.36122916666667, 103.988762666667",weekend
130,02.09.00,37,368.07901114089253,"1.35815, 103.98868","1.36147, 103.98892",weekend
131,02.10.00,39,340.60316818542924,"1.35808, 103.98864","1.36115, 103.98889",weekend
132,02.11.00,17,114.77954143312573,"1.36056, 103.98859","1.36154, 103.98893",weekend
133,02.12.00,14,58.87873690195088,"1.36065616666667, 103.988668833333","1.36117016666667, 103.988807",weekend
134,02.13.00,27,86.52547190447213,"1.36047, 103.98849","1.3612, 103.98877",weekend
135,02.14.00,10,49.58967352119988,"1.36089, 103.9889","1.36128, 103.98868",weekend
136,02.15.00,7,31.552921550983243,"1.36063, 103.98871","1.36081, 103.98849",weekend
137,02.16.00,15,71.63438340467252,"1.3608, 103.98871","1.36143, 103.98886",weekend
138,02.17.00,7,23.446945889412017,"1.36101, 103.9889","1.36121, 103.98883",weekend
139,02.18.00,30,142.10368615922607,"1.36024, 103.98836","1.36147, 103.98873",weekend
140,02.19.00,17,71.58321859691233,"1.36061, 103.9886","1.36123566666667, 103.988765166667",weekend
141,02.20.00,7,43.94243698822667,"1.3605, 103.98846","1.36083, 103.98868",weekend
142,02.21.00,26,87.10016398433915,"1.36050333333333, 103.988600333333","1.36127, 103.98878",weekend
143,02.22.00,9,17.726951765294316,"1.36092, 103.9887","1.36108, 103.98871",weekend
144,02.23.00,24,133.68532899433464,"1.36041333333333, 103.988429","1.36152466666667, 103.988902",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,31,143.0389054956246,"1.36042, 103.98844","1.36162, 103.98892",weekend
147,02.26.00,9,46.803632211434234,"1.36069, 103.98846","1.36099266666667, 103.988754",weekend
148,02.27.00,20,80.21377550010162,"1.36045, 103.98855","1.36111393333333, 103.988840416667",weekend
149,02.28.00,27,122.29944848641229,"1.36019, 103.98831","1.36118, 103.9888",weekend
150,02.29.00,13,72.07904579342618,"1.36049, 103.98855","1.36111, 103.98875",weekend
151,02.30.00,23,97.82659323448678,"1.36036, 103.98837","1.36118, 103.9887",weekend
152,02.31.00,14,62.48727423265154,"1.36057, 103.9885","1.36109, 103.988719833333",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,14,76.18094253754843,"1.36077, 103.9888","1.36145, 103.98891",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,20,95.06175971243337,"1.36044616666667, 103.988528333333","1.36127216666667, 103.988765166667",weekend
158,02.37.00,21,121.75700829248323,"1.36044783333333, 103.988503166667","1.36147, 103.98891",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,21,109.74647761785036,"1.36047, 103.98853","1.36139, 103.9889",weekend
163,02.42.00,7,33.690944113654076,"1.36060166666667, 103.988513833333","1.36081966666667, 103.988725333333",weekend
164,02.43.00,7,34.27473262232764,"1.36083116666667, 103.988733666667","1.36114, 103.98876",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,10,46.45788066905481,"1.36087016666667, 103.988786166667","1.36129, 103.98877",weekend
167,02.46.00,8,34.278219725112805,"1.36098, 103.98877","1.36129, 103.98877",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,14,91.61212801167105,"1.360675, 103.988804333333","1.3615, 103.98888",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,7,22.22670452697496,"1.36094, 103.98877","1.36114, 103.98875",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,18,81.82458085527468,"1.36078, 103.98857","1.36146, 103.98886",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,12,44.0740673350975,"1.36078, 103.98858","1.36114, 103.98875",weekend
180,02.59.00,8,38.551334460968064,"1.36080733333333, 103.988726333333","1.36114, 103.98883",weekend
181,03.00.00,12,61.61800746872324,"1.3604627, 103.988564133333","1.36098, 103.98877",weekend
182,03.01.00,18,90.90006201487927,"1.3604627, 103.988564133333","1.36124, 103.98883",weekend
183,03.02.00,20,120.89326324325597,"1.36046046666667, 103.988563483333","1.3615, 103.9889",weekend
184,03.03.00,7,45.63561553545995,"1.36076, 103.98857","1.36114, 103.98873",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,18,89.82085952615164,"1.36053, 103.98846","1.36128, 103.98877",weekend
201,03.20.00,17,77.49788773334446,"1.36046, 103.98849","1.361122, 103.988718666667",weekend
202,03.21.00,19,97.28635322422271,"1.36036, 103.98855","1.36119, 103.98884",weekend
203,03.22.00,9,24.57689708584478,"1.36098, 103.98867","1.361195, 103.988726",weekend
204,03.23.00,16,66.48455568483062,"1.3606, 103.98864","1.361195, 103.988726",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,14,89.70677846290037,"1.36046, 103.98852","1.36117, 103.98891",weekend
207,03.26.00,8,47.257227071419535,"1.36075066666667, 103.988646333333","1.36112, 103.98886",weekend
208,03.27.00,15,95.58426033852766,"1.36047, 103.98847","1.3612, 103.98893",weekend
209,03.28.00,16,94.41090649704314,"1.36047, 103.98849","1.3612, 103.98893",weekend
210,03.29.00,7,30.369344623017046,"1.36045, 103.9885","1.36072, 103.98855",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,7,37.231756469624,"1.3605, 103.98846","1.36079, 103.98863",weekend
214,03.33.00,14,55.695889019854754,"1.36039, 103.98848","1.360879, 103.9886",weekend
215,03.34.00,14,73.5133068888886,"1.36051, 103.98853","1.36108, 103.98887",weekend
216,03.35.00,14,73.5133068888886,"1.36051, 103.98853","1.36108, 103.98887",weekend
217,03.36.00,15,73.24563031250837,"1.36054, 103.98848","1.36105, 103.9889",weekend
218,03.37.00,10,47.09029653830193,"1.36048, 103.98855","1.3609, 103.98862",weekend
219,03.38.00,10,45.220355578411684,"1.36054, 103.98848","1.36087, 103.98872",weekend
220,03.39.00,11,61.40100408570808,"1.36045, 103.9885","1.36095, 103.98874",weekend
221,03.40.00,12,83.39204624986715,"1.36045, 103.9885","1.3611, 103.98888",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,7,35.38396859093723,"1.36044, 103.9885","1.36076, 103.9885",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
