id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
216,03.35.00,8,53.33647722061933,"1.3605549, 103.988882816667","1.36103, 103.9888",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,13,77.42680090027353,"1.36048, 103.98857","1.36114333333333, 103.988792833333",weekday
219,03.38.00,11,92.97740343117096,"1.36048, 103.98857","1.36124793333333, 103.988910316667",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,11,74.1657482942966,"1.3606, 103.98852","1.36116413333333, 103.988880483333",weekday
223,03.42.00,7,37.17814295500334,"1.36091, 103.98867","1.36115265, 103.98890125",weekday
224,03.43.00,10,59.922051150971065,"1.36065, 103.9886","1.36111686666667, 103.988873383333",weekday
225,03.44.00,10,64.23288602111076,"1.3606, 103.98852","1.36109, 103.98883",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,10,33.175929781201404,"1.36083, 103.98872","1.3611, 103.98885",weekday
233,03.52.00,8,24.351921154368178,"1.36087, 103.9888","1.36109, 103.98879",weekday
234,03.53.00,8,24.161717303365247,"1.36088, 103.98875","1.36109, 103.98881",weekday
235,03.54.00,7,24.315578039109162,"1.36088, 103.98877","1.36107, 103.98888",weekday
236,03.55.00,7,22.226704521378455,"1.36088, 103.98877","1.36108, 103.98879",weekday
237,03.56.00,7,24.277387614482166,"1.36088, 103.98877","1.36108, 103.98886",weekday
238,03.57.00,8,26.78707714326131,"1.36088, 103.98877","1.36109, 103.98889",weekday
239,03.58.00,7,36.649153828579315,"1.36084, 103.98872","1.36114, 103.98886",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,7,32.231647879337906,"1.36088, 103.98875","1.3611, 103.98894",weekday
246,04.05.00,9,31.95813480084188,"1.36085, 103.98867","1.36109, 103.98883",weekday
247,04.06.00,8,31.95813480084188,"1.36085, 103.98867","1.36109, 103.98883",weekday
248,04.07.00,9,33.24967612989025,"1.36084, 103.98867","1.36108, 103.98885",weekday
249,04.08.00,9,33.81701454026987,"1.36083, 103.98866","1.36109, 103.98882",weekday
250,04.09.00,10,31.351692424825202,"1.36084, 103.98868","1.36108, 103.98883",weekday
251,04.10.00,11,33.249676081917805,"1.36085, 103.98866","1.36109, 103.98884",weekday
252,04.11.00,9,40.01758763823971,"1.36085, 103.98859","1.3611, 103.98885",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,9,32.231647990556496,"1.36086, 103.98862","1.36108, 103.98881",weekday
255,04.14.00,9,37.7620233620086,"1.36085, 103.98862","1.36111, 103.98884",weekday
256,04.15.00,12,41.31697034459412,"1.36082, 103.98859","1.36117, 103.98872",weekday
257,04.16.00,8,40.171542522600674,"1.36084, 103.98862","1.36112, 103.98885",weekday
258,04.17.00,9,32.240056034634684,"1.36083, 103.98884","1.36112, 103.98881",weekday
259,04.18.00,9,39.15259003061881,"1.36082, 103.98858","1.36113, 103.98875",weekday
260,04.19.00,10,43.942435163776324,"1.36084, 103.98863","1.36117, 103.98885",weekday
261,04.20.00,11,45.07433869432163,"1.36083, 103.98864","1.36119, 103.98883",weekday
262,04.21.00,9,31.040874031308775,"1.36095, 103.98875","1.36123, 103.98877",weekday
263,04.22.00,8,43.60794209165587,"1.36085, 103.98861","1.36121, 103.98877",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,12,56.626511337738016,"1.36063, 103.98862","1.36113, 103.98873",weekday
266,04.25.00,13,65.20184203473436,"1.36085, 103.98855","1.36137883333333, 103.988809166667",weekday
267,04.26.00,10,55.55894088903835,"1.36083, 103.98851","1.36123766666667, 103.988801833333",weekday
268,04.27.00,9,45.63461163293294,"1.36083, 103.98853","1.361149, 103.988790166667",weekday
269,04.28.00,12,65.58599826282193,"1.36088, 103.98875","1.3614605, 103.988871",weekday
270,04.29.00,19,106.58997589102056,"1.36057, 103.9885","1.361458, 103.988872666667",weekday
271,04.30.00,13,71.2526509851272,"1.3606, 103.9885","1.361169, 103.9888005",weekday
272,04.31.00,14,85.41220708111067,"1.36045, 103.98852","1.361169, 103.9888005",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,7,32.21456735823794,"1.36088, 103.98873","1.36116566666667, 103.988786833333",weekday
275,04.34.00,13,85.40982743872306,"1.36088, 103.98871","1.36162, 103.98893",weekday
276,04.35.00,13,80.23863102349712,"1.3609, 103.98873","1.3616, 103.98892",weekday
277,04.36.00,13,71.11901498697986,"1.36088, 103.98875","1.3615, 103.98892",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,9,61.93031478441072,"1.361, 103.98867","1.36151, 103.9889",weekday
280,04.39.00,11,71.38324826829827,"1.36088, 103.98877","1.36151, 103.98891",weekday
281,04.40.00,16,123.12531585203769,"1.36045, 103.98855","1.3615125, 103.988881",weekday
282,04.41.00,13,74.37361164747068,"1.36088, 103.98874","1.36152066666667, 103.9889435",weekday
283,04.42.00,8,49.24743080937453,"1.3610775, 103.98877","1.3615, 103.98891",weekday
284,04.43.00,17,106.09828980724228,"1.3606, 103.98854","1.36148, 103.98892",weekday
285,04.44.00,11,67.82943567038605,"1.36089, 103.98873","1.36149316666667, 103.988841",weekday
286,04.45.00,7,38.627121124136956,"1.36098, 103.98867","1.36129, 103.98883",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,16,70.6079543813235,"1.36051, 103.98855","1.3611085, 103.988771166667",weekday
291,04.50.00,17,88.17928232344454,"1.36049, 103.98855","1.36125, 103.98879",weekday
292,04.51.00,11,59.00711038535132,"1.36078, 103.98859","1.36127, 103.9888",weekday
293,04.52.00,11,57.03257851269469,"1.36077, 103.98861","1.36126, 103.98877",weekday
294,04.53.00,12,54.25541234513508,"1.36079, 103.98863","1.36126, 103.98877",weekday
295,04.54.00,12,56.27716636358695,"1.3607633, 103.988880283333","1.36126, 103.98877",weekday
296,04.55.00,18,89.07409291995627,"1.36048, 103.98857","1.36126, 103.98877",weekday
297,04.56.00,13,62.84891368657016,"1.360706, 103.9887","1.36127, 103.98877",weekday
298,04.57.00,9,45.88342127092188,"1.3608975, 103.988588333333","1.36127, 103.98877",weekday
299,04.58.00,10,48.97012288363661,"1.36082, 103.98872","1.36126, 103.98877",weekday
300,04.59.00,12,57.706607496773,"1.36074, 103.98868","1.36125, 103.98879",weekday
301,05.00.00,16,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekday
302,05.01.00,11,65.41191337875762,"1.3607, 103.98855","1.36124, 103.98879",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,12,67.44752259541113,"1.36072, 103.9885","1.36125, 103.9888",weekday
305,05.04.00,13,45.349367032473765,"1.36046, 103.98849","1.36087, 103.9885",weekday
306,05.05.00,16,76.05943249509933,"1.3604535, 103.988606333333","1.36113, 103.98873",weekday
307,05.06.00,14,54.12521667254692,"1.3604535, 103.988606333333","1.36094, 103.98866",weekday
308,05.07.00,17,71.19542028664695,"1.3603, 103.98848","1.36094, 103.98855",weekday
309,05.08.00,28,129.18229644262365,"1.36048, 103.98851","1.36156311666667, 103.988945066667",weekday
310,05.09.00,27,135.854056306561,"1.36047, 103.98856","1.36165, 103.9889",weekday
311,05.10.00,22,108.31541777683137,"1.36032, 103.9885","1.36124703333333, 103.98881445",weekday
312,05.11.00,30,150.07250112975152,"1.36032, 103.9885","1.36160533333333, 103.988933",weekday
313,05.12.00,27,129.82481346957735,"1.36036, 103.98852","1.36148, 103.98887",weekday
314,05.13.00,31,124.94032903047163,"1.3604, 103.98835","1.36148, 103.98868",weekday
315,05.14.00,28,130.22683055622915,"1.36043, 103.98838","1.36148, 103.98891",weekday
316,05.15.00,29,145.57112195149122,"1.36037, 103.98837","1.36155, 103.98895",weekday
317,05.16.00,26,109.42969353466198,"1.36043, 103.9884","1.36132, 103.98883",weekday
318,05.17.00,25,113.85844466483576,"1.36042, 103.9884","1.36138, 103.98877",weekday
319,05.18.00,29,113.07254389912376,"1.36042, 103.98842","1.36138, 103.98877",weekday
320,05.19.00,28,97.80878839861926,"1.36044683333333, 103.988535","1.36129266666667, 103.988792166667",weekday
321,05.20.00,27,97.80878839861926,"1.36044683333333, 103.988535","1.36129266666667, 103.988792166667",weekday
322,05.21.00,26,128.51478108582128,"1.36040183333333, 103.988565","1.36152, 103.98888",weekday
323,05.22.00,25,108.2832915564864,"1.36045518333333, 103.988338266667","1.36122378333333, 103.9889412",weekday
324,05.23.00,30,134.79241332039848,"1.36038, 103.9886","1.36155, 103.98894",weekday
325,05.24.00,31,126.43039805016778,"1.36045, 103.98853","1.36155, 103.98884",weekday
326,05.25.00,22,97.28535778761696,"1.36069001666667, 103.988594466667","1.36149968333333, 103.988936516667",weekday
327,05.26.00,26,123.43567932866569,"1.36046843333333, 103.988459133333","1.36154, 103.98877",weekday
328,05.27.00,29,138.36044994514035,"1.36028, 103.98837","1.36143, 103.98886",weekday
329,05.28.00,25,125.40249578300424,"1.36041983333333, 103.9885655","1.36150466666667, 103.988894",weekday
330,05.29.00,20,82.72346175319298,"1.36048, 103.98852","1.36114, 103.98887",weekday
331,05.30.00,16,66.91867159156351,"1.36057, 103.98853","1.36111083333333, 103.988799833333",weekday
332,05.31.00,22,102.51251325149298,"1.36057, 103.98855","1.36144216666667, 103.988862333333",weekday
