id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
124,02.03.00,30,410.21114236438467,"1.35753, 103.98835","1.36123253333333, 103.98858065",weekday
125,02.04.00,20,131.6140632806789,"1.360383, 103.988382","1.36145548333333, 103.98889495",weekday
126,02.05.00,27,141.8206372875139,"1.36, 103.98875","1.36127336666667, 103.988902433333",weekday
127,02.06.00,25,98.04878478493364,"1.36047, 103.98844","1.36127, 103.98882",weekday
128,02.07.00,24,106.22156067659317,"1.36047, 103.98844","1.3613228, 103.988879366667",weekday
129,02.08.00,25,197.13769855436192,"1.35957, 103.98872","1.36135, 103.98882",weekday
130,02.09.00,11,50.24753309711333,"1.36075, 103.98886","1.36118785, 103.988739183333",weekday
131,02.10.00,22,140.53929598062447,"1.3599, 103.98835","1.36110461666667, 103.98875275",weekday
132,02.11.00,16,70.37553613285067,"1.36060451666667, 103.988658683333","1.36117335, 103.988942333333",weekday
133,02.12.00,13,47.70357009400305,"1.36079206666667, 103.988604433333","1.36119, 103.98877",weekday
134,02.13.00,16,56.05458310258495,"1.36054, 103.98843","1.360991, 103.98866",weekday
135,02.14.00,21,106.2492662175605,"1.36036, 103.98839","1.36118888333333, 103.988872933333",weekday
136,02.15.00,25,115.81021838209946,"1.36045796666667, 103.988588266667","1.36144, 103.98895",weekday
137,02.16.00,25,110.53318724067006,"1.36051, 103.98868","1.36148, 103.98892",weekday
138,02.17.00,21,82.56601384408944,"1.36068185, 103.988656816667","1.3614, 103.98886",weekday
139,02.18.00,19,85.90671369521563,"1.3606, 103.98862","1.36132, 103.98891",weekday
140,02.19.00,18,68.34880581309086,"1.36038, 103.9884","1.36094, 103.98866",weekday
141,02.20.00,17,76.19496541978569,"1.36054, 103.98859","1.36121, 103.98875",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,34,186.49290143578162,"1.35982, 103.9884","1.36142, 103.98893",weekday
146,02.25.00,19,91.38736158459174,"1.36044, 103.98853","1.36114625, 103.988956516667",weekday
147,02.26.00,18,76.7456273828545,"1.36062, 103.98864","1.36129, 103.98882",weekday
148,02.27.00,23,134.39891317783508,"1.36015216666667, 103.988291716667","1.36125, 103.98881",weekday
149,02.28.00,26,111.42232876101926,"1.36026, 103.98836","1.36117615, 103.9887769",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,17,51.84121893408215,"1.36056, 103.98852","1.36102, 103.98861",weekday
152,02.31.00,15,89.62611001421698,"1.36048, 103.98846","1.36121, 103.98881",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,14,64.79001899401499,"1.36049993333333, 103.988595416667","1.36107, 103.98873",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,16,102.61573670934025,"1.36042, 103.9884","1.36123, 103.98885",weekday
157,02.36.00,20,81.1026355762345,"1.36048, 103.9885","1.361158, 103.988778",weekday
158,02.37.00,19,80.94087837896099,"1.36048, 103.9885","1.361156, 103.988779",weekday
159,02.38.00,12,50.761430911947166,"1.36078, 103.98868","1.36115, 103.98895",weekday
160,02.39.00,8,35.79509244677568,"1.36056143333333, 103.98859725","1.36087, 103.9885",weekday
161,02.40.00,26,126.26095771710608,"1.360476, 103.988428","1.3615, 103.98893",weekday
162,02.41.00,15,53.72305386898762,"1.36051, 103.9885","1.360946, 103.988713",weekday
163,02.42.00,16,79.28065929340396,"1.36051, 103.9885","1.36111, 103.98889",weekday
164,02.43.00,15,60.40726665400274,"1.36051, 103.98853","1.361, 103.98877",weekday
165,02.44.00,9,29.359486692843596,"1.36072138333333, 103.988637383333","1.36097, 103.98873",weekday
166,02.45.00,17,77.25424421931531,"1.36051, 103.98852","1.36113, 103.98884",weekday
167,02.46.00,16,45.8186912389349,"1.36064, 103.98859","1.360983, 103.988821",weekday
168,02.47.00,19,78.6340548065911,"1.36051, 103.98849","1.361168, 103.988758",weekday
169,02.48.00,19,88.20687516201785,"1.36051, 103.98849","1.36126, 103.98876",weekday
170,02.49.00,17,59.70045200935726,"1.36050733333333, 103.9885635","1.36097, 103.98884",weekday
171,02.50.00,20,81.49372367800045,"1.36051, 103.9885","1.36114, 103.98888",weekday
172,02.51.00,18,93.17183425611896,"1.36078, 103.98859","1.36155, 103.98893",weekday
173,02.52.00,17,64.83615977740247,"1.360672, 103.988692","1.36125, 103.98879",weekday
174,02.53.00,15,97.5503940646341,"1.36033, 103.98836","1.361115, 103.98876",weekday
175,02.54.00,32,140.71716758636938,"1.36038, 103.98843","1.36154, 103.98895",weekday
176,02.55.00,21,85.1805228706357,"1.36043, 103.98841","1.361113, 103.988764",weekday
177,02.56.00,21,85.1805228706357,"1.36043, 103.98841","1.361113, 103.988764",weekday
178,02.57.00,32,147.3746923210699,"1.36038, 103.98844","1.36161, 103.98895",weekday
179,02.58.00,25,88.8906208667463,"1.36038, 103.98845","1.361117, 103.988769",weekday
180,02.59.00,16,75.67802550710165,"1.3604735, 103.988547833333","1.36112, 103.988771",weekday
181,03.00.00,21,93.15049407382115,"1.3604, 103.98844","1.36114, 103.98884",weekday
182,03.01.00,19,89.54877322954472,"1.36039, 103.98843","1.361124, 103.98877",weekday
183,03.02.00,19,94.66319890085107,"1.36037, 103.98837","1.361125, 103.988771",weekday
184,03.03.00,29,144.59796540935756,"1.36037, 103.98837","1.36155, 103.98893",weekday
185,03.04.00,8,46.19845688035577,"1.361005, 103.988852","1.36142, 103.9889",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,22,122.72022591978723,"1.36023355, 103.988375666667","1.36127, 103.98877",weekday
188,03.07.00,22,139.96714770871822,"1.3604, 103.98845","1.36157, 103.98893",weekday
189,03.08.00,11,57.3595533987455,"1.36039, 103.98846","1.360893, 103.988586",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,8,55.24916128392204,"1.36077383333333, 103.98882855","1.36127, 103.98877",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,19,160.60617971482918,"1.36035, 103.98837","1.36168, 103.98895",weekday
194,03.13.00,13,76.9893001501451,"1.36081746666667, 103.988848483333","1.36151, 103.98892",weekday
195,03.14.00,15,49.109026940113345,"1.36037, 103.98843","1.36081, 103.98849",weekday
196,03.15.00,12,45.303738849859165,"1.36064035, 103.988707016667","1.36105, 103.9887",weekday
197,03.16.00,8,47.515367626548446,"1.360512, 103.988526","1.36092, 103.98866",weekday
198,03.17.00,27,100.10029780762072,"1.360508, 103.988526","1.36136, 103.98883",weekday
199,03.18.00,20,108.93091451827124,"1.36045, 103.98849","1.36137, 103.98884",weekday
200,03.19.00,15,77.75299859908354,"1.36073501666667, 103.988529816667","1.36136, 103.98885",weekday
201,03.20.00,28,118.38587512055264,"1.36037, 103.98845","1.36137, 103.98883",weekday
202,03.21.00,28,108.93091521068865,"1.36031, 103.98844","1.36123, 103.98879",weekday
203,03.22.00,27,105.01377677705204,"1.36039, 103.98841","1.3613, 103.98868",weekday
204,03.23.00,24,128.0204411668753,"1.36023, 103.98832","1.361243, 103.988877",weekday
205,03.24.00,25,78.0259747572381,"1.3605, 103.98855","1.36117, 103.98877",weekday
206,03.25.00,24,77.07071245173246,"1.36048, 103.98858","1.36113, 103.98883",weekday
207,03.26.00,25,105.21426252043707,"1.36036, 103.98839","1.361154, 103.988911",weekday
208,03.27.00,33,141.78663712011897,"1.3604, 103.98848","1.3616, 103.988929",weekday
209,03.28.00,25,98.07663533750075,"1.36033, 103.98837","1.361095, 103.988816",weekday
210,03.29.00,23,94.37366393125923,"1.36033, 103.98844","1.361095, 103.988816",weekday
211,03.30.00,28,89.70677902749877,"1.36039, 103.98846","1.3611, 103.98885",weekday
212,03.31.00,30,99.07310905351486,"1.36033, 103.98841","1.36112, 103.98883",weekday
213,03.32.00,27,104.10764317729048,"1.36068, 103.98866","1.36159, 103.9889",weekday
214,03.33.00,16,80.85027344703491,"1.360472, 103.988588","1.36115, 103.98886",weekday
215,03.34.00,24,76.97685477787586,"1.36052, 103.98853","1.36118, 103.98875",weekday
216,03.35.00,31,122.69211346396322,"1.36031, 103.98843","1.36134, 103.98884",weekday
217,03.36.00,25,96.38590322686888,"1.36031, 103.98843","1.36112, 103.98875",weekday
218,03.37.00,14,63.18470037712057,"1.36035, 103.98855","1.36092, 103.98859",weekday
219,03.38.00,11,45.21010418931351,"1.360484, 103.988572","1.36089, 103.98862",weekday
220,03.39.00,19,82.80540942891203,"1.360484, 103.988572","1.3612, 103.98879",weekday
221,03.40.00,33,132.05190072811982,"1.360484, 103.988574","1.36162, 103.98894",weekday
222,03.41.00,35,129.53764660963054,"1.360484, 103.988576","1.3616, 103.98893",weekday
223,03.42.00,23,100.85948820221745,"1.36037, 103.9885","1.36123385, 103.988790966667",weekday
224,03.43.00,23,126.6019143959217,"1.36051, 103.98852","1.36157, 103.98895",weekday
225,03.44.00,28,124.94692926789664,"1.36033, 103.98846","1.36138586666667, 103.9888599",weekday
226,03.45.00,22,73.77829674486058,"1.36046, 103.98843","1.36106, 103.98872",weekday
227,03.46.00,26,112.74260602658744,"1.36046, 103.98843","1.36138413333333, 103.988858016667",weekday
228,03.47.00,28,139.28679774025576,"1.36039, 103.98868","1.36162, 103.98895",weekday
229,03.48.00,30,135.8894255201556,"1.36044, 103.98844","1.36157, 103.98892",weekday
230,03.49.00,31,148.69240090461324,"1.36039, 103.98841","1.36162, 103.98895",weekday
231,03.50.00,30,145.77447627854625,"1.36043, 103.98841","1.36164, 103.98893",weekday
232,03.51.00,29,128.7244814480055,"1.36036, 103.98844","1.361432, 103.988891",weekday
233,03.52.00,21,131.2243664348251,"1.36041, 103.98839","1.36148, 103.9889",weekday
234,03.53.00,10,37.0280766163678,"1.360809, 103.988701","1.36114381666667, 103.988695133333",weekday
235,03.54.00,24,128.2422673650326,"1.36037, 103.98844","1.36145, 103.98886",weekday
236,03.55.00,18,88.93489712484988,"1.36042, 103.98862","1.36121, 103.98877",weekday
237,03.56.00,18,58.43484563838337,"1.36083, 103.98868","1.36133, 103.98885",weekday
238,03.57.00,16,75.89925917625747,"1.360686, 103.988614","1.36133, 103.98885",weekday
239,03.58.00,14,68.7819311192293,"1.36063, 103.98853","1.36117513333333, 103.988827683333",weekday
240,03.59.00,24,120.04806642318397,"1.36033, 103.98841","1.36133, 103.98883",weekday
241,04.00.00,23,129.5871662537505,"1.36045, 103.98864","1.36159, 103.98891",weekday
242,04.01.00,26,127.21321756135231,"1.36039, 103.98844","1.36146, 103.98886",weekday
243,04.02.00,16,56.7303591071493,"1.36041, 103.98844","1.36089, 103.98862",weekday
244,04.03.00,11,41.647773845891834,"1.3609, 103.98873","1.36127, 103.9888",weekday
245,04.04.00,18,85.90263719346623,"1.36045, 103.98864","1.36121, 103.9888",weekday
246,04.05.00,24,104.07379348604806,"1.36035, 103.98839","1.36121, 103.98877",weekday
247,04.06.00,9,45.338099534042534,"1.360676, 103.98851","1.360966, 103.988798",weekday
248,04.07.00,10,45.338099534042534,"1.360676, 103.98851","1.360966, 103.988798",weekday
249,04.08.00,19,83.45683869121396,"1.3605069, 103.9885751","1.36123, 103.98879",weekday
250,04.09.00,8,32.4892780914869,"1.360674, 103.988506","1.36094, 103.98863",weekday
251,04.10.00,20,90.6990398833843,"1.3606, 103.98853","1.36135, 103.98886",weekday
252,04.11.00,27,134.95208495512907,"1.360398, 103.988329","1.36148, 103.98889",weekday
253,04.12.00,26,140.17331484563474,"1.36016, 103.9883","1.36128, 103.98889",weekday
254,04.13.00,16,64.9248637633623,"1.36052, 103.98858","1.36109, 103.98872",weekday
255,04.14.00,24,107.44521585982437,"1.36029, 103.98834","1.36116, 103.98877",weekday
256,04.15.00,26,127.13510726465482,"1.36009316666667, 103.988324","1.36116, 103.98875",weekday
257,04.16.00,23,69.92007320132383,"1.36045, 103.98841","1.361, 103.98872",weekday
258,04.17.00,16,61.930316749434255,"1.3605, 103.9884","1.36101, 103.98863",weekday
259,04.18.00,32,121.37234295603062,"1.36019785, 103.9883989","1.36123, 103.98877",weekday
260,04.19.00,16,58.22064913477833,"1.36051, 103.98859","1.36101075, 103.988751683333",weekday
261,04.20.00,24,77.68395534572818,"1.36035, 103.98832","1.36102, 103.98853",weekday
262,04.21.00,38,132.2022875560057,"1.36014, 103.98827","1.36121, 103.9888",weekday
263,04.22.00,36,133.41857921482287,"1.36012, 103.9883","1.36123, 103.98877",weekday
264,04.23.00,9,35.75972669744202,"1.36069, 103.98854","1.36099, 103.98866",weekday
265,04.24.00,34,125.76583008284831,"1.36019, 103.98827","1.36121, 103.98877",weekday
266,04.25.00,32,108.30571463110424,"1.3603, 103.98841","1.36121, 103.98877",weekday
267,04.26.00,28,109.47898614297796,"1.36033, 103.98836","1.36123, 103.98877",weekday
268,04.27.00,27,89.75389251772755,"1.36046966666667, 103.988459316667","1.36121, 103.98879",weekday
269,04.28.00,30,103.98060280155116,"1.36037, 103.98839","1.36121, 103.98881",weekday
270,04.29.00,26,87.64438529509084,"1.36043, 103.98868","1.36121, 103.98882",weekday
271,04.30.00,17,50.6721350807166,"1.360732, 103.988833","1.36118808333333, 103.988877333333",weekday
272,04.31.00,15,46.00102293829678,"1.360732, 103.988833","1.361143, 103.988897",weekday
273,04.32.00,33,133.09642708635235,"1.360331, 103.988605","1.3615, 103.98889",weekday
274,04.33.00,27,115.03769844589742,"1.36046805, 103.988463","1.36142, 103.98888",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,30,148.24611279870925,"1.36028, 103.98836","1.36151, 103.98889",weekday
278,04.37.00,33,140.87822815634016,"1.36028, 103.98837","1.36151, 103.9887",weekday
279,04.38.00,40,216.65558695258946,"1.35942475, 103.988664033333","1.36138, 103.98879",weekday
280,04.39.00,27,180.81680380085442,"1.35956, 103.98879","1.36119, 103.98866",weekday
281,04.40.00,27,180.81680380085442,"1.35956, 103.98879","1.36119, 103.98866",weekday
282,04.41.00,27,115.4393033101696,"1.36027448333333, 103.988369583333","1.36121, 103.98883",weekday
283,04.42.00,25,131.7176304839725,"1.36017, 103.98825","1.36123, 103.98879",weekday
284,04.43.00,15,81.18235386724905,"1.3605, 103.98855","1.3612, 103.98877",weekday
285,04.44.00,16,97.53185082474666,"1.36044, 103.98843","1.36115, 103.98895",weekday
286,04.45.00,26,159.5508643315567,"1.35984, 103.98823","1.36121, 103.98868",weekday
287,04.46.00,26,159.5508643315567,"1.35984, 103.98823","1.36121, 103.98868",weekday
288,04.47.00,8,33.63592611166929,"1.36042, 103.98854","1.36072, 103.98849",weekday
289,04.48.00,27,146.94968662444842,"1.36046, 103.98845","1.36169, 103.98895",weekday
290,04.49.00,15,103.06442708438853,"1.3603, 103.98841","1.36115, 103.98879",weekday
291,04.50.00,19,80.7886939620013,"1.36043, 103.98873","1.36116, 103.98876",weekday
292,04.51.00,9,41.04769957572898,"1.36071, 103.98868","1.36107, 103.98877",weekday
293,04.52.00,18,111.22728007558013,"1.36045, 103.98866","1.36144, 103.988837",weekday
294,04.53.00,19,92.88869111092615,"1.3604, 103.98837","1.361151, 103.988744",weekday
295,04.54.00,17,78.42974279351898,"1.36048, 103.98843","1.361126, 103.988721",weekday
296,04.55.00,14,56.22446143329216,"1.36063061666667, 103.9886081","1.361126, 103.988722",weekday
297,04.56.00,21,103.99751643500191,"1.36035, 103.98837","1.3612, 103.98877",weekday
298,04.57.00,15,91.31849562079695,"1.35994, 103.98846","1.36075, 103.98862",weekday
299,04.58.00,8,17.10209847580673,"1.36, 103.9883","1.36014643333333, 103.988349466667",weekday
300,04.59.00,18,133.11884618741607,"1.36, 103.98854","1.36116, 103.98886",weekday
301,05.00.00,7,27.435166823851933,"1.36057, 103.988577","1.360817, 103.988600333333",weekday
302,05.01.00,12,55.64990943861832,"1.36057, 103.98852","1.36098, 103.98881",weekday
303,05.02.00,8,34.382010327853784,"1.360601, 103.98856","1.3608763, 103.988703616667",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,17,79.50375758403537,"1.36045655, 103.988431216667","1.3611, 103.98875",weekday
307,05.06.00,15,82.19500832185312,"1.360448, 103.988433066667","1.36106478333333, 103.9888453",weekday
308,05.07.00,7,35.3591901356635,"1.36095, 103.98868","1.36125, 103.98879",weekday
309,05.08.00,10,50.917619947113465,"1.36043861666667, 103.988372333333","1.36076, 103.9887",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,13,81.19701456884768,"1.36060033333333, 103.988529333333","1.3612669, 103.988835433333",weekday
312,05.11.00,26,116.46498461578828,"1.360424, 103.988512","1.36141, 103.98888",weekday
313,05.12.00,30,143.1740349393814,"1.36032183333333, 103.988493933333","1.36154, 103.98893",weekday
314,05.13.00,30,129.0359853524604,"1.360441, 103.988485","1.36151, 103.98895",weekday
315,05.14.00,18,98.64231772223091,"1.360437, 103.988496","1.36126253333333, 103.988831933333",weekday
316,05.15.00,19,98.59405835401233,"1.360437, 103.988496","1.36126211666667, 103.9888318",weekday
317,05.16.00,34,129.69999183347684,"1.360429, 103.988522","1.36152, 103.98895",weekday
318,05.17.00,26,78.84027791088063,"1.360426, 103.98853","1.36111, 103.98873",weekday
319,05.18.00,35,111.2749619927154,"1.360424, 103.988539","1.36137, 103.98888",weekday
320,05.19.00,31,123.36538194556712,"1.36041, 103.988514","1.36144, 103.98894",weekday
321,05.20.00,28,101.83964658084106,"1.3605, 103.98859","1.36138, 103.98886",weekday
322,05.21.00,31,88.52272453402142,"1.36048, 103.98855","1.36124, 103.9888",weekday
323,05.22.00,31,135.2781610881585,"1.36, 103.98813","1.36106278333333, 103.9887321",weekday
324,05.23.00,26,135.74086760679384,"1.36, 103.98812","1.36105925, 103.988736483333",weekday
325,05.24.00,19,83.25325897488402,"1.36057, 103.98847","1.36123, 103.98883",weekday
326,05.25.00,21,88.5921600367499,"1.36048, 103.98854","1.36123, 103.98882",weekday
327,05.26.00,25,126.97496862039007,"1.36047, 103.98855","1.361542, 103.988959",weekday
328,05.27.00,27,141.83678041974625,"1.36038283333333, 103.988403933333","1.361538, 103.988958",weekday
