id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,20,87.32440575947322,"1.36056543333333, 103.988617883333","1.36129, 103.98893",weekday
42,00.41.00,21,61.360194734999766,"1.360871, 103.988606","1.36132, 103.98893",weekday
43,00.42.00,16,35.75972596078815,"1.3611, 103.98879","1.3614, 103.98891",weekday
44,00.43.00,13,18.243421920951647,"1.36118, 103.9889","1.36134, 103.98886",weekday
45,00.44.00,8,41.28937956741786,"1.3611, 103.9889","1.36147, 103.98885",weekday
46,00.45.00,15,53.63041550371842,"1.3609525, 103.9888555","1.36143, 103.98894",weekday
47,00.46.00,13,47.59927544511712,"1.36093, 103.98877","1.36136, 103.98879",weekday
48,00.47.00,13,23.64357019336268,"1.36107, 103.98882","1.36128, 103.98886",weekday
49,00.48.00,18,46.000146800106734,"1.36101, 103.98882","1.36142, 103.98875",weekday
50,00.49.00,19,54.31655639382984,"1.36103, 103.98868","1.36147883333333, 103.988878333333",weekday
51,00.50.00,20,70.94546504151529,"1.36086, 103.98871","1.36147883333333, 103.988878333333",weekday
52,00.51.00,15,43.19572198596409,"1.36099, 103.98879","1.36137, 103.98888",weekday
53,00.52.00,8,28.598369873551103,"1.36057, 103.98865","1.36078, 103.9885",weekday
54,00.53.00,20,88.87877462705664,"1.36069, 103.98858","1.36145, 103.98884",weekday
55,00.54.00,21,79.17250387606825,"1.36051, 103.98858","1.3612, 103.98877",weekday
56,00.55.00,30,130.51686253607744,"1.36049, 103.9885","1.36158, 103.98895",weekday
57,00.56.00,25,123.37584177275956,"1.36028, 103.98835","1.36126, 103.98888",weekday
58,00.57.00,28,102.34580562256832,"1.3604, 103.98854","1.36126, 103.98888",weekday
59,00.58.00,18,99.1282674791167,"1.36056, 103.98854","1.36138, 103.9889",weekday
60,00.59.00,18,568.9140345445002,"1.35635, 103.98782","1.36142, 103.98869",weekday
61,01.00.00,11,31.247268550686698,"1.36109, 103.98879","1.36135, 103.9889",weekday
62,01.01.00,22,335.457556263125,"1.35759, 103.9884","1.36062, 103.98855",weekday
63,01.02.00,19,463.65061150667043,"1.35723, 103.98821","1.36136, 103.98893",weekday
64,01.03.00,24,310.7334092542755,"1.35866, 103.9889","1.36147, 103.98893",weekday
65,01.04.00,20,373.32380048820914,"1.35802533333333, 103.988688666667","1.3614, 103.98879",weekday
66,01.05.00,28,110.60082566312654,"1.36048, 103.9884","1.3614, 103.98879",weekday
67,01.06.00,23,89.92500634225048,"1.36067, 103.98864","1.36144, 103.9889",weekday
68,01.07.00,24,503.82220316404346,"1.35699, 103.98809","1.36148, 103.98886",weekday
69,01.08.00,23,94.98677174949421,"1.36065, 103.98864","1.36148, 103.98886",weekday
70,01.09.00,16,63.85197678743813,"1.36092, 103.98872","1.36148, 103.98886",weekday
71,01.10.00,24,127.27205346814833,"1.36044, 103.98837","1.36148, 103.98886",weekday
72,01.11.00,22,65.55949800613517,"1.36085, 103.98868","1.3614, 103.9889",weekday
73,01.12.00,11,34.9225234731392,"1.36113, 103.98886","1.36144, 103.9888",weekday
74,01.13.00,24,85.90671369462022,"1.3606, 103.98864","1.36132, 103.98893",weekday
75,01.14.00,20,53.233990576643826,"1.36087, 103.98864","1.36132, 103.98881",weekday
76,01.15.00,23,119.20585835283207,"1.36041, 103.98837","1.3613444, 103.988904233333",weekday
77,01.16.00,28,72.23163364408232,"1.36071, 103.98868","1.36135, 103.98881",weekday
78,01.17.00,16,35.40146540821737,"1.36099, 103.98886","1.36131, 103.98885",weekday
79,01.18.00,22,98.77413057948716,"1.36047, 103.98854","1.36133, 103.98878",weekday
80,01.19.00,17,46.799152144788536,"1.36089833333333, 103.988873833333","1.36132, 103.98891",weekday
81,01.20.00,27,106.56225435613287,"1.3604445, 103.988546166667","1.36134, 103.9889",weekday
82,01.21.00,27,102.89668686030511,"1.36044, 103.98853","1.36133, 103.9888",weekday
83,01.22.00,28,119.32286037283357,"1.36047, 103.98855","1.36149, 103.9889",weekday
84,01.23.00,31,111.96633357170725,"1.36054, 103.98863","1.3615, 103.98895",weekday
85,01.24.00,20,65.74501091268027,"1.36093, 103.98881","1.36151, 103.98894",weekday
86,01.25.00,27,96.21264835383184,"1.36048, 103.98857","1.36128, 103.98891",weekday
87,01.26.00,20,52.58838267847593,"1.36091, 103.98868","1.36137, 103.9888",weekday
88,01.27.00,22,466.41487141392753,"1.35713, 103.98816","1.36128, 103.98891",weekday
89,01.28.00,19,123.23044348542973,"1.3602985, 103.9883855","1.36128, 103.98891",weekday
90,01.29.00,19,51.719161555525126,"1.36087, 103.98863","1.36129155, 103.98883135",weekday
91,01.30.00,27,121.57789174954605,"1.36037, 103.98839","1.36132, 103.98894",weekday
92,01.31.00,29,114.97575423922369,"1.36055, 103.98853","1.3615, 103.98895",weekday
93,01.32.00,16,376.1281187515001,"1.3578, 103.98848","1.36118, 103.98886",weekday
94,01.33.00,29,105.16479437468224,"1.360414, 103.988422833333","1.36121, 103.98894",weekday
95,01.34.00,22,66.8007346919716,"1.36067, 103.98875","1.36127, 103.98882",weekday
96,01.35.00,17,55.29865070159667,"1.36097, 103.98881","1.36147, 103.9888",weekday
97,01.36.00,25,292.0534732259123,"1.3587, 103.98891","1.36134, 103.98883",weekday
98,01.37.00,10,23.83981729485227,"1.36116, 103.98886","1.36136, 103.98894",weekday
99,01.38.00,10,18.00424632895766,"1.36116, 103.98892","1.36132, 103.98889",weekday
100,01.39.00,20,100.12030888503426,"1.36047, 103.98858","1.36132, 103.98889",weekday
101,01.40.00,29,101.6009577674988,"1.36053, 103.98852","1.36137, 103.98889",weekday
102,01.41.00,22,102.34580471840826,"1.36058, 103.98861","1.36144, 103.98895",weekday
103,01.42.00,12,27.991583258844198,"1.36104, 103.98882","1.36128, 103.9889",weekday
104,01.43.00,15,43.765405665731265,"1.36096, 103.98871","1.36134, 103.98882",weekday
105,01.44.00,26,194.37483318131174,"1.35961, 103.98862","1.3613434, 103.988910333333",weekday
106,01.45.00,11,15.520437026167443,"1.36113, 103.98889","1.36127, 103.9889",weekday
107,01.46.00,26,91.49502745965587,"1.36046, 103.98858","1.36126, 103.98879",weekday
108,01.47.00,21,72.96343856000054,"1.36082, 103.9887","1.36143, 103.98895",weekday
109,01.48.00,9,37.38267583515934,"1.36100523333333, 103.988787433333","1.36132, 103.98891",weekday
110,01.49.00,27,94.16338724150064,"1.36047, 103.98857","1.36127, 103.98886",weekday
111,01.50.00,26,103.47278113828989,"1.36046, 103.9885","1.36132916666667, 103.9888445",weekday
112,01.51.00,12,22.114980472437054,"1.36106, 103.98879","1.36126, 103.98879",weekday
113,01.52.00,14,23.44694585372763,"1.36105, 103.98895","1.36125, 103.98888",weekday
114,01.53.00,19,53.480604310750856,"1.36091, 103.98861","1.36134, 103.98883",weekday
115,01.54.00,13,57.03257827066308,"1.3609, 103.98879","1.36139, 103.98895",weekday
116,01.55.00,19,92.892396165686,"1.3606, 103.98861","1.36138, 103.98892",weekday
117,01.56.00,20,108.13011442068947,"1.36048, 103.98854","1.36138, 103.98892",weekday
118,01.57.00,18,71.16153631459795,"1.36087, 103.98853","1.36138, 103.98892",weekday
119,01.58.00,17,85.75395737486363,"1.3605, 103.98853","1.36121, 103.98884",weekday
120,01.59.00,15,74.85224083135861,"1.36086, 103.98868","1.36148, 103.98895",weekday
121,02.00.00,22,76.97685461998684,"1.36058, 103.98859","1.36124, 103.98881",weekday
122,02.01.00,27,117.7704607908886,"1.36048, 103.98853","1.36147583333333, 103.988905333333",weekday
123,02.02.00,27,127.44788578678215,"1.36047, 103.98854","1.36155, 103.98894",weekday
124,02.03.00,22,98.04818092378312,"1.36041, 103.98839","1.36116, 103.98886",weekday
125,02.04.00,33,142.12277537340617,"1.3601, 103.98828","1.36126, 103.98883",weekday
126,02.05.00,9,32.66092128819508,"1.36073, 103.98859","1.3609, 103.98883",weekday
127,02.06.00,21,67.22107189351728,"1.36067, 103.98863","1.36124, 103.98884",weekday
128,02.07.00,23,81.26052059605547,"1.36066, 103.98861","1.36133, 103.98891",weekday
129,02.08.00,23,79.35356802370728,"1.36053, 103.98852","1.36119, 103.9888",weekday
130,02.09.00,31,122.39504935379318,"1.3602, 103.98832","1.36121, 103.98877",weekday
131,02.10.00,13,52.25282238746982,"1.36047, 103.98841","1.36087, 103.98866",weekday
132,02.11.00,26,109.58463515070214,"1.36032, 103.9884","1.36123, 103.98879",weekday
133,02.12.00,27,109.58463515070214,"1.36032, 103.9884","1.36123, 103.98879",weekday
134,02.13.00,10,66.69652751853756,"1.35967, 103.98867","1.36018, 103.98835",weekday
135,02.14.00,25,119.37590723934643,"1.36042, 103.98843","1.3614, 103.98888",weekday
136,02.15.00,23,104.20930302824351,"1.36048, 103.98855","1.36135, 103.98891",weekday
137,02.16.00,8,50.75842926689952,"1.3609, 103.98873","1.36134, 103.98886",weekday
138,02.17.00,37,237.4766740379199,"1.35904, 103.98895","1.36118, 103.98877",weekday
139,02.18.00,11,41.62662909889297,"1.36084, 103.98863","1.36117, 103.98881",weekday
140,02.19.00,21,129.52240145188048,"1.36045, 103.98855","1.36155, 103.98895",weekday
141,02.20.00,12,54.28446743943136,"1.36045, 103.98855","1.36094, 103.98858",weekday
142,02.21.00,34,229.41970495256024,"1.35918, 103.98895","1.36125, 103.98881",weekday
143,02.22.00,22,83.74042511777252,"1.36052, 103.98857","1.36126, 103.98873",weekday
144,02.23.00,17,78.45191467174247,"1.36047, 103.98854","1.36108, 103.9889",weekday
145,02.24.00,19,89.92500706992219,"1.36044, 103.98855","1.36121, 103.98881",weekday
146,02.25.00,28,163.64916413696272,"1.36018, 103.98837","1.36154, 103.98895",weekday
147,02.26.00,27,177.41268601015116,"1.36002, 103.98844","1.36155, 103.98892",weekday
148,02.27.00,28,126.6876326574294,"1.36047, 103.98857","1.36155, 103.98895",weekday
149,02.28.00,26,115.1079533989565,"1.3604, 103.98846","1.36136, 103.98886",weekday
150,02.29.00,26,127.36636127927237,"1.36038, 103.98846","1.36147, 103.98883",weekday
151,02.30.00,26,113.85844556742421,"1.36025, 103.98839","1.36121, 103.98876",weekday
152,02.31.00,24,107.5627044275803,"1.36028, 103.98841","1.36113, 103.98888",weekday
153,02.32.00,19,70.77668734497865,"1.36064, 103.98884","1.36128, 103.98883",weekday
154,02.33.00,18,57.18376472986887,"1.36073, 103.98861","1.36117, 103.98888",weekday
155,02.34.00,21,84.46611863368192,"1.36047, 103.98858","1.36118, 103.98886",weekday
156,02.35.00,21,83.86132699794845,"1.3605, 103.98859","1.3612, 103.98888",weekday
157,02.36.00,22,109.1708116322449,"1.36048, 103.98859","1.36142, 103.98889",weekday
158,02.37.00,22,116.12845552757389,"1.36051, 103.98853","1.36148, 103.98893",weekday
159,02.38.00,19,87.84859665477745,"1.36047, 103.98857","1.36123, 103.9888",weekday
160,02.39.00,17,95.64478254577224,"1.36058, 103.98854","1.36137, 103.98889",weekday
161,02.40.00,20,106.39436945689197,"1.36045, 103.98861","1.36137, 103.98889",weekday
162,02.41.00,22,106.4679819869396,"1.36047, 103.98855","1.36137, 103.98889",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,15,75.6404783092444,"1.36048, 103.98855","1.36112, 103.98879",weekday
165,02.44.00,13,62.55870719227472,"1.36092, 103.98881","1.36148, 103.98889",weekday
166,02.45.00,9,28.365179178593337,"1.36083, 103.98873","1.36107, 103.98882",weekday
167,02.46.00,13,56.941757412440126,"1.36085, 103.98866","1.36131, 103.98889",weekday
168,02.47.00,19,99.12826765850586,"1.36053, 103.9885","1.36135, 103.98886",weekday
169,02.48.00,24,119.92885245983761,"1.3604, 103.98861","1.36145, 103.98888",weekday
170,02.49.00,22,114.26562722875494,"1.36042, 103.9885","1.36138, 103.98888",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,12,64.53507271554489,"1.36074, 103.98862","1.36128, 103.98884",weekday
173,02.52.00,7,29.514718243283184,"1.36092, 103.98876","1.36118, 103.98882",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,14,48.83224177603905,"1.36073, 103.98867","1.36116, 103.98877",weekday
176,02.55.00,13,39.976284117228275,"1.3608, 103.98886","1.36115, 103.98877",weekday
177,02.56.00,10,29.875958302782863,"1.36086, 103.98876","1.36113, 103.98877",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,14,78.6073327099925,"1.36047, 103.98863","1.36116, 103.9888",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,8,37.85809363865804,"1.36051, 103.98858","1.36085, 103.98854",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,7,46.9594090242918,"1.36107, 103.98882","1.36148, 103.98893",weekday
185,03.04.00,8,52.84871749097675,"1.36103, 103.98872","1.36148, 103.98888",weekday
186,03.05.00,15,301.8715315889487,"1.3585, 103.98882","1.36123, 103.98881",weekday
187,03.06.00,15,63.8764209525533,"1.36041, 103.98848","1.36093, 103.98873",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,11,60.53146334867841,"1.36096, 103.98877","1.36148, 103.98894",weekday
190,03.09.00,38,390.95241125422535,"1.35774, 103.98848","1.36126, 103.98881",weekday
191,03.10.00,20,112.90050468277032,"1.36033, 103.98837","1.36125, 103.98881",weekday
192,03.11.00,13,67.63402834802878,"1.3608, 103.98863","1.36132, 103.98895",weekday
193,03.12.00,14,55.63920577229566,"1.36068, 103.98864","1.36116, 103.98879",weekday
194,03.13.00,19,106.45632956396513,"1.36059, 103.98846","1.36145, 103.98889",weekday
195,03.14.00,11,51.30086829746846,"1.36045, 103.98858","1.36091, 103.98864",weekday
196,03.15.00,17,74.27185965617166,"1.3604, 103.98843","1.361, 103.98873",weekday
197,03.16.00,17,74.27185965617166,"1.3604, 103.98843","1.361, 103.98873",weekday
198,03.17.00,23,224.58061659356906,"1.3591, 103.98894","1.36112, 103.98873",weekday
199,03.18.00,26,215.6669224629878,"1.35918, 103.98892","1.36112, 103.98872",weekday
200,03.19.00,21,304.0809774614921,"1.35819, 103.98868","1.36094, 103.98868",weekday
201,03.20.00,21,125.64585107867555,"1.36046, 103.98855","1.36153, 103.98893",weekday
202,03.21.00,36,287.4947440606768,"1.35899, 103.98895","1.36159, 103.98895",weekday
203,03.22.00,28,156.82448206380428,"1.36016, 103.98834","1.36147, 103.98888",weekday
204,03.23.00,33,197.2758639433811,"1.35938, 103.98882","1.36116, 103.98894",weekday
205,03.24.00,36,220.51914598430386,"1.3592, 103.9889","1.36119, 103.98877",weekday
206,03.25.00,19,209.48673446607995,"1.35925, 103.9889","1.36114, 103.98877",weekday
207,03.26.00,15,63.36929768855613,"1.36076, 103.98864","1.36131, 103.9888",weekday
208,03.27.00,42,153.46528108793865,"1.35973, 103.98835","1.36108, 103.98867",weekday
209,03.28.00,33,126.57832408611178,"1.36004633333333, 103.9883555","1.36112, 103.98875",weekday
210,03.29.00,39,344.69108680731404,"1.35809, 103.98864","1.36120386666667, 103.98878455",weekday
211,03.30.00,24,151.05261191790643,"1.36032, 103.98836","1.36159, 103.98886",weekday
212,03.31.00,17,86.42608692010693,"1.36047, 103.98845","1.36121, 103.9887",weekday
213,03.32.00,21,77.81358030835993,"1.36046, 103.9885","1.36114, 103.98868",weekday
214,03.33.00,26,88.54415496294247,"1.36046, 103.98852","1.36124, 103.9887",weekday
215,03.34.00,22,66.37779553951152,"1.3607, 103.98859","1.36129, 103.9887",weekday
216,03.35.00,26,102.57722569668485,"1.3604, 103.98844","1.36129, 103.9887",weekday
217,03.36.00,32,125.1590425916874,"1.36045, 103.9885","1.3615, 103.98892",weekday
218,03.37.00,28,87.22606932622658,"1.36048, 103.98852","1.36124, 103.98873",weekday
219,03.38.00,9,22.558557016042386,"1.36105, 103.98873","1.36125, 103.98877",weekday
220,03.39.00,33,154.02120130152483,"1.36024, 103.98836","1.3615, 103.98895",weekday
221,03.40.00,29,118.78796405139413,"1.36051, 103.98849","1.36151, 103.98888",weekday
222,03.41.00,29,118.78796405139413,"1.36051, 103.98849","1.36151, 103.98888",weekday
223,03.42.00,22,80.21259056891937,"1.36048, 103.98852","1.36113, 103.98884",weekday
224,03.43.00,24,79.17250351610514,"1.36072, 103.98866","1.36141, 103.98885",weekday
225,03.44.00,28,91.36769557830036,"1.36062983333333, 103.988635166667","1.36143, 103.98884",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,34,125.11445024462353,"1.36047, 103.98855","1.361541, 103.988912666667",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,33,126.44380847872372,"1.36043, 103.9885","1.36148, 103.98895",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,35,103.48829124044349,"1.3605, 103.98855","1.36136381666667, 103.9889079",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,16,60.03144978558329,"1.36053, 103.98861","1.361, 103.98888",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,16,71.90841366549239,"1.36047016666667, 103.9885945","1.36109, 103.98879",weekday
252,04.11.00,14,73.33658134471165,"1.36047816666667, 103.988600833333","1.3611, 103.98883",weekday
253,04.12.00,14,73.33658134471165,"1.36047816666667, 103.988600833333","1.3611, 103.98883",weekday
254,04.13.00,16,69.00409943823192,"1.3604935, 103.988558166667","1.36108, 103.98877",weekday
255,04.14.00,18,66.82997175320561,"1.360477, 103.988611666667","1.36106, 103.98877",weekday
256,04.15.00,21,82.70186324749567,"1.3605, 103.9885","1.36111, 103.98893",weekday
257,04.16.00,22,83.3920460003356,"1.36048, 103.9885","1.36113, 103.98888",weekday
258,04.17.00,21,77.90185882647519,"1.3605, 103.9885","1.36115, 103.98877",weekday
259,04.18.00,17,78.53157151607977,"1.36057, 103.98854","1.36116785, 103.988920916667",weekday
260,04.19.00,18,86.93245837630077,"1.36042, 103.9885","1.36115, 103.98879",weekday
261,04.20.00,21,81.30581794520911,"1.36046, 103.9886","1.36117, 103.98879",weekday
262,04.21.00,19,65.81005392646502,"1.3604675, 103.988578666667","1.36105, 103.9887",weekday
263,04.22.00,20,74.09389955354808,"1.3604275, 103.9885985","1.36108, 103.98875",weekday
264,04.23.00,21,80.18046146170607,"1.36040366666667, 103.988569","1.3611, 103.98877",weekday
265,04.24.00,22,89.96644738244633,"1.36045, 103.98857","1.36123, 103.9888",weekday
266,04.25.00,23,103.63854053054831,"1.36045, 103.98855","1.36135, 103.98881",weekday
267,04.26.00,26,119.19908815288419,"1.36048, 103.98853","1.36148, 103.98893",weekday
268,04.27.00,21,85.49484446279497,"1.36066, 103.9886","1.36138, 103.98888",weekday
269,04.28.00,27,107.89899587930648,"1.36066, 103.9886","1.36157, 103.98895",weekday
270,04.29.00,31,134.36415556300943,"1.36044, 103.98855","1.36159, 103.98894",weekday
271,04.30.00,35,130.56134559531372,"1.36044, 103.98855","1.36155, 103.98895",weekday
272,04.31.00,29,103.55896200834832,"1.36064, 103.98873","1.36155, 103.98895",weekday
273,04.32.00,26,103.09651143293726,"1.36054, 103.98882","1.36147233333333, 103.988828",weekday
274,04.33.00,36,132.080883609149,"1.36043083333333, 103.9886435","1.36159, 103.98893",weekday
275,04.34.00,34,120.31319196982517,"1.36043083333333, 103.9886435","1.36148, 103.98893",weekday
276,04.35.00,36,130.56134559531372,"1.36044, 103.98855","1.36155, 103.98895",weekday
277,04.36.00,35,131.60137845485391,"1.36043, 103.98855","1.36155, 103.98895",weekday
278,04.37.00,30,120.93406979302344,"1.36043, 103.98855","1.36147283333333, 103.9888775",weekday
279,04.38.00,33,124.21831349731384,"1.3605, 103.9886","1.36157, 103.98894",weekday
280,04.39.00,33,138.80283207015052,"1.3604, 103.98845","1.36155, 103.98895",weekday
281,04.40.00,25,122.92110694542245,"1.36034, 103.98829","1.36126, 103.98891",weekday
282,04.41.00,29,120.91088704869115,"1.36026, 103.98823","1.36110533333333, 103.988919166667",weekday
283,04.42.00,33,119.85198609567463,"1.36045, 103.98843","1.36141, 103.98893",weekday
284,04.43.00,35,128.77439624564764,"1.36047, 103.98854","1.36157, 103.98892",weekday
285,04.44.00,34,129.52240145188048,"1.36045, 103.98853","1.36155, 103.98893",weekday
286,04.45.00,30,124.55962285404192,"1.3604775, 103.988590333333","1.36156, 103.9889",weekday
287,04.46.00,26,99.08668228329707,"1.36068716666667, 103.988777333333","1.36157, 103.98893",weekday
288,04.47.00,26,127.01093949748143,"1.36048, 103.98857","1.36157, 103.98893",weekday
289,04.48.00,25,122.57098201426382,"1.36050716666667, 103.988617166667","1.36157, 103.98893",weekday
290,04.49.00,23,97.30591404633391,"1.36068, 103.9889","1.36156, 103.9889",weekday
291,04.50.00,19,75.85187533987241,"1.3606445, 103.988896333333","1.36129683333333, 103.9886855",weekday
292,04.51.00,23,87.8340018829084,"1.36048, 103.9885","1.36123, 103.98876",weekday
293,04.52.00,12,58.50590322864487,"1.36056, 103.98859","1.36107, 103.98873",weekday
294,04.53.00,35,488.0465902794217,"1.35698, 103.98864","1.36139, 103.98882",weekday
295,04.54.00,36,482.5700398430849,"1.35694, 103.98862","1.3613, 103.98881",weekday
296,04.55.00,34,474.3715443910034,"1.35687, 103.98862","1.36116, 103.98864",weekday
297,04.56.00,34,459.11384190069316,"1.35709, 103.98868","1.36124, 103.98881",weekday
298,04.57.00,32,448.55924981360283,"1.35718, 103.98872","1.36123, 103.98895",weekday
299,04.58.00,42,541.1743070880727,"1.35632, 103.98836","1.3612, 103.98873",weekday
300,04.59.00,37,486.72837679042533,"1.35684, 103.98863","1.36123, 103.98895",weekday
301,05.00.00,23,476.9531934459272,"1.35687, 103.98863","1.36118, 103.9888",weekday
302,05.01.00,43,558.1936085227609,"1.3562, 103.9884","1.361235, 103.988761166667",weekday
303,05.02.00,37,545.0180271884063,"1.35633, 103.98842","1.36123, 103.98895",weekday
304,05.03.00,32,470.0750808563219,"1.35698, 103.98865","1.36123, 103.98875",weekday
305,05.04.00,15,83.80192419579932,"1.36056, 103.98849","1.36124666666667, 103.988808666667",weekday
306,05.05.00,29,535.6925506303369,"1.35618, 103.98831","1.36102, 103.98852",weekday
307,05.06.00,29,535.6925506303369,"1.35618, 103.98831","1.36102, 103.98852",weekday
308,05.07.00,34,551.7341303647314,"1.35633, 103.9883","1.36129, 103.98884",weekday
309,05.08.00,31,575.3046959847345,"1.35621, 103.9883","1.36138, 103.98888",weekday
310,05.09.00,37,577.3789563165959,"1.35619, 103.98831","1.36138, 103.98888",weekday
311,05.10.00,29,514.3019846737011,"1.35619, 103.9883","1.36083, 103.98862",weekday
312,05.11.00,38,550.0554885335133,"1.35618, 103.98831","1.36113, 103.9888",weekday
313,05.12.00,47,614.0057694116124,"1.35559, 103.9883","1.36112, 103.9888",weekday
314,05.13.00,38,524.9102610063743,"1.35639, 103.9884","1.36112, 103.9888",weekday
315,05.14.00,43,582.0379406412038,"1.35591466666667, 103.988299333333","1.36114, 103.98893",weekday
316,05.15.00,49,616.8327582699658,"1.35568, 103.98837","1.36124, 103.98882",weekday
317,05.16.00,28,601.0330836849712,"1.35567, 103.98809","1.36105, 103.98886",weekday
318,05.17.00,18,56.37734062889565,"1.36055, 103.98854","1.36104, 103.98868",weekday
319,05.18.00,22,97.62227800748914,"1.36051, 103.98855","1.36135, 103.98882",weekday
320,05.19.00,23,102.4692171953487,"1.36052, 103.98852","1.36138066666667, 103.988861333333",weekday
321,05.20.00,25,103.17267941864122,"1.36050166666667, 103.988628","1.36141, 103.98884",weekday
322,05.21.00,29,570.5048103089803,"1.35621, 103.98855","1.36136, 103.98886",weekday
