id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
30,00.29.00,30,186.5722600245794,"1.35952, 103.98868","1.3612004, 103.988831383333",holiday
31,00.30.00,36,382.2549946451106,"1.35776, 103.98848","1.3612, 103.98882",holiday
32,00.31.00,24,116.96435095797793,"1.360252, 103.988365","1.36119993333333, 103.988831383333",holiday
33,00.32.00,18,100.78365342375679,"1.35993, 103.9883","1.3608, 103.98857",holiday
34,00.33.00,32,180.1226478436044,"1.359901, 103.98839075","1.36146, 103.98886",holiday
35,00.34.00,8,20.799502758452736,"1.36106, 103.98875","1.36123, 103.98883",holiday
36,00.35.00,27,315.29759502586313,"1.35839, 103.98877","1.36124, 103.98886",holiday
37,00.36.00,18,417.28195313590385,"1.35712, 103.98817","1.36087, 103.98859",holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,15,168.53048917560017,"1.35974, 103.98839","1.36121, 103.98879",holiday
40,00.39.00,23,93.09128073990804,"1.36046, 103.98841","1.36121, 103.98879",holiday
41,00.40.00,29,565.0475544854053,"1.35649, 103.98785","1.361493, 103.988884",holiday
42,00.41.00,23,131.6554918710907,"1.36048, 103.98853","1.3615951, 103.988944683333",holiday
43,00.42.00,14,56.34701229892799,"1.36057, 103.98862","1.36105, 103.98879",holiday
44,00.43.00,17,208.9468858653416,"1.35912, 103.98893","1.36099, 103.98866",holiday
45,00.44.00,28,557.2529572421062,"1.35609, 103.98774","1.36104, 103.98868",holiday
46,00.45.00,30,449.7743308179482,"1.35676, 103.98801","1.3608, 103.98848",holiday
47,00.46.00,15,513.1795727299042,"1.35617, 103.98777","1.36072413333333, 103.988658066667",holiday
48,00.47.00,29,583.2818986875657,"1.35629, 103.98777","1.361452, 103.988849",holiday
49,00.48.00,28,99.12826706063109,"1.36063, 103.98859","1.36145, 103.98895",holiday
50,00.49.00,43,589.7904659809328,"1.356117, 103.987906","1.36136, 103.98888",holiday
51,00.50.00,40,580.6886086121691,"1.35649, 103.98789","1.36165, 103.98886",holiday
52,00.51.00,31,158.066641288057,"1.3597, 103.98846","1.361107, 103.988711",holiday
53,00.52.00,34,457.1541475680803,"1.35733, 103.98828","1.36142, 103.98888",holiday
54,00.53.00,27,517.9932645193031,"1.3568, 103.98801","1.36142, 103.98878",holiday
55,00.54.00,21,72.2316336009897,"1.36078, 103.98891","1.36142, 103.98878",holiday
56,00.55.00,25,315.14043322466216,"1.35839, 103.98877","1.36124, 103.98876",holiday
57,00.56.00,43,326.909182774568,"1.35842378333333, 103.988886916667","1.36138, 103.98885",holiday
58,00.57.00,18,109.89213257435942,"1.36047, 103.98849","1.36142, 103.98878",holiday
59,00.58.00,30,227.46668658159163,"1.35949, 103.98872","1.36154, 103.98889",holiday
60,00.59.00,36,210.19839770409538,"1.35948, 103.98876","1.36138, 103.98882",holiday
61,01.00.00,15,99.87978863922257,"1.36058, 103.9885","1.36142, 103.98883",holiday
62,01.01.00,36,404.71613755316514,"1.357774, 103.988511","1.36142, 103.98883",holiday
63,01.02.00,25,130.11993964759563,"1.36042, 103.98835","1.36143, 103.98895",holiday
64,01.03.00,32,214.51530913679971,"1.35938, 103.98879","1.36132, 103.98879",holiday
65,01.04.00,35,179.1739392178452,"1.35963, 103.98868","1.36124788333333, 103.988769433333",holiday
66,01.05.00,45,447.82204684241907,"1.35719, 103.98819","1.36119, 103.98882",holiday
67,01.06.00,24,422.1149093708285,"1.35778, 103.98848","1.36157031666667, 103.988931483333",holiday
68,01.07.00,31,320.86026942403265,"1.35828, 103.98873","1.36118, 103.98883",holiday
69,01.08.00,29,104.20930269190231,"1.36054, 103.98848","1.36141, 103.98884",holiday
70,01.09.00,29,105.5262038443292,"1.360549, 103.988431","1.36141, 103.98884",holiday
71,01.10.00,27,114.04221403852817,"1.36046771666667, 103.988518166667","1.36144, 103.98886",holiday
72,01.11.00,42,340.75247543589825,"1.35824, 103.98871","1.36132, 103.98881",holiday
73,01.12.00,45,481.99276123423533,"1.35728, 103.98823","1.36158, 103.98894",holiday
74,01.13.00,44,180.71385869564443,"1.359803, 103.988515","1.3614, 103.98886",holiday
75,01.14.00,43,320.68459310871503,"1.35837, 103.98877","1.36127, 103.9888",holiday
76,01.15.00,39,242.52699466621235,"1.35903, 103.98895","1.36122, 103.98883",holiday
77,01.16.00,47,276.4179372640728,"1.35904, 103.98895","1.36153, 103.98873",holiday
78,01.17.00,38,220.67634734775743,"1.35922, 103.98891","1.36121, 103.98876",holiday
79,01.18.00,21,70.40781063210804,"1.36066556666667, 103.9886762","1.36129, 103.9888",holiday
80,01.19.00,45,211.2713520865243,"1.35947, 103.98877","1.36138, 103.98882",holiday
81,01.20.00,39,213.51399659448023,"1.35947, 103.98877","1.3614, 103.98883",holiday
82,01.21.00,30,159.44521616299187,"1.35963, 103.98846","1.36104, 103.98876",holiday
83,01.22.00,34,88.52272471027943,"1.36042, 103.9885","1.36118, 103.98875",holiday
84,01.23.00,28,131.2243664348251,"1.36041, 103.9884","1.36148, 103.98891",holiday
85,01.24.00,27,123.31313903543274,"1.36044, 103.98849","1.36148, 103.98889",holiday
86,01.25.00,30,189.77260177905012,"1.35972, 103.9886","1.36141405, 103.9888733",holiday
87,01.26.00,17,57.931624378444106,"1.36076, 103.98866","1.36123, 103.98889",holiday
88,01.27.00,20,88.91506813231035,"1.36046, 103.98852","1.36122, 103.988781",holiday
89,01.28.00,32,147.15116454703423,"1.36031, 103.98841","1.36155, 103.98889",holiday
90,01.29.00,28,95.53016040627378,"1.36045, 103.98841","1.361231, 103.988777",holiday
91,01.30.00,23,109.14864592306446,"1.36046, 103.98854","1.36137, 103.98892",holiday
92,01.31.00,17,68.9848066399638,"1.36087, 103.98873","1.36148, 103.98886",holiday
93,01.32.00,21,75.83130646486207,"1.36065, 103.9885","1.36125, 103.98883",holiday
94,01.33.00,12,29.402291589943058,"1.36087, 103.98864","1.36112, 103.98873",holiday
95,01.34.00,9,40.65327470772994,"1.36087, 103.98864","1.361201, 103.988799",holiday
96,01.35.00,11,46.654316448255074,"1.36078, 103.98859","1.3612, 103.98863",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,7,46.57524746585158,"1.36048, 103.98852","1.36085, 103.98872",holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,11,45.48632359657559,"1.36045, 103.9885","1.36084, 103.98863",holiday
105,01.44.00,8,32.10568493225807,"1.36047, 103.98849","1.360738, 103.988601",holiday
106,01.45.00,8,39.2080348039296,"1.36053, 103.98857","1.36087, 103.98867",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,8,40.388256740572665,"1.36076, 103.98871","1.361104, 103.988832",holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,8,38.601838143402915,"1.360883, 103.988782","1.36123, 103.98882",holiday
111,01.50.00,8,38.601838143402915,"1.360883, 103.988782","1.36123, 103.98882",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,8,54.46602953821454,"1.36069, 103.98864","1.36113, 103.98886",holiday
128,02.07.00,7,28.238720933332637,"1.36092, 103.9887","1.3611, 103.98888",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,8,45.649443641674644,"1.36087, 103.98871","1.361231, 103.988909",holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,10,46.80892418702705,"1.360774, 103.988711","1.3611774, 103.988838516667",holiday
153,02.32.00,11,59.69993274665222,"1.36071, 103.98857","1.3611774, 103.988838516667",holiday
154,02.33.00,12,59.59306256374005,"1.36069, 103.98861","1.3611774, 103.988838516667",holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,10,44.04521824496202,"1.36045, 103.98834","1.360777, 103.988566",holiday
157,02.36.00,14,78.16041776738234,"1.3606483, 103.988478633333","1.36119328333333, 103.9889259",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,8,28.198196393645265,"1.36048, 103.9885","1.36073, 103.98855",holiday
161,02.40.00,20,80.97252169746304,"1.36051, 103.98855","1.36119, 103.98882",holiday
162,02.41.00,19,61.26361716634072,"1.36052, 103.98854","1.36104, 103.98873",holiday
163,02.42.00,17,85.09553783583695,"1.36051, 103.98857","1.36123, 103.98884",holiday
164,02.43.00,24,79.94677812555379,"1.36054, 103.98859","1.36121, 103.98886",holiday
165,02.44.00,22,85.20193190781919,"1.36055, 103.98858","1.36125, 103.9889",holiday
166,02.45.00,22,98.55295278720648,"1.36046, 103.98849","1.36125, 103.9889",holiday
167,02.46.00,17,69.05265851871727,"1.36048, 103.98849","1.36106, 103.98872",holiday
168,02.47.00,15,83.46735112138512,"1.36048, 103.98849","1.36113275, 103.988866666667",holiday
169,02.48.00,19,54.11353399779998,"1.3607, 103.98864","1.36113295, 103.988866683333",holiday
170,02.49.00,16,52.29921343192757,"1.36070728333333, 103.988661816667","1.36113295, 103.988866683333",holiday
171,02.50.00,14,48.554775443654265,"1.36071, 103.98854","1.36111, 103.98872",holiday
172,02.51.00,14,47.26173744683183,"1.3607, 103.98863","1.36111, 103.98875",holiday
173,02.52.00,11,48.59070051661702,"1.36068, 103.98864","1.36111, 103.98873",holiday
174,02.53.00,7,29.620746555328274,"1.36072521666667, 103.98865965","1.36099, 103.9887",holiday
175,02.54.00,16,77.33801832606692,"1.36048, 103.98854","1.36114, 103.98877",holiday
176,02.55.00,10,36.78779164725132,"1.36048, 103.98855","1.36079, 103.98867",holiday
177,02.56.00,15,71.14520327463931,"1.360613, 103.988524","1.36111, 103.98893",holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,13,70.36243565377796,"1.36081, 103.98859","1.36142, 103.98877",holiday
180,02.59.00,7,41.480518642395644,"1.36067, 103.98862","1.36103666666667, 103.98869875",holiday
181,03.00.00,7,30.185269789374573,"1.36067, 103.98862","1.36094, 103.98866",holiday
182,03.01.00,10,31.69980341589376,"1.36068, 103.98863","1.36094, 103.98875",holiday
183,03.02.00,7,32.18447212309322,"1.36073, 103.98855","1.36099, 103.98868",holiday
184,03.03.00,12,48.10632428569758,"1.36064, 103.98853","1.36104, 103.9887",holiday
185,03.04.00,10,41.7833696116447,"1.36072, 103.98862","1.36096, 103.98891",holiday
186,03.05.00,15,86.40649338481865,"1.36047, 103.98855","1.36120268333333, 103.988819933333",holiday
187,03.06.00,9,23.108334821108944,"1.36048, 103.98876","1.3606, 103.98859",holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,7,35.453903532835106,"1.36085, 103.98879","1.36117, 103.98877",holiday
190,03.09.00,11,57.149017689445955,"1.36044, 103.98855","1.36094, 103.98868",holiday
191,03.10.00,15,64.74763510786073,"1.36074, 103.98863","1.3613, 103.9888",holiday
192,03.11.00,16,82.2508611745061,"1.36075, 103.98863","1.36145, 103.98888",holiday
193,03.12.00,19,80.66896317395175,"1.36047393333333, 103.9885776","1.36118, 103.98876",holiday
194,03.13.00,18,64.86674223407262,"1.360638, 103.988537","1.36118, 103.98876",holiday
195,03.14.00,14,69.79733845527304,"1.360636, 103.988539","1.36116806666667, 103.98887645",holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,10,49.699546788525005,"1.36055, 103.98855","1.36098, 103.98868",holiday
198,03.17.00,7,25.288761812289923,"1.36077, 103.98859","1.36098, 103.98868",holiday
199,03.18.00,16,73.00156465587916,"1.360426, 103.988495","1.36100548333333, 103.9888093",holiday
200,03.19.00,8,41.34737733915061,"1.36066883333333, 103.988648066667","1.3610055, 103.98880975",holiday
201,03.20.00,21,119.06579347650533,"1.360436, 103.98849","1.36145, 103.98885",holiday
202,03.21.00,17,117.36970874463488,"1.360438, 103.988492","1.36144, 103.98884",holiday
203,03.22.00,14,72.21859148940453,"1.360441, 103.988493","1.36106, 103.9887",holiday
204,03.23.00,11,34.07491361473924,"1.36048, 103.98848","1.36078, 103.98855",holiday
205,03.24.00,20,69.75834530966925,"1.36049, 103.9885","1.36102, 103.98884",holiday
206,03.25.00,20,89.8151316110812,"1.36039, 103.98864","1.36116366666667, 103.9888858",holiday
207,03.26.00,27,83.03017040570263,"1.3605, 103.9885","1.3612, 103.98877",holiday
208,03.27.00,36,139.63922497866858,"1.36044, 103.98852","1.36163, 103.98894",holiday
209,03.28.00,34,136.1408347781988,"1.36047, 103.98853","1.36163, 103.98894",holiday
210,03.29.00,23,114.11125034047399,"1.36055, 103.98855","1.36152, 103.9889",holiday
211,03.30.00,27,132.03998720281055,"1.360454, 103.988439","1.36155, 103.98891",holiday
212,03.31.00,30,128.10325204021578,"1.36046, 103.98853","1.36155, 103.98892",holiday
213,03.32.00,24,71.38324861065743,"1.36047, 103.98858","1.3611, 103.98872",holiday
214,03.33.00,27,122.33808433251329,"1.36035, 103.98849","1.3614045, 103.988822683333",holiday
215,03.34.00,26,91.44529733586207,"1.360431, 103.988538","1.36123, 103.98875",holiday
216,03.35.00,28,109.94746356714991,"1.36026, 103.9884","1.36116, 103.98882",holiday
217,03.36.00,23,75.35730382561823,"1.36040283333333, 103.988591833333","1.36107, 103.98873",holiday
218,03.37.00,26,106.07757214730542,"1.36026, 103.98831","1.36116, 103.98864",holiday
219,03.38.00,14,63.773388262006414,"1.3607, 103.98862","1.36120193333333, 103.98890225",holiday
220,03.39.00,29,135.81759364579042,"1.36044, 103.98841","1.361538, 103.988957",holiday
221,03.40.00,21,89.68911130447268,"1.3603, 103.98839","1.36104, 103.98872",holiday
222,03.41.00,31,179.02804371384624,"1.35965, 103.98864","1.36126, 103.98881",holiday
223,03.42.00,25,117.54574377196965,"1.36033, 103.98841","1.361291, 103.98886155",holiday
224,03.43.00,24,99.53437156178921,"1.36023, 103.98832","1.36103, 103.98873",holiday
225,03.44.00,18,77.5032788585355,"1.36071, 103.98859","1.36131, 103.98895",holiday
226,03.45.00,17,106.37305718829826,"1.36042, 103.98841","1.36133, 103.98872",holiday
227,03.46.00,21,89.39931667648388,"1.36048, 103.98846","1.36123, 103.98876",holiday
228,03.47.00,11,50.3648263971651,"1.36084, 103.98885","1.36129, 103.98892",holiday
229,03.48.00,23,99.58325486192702,"1.36047, 103.98855","1.36129, 103.98892",holiday
230,03.49.00,23,104.48559096883746,"1.36053, 103.9885","1.36137, 103.98893",holiday
231,03.50.00,15,68.64791836774856,"1.36062, 103.98855","1.3612, 103.98877",holiday
232,03.51.00,18,113.51449799170965,"1.3605, 103.98853","1.36144, 103.98894",holiday
233,03.52.00,17,91.86665240888156,"1.36049, 103.98849","1.36126, 103.9888",holiday
234,03.53.00,22,104.28356593130265,"1.36049, 103.98855","1.36138, 103.98886",holiday
235,03.54.00,9,46.000146873542775,"1.36058, 103.98859","1.36099, 103.98866",holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,10,53.65861852192491,"1.36066, 103.98859","1.36113, 103.98871",holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,13,69.90827190379423,"1.36049, 103.9885","1.36107, 103.98875",holiday
240,03.59.00,13,67.1891015318365,"1.36046, 103.98855","1.36104, 103.98873",holiday
241,04.00.00,7,38.39408861022835,"1.36069, 103.98859","1.36103, 103.98866",holiday
242,04.01.00,11,51.594706852649445,"1.36065, 103.98859","1.36108, 103.98877",holiday
243,04.02.00,8,37.20624046849651,"1.36052, 103.98853","1.36083, 103.98866",holiday
244,04.03.00,7,23.72051410569851,"1.36047, 103.98853","1.36064, 103.98866",holiday
245,04.04.00,18,81.78682210944797,"1.36044, 103.98855","1.36115321666667, 103.988744716667",holiday
246,04.05.00,19,77.93798318191293,"1.360486, 103.988534","1.36112, 103.98884",holiday
247,04.06.00,18,76.88285757879888,"1.36048, 103.98857","1.36112, 103.98884",holiday
248,04.07.00,19,81.72405651040627,"1.36045, 103.98853","1.36112, 103.98884",holiday
249,04.08.00,20,79.71208788343748,"1.36045, 103.98853","1.36114023333333, 103.98873665",holiday
250,04.09.00,20,100.151642073348,"1.36042, 103.98862","1.361298, 103.988841",holiday
251,04.10.00,16,71.33716584281787,"1.36074, 103.98886","1.36138505, 103.988848833333",holiday
252,04.11.00,13,51.59470665394521,"1.36072, 103.9887","1.36115, 103.98888",holiday
253,04.12.00,18,88.01331511355285,"1.3605, 103.98853","1.3611842, 103.988934116667",holiday
254,04.13.00,16,78.84248383819566,"1.36043451666667, 103.988522033333","1.36108, 103.988823",holiday
255,04.14.00,19,101.3803262717292,"1.36043315, 103.988523283333","1.3613, 103.98882",holiday
256,04.15.00,10,42.97081945976722,"1.36048335, 103.988584933333","1.36086, 103.98868",holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,11,36.557537324350655,"1.3609, 103.98877","1.36123, 103.98879",holiday
259,04.18.00,13,57.80267791878611,"1.36087, 103.98873","1.36138, 103.988844",holiday
260,04.19.00,16,47.80712017481663,"1.36077, 103.98868","1.36115816666667, 103.988869183333",holiday
261,04.20.00,20,82.16440447393431,"1.36078, 103.98893","1.36152285, 103.988912216667",holiday
262,04.21.00,20,94.93923205549738,"1.36073, 103.988585","1.36152326666667, 103.9889114",holiday
263,04.22.00,19,88.52272447532792,"1.3605, 103.98854","1.36126, 103.98879",holiday
264,04.23.00,7,16.73491071270159,"1.36111, 103.9889","1.36126, 103.98888",holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,18,100.73378122965619,"1.360497, 103.988588","1.36137058333333, 103.98884475",holiday
267,04.26.00,17,78.1570245710932,"1.360512, 103.988599","1.3612, 103.98876",holiday
268,04.27.00,15,61.24962834198126,"1.360512, 103.988599","1.36105, 103.98873",holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,7,23.69589829314178,"1.36048366666667, 103.988524833333","1.36067, 103.98863",holiday
272,04.31.00,8,16.991702493439423,"1.36048366666667, 103.988524833333","1.36063733333333, 103.988524566667",holiday
273,04.32.00,15,78.0864982186243,"1.36047, 103.98852","1.36109088333333, 103.9888543",holiday
274,04.33.00,15,64.77378113936648,"1.36049, 103.98854","1.36100453333333, 103.988818216667",holiday
275,04.34.00,18,73.25319080398933,"1.36048, 103.98859","1.36112, 103.98876",holiday
276,04.35.00,14,75.86628587373433,"1.36046, 103.98855","1.36109, 103.98882",holiday
277,04.36.00,14,73.98684548504771,"1.36048, 103.98855","1.3611, 103.9888",holiday
278,04.37.00,13,59.433010446979615,"1.3607, 103.98855","1.36114453333333, 103.9888502",holiday
279,04.38.00,15,56.074373170774294,"1.36068153333333, 103.988807333333","1.36118, 103.9889",holiday
280,04.39.00,21,76.42643444888233,"1.36043, 103.9885","1.36112, 103.98854",holiday
281,04.40.00,17,53.491596281850434,"1.36068966666667, 103.988674166667","1.36114191666667, 103.9888448",holiday
282,04.41.00,20,62.689027253835214,"1.36047, 103.9885","1.361, 103.9887",holiday
283,04.42.00,24,113.23913411507851,"1.36044, 103.9885","1.36139, 103.98888",holiday
284,04.43.00,24,103.56853326328351,"1.36051, 103.98855","1.3614, 103.98884",holiday
285,04.44.00,22,108.11856819272194,"1.36048, 103.98855","1.36141, 103.98885",holiday
286,04.45.00,25,110.66354442989505,"1.36049, 103.98854","1.361426, 103.988892",holiday
287,04.46.00,21,109.96426727404538,"1.36047, 103.98855","1.3614, 103.9889",holiday
288,04.47.00,23,109.69369385234863,"1.36047, 103.98853","1.361397, 103.988881",holiday
289,04.48.00,28,126.6876326574294,"1.36047, 103.98853","1.36155, 103.98891",holiday
290,04.49.00,22,115.53239552122949,"1.36047, 103.9885","1.36145, 103.98886",holiday
291,04.50.00,25,119.69076424414453,"1.36053, 103.98855","1.36155, 103.98891",holiday
292,04.51.00,26,134.44214347287988,"1.36044, 103.9885","1.36158, 103.98892",holiday
293,04.52.00,19,81.06335057349347,"1.360642, 103.988621","1.36135, 103.98881",holiday
294,04.53.00,24,101.83964666724363,"1.36047, 103.98853","1.36135, 103.9888",holiday
295,04.54.00,20,98.02008654663551,"1.36046, 103.98854","1.36131, 103.98879",holiday
296,04.55.00,24,101.15328976469408,"1.3604275, 103.988725666667","1.36134, 103.98879",holiday
297,04.56.00,22,96.82809571523839,"1.36041643333333, 103.98856215","1.36121, 103.98893",holiday
298,04.57.00,23,126.68763416935371,"1.36016, 103.98848","1.36124, 103.98886",holiday
299,04.58.00,23,92.53110679634251,"1.36039913333333, 103.988498266667","1.36119, 103.98877",holiday
300,04.59.00,25,91.91836029685739,"1.3603976, 103.988500366667","1.36119, 103.98875",holiday
301,05.00.00,23,96.103375321356,"1.3604, 103.98839","1.36119, 103.98875",holiday
302,05.01.00,22,87.67618704798859,"1.3604, 103.98839","1.36112, 103.98872",holiday
303,05.02.00,24,98.04818103204141,"1.3604, 103.98841","1.36115, 103.98888",holiday
304,05.03.00,24,119.44442839801783,"1.36040276666667, 103.988596816667","1.36145, 103.98886",holiday
305,05.04.00,30,166.30407782480054,"1.36014, 103.98841","1.36155, 103.98893",holiday
306,05.05.00,14,50.763654903397146,"1.3609911, 103.988873066667","1.36145, 103.98886",holiday
307,05.06.00,12,50.7486888715283,"1.3609911, 103.988873066667","1.36145, 103.98888",holiday
308,05.07.00,22,128.47744359919886,"1.36036, 103.98839","1.36143, 103.98884",holiday
309,05.08.00,13,45.97776065895604,"1.36068, 103.98867","1.36109211666667, 103.988724916667",holiday
310,05.09.00,7,27.90162220029603,"1.360655, 103.98858","1.3609, 103.98864",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,13,71.92950927847208,"1.36054, 103.98858","1.36117, 103.988741",holiday
313,05.12.00,16,77.56086620227126,"1.36054, 103.98852","1.361192, 103.988777",holiday
314,05.13.00,8,45.09528530632734,"1.36074, 103.98866","1.36114, 103.988739",holiday
315,05.14.00,8,30.185269783469888,"1.36091, 103.98877","1.36118, 103.98873",holiday
316,05.15.00,11,72.01698532030734,"1.36091, 103.98877","1.36155, 103.98889",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,11,45.85242980842799,"1.36077, 103.98876","1.36116, 103.9889",holiday
319,05.18.00,7,27.327147946340986,"1.36085, 103.988683","1.361094, 103.988722",holiday
320,05.19.00,9,34.89729118761603,"1.36079, 103.98859","1.361079, 103.988716",holiday
321,05.20.00,15,78.81921240144864,"1.36078, 103.98859","1.36143753333333, 103.988863466667",holiday
322,05.21.00,7,19.524455585719995,"1.360872, 103.988664","1.36104, 103.98861",holiday
323,05.22.00,16,86.33096382528673,"1.36078, 103.98859","1.3615, 103.98889",holiday
324,05.23.00,17,91.6228834248236,"1.3608, 103.98859","1.36155, 103.98894",holiday
325,05.24.00,19,92.82334280005597,"1.36075156666667, 103.988682433333","1.36155, 103.98894",holiday
326,05.25.00,15,83.28169795986571,"1.36089, 103.98864","1.36158, 103.98894",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,21,101.54398430684017,"1.36044, 103.98849","1.3613, 103.98881",holiday
329,05.28.00,21,108.15501361594977,"1.36045, 103.9885","1.36137, 103.98883",holiday
330,05.29.00,21,108.82646683075639,"1.36044, 103.9885","1.36137, 103.98882",holiday
331,05.30.00,20,109.5750109131125,"1.36044, 103.9885","1.36137, 103.98884",holiday
332,05.31.00,11,55.95623184546855,"1.36064, 103.9885","1.36109, 103.98873",holiday
333,05.32.00,24,105.04090264425551,"1.36048, 103.9885","1.36137, 103.98883",holiday
334,05.33.00,21,104.6570024958757,"1.36048, 103.9885","1.36137, 103.98882",holiday
335,05.34.00,24,103.95474028276249,"1.36047, 103.98854","1.36137, 103.98881",holiday
336,05.35.00,9,18.069000623598974,"1.3607, 103.98853","1.3608585, 103.9884905",holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,26,95.10494038024643,"1.360334, 103.988383","1.36112, 103.98873",holiday
339,05.38.00,23,112.6848894924094,"1.360335, 103.988384","1.36118, 103.98895",holiday
340,05.39.00,24,117.81208595553366,"1.36051, 103.98863","1.36155, 103.98886",holiday
