id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
46,00.45.00,18,48.707132061549416,"1.36103, 103.98879","1.36144, 103.98895",weekday
47,00.46.00,26,144.5808485637474,"1.3603, 103.98837","1.36147, 103.98895",weekday
48,00.47.00,43,395.89433965509346,"1.35784, 103.98868","1.36141, 103.98895",weekday
49,00.48.00,38,191.32096306132857,"1.35971, 103.98858","1.36141, 103.9889",weekday
50,00.49.00,32,115.89843645565223,"1.36052, 103.98846","1.36147, 103.9889",weekday
51,00.50.00,24,89.37147241132726,"1.36064198333333, 103.988512433333","1.36142, 103.98873",weekday
52,00.51.00,27,123.16557357576319,"1.36036, 103.98839","1.36142, 103.98873",weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,23,86.93776726951393,"1.3608, 103.98861","1.36152733333333, 103.988906666667",weekday
55,00.54.00,25,74.77420146440139,"1.36078, 103.98861","1.36139, 103.9889",weekday
56,00.55.00,29,102.87418825343478,"1.36046, 103.9884","1.36134, 103.9887",weekday
57,00.56.00,20,93.17183556302564,"1.36055, 103.98859","1.36132, 103.98893",weekday
58,00.57.00,28,114.11125085052767,"1.36044, 103.98855","1.36141, 103.9889",weekday
59,00.58.00,11,26.787076628289384,"1.36108, 103.98881","1.36129, 103.98893",weekday
60,00.59.00,23,57.9528966339732,"1.36091, 103.98876","1.36142, 103.98888",weekday
61,01.00.00,19,84.70896947160105,"1.36067, 103.98867","1.36139, 103.98893",weekday
62,01.01.00,15,86.69533162178863,"1.36075, 103.98848","1.36139, 103.98893",weekday
63,01.02.00,22,103.18941344967493,"1.36048, 103.98859","1.36134, 103.98895",weekday
64,01.03.00,19,49.673226226770446,"1.36093, 103.98882","1.36137, 103.98873",weekday
65,01.04.00,20,110.63099881937637,"1.36041, 103.98857","1.36137, 103.98885",weekday
66,01.05.00,16,102.3458053210045,"1.36046, 103.98859","1.36132, 103.98893",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,10,48.7038423739535,"1.36094, 103.98891","1.36138, 103.98889",weekday
70,01.09.00,10,28.19819622356931,"1.36123, 103.98891","1.36148, 103.98886",weekday
71,01.10.00,10,21.038686145958977,"1.36112, 103.98885","1.36131, 103.98886",weekday
72,01.11.00,12,26.908740836326714,"1.36107, 103.98882","1.36131, 103.98886",weekday
73,01.12.00,24,65.50911208786259,"1.36076, 103.98864","1.36134, 103.98876",weekday
74,01.13.00,19,109.7464778967239,"1.36042, 103.98849","1.36134, 103.98886",weekday
75,01.14.00,12,60.62669704708561,"1.36081, 103.9887","1.36132, 103.9889",weekday
76,01.15.00,14,19.09191859527962,"1.36118, 103.98891","1.36135, 103.98894",weekday
77,01.16.00,10,15.480486342290444,"1.36118, 103.98895","1.36132, 103.98895",weekday
78,01.17.00,11,27.052171242036003,"1.36119, 103.98877","1.36139, 103.98891",weekday
79,01.18.00,14,20.394630769984982,"1.36119, 103.98877","1.36132, 103.9889",weekday
80,01.19.00,19,70.08083324995488,"1.36074, 103.98863","1.36133, 103.98886",weekday
81,01.20.00,8,53.639590518325555,"1.36044, 103.98855","1.36089, 103.98873",weekday
82,01.21.00,34,100.26751623969658,"1.36044, 103.98855","1.36134, 103.98866",weekday
83,01.22.00,18,47.09029646225783,"1.36099, 103.98879","1.36141, 103.98886",weekday
84,01.23.00,27,112.49194886462696,"1.36062, 103.98841","1.36148, 103.98895",weekday
85,01.24.00,38,357.84979662673777,"1.35818, 103.98869","1.36141, 103.98889",weekday
86,01.25.00,22,58.16148522435097,"1.36089, 103.98874","1.36138, 103.98893",weekday
87,01.26.00,28,108.130114421329,"1.36048, 103.98852","1.36138, 103.9889",weekday
88,01.27.00,22,124.45527612614497,"1.36044, 103.98837","1.36142, 103.98892",weekday
89,01.28.00,41,375.60764172123294,"1.35792183333333, 103.988588666667","1.36131, 103.98883",weekday
90,01.29.00,16,23.446945772798674,"1.36114, 103.98887","1.36134, 103.98894",weekday
91,01.30.00,30,369.53058207796005,"1.35804, 103.98862","1.36137, 103.9889",weekday
92,01.31.00,24,57.752633181209966,"1.36087, 103.98875","1.36137, 103.9889",weekday
93,01.32.00,28,78.23715949460397,"1.36075, 103.98863","1.36138, 103.98895",weekday
94,01.33.00,20,28.835504581818814,"1.36109, 103.98881","1.36135, 103.98883",weekday
95,01.34.00,27,42.545710999068945,"1.36093, 103.98873","1.36131, 103.98879",weekday
96,01.35.00,23,40.7904275985237,"1.36098, 103.98872","1.36134, 103.9888",weekday
97,01.36.00,29,89.12622967576121,"1.36062, 103.98844","1.36134, 103.9888",weekday
98,01.37.00,34,125.41923260443946,"1.36043, 103.98837","1.36142, 103.98892",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,20,92.48485444827234,"1.36053, 103.98849","1.36131, 103.98879",weekday
101,01.40.00,15,54.91790070576416,"1.36075428333333, 103.988608216667","1.36123, 103.98875",weekday
102,01.41.00,17,63.753420785165844,"1.36075428333333, 103.988608216667","1.36129, 103.98882",weekday
103,01.42.00,26,104.53479507380686,"1.36043253333333, 103.9884056","1.36121, 103.98894",weekday
104,01.43.00,46,603.4741602863797,"1.35613, 103.98771","1.36145, 103.98892",weekday
105,01.44.00,35,585.4821642381995,"1.35609, 103.98776","1.36127, 103.98885",weekday
106,01.45.00,19,53.502463400613024,"1.36086, 103.9887","1.3613, 103.9889",weekday
107,01.46.00,31,337.9044626062583,"1.35819, 103.98868","1.3612435, 103.9888",weekday
108,01.47.00,28,91.0292155862667,"1.36047, 103.98852","1.3612435, 103.9888",weekday
109,01.48.00,33,126.76631869935495,"1.36029, 103.98832","1.36131, 103.98884",weekday
110,01.49.00,9,29.55902638407283,"1.36105966666667, 103.988840333333","1.36132, 103.98878",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,36,235.3083241985353,"1.35923, 103.98891","1.3613575, 103.988957833333",weekday
113,01.52.00,39,480.68289501578425,"1.35701, 103.98808","1.36128, 103.98889",weekday
114,01.53.00,14,69.90827027546081,"1.36089, 103.98868","1.36147, 103.98893",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,7,32.261833159512285,"1.36098, 103.9887","1.36117, 103.98892",weekday
117,01.56.00,39,192.3836403506942,"1.3597, 103.9886","1.361407, 103.988934333333",weekday
118,01.57.00,36,186.10809640734348,"1.35964, 103.98845","1.36129, 103.98878",weekday
119,01.58.00,36,236.19667104427435,"1.35916, 103.98894","1.36129, 103.98878",weekday
120,01.59.00,41,250.1469563767909,"1.35911, 103.98895","1.36137, 103.98885",weekday
121,02.00.00,24,74.85224163162682,"1.36068, 103.98863","1.3613, 103.9889",weekday
122,02.01.00,35,120.93359613613514,"1.36033, 103.98834","1.36128828333333, 103.988863716667",weekday
123,02.02.00,37,144.58084790943988,"1.36036, 103.98837","1.36153, 103.98895",weekday
124,02.03.00,38,120.93205314067593,"1.36048, 103.9885","1.36148, 103.98894",weekday
125,02.04.00,35,117.15050561512533,"1.3605, 103.98852","1.36148, 103.98892",weekday
126,02.05.00,41,425.3545181270429,"1.3577, 103.98846","1.36152, 103.98891",weekday
127,02.06.00,43,377.96970307717146,"1.35803433333333, 103.988778666667","1.36145, 103.98891",weekday
128,02.07.00,36,330.66577646791563,"1.35832, 103.98876","1.36131, 103.98881",weekday
129,02.08.00,50,385.7808834457533,"1.35797, 103.98859","1.36144, 103.98895",weekday
130,02.09.00,45,326.317434746138,"1.35856, 103.98885","1.36151, 103.98893",weekday
131,02.10.00,28,92.62493158705975,"1.36047, 103.9885","1.36123, 103.98885",weekday
132,02.11.00,36,298.62689486746996,"1.35856, 103.98883","1.36126, 103.98889",weekday
133,02.12.00,39,348.14740389341705,"1.35795, 103.98859","1.36109, 103.98882",weekday
134,02.13.00,40,220.7633216884657,"1.35947, 103.98876","1.36146, 103.98892",weekday
135,02.14.00,31,367.7313868234445,"1.35772, 103.98845","1.36103, 103.98877",weekday
136,02.15.00,11,38.48842693523072,"1.36103, 103.98879","1.36136, 103.9889",weekday
137,02.16.00,43,315.699102474599,"1.35836, 103.98876","1.36121491666667, 103.988789416667",weekday
138,02.17.00,35,159.039857028958,"1.35999, 103.98825","1.3613, 103.98884",weekday
139,02.18.00,39,226.78022487054992,"1.35951, 103.98873","1.36155, 103.98894",weekday
140,02.19.00,39,207.5426129461458,"1.35954, 103.98861","1.3614, 103.98886",weekday
141,02.20.00,10,48.02779016560152,"1.36087, 103.9887","1.36129, 103.98881",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,29,235.8424660894405,"1.35935, 103.9888","1.36148, 103.98891",weekday
144,02.23.00,25,93.17183584763852,"1.3605, 103.9884","1.36127, 103.98874",weekday
145,02.24.00,19,55.78835060896413,"1.36048, 103.98854","1.36095133333333, 103.988718833333",weekday
146,02.25.00,30,135.77032306214048,"1.36036, 103.9884","1.36148, 103.9889",weekday
147,02.26.00,26,117.60916700154489,"1.36036, 103.98849","1.36136, 103.98885",weekday
148,02.27.00,38,254.4415570633715,"1.3593, 103.98888","1.3616, 103.98895",weekday
149,02.28.00,32,176.4528202825627,"1.36002, 103.98826","1.36148, 103.9889",weekday
150,02.29.00,30,158.11682078953405,"1.36015, 103.98822","1.3614, 103.98891",weekday
151,02.30.00,32,146.67229502799276,"1.36028, 103.98836","1.36149, 103.9889",weekday
152,02.31.00,23,94.63595442749168,"1.36028, 103.98836","1.36106, 103.98871",weekday
153,02.32.00,31,144.28813875940423,"1.36012, 103.9884","1.36134, 103.98886",weekday
154,02.33.00,32,143.60098020694105,"1.3604, 103.98839","1.36157, 103.98895",weekday
155,02.34.00,25,97.97054237775508,"1.36045, 103.98853","1.36129, 103.98881",weekday
156,02.35.00,16,87.84859670279009,"1.36045, 103.98853","1.36121, 103.98876",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,34,306.29247700771117,"1.35878, 103.98895","1.36155, 103.98895",weekday
159,02.38.00,33,252.591746981293,"1.35878, 103.98894","1.36106, 103.9888",weekday
160,02.39.00,25,91.45453952082876,"1.36049, 103.9885","1.36126, 103.9888",weekday
161,02.40.00,36,384.5668184511883,"1.35786, 103.9885","1.36132, 103.98885",weekday
162,02.41.00,49,395.15552798896255,"1.35803, 103.98865","1.36159, 103.98896",weekday
163,02.42.00,51,410.207092403511,"1.3579, 103.98858","1.36159, 103.98896",weekday
164,02.43.00,38,413.8615771371717,"1.35786, 103.98852","1.36158, 103.98893",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,41,377.153526381602,"1.35789, 103.98853","1.36129, 103.9888",weekday
168,02.47.00,44,391.95060245425003,"1.35776, 103.98848","1.36129, 103.9888",weekday
169,02.48.00,43,391.95060245425003,"1.35776, 103.98848","1.36129, 103.9888",weekday
170,02.49.00,41,388.4495663447801,"1.35779, 103.9885","1.36129, 103.9888",weekday
171,02.50.00,44,394.153004378994,"1.35774, 103.98848","1.36129, 103.9888",weekday
172,02.51.00,44,393.25970229856495,"1.35775, 103.98846","1.36129, 103.9888",weekday
173,02.52.00,50,464.97393090496587,"1.35712, 103.98819","1.36128, 103.9888",weekday
174,02.53.00,53,476.7412120964922,"1.35712, 103.98819","1.36138, 103.98885",weekday
175,02.54.00,52,488.18890471926477,"1.35717, 103.98819","1.36152, 103.98894",weekday
176,02.55.00,54,488.18890471926477,"1.35717, 103.98819","1.36152, 103.98894",weekday
177,02.56.00,46,346.5571835530816,"1.3584, 103.98877","1.36153, 103.98893",weekday
178,02.57.00,60,426.0734278278951,"1.35772, 103.98851","1.36155, 103.98893",weekday
179,02.58.00,65,476.5396743425982,"1.35727, 103.98823","1.36152, 103.98894",weekday
180,02.59.00,62,487.48579887192113,"1.35718, 103.98817","1.36152, 103.98894",weekday
181,03.00.00,77,487.44755281590653,"1.35717, 103.98821","1.36152, 103.98892",weekday
182,03.01.00,68,506.0879096323124,"1.35702, 103.9881","1.36152, 103.98893",weekday
183,03.02.00,51,474.1748252447337,"1.35702, 103.9881","1.36125, 103.9888",weekday
184,03.03.00,65,472.3715168268343,"1.35703, 103.98814","1.36125, 103.9888",weekday
185,03.04.00,54,482.4447660272959,"1.35685, 103.98803","1.36114, 103.98882",weekday
186,03.05.00,68,520.3692291584838,"1.35685, 103.98803","1.36147, 103.98892",weekday
187,03.06.00,63,525.5894508457252,"1.35685, 103.98807","1.36152, 103.98895",weekday
188,03.07.00,64,502.02807025092835,"1.35708, 103.98812","1.36155, 103.98891",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,45,445.12490013961667,"1.35707, 103.98813","1.36105, 103.98873",weekday
191,03.10.00,49,446.0529908200191,"1.35708, 103.98814","1.36107, 103.98873",weekday
192,03.11.00,38,507.86263729179313,"1.35655, 103.98792","1.36107, 103.98873",weekday
193,03.12.00,31,456.1974088133547,"1.35699416666667, 103.988094666667","1.36107, 103.98873",weekday
194,03.13.00,50,518.516667071881,"1.35655, 103.98792","1.36113, 103.98892",weekday
195,03.14.00,51,430.5842419120021,"1.35737, 103.98828","1.36122766666667, 103.988807666667",weekday
196,03.15.00,29,454.03779539246483,"1.35735, 103.98828","1.36141, 103.98889",weekday
197,03.16.00,40,406.0459025313971,"1.35776, 103.98849","1.36141, 103.98889",weekday
198,03.17.00,40,387.1624267671017,"1.35791, 103.9886","1.3614, 103.98888",weekday
199,03.18.00,65,458.35679355331166,"1.3573, 103.98822","1.36139, 103.98889",weekday
200,03.19.00,64,491.4576361656816,"1.35701, 103.98813","1.36139, 103.98888",weekday
201,03.20.00,62,439.16484001150707,"1.35735, 103.98825","1.36128, 103.98882",weekday
202,03.21.00,69,485.08546987810973,"1.35696, 103.9881","1.36129, 103.9888",weekday
203,03.22.00,34,178.5481425470733,"1.35953, 103.98873","1.36114383333333, 103.988783333333",weekday
204,03.23.00,59,470.43630308053537,"1.35702, 103.9882","1.36123333333333, 103.988786333333",weekday
205,03.24.00,42,463.2495350557242,"1.35702, 103.9882","1.36117, 103.98877",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,32,145.6643264227596,"1.3603, 103.98837","1.3615, 103.98891",weekday
209,03.28.00,58,456.06028603041307,"1.3569, 103.9881","1.36098, 103.9887",weekday
210,03.29.00,42,475.31747311444093,"1.35691, 103.9881","1.36114, 103.98886",weekday
211,03.30.00,27,228.39516284430948,"1.35891, 103.98894","1.36097, 103.98879",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,51,392.7633678688223,"1.35795, 103.98859","1.36149, 103.98888",weekday
214,03.33.00,26,141.7258135896026,"1.36024, 103.98842","1.36141, 103.98894",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,16,64.12113420005286,"1.36047, 103.9885","1.36101, 103.98871",weekday
217,03.36.00,46,213.79039671703507,"1.35969, 103.98836","1.36153, 103.98895",weekday
218,03.37.00,7,40.24428162103429,"1.36067783333333, 103.988569166667","1.36094, 103.98882",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,20,91.21710981832939,"1.36072, 103.9887","1.36152, 103.9889",weekday
221,03.40.00,45,239.1389686203496,"1.35935805, 103.988853883333","1.36152, 103.98891",weekday
222,03.41.00,53,240.07261973871204,"1.3593594, 103.988852283333","1.36153, 103.9889",weekday
223,03.42.00,28,85.20193312768211,"1.36033, 103.98836","1.36103, 103.98868",weekday
224,03.43.00,29,115.9868805568746,"1.36033, 103.98837","1.36129, 103.98879",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,19,84.32569537003306,"1.36045, 103.98857","1.36116551666667, 103.98883215",weekday
228,03.47.00,33,145.09275204629543,"1.36009, 103.98832","1.36131, 103.9888",weekday
229,03.48.00,32,94.12354204689602,"1.36052, 103.98859","1.36133, 103.98885",weekday
230,03.49.00,32,116.9820608213156,"1.3605, 103.98859","1.36153, 103.98883",weekday
231,03.50.00,38,193.76511914136566,"1.35947, 103.98876","1.36122, 103.98867",weekday
232,03.51.00,27,92.08870086045373,"1.36042, 103.98844","1.36122, 103.98867",weekday
233,03.52.00,42,145.22377265997054,"1.36011, 103.9884","1.36135, 103.98883",weekday
234,03.53.00,40,128.4381847870723,"1.36031, 103.98837","1.36142, 103.98871",weekday
235,03.54.00,37,119.14490075847559,"1.3603, 103.98837","1.36134, 103.98865",weekday
236,03.55.00,36,118.83497453882093,"1.36032, 103.98836","1.36128, 103.98884",weekday
237,03.56.00,35,107.15668558202998,"1.36035, 103.98839","1.36125266666667, 103.988740333333",weekday
238,03.57.00,27,106.73918407749801,"1.36033, 103.98849","1.36124, 103.98881",weekday
239,03.58.00,27,81.52488888723737,"1.36041, 103.98849","1.36111, 103.98872",weekday
240,03.59.00,26,93.78740464868385,"1.36044, 103.98855","1.36125, 103.9888",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,23,110.02821275679956,"1.36028, 103.98822","1.36112, 103.98875",weekday
243,04.02.00,30,97.06240556352725,"1.36024816666667, 103.9886485","1.36112, 103.98875",weekday
244,04.03.00,36,138.86928342517325,"1.36017633333333, 103.988370666667","1.36134, 103.98884",weekday
245,04.04.00,35,133.40592721422755,"1.36042, 103.98853","1.36155, 103.98895",weekday
246,04.05.00,44,164.83737826369457,"1.36019233333333, 103.988364166667","1.36157, 103.98893",weekday
247,04.06.00,36,97.05282693674302,"1.36038, 103.98831","1.36116183333333, 103.988706333333",weekday
248,04.07.00,34,147.19799821150454,"1.36034566666667, 103.988414666667","1.36158, 103.98891",weekday
249,04.08.00,35,147.98588757175338,"1.36036566666667, 103.988351","1.36158, 103.98891",weekday
250,04.09.00,31,133.02009314608594,"1.36044, 103.98849","1.36157, 103.9889",weekday
251,04.10.00,34,143.49364435795306,"1.36034766666667, 103.988424833333","1.36155, 103.98891",weekday
252,04.11.00,37,148.5868367994026,"1.36032, 103.98837","1.36157, 103.98886",weekday
253,04.12.00,26,118.60873062396927,"1.36018, 103.98834","1.361181, 103.988723",weekday
254,04.13.00,36,141.41523287299805,"1.36025, 103.98836","1.36143, 103.98885",weekday
255,04.14.00,38,128.9153135433304,"1.36022, 103.98835","1.36129, 103.98881",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,9,50.725523538356946,"1.36045, 103.9884","1.36084, 103.98864",weekday
258,04.17.00,31,111.19070798579776,"1.3604, 103.9884","1.36133, 103.98878",weekday
259,04.18.00,32,123.53560508951418,"1.3604, 103.9884","1.36140018333333, 103.9888946",weekday
260,04.19.00,24,92.85175045106067,"1.36041, 103.98851","1.36122, 103.98873",weekday
261,04.20.00,30,111.90519786197308,"1.36036, 103.98837","1.36127, 103.98881",weekday
262,04.21.00,28,94.65470442882695,"1.36048, 103.98854","1.36123, 103.98895",weekday
263,04.22.00,24,80.99651896181271,"1.36049, 103.98858","1.36113473333333, 103.98892545",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,26,78.79536154493127,"1.3605, 103.98853","1.36116253333333, 103.9887907",weekday
268,04.27.00,36,128.96989581893337,"1.36013, 103.98825","1.36116221666667, 103.988789583333",weekday
269,04.28.00,23,72.9467355513194,"1.36049, 103.98849","1.36106, 103.98882",weekday
270,04.29.00,34,111.1964439779303,"1.36025, 103.98837","1.36116433333333, 103.988785966667",weekday
271,04.30.00,37,126.02478138176696,"1.3601, 103.98837","1.36117, 103.98876",weekday
272,04.31.00,38,126.02478138176696,"1.3601, 103.98837","1.36117, 103.98876",weekday
273,04.32.00,33,122.03976000972435,"1.36015, 103.98836","1.3611672, 103.988785533333",weekday
274,04.33.00,32,111.52555335345552,"1.36025, 103.98837","1.36116748333333, 103.988786233333",weekday
275,04.34.00,31,160.31514807440854,"1.36023, 103.98836","1.36157, 103.98891",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,32,160.97354558277686,"1.36026, 103.98834","1.36158, 103.98895",weekday
280,04.39.00,23,70.49491631284009,"1.36047, 103.98855","1.36106, 103.98879",weekday
281,04.40.00,27,122.11376983266517,"1.36043, 103.98857","1.36148, 103.98891",weekday
282,04.41.00,32,132.21009095616918,"1.36043, 103.98857","1.36156233333333, 103.9889515",weekday
283,04.42.00,30,174.37289596199508,"1.36016, 103.98822","1.36156483333333, 103.988931833333",weekday
284,04.43.00,27,122.13744312719463,"1.36026, 103.98828","1.36115, 103.98893",weekday
285,04.44.00,27,76.74758831082761,"1.36039, 103.9884","1.36101, 103.98871",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,36,134.2229469166364,"1.36045, 103.9884","1.36155, 103.98891",weekday
288,04.47.00,33,112.0079920070799,"1.36045, 103.9886","1.36142, 103.98889",weekday
289,04.48.00,35,139.6475985026765,"1.36042, 103.98836","1.36156, 103.9889",weekday
290,04.49.00,32,112.15997139557363,"1.36035, 103.98853","1.36133, 103.98879",weekday
291,04.50.00,32,116.88787202435971,"1.36036, 103.98854","1.36137, 103.98885",weekday
292,04.51.00,28,114.03657152056203,"1.36039183333333, 103.988246","1.36126716666667, 103.988787833333",weekday
293,04.52.00,35,121.98245044791092,"1.36042, 103.98832","1.36138, 103.98886",weekday
294,04.53.00,33,142.91947143087717,"1.36043233333333, 103.988295","1.36155, 103.98894",weekday
295,04.54.00,33,100.34961038109667,"1.3604215, 103.9883275","1.3611653, 103.988844133333",weekday
296,04.55.00,28,82.39683458260953,"1.36051, 103.98857","1.36119863333333, 103.988852883333",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,28,112.33370935187594,"1.36048, 103.98861","1.36145, 103.98891",weekday
299,04.58.00,30,112.33370935187594,"1.36048, 103.98861","1.36145, 103.98891",weekday
300,04.59.00,22,131.60137829795084,"1.36046, 103.98853","1.36158, 103.98893",weekday
301,05.00.00,24,99.08085494765153,"1.36042, 103.98855","1.36128, 103.9888",weekday
302,05.01.00,18,80.53905797393838,"1.36048, 103.98855","1.36118, 103.98875",weekday
303,05.02.00,25,121.25339464986277,"1.36046, 103.98852","1.36148, 103.98892",weekday
304,05.03.00,25,92.564527024533,"1.36049, 103.98861","1.3613, 103.98882",weekday
305,05.04.00,24,80.25369628894579,"1.36052, 103.98846","1.36118, 103.98876",weekday
306,05.05.00,30,129.93088150425748,"1.36047, 103.98849","1.36155, 103.98895",weekday
307,05.06.00,29,107.89272551510166,"1.36044, 103.98859","1.36138, 103.98885",weekday
308,05.07.00,34,119.66686008635696,"1.3605, 103.98852","1.36153, 103.98885",weekday
309,05.08.00,30,122.50010305216745,"1.36052, 103.98857","1.36158, 103.98889",weekday
310,05.09.00,22,68.93152899135286,"1.36047, 103.98855","1.36106, 103.98875",weekday
311,05.10.00,7,42.75816152529452,"1.36096866666667, 103.9886795","1.36132, 103.98884",weekday
312,05.11.00,22,75.2411469306476,"1.3607, 103.9887","1.36135, 103.9889",weekday
313,05.12.00,21,73.35755917424775,"1.36046, 103.98857","1.36104, 103.98889",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,32,116.12845534141782,"1.36054, 103.9885","1.36151, 103.9889",weekday
318,05.17.00,28,115.85250613784935,"1.36055, 103.98855","1.36155383333333, 103.988848166667",weekday
319,05.18.00,24,85.09553779830104,"1.36052, 103.98854","1.36124, 103.98881",weekday
320,05.19.00,25,76.25380754826188,"1.36052, 103.98854","1.36114, 103.98884",weekday
321,05.20.00,28,131.73706191264367,"1.3605, 103.98847","1.36161, 103.9889",weekday
322,05.21.00,26,68.22657143467042,"1.3606, 103.9885","1.36112, 103.98883",weekday
323,05.22.00,30,118.37307203196936,"1.36057, 103.9885","1.36154, 103.98895",weekday
