id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
148,02.27.00,40,147.5982177323192,"1.36033, 103.98837","1.36154, 103.98893",weekday
149,02.28.00,53,238.39279798253344,"1.35949, 103.98868","1.36163, 103.98894",weekday
150,02.29.00,48,250.19893828163387,"1.35937, 103.98883","1.36163, 103.98894",weekday
151,02.30.00,55,252.35628441893715,"1.35937, 103.98886","1.36165, 103.98896",weekday
152,02.31.00,46,239.62741330056497,"1.35948, 103.98868","1.36163, 103.98895",weekday
153,02.32.00,35,181.75556309744434,"1.35948, 103.9887","1.36112, 103.98881",weekday
154,02.33.00,32,122.04408234389331,"1.36019, 103.98868","1.36129, 103.98877",weekday
155,02.34.00,45,224.76843839997161,"1.359487, 103.988742666667","1.36151, 103.98894",weekday
156,02.35.00,39,125.43114966071467,"1.36027133333333, 103.9886615","1.36138, 103.9889",weekday
157,02.36.00,30,82.24965509183785,"1.36027133333333, 103.9886615","1.361, 103.98881",weekday
158,02.37.00,35,103.30334817227153,"1.36032433333333, 103.988605833333","1.36124, 103.98879",weekday
159,02.38.00,34,108.03073929328669,"1.36030816666667, 103.988679666667","1.36127, 103.98885",weekday
160,02.39.00,42,240.60731220528302,"1.35936, 103.98879","1.36153, 103.98895",weekday
161,02.40.00,31,123.86746778993076,"1.36049, 103.98855","1.36155, 103.98891",weekday
162,02.41.00,35,130.09390620210337,"1.36033, 103.98841","1.36142, 103.98885",weekday
163,02.42.00,37,138.72429173778409,"1.36015233333333, 103.988468833333","1.36135, 103.98884",weekday
164,02.43.00,41,160.76883611639246,"1.36015233333333, 103.988468833333","1.36154, 103.9889",weekday
165,02.44.00,28,76.74562755422004,"1.36051, 103.98895","1.36118, 103.98877",weekday
166,02.45.00,39,141.41523210713044,"1.36035, 103.98843","1.36153, 103.98892",weekday
167,02.46.00,40,202.37961038988823,"1.35929, 103.98885","1.36112, 103.98888",weekday
168,02.47.00,39,137.49843741430954,"1.36036, 103.98848","1.36151, 103.98895",weekday
169,02.48.00,33,138.5977557830055,"1.36036, 103.98848","1.36154, 103.9889",weekday
170,02.49.00,36,137.557289480515,"1.36037, 103.98848","1.36154, 103.9889",weekday
171,02.50.00,42,224.382665000003,"1.35955233333333, 103.988735","1.36157, 103.98895",weekday
172,02.51.00,40,108.69410975535153,"1.36023, 103.98856","1.36119, 103.98877",weekday
173,02.52.00,42,118.65704820162465,"1.36027, 103.98859","1.36132, 103.98881",weekday
174,02.53.00,41,143.38009626122988,"1.36029, 103.98864","1.36156, 103.9889",weekday
175,02.54.00,43,189.83057447238534,"1.35963, 103.9885","1.36132, 103.9888",weekday
176,02.55.00,37,144.42439755950542,"1.36038283333333, 103.988584833333","1.36164333333333, 103.988924833333",weekday
177,02.56.00,45,215.72327983823996,"1.35962, 103.98846","1.36152, 103.9889",weekday
178,02.57.00,37,173.25790302275757,"1.35962, 103.98846","1.36112, 103.98891",weekday
179,02.58.00,31,97.92410455718667,"1.36033, 103.98855","1.36119, 103.98876",weekday
180,02.59.00,31,95.85584672542794,"1.36035866666667, 103.988602666667","1.36122, 103.9887",weekday
181,03.00.00,35,128.5696321087715,"1.36046433333333, 103.9885725","1.36157, 103.98893",weekday
182,03.01.00,44,200.33763478039108,"1.35994966666667, 103.988232166667","1.36160683333333, 103.988959833333",weekday
183,03.02.00,31,116.99971799511705,"1.36024, 103.98828","1.36121, 103.9887",weekday
184,03.03.00,38,168.75201090465137,"1.36022, 103.9883","1.3616015, 103.988944333333",weekday
185,03.04.00,38,169.90413845507848,"1.36022, 103.9883","1.36161533333333, 103.988939333333",weekday
186,03.05.00,40,146.55136888189335,"1.36007, 103.98837","1.3613315, 103.988773833333",weekday
187,03.06.00,41,146.95581411849045,"1.36013, 103.98841","1.36139, 103.98883",weekday
188,03.07.00,40,177.8337306886072,"1.3601, 103.98839","1.36161, 103.98894",weekday
189,03.08.00,40,172.83867838633108,"1.36019, 103.98832","1.36164, 103.9889",weekday
190,03.09.00,34,171.50791387913515,"1.36023, 103.9883","1.36165, 103.98892",weekday
191,03.10.00,31,130.5613454895292,"1.36046, 103.98852","1.36157, 103.98892",weekday
192,03.11.00,34,134.87339582694705,"1.36038, 103.9884","1.3615, 103.98888",weekday
193,03.12.00,33,165.879648787139,"1.3603, 103.98825","1.36165, 103.9889",weekday
194,03.13.00,36,122.92110831781815,"1.36025, 103.98823","1.36117, 103.98885",weekday
195,03.14.00,34,116.99971799577874,"1.36024, 103.9883","1.36121, 103.98872",weekday
196,03.15.00,32,145.0694455066281,"1.36024, 103.9883","1.3614055, 103.9888985",weekday
197,03.16.00,37,140.26316394587025,"1.36026, 103.9884","1.36142, 103.98891",weekday
198,03.17.00,28,119.37590833606762,"1.36028, 103.9884","1.36126, 103.98885",weekday
199,03.18.00,28,116.52512362043387,"1.36028316666667, 103.988457166667","1.36126, 103.98885",weekday
200,03.19.00,24,81.7240563472777,"1.36048, 103.98845","1.36115, 103.98876",weekday
201,03.20.00,25,81.88111738744668,"1.36048, 103.98844","1.36118, 103.98868",weekday
202,03.21.00,29,126.79921206776673,"1.36048, 103.98844","1.36152, 103.98892",weekday
203,03.22.00,30,138.46778535031206,"1.36048, 103.98846","1.36163566666667, 103.988939166667",weekday
204,03.23.00,27,136.793328752115,"1.36049, 103.98846","1.361625, 103.988949",weekday
205,03.24.00,26,127.43328181871644,"1.36056, 103.9885","1.36161966666667, 103.988950166667",weekday
206,03.25.00,25,134.54718392317892,"1.36048416666667, 103.988515666667","1.36161966666667, 103.988950166667",weekday
207,03.26.00,20,131.71779760244812,"1.36048416666667, 103.988515666667","1.3616, 103.98893",weekday
208,03.27.00,22,98.9269027277954,"1.36068366666667, 103.988721","1.36156, 103.9889",weekday
209,03.28.00,21,103.01275542126716,"1.360705, 103.988680333333","1.36159766666667, 103.988945166667",weekday
210,03.29.00,25,131.22911501077087,"1.36044, 103.98851","1.36156, 103.9889",weekday
211,03.30.00,23,112.75468097627787,"1.36041, 103.98852","1.36139, 103.9888",weekday
212,03.31.00,7,58.266910449228305,"1.36074, 103.9885","1.36108, 103.9889",weekday
213,03.32.00,27,132.6102527145726,"1.36041, 103.98851","1.36155, 103.98888",weekday
214,03.33.00,28,129.49527028755827,"1.36044, 103.98852","1.36156, 103.98886",weekday
215,03.34.00,21,80.85368716840313,"1.36044, 103.98852","1.36114, 103.98873",weekday
216,03.35.00,28,115.9463606395787,"1.36045, 103.98854","1.36146, 103.98882",weekday
217,03.36.00,25,100.8972685559368,"1.36057, 103.98859","1.36146, 103.98879",weekday
218,03.37.00,28,134.87527473895986,"1.36047533333333, 103.9885535","1.36165, 103.98888",weekday
219,03.38.00,24,117.91642689430492,"1.36044, 103.9885","1.36145, 103.98884",weekday
220,03.39.00,23,114.495902258047,"1.36048, 103.98848","1.36145, 103.98884",weekday
221,03.40.00,24,123.56562306817007,"1.36046, 103.98851","1.36151, 103.98889",weekday
222,03.41.00,16,53.08761897365549,"1.36046, 103.98861","1.36094, 103.9886",weekday
223,03.42.00,28,121.05223919844128,"1.36047, 103.98863","1.36154, 103.98886",weekday
224,03.43.00,26,119.32286024230005,"1.3605, 103.98858","1.36152, 103.98893",weekday
225,03.44.00,31,130.40175842309145,"1.36046, 103.98863","1.3616, 103.98893",weekday
226,03.45.00,25,113.87700059595795,"1.36046, 103.9886","1.36147, 103.9888",weekday
227,03.46.00,28,136.3180724604509,"1.36046, 103.9886","1.36165, 103.98892",weekday
228,03.47.00,28,140.16166633252936,"1.36047, 103.98845","1.36165, 103.98891",weekday
229,03.48.00,29,140.65931329807373,"1.36044, 103.98852","1.36165, 103.98891",weekday
230,03.49.00,22,112.69402301402661,"1.36069, 103.98857","1.36165, 103.98891",weekday
231,03.50.00,22,114.59112403114455,"1.36069, 103.988542166667","1.36165, 103.98893",weekday
232,03.51.00,28,139.13289564348605,"1.3605, 103.98846","1.36167, 103.98892",weekday
233,03.52.00,21,139.63873365363207,"1.36049816666667, 103.988477833333","1.36168, 103.98892",weekday
234,03.53.00,27,141.66044516773792,"1.36046516666667, 103.988515833333","1.36168, 103.98892",weekday
235,03.54.00,28,143.52390223164832,"1.3604155, 103.988559","1.36167, 103.98889",weekday
236,03.55.00,27,119.36786615823334,"1.36052, 103.98845","1.36147916666667, 103.988942166667",weekday
237,03.56.00,27,117.9820644470432,"1.36052, 103.98845","1.36149866666667, 103.988872333333",weekday
238,03.57.00,28,120.06689180564636,"1.3604355, 103.988653","1.36149866666667, 103.988872333333",weekday
239,03.58.00,22,96.24391980965801,"1.36047, 103.98852","1.36129, 103.98881",weekday
240,03.59.00,27,119.84703314373866,"1.3605, 103.98848","1.36148, 103.98894",weekday
241,04.00.00,26,111.04226575476649,"1.3605, 103.98848","1.36142, 103.98888",weekday
242,04.01.00,28,116.32297146580731,"1.36046, 103.98848","1.36144, 103.98886",weekday
243,04.02.00,24,111.1907073441567,"1.36051, 103.98848","1.36144, 103.98886",weekday
244,04.03.00,25,119.6907645688972,"1.36046, 103.9885","1.36148, 103.98886",weekday
245,04.04.00,27,122.2826040322759,"1.36049, 103.98846","1.36152, 103.98886",weekday
246,04.05.00,24,122.4631774904056,"1.36046, 103.98851","1.36151, 103.98886",weekday
247,04.06.00,20,93.62931236732683,"1.36046, 103.98851","1.36123, 103.98886",weekday
248,04.07.00,21,93.07195914543051,"1.36046, 103.98851","1.36126, 103.98877",weekday
249,04.08.00,22,87.21588525939329,"1.36047, 103.9885","1.36119, 103.98882",weekday
250,04.09.00,16,51.49963726605597,"1.36043, 103.9885","1.36085, 103.9887",weekday
251,04.10.00,11,38.635264695571564,"1.36049, 103.9885","1.36083, 103.98858",weekday
252,04.11.00,10,38.90679026052311,"1.36049, 103.98849","1.36083, 103.98858",weekday
253,04.12.00,15,87.95231388027203,"1.3605, 103.98849","1.36118, 103.9889",weekday
254,04.13.00,13,83.25325956824284,"1.36049, 103.98854","1.36115, 103.9889",weekday
255,04.14.00,12,83.25325956824284,"1.36049, 103.98854","1.36115, 103.9889",weekday
256,04.15.00,8,41.22046735565944,"1.36049, 103.98849","1.36081, 103.98868",weekday
257,04.16.00,11,57.56006079823653,"1.36072, 103.98862","1.36117, 103.98888",weekday
258,04.17.00,11,42.150501739469334,"1.3608315, 103.988705833333","1.36117, 103.98888",weekday
259,04.18.00,10,42.40868484284977,"1.36082666666667, 103.988710166667","1.36117, 103.98888",weekday
260,04.19.00,12,59.07677646498214,"1.36071, 103.98861","1.36117, 103.98888",weekday
261,04.20.00,13,59.308637731732716,"1.36072, 103.98859","1.36117, 103.98888",weekday
262,04.21.00,12,59.308637731732716,"1.36072, 103.98859","1.36117, 103.98888",weekday
263,04.22.00,13,59.48221491279631,"1.3607, 103.98862","1.36117, 103.98888",weekday
264,04.23.00,12,57.976379913351586,"1.36071, 103.98863","1.36117, 103.98888",weekday
265,04.24.00,12,55.65939951504198,"1.36074, 103.98862","1.36117, 103.98888",weekday
266,04.25.00,12,55.65939951504198,"1.36074, 103.98862","1.36117, 103.98888",weekday
267,04.26.00,13,56.55435246437625,"1.36075, 103.98859","1.36117, 103.98888",weekday
268,04.27.00,7,27.2330149363377,"1.36072, 103.98862","1.36094, 103.98873",weekday
269,04.28.00,9,34.72692121556643,"1.36086, 103.98883","1.36117, 103.98888",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,7,48.106333297171155,"1.35733, 103.98877","1.35773, 103.98894",weekday
298,04.57.00,7,48.106333297171155,"1.35733, 103.98877","1.35773, 103.98894",weekday
299,04.58.00,8,50.57753338459171,"1.35731, 103.98876","1.35773, 103.98894",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,9,65.39972168086173,"1.35565, 103.98836","1.35617, 103.98864",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
