id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
438,07.17.00,26,118.7879645054201,"1.36043, 103.98847","1.36143, 103.98886",weekend
439,07.18.00,26,123.71923637822455,"1.36044, 103.9885","1.36148, 103.98891",weekend
440,07.19.00,12,37.312014336448605,"1.36092, 103.98873","1.36125, 103.9888",weekend
441,07.20.00,24,93.15049391055896,"1.36042, 103.9885","1.36116, 103.9889",weekend
442,07.21.00,23,92.10758469092978,"1.36042, 103.98852","1.36116, 103.9889",weekend
443,07.22.00,17,81.02352261792737,"1.36043, 103.98852","1.36114, 103.9887",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,8,38.361754706836784,"1.36077, 103.98877","1.36111133333333, 103.988831666667",weekend
467,07.46.00,10,63.67910435628873,"1.36065, 103.98862","1.36114988333333, 103.988904116667",weekend
468,07.47.00,7,43.03714005826598,"1.3604, 103.98854","1.36077, 103.98866",weekend
469,07.48.00,15,87.67356953876288,"1.36045, 103.98852","1.36115, 103.98889",weekend
470,07.49.00,7,30.146902488821635,"1.36089, 103.98884","1.36111, 103.98868",weekend
471,07.50.00,7,44.28592850661678,"1.36044, 103.98853","1.36084, 103.98855",weekend
472,07.51.00,9,35.34492112625513,"1.36044, 103.98846","1.36071, 103.98863",weekend
473,07.52.00,9,44.427201296884405,"1.36043, 103.98849","1.36077826666667, 103.988689066667",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,14,83.68041851898752,"1.36045, 103.98848","1.36113, 103.98881",weekend
476,07.55.00,17,85.66421024000964,"1.36044, 103.98846","1.36113, 103.98881",weekend
477,07.56.00,12,38.22738788356665,"1.36079, 103.98864","1.36111, 103.98877",weekend
478,07.57.00,25,720.9380535269341,"1.35465, 103.98805","1.36112, 103.98885",weekend
479,07.58.00,22,87.47369859659192,"1.36048, 103.98853","1.36123, 103.98878",weekend
480,07.59.00,21,89.39931672144313,"1.36047, 103.98855","1.36122, 103.98885",weekend
481,08.00.00,20,89.39931672144313,"1.36047, 103.98855","1.36122, 103.98885",weekend
482,08.01.00,17,85.30545774044677,"1.36045, 103.98846","1.36112, 103.98884",weekend
483,08.02.00,14,61.930316238623014,"1.36063, 103.9885","1.36114, 103.98873",weekend
484,08.03.00,12,49.67322632251436,"1.36071, 103.98864","1.36115, 103.98873",weekend
485,08.04.00,15,70.83109168959146,"1.36071, 103.98864","1.36133, 103.9888",weekend
486,08.05.00,22,95.70469903606967,"1.36042, 103.98849","1.36117013333333, 103.988919",weekend
487,08.06.00,15,59.2911215105001,"1.36073, 103.98864","1.36125, 103.98877",weekend
488,08.07.00,12,49.41913920457437,"1.36073, 103.98864","1.36111936666667, 103.988858",weekend
489,08.08.00,22,88.13989851238935,"1.36041, 103.98846","1.36112, 103.98882",weekend
490,08.09.00,22,97.26231725049199,"1.36043, 103.98845","1.36125266666667, 103.988759333333",weekend
491,08.10.00,16,59.24876738170633,"1.36076, 103.98855","1.36125266666667, 103.988759333333",weekend
492,08.11.00,26,97.62227816116518,"1.36046, 103.98852","1.3613, 103.98879",weekend
493,08.12.00,25,102.5184208262071,"1.36045, 103.9885","1.36133, 103.98879",weekend
494,08.13.00,25,102.5184208262071,"1.36045, 103.9885","1.36133, 103.98879",weekend
495,08.14.00,25,103.9207060170439,"1.36044, 103.9885","1.36133, 103.9888",weekend
496,08.15.00,26,102.76244928246844,"1.36044, 103.9885","1.3613, 103.98885",weekend
497,08.16.00,20,85.40982788642688,"1.36068, 103.98864","1.36142, 103.98886",weekend
498,08.17.00,25,108.17281687896953,"1.36057, 103.9886","1.36151866666667, 103.988837333333",weekend
499,08.18.00,27,122.03745561006485,"1.36049, 103.98844","1.36151866666667, 103.988837333333",weekend
500,08.19.00,22,99.70066023394698,"1.36056, 103.98855","1.36139, 103.9889",weekend
501,08.20.00,17,72.73017013322077,"1.36093, 103.98876","1.36158, 103.98886",weekend
502,08.21.00,22,109.46053181847003,"1.36062, 103.98862","1.36158, 103.98886",weekend
503,08.22.00,25,97.66448333420341,"1.36068, 103.98868","1.36154, 103.98888",weekend
504,08.23.00,25,104.39869868257784,"1.36066, 103.98864","1.36157, 103.98889",weekend
505,08.24.00,24,104.39869868257784,"1.36066, 103.98864","1.36157, 103.98889",weekend
506,08.25.00,27,123.40482831338933,"1.36056, 103.98844","1.36158, 103.98889",weekend
507,08.26.00,26,120.38054284433503,"1.36056, 103.98844","1.36155, 103.98889",weekend
508,08.27.00,24,83.73404656578127,"1.36051, 103.98845","1.3612, 103.98876",weekend
509,08.28.00,21,85.66420976904185,"1.36051, 103.98841","1.3612, 103.98876",weekend
510,08.29.00,24,109.81659956580376,"1.36047, 103.9887","1.36145, 103.98886",weekend
511,08.30.00,22,115.6863940267203,"1.36047766666667, 103.988500666667","1.36147, 103.98883",weekend
512,08.31.00,19,118.3858744234757,"1.3605, 103.98845","1.3615, 103.98883",weekend
513,08.32.00,16,62.50318186392473,"1.36043, 103.98849","1.36092, 103.98877",weekend
514,08.33.00,16,59.650512925587485,"1.36044, 103.98849","1.3609, 103.98877",weekend
515,08.34.00,22,139.54620765247077,"1.36043, 103.98846","1.3616, 103.98893",weekend
516,08.35.00,19,97.01295360826694,"1.36043, 103.98846","1.36125, 103.98877",weekend
517,08.36.00,20,72.84466196388416,"1.36060983333333, 103.9886155","1.36125, 103.98877",weekend
518,08.37.00,16,49.10902694342446,"1.36049, 103.98858","1.36093, 103.98864",weekend
519,08.38.00,26,108.83562882468674,"1.36049, 103.98857","1.36143, 103.98886",weekend
520,08.39.00,25,108.83562882468674,"1.36049, 103.98857","1.36143, 103.98886",weekend
521,08.40.00,19,94.52347450018065,"1.36066, 103.98864","1.36148, 103.98888",weekend
522,08.41.00,16,70.82352102642453,"1.36087, 103.98863","1.36145, 103.9889",weekend
523,08.42.00,17,94.47159445171486,"1.36046, 103.9885","1.36127, 103.98877",weekend
524,08.43.00,9,39.896921321835976,"1.36093, 103.98889","1.36127, 103.98877",weekend
525,08.44.00,18,68.69286308274243,"1.36057, 103.98857","1.36117, 103.98873",weekend
526,08.45.00,10,29.10328631260583,"1.36104, 103.98859","1.36124, 103.98876",weekend
527,08.46.00,21,85.49484421918844,"1.36072, 103.98864","1.36144, 103.98892",weekend
528,08.47.00,20,89.39931681133945,"1.36045, 103.9885","1.3612, 103.9888",weekend
529,08.48.00,19,83.25325956824284,"1.36049, 103.98852","1.36115, 103.98888",weekend
530,08.49.00,20,98.70103427271793,"1.36046, 103.9885","1.3613, 103.9888",weekend
531,08.50.00,27,107.47266560558504,"1.36044, 103.98849","1.36132, 103.9889",weekend
532,08.51.00,22,84.67537824302073,"1.36049, 103.9884","1.36118, 103.98873",weekend
533,08.52.00,25,130.51686274573683,"1.36046, 103.98846","1.36155, 103.98891",weekend
534,08.53.00,21,99.58325353419724,"1.36068, 103.98853","1.3615, 103.9889",weekend
535,08.54.00,21,98.77398393770741,"1.36039383333333, 103.988533","1.36126, 103.98875",weekend
536,08.55.00,8,42.033197972058076,"1.36094, 103.98881","1.36132, 103.9888",weekend
537,08.56.00,19,80.7262225679058,"1.3606, 103.98868","1.36132, 103.9888",weekend
538,08.57.00,18,92.29034577539456,"1.36043, 103.98848","1.3612, 103.9888",weekend
539,08.58.00,10,49.09782620259324,"1.36048, 103.98855","1.36091, 103.98866",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,29.33210892354421,"1.36095, 103.98873","1.36119833333333, 103.988637333333",weekend
544,09.03.00,8,25.834426178505026,"1.36095, 103.98873","1.36115, 103.98885",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,7,41.57735893323686,"1.36088233333333, 103.9887855","1.36125833333333, 103.988788333333",weekend
565,09.24.00,7,30.091396577734717,"1.36088083333333, 103.988810166667","1.36115, 103.98885",weekend
566,09.25.00,10,54.38933279270075,"1.36046, 103.98846","1.36087, 103.98873",weekend
567,09.26.00,8,26.945551848473762,"1.36043, 103.98854","1.36066, 103.98862",weekend
568,09.27.00,18,90.84278564415749,"1.36043, 103.98854","1.36119, 103.98885",weekend
569,09.28.00,21,98.09954066116826,"1.36043, 103.9885","1.36121, 103.98892",weekend
570,09.29.00,20,96.62279286328578,"1.36048, 103.98854","1.3613, 103.98884",weekend
571,09.30.00,21,89.0512596942688,"1.36043, 103.98852","1.36114376666667, 103.9888906",weekend
572,09.31.00,21,81.7240564560153,"1.36046, 103.98852","1.36113, 103.98883",weekend
573,09.32.00,19,82.44093310910105,"1.36052, 103.98846","1.36116, 103.98884",weekend
574,09.33.00,12,38.39408866561493,"1.36053, 103.98852","1.36087, 103.98859",weekend
575,09.34.00,18,83.86132713416903,"1.36047, 103.98852","1.36117, 103.98881",weekend
576,09.35.00,12,46.44145891479779,"1.36075, 103.98881","1.36117, 103.98881",weekend
577,09.36.00,19,88.52272456394185,"1.36047, 103.98857","1.36123, 103.98882",weekend
578,09.37.00,16,80.97252173764961,"1.3605, 103.98858","1.36118, 103.98885",weekend
579,09.38.00,10,59.923517780026216,"1.36045, 103.98852","1.36094, 103.98875",weekend
580,09.39.00,7,39.75912548325627,"1.36073, 103.98863","1.36094, 103.98892",weekend
581,09.40.00,13,76.31389948422853,"1.36054, 103.98859","1.36117, 103.98887",weekend
582,09.41.00,8,48.731838748798985,"1.36079, 103.988717333333","1.36121, 103.98885",weekend
583,09.42.00,8,48.731838748798985,"1.36079, 103.988717333333","1.36121, 103.98885",weekend
584,09.43.00,11,63.72394330360921,"1.36059, 103.98864","1.36113, 103.98884",weekend
585,09.44.00,10,69.29887806912727,"1.36059, 103.98864","1.36118, 103.98885",weekend
586,09.45.00,7,37.91140341624754,"1.3608035, 103.988707333333","1.36111, 103.98886",weekend
587,09.46.00,7,32.293033109847485,"1.36081, 103.9887","1.36106, 103.98885",weekend
588,09.47.00,14,57.76619806539444,"1.36059, 103.98863","1.36108, 103.98881",weekend
589,09.48.00,17,61.95586865259949,"1.36057, 103.98858","1.36106, 103.98885",weekend
590,09.49.00,19,80.23863160979329,"1.36055, 103.98867","1.36125, 103.98886",weekend
591,09.50.00,17,82.00034497224092,"1.36047, 103.98859","1.36116, 103.98886",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,38.492901967047246,"1.36045, 103.98854","1.36071, 103.98877",weekend
596,09.55.00,7,43.3322273008692,"1.36042, 103.98853","1.36075, 103.98874",weekend
597,09.56.00,10,43.3322273008692,"1.36042, 103.98853","1.36075, 103.98874",weekend
598,09.57.00,10,41.13494392324028,"1.36044, 103.98854","1.36078, 103.98869",weekend
599,09.58.00,8,39.611658817040215,"1.36043, 103.98852","1.36075, 103.98868",weekend
600,09.59.00,7,30.890695233300214,"1.36059651666667, 103.988707566667","1.36077, 103.98849",weekend
601,10.00.00,11,74.09226180831655,"1.36062, 103.9885","1.36119, 103.98885",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,10,49.01711600852747,"1.36056083333333, 103.988494333333","1.36088, 103.9888",weekend
606,10.05.00,8,24.3807924252417,"1.36053566666667, 103.9885265","1.36073, 103.98863",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,9,49.36554159227222,"1.36077733333333, 103.988737166667","1.3612, 103.98888",weekend
609,10.08.00,11,56.84828628560646,"1.36077, 103.9886","1.3612, 103.98888",weekend
610,10.09.00,18,92.89239699565641,"1.36042, 103.98857","1.3612, 103.98888",weekend
611,10.10.00,20,89.34069687028857,"1.36057, 103.98841","1.36121, 103.9889",weekend
612,10.11.00,16,70.49491576368486,"1.36062, 103.98866","1.36121, 103.9889",weekend
613,10.12.00,23,86.13854243420533,"1.36045183333333, 103.988592166667","1.36121, 103.98877",weekend
614,10.13.00,25,91.65531375362855,"1.36042, 103.988570666667","1.36121, 103.98882",weekend
615,10.14.00,23,106.17528967556413,"1.36044183333333, 103.988550166667","1.36135, 103.98886",weekend
616,10.15.00,23,112.23086651945681,"1.36044183333333, 103.988550166667","1.36139, 103.98891",weekend
617,10.16.00,19,104.2835656171249,"1.36057, 103.98863","1.36146, 103.98894",weekend
618,10.17.00,12,45.60855528225207,"1.36043, 103.98854","1.36083, 103.98864",weekend
619,10.18.00,26,90.84278554920245,"1.36045, 103.98853","1.36121, 103.98884",weekend
620,10.19.00,25,100.12030900984472,"1.36044, 103.98853","1.36129, 103.98884",weekend
621,10.20.00,23,112.95882541489523,"1.36044, 103.98853","1.36137, 103.98895",weekend
622,10.21.00,26,120.06785688586187,"1.36045, 103.98853","1.36147, 103.9889",weekend
623,10.22.00,26,118.17406282528935,"1.36048, 103.9885","1.36147, 103.9889",weekend
624,10.23.00,22,96.62279298463811,"1.36045, 103.98855","1.36127, 103.98885",weekend
625,10.24.00,24,92.40421373338428,"1.36046, 103.98858","1.36126, 103.98882",weekend
626,10.25.00,24,99.74230432968551,"1.36041, 103.98852","1.36126, 103.98882",weekend
627,10.26.00,24,101.82892264012582,"1.36042, 103.98854","1.36129, 103.98884",weekend
628,10.27.00,27,102.51842092869744,"1.36042, 103.98854","1.3613, 103.98883",weekend
629,10.28.00,27,102.51842092869744,"1.36042, 103.98854","1.3613, 103.98883",weekend
630,10.29.00,27,118.33138194629124,"1.36044, 103.98855","1.3614585, 103.988876333333",weekend
631,10.30.00,25,124.57606263590846,"1.36043816666667, 103.988555166667","1.36151, 103.9889",weekend
632,10.31.00,27,124.57606263590846,"1.36043816666667, 103.988555166667","1.36151, 103.9889",weekend
633,10.32.00,27,91.77452425747296,"1.36041266666667, 103.988561","1.36121, 103.98879",weekend
634,10.33.00,36,5196.181075006059,"1.31432116666667, 103.988094666667","1.361308, 103.9888145",weekend
635,10.34.00,30,125.77748384560716,"1.36042, 103.9885","1.36148, 103.98891",weekend
636,10.35.00,33,141.93290175106227,"1.36032816666667, 103.988559166667","1.36155, 103.98895",weekend
637,10.36.00,29,129.17447480285702,"1.36046, 103.98859","1.36158, 103.98892",weekend
638,10.37.00,28,127.73048982020413,"1.36046, 103.98855","1.36155, 103.98893",weekend
639,10.38.00,25,129.4964466560377,"1.36047, 103.98848","1.36155, 103.98893",weekend
640,10.39.00,24,133.02009314608594,"1.36044, 103.98853","1.36157, 103.98894",weekend
641,10.40.00,21,87.38014864521793,"1.36046, 103.98849","1.36114, 103.98889",weekend
642,10.41.00,26,113.07254366431354,"1.36047, 103.98854","1.36143, 103.98889",weekend
643,10.42.00,29,120.6420352713598,"1.36047, 103.98854","1.36148, 103.98895",weekend
644,10.43.00,31,120.6420352713598,"1.36047, 103.98854","1.36148, 103.98895",weekend
645,10.44.00,25,133.17305171292398,"1.36041, 103.9885","1.36153, 103.98894",weekend
646,10.45.00,27,95.78044516009356,"1.36043, 103.98848","1.36123, 103.98881",weekend
647,10.46.00,26,92.74557814796324,"1.36044, 103.98853","1.36123, 103.98881",weekend
648,10.47.00,20,65.74501113406599,"1.36065, 103.98867","1.36123, 103.9888",weekend
649,10.48.00,20,56.69498449651012,"1.36067, 103.98867","1.36116, 103.98882",weekend
650,10.49.00,26,91.02704300075618,"1.36044, 103.98857","1.36123, 103.9888",weekend
651,10.50.00,29,128.40183997217463,"1.36044, 103.98857","1.36154483333333, 103.988925166667",weekend
652,10.51.00,28,127.38387853872388,"1.36046, 103.98854","1.36154483333333, 103.988925166667",weekend
653,10.52.00,25,93.07509388493466,"1.36043, 103.98853","1.36116313333333, 103.988940916667",weekend
654,10.53.00,23,131.0259807708421,"1.36043, 103.98855","1.36154716666667, 103.9889425",weekend
655,10.54.00,24,115.61618750914907,"1.36055, 103.98863","1.36154716666667, 103.9889425",weekend
656,10.55.00,27,126.47611932122624,"1.36047733333333, 103.988497166667","1.36152583333333, 103.988951333333",weekend
657,10.56.00,25,109.33379274410889,"1.36046, 103.9885","1.36138, 103.98886",weekend
658,10.57.00,25,109.37007513611266,"1.36046, 103.9885","1.36138533333333, 103.988847166667",weekend
659,10.58.00,26,120.04806555895904,"1.36046, 103.9885","1.36146, 103.98892",weekend
660,10.59.00,22,127.0267493531593,"1.36046, 103.9885","1.36152, 103.98894",weekend
661,11.00.00,21,115.15120596487093,"1.36054, 103.98859","1.36152, 103.98894",weekend
662,11.01.00,22,127.06345441423034,"1.36045, 103.98855","1.36153, 103.98894",weekend
663,11.02.00,16,82.84183466487234,"1.36044, 103.9885","1.36113, 103.98879",weekend
664,11.03.00,23,103.56853339834244,"1.36047, 103.98857","1.36136, 103.98886",weekend
665,11.04.00,21,92.99817107312236,"1.36050616666667, 103.988512666667","1.36128, 103.98884",weekend
666,11.05.00,21,103.62348759337787,"1.36044333333333, 103.988589333333","1.36134, 103.98886",weekend
667,11.06.00,19,91.02455356024068,"1.36049816666667, 103.988584","1.36128, 103.98884",weekend
668,11.07.00,19,88.3334453092611,"1.36052, 103.9885","1.36121, 103.9889",weekend
669,11.08.00,19,93.68742520160383,"1.36047, 103.98849","1.36121, 103.9889",weekend
670,11.09.00,23,122.228309917975,"1.36047, 103.98849","1.36149316666667, 103.988905666667",weekend
671,11.10.00,24,124.8681870492715,"1.36046, 103.98849","1.36150566666667, 103.988913666667",weekend
672,11.11.00,22,124.54323172099691,"1.36046, 103.98849","1.36150166666667, 103.988915666667",weekend
673,11.12.00,21,122.88690518378334,"1.36047, 103.98849","1.36149966666667, 103.9889055",weekend
674,11.13.00,23,136.1408347781988,"1.36047, 103.98849","1.36163, 103.9889",weekend
675,11.14.00,10,56.147483542593484,"1.36107, 103.98886","1.36156963333333, 103.98895",weekend
676,11.15.00,11,46.097475061602694,"1.36101276666667, 103.988801366667","1.36142, 103.98889",weekend
677,11.16.00,21,102.49863196316996,"1.36043, 103.98852","1.361301, 103.988835166667",weekend
678,11.17.00,23,100.78365190285527,"1.36045, 103.98855","1.36132, 103.98882",weekend
679,11.18.00,21,107.27917993104968,"1.36042, 103.98846","1.36132, 103.98882",weekend
680,11.19.00,17,62.47079184577438,"1.36075508333333, 103.988827233333","1.36132, 103.98882",weekend
681,11.20.00,22,108.12549962481408,"1.36043, 103.98849","1.3613405, 103.988844333333",weekend
682,11.21.00,19,94.5505977617883,"1.36043, 103.98849","1.36123, 103.98879",weekend
683,11.22.00,21,81.48803880623203,"1.36059306666667, 103.98854065","1.36128166666667, 103.9888015",weekend
684,11.23.00,20,90.64764462786985,"1.36049, 103.98859","1.36128166666667, 103.9888015",weekend
685,11.24.00,20,95.52001729082222,"1.36045266666667, 103.988446833333","1.36124, 103.9888",weekend
686,11.25.00,20,99.03826119190626,"1.3605, 103.98859","1.36135166666667, 103.9888655",weekend
687,11.26.00,19,85.20193240683402,"1.36046, 103.98849","1.36116, 103.98881",weekend
688,11.27.00,18,93.91995678177511,"1.36046, 103.98849","1.36125, 103.9888",weekend
689,11.28.00,19,82.26988689441463,"1.36046, 103.98849","1.36114, 103.98879",weekend
690,11.29.00,22,89.85026159668988,"1.36045, 103.98849","1.36115, 103.9889",weekend
691,11.30.00,13,56.18737794280312,"1.36068, 103.98867","1.36118, 103.98876",weekend
692,11.31.00,14,56.18737794280312,"1.36068, 103.98867","1.36118, 103.98876",weekend
693,11.32.00,20,87.32384332984785,"1.3604715, 103.988512","1.36121, 103.98879",weekend
694,11.33.00,22,106.4707704927541,"1.36048183333333, 103.988551833333","1.3614, 103.98884",weekend
695,11.34.00,24,106.14086913864105,"1.36048183333333, 103.988551833333","1.3614, 103.98883",weekend
696,11.35.00,24,114.60643716160801,"1.36046433333333, 103.988547","1.361438, 103.9889",weekend
697,11.36.00,21,107.58528602795134,"1.36045783333333, 103.988553","1.36139, 103.98883",weekend
698,11.37.00,20,108.96612687529463,"1.36045783333333, 103.988553","1.3614, 103.98884",weekend
699,11.38.00,22,106.7125971364644,"1.36046833333333, 103.988555666667","1.36139, 103.98884",weekend
700,11.39.00,21,96.96032308588318,"1.36055, 103.98859","1.36139, 103.98884",weekend
701,11.40.00,25,101.39541398809592,"1.360512, 103.988567166667","1.36139, 103.98883",weekend
702,11.41.00,24,101.72203670795173,"1.360512, 103.988567166667","1.36139, 103.98884",weekend
703,11.42.00,23,96.78172010348248,"1.36054316666667, 103.988620166667","1.36139, 103.98884",weekend
704,11.43.00,22,95.90159821521932,"1.36056, 103.98859","1.36139, 103.98884",weekend
705,11.44.00,30,5204.027097262249,"1.31434, 103.98827","1.3614, 103.98883",weekend
706,11.45.00,34,5208.463210032713,"1.3143, 103.98826","1.3614, 103.98883",weekend
707,11.46.00,19,89.01678631309629,"1.36053383333333, 103.988627833333","1.36132, 103.9888",weekend
708,11.47.00,32,5190.223807480389,"1.31434, 103.98823","1.36127416666667, 103.988866833333",weekend
709,11.48.00,33,5197.710971433096,"1.31435183333333, 103.988053666667","1.36135, 103.98892",weekend
710,11.49.00,28,124.55729183868101,"1.3604, 103.9885","1.36144, 103.98893",weekend
711,11.50.00,26,124.94032868039433,"1.3605, 103.9886","1.36158, 103.98893",weekend
712,11.51.00,29,126.56996376100768,"1.36048983333333, 103.988481166667","1.36155, 103.98891",weekend
713,11.52.00,29,123.77531424551805,"1.36051166666667, 103.9884945","1.36155, 103.98891",weekend
714,11.53.00,39,5187.415792353899,"1.31435, 103.98823","1.36126, 103.98877",weekend
715,11.54.00,34,126.41236983361232,"1.36044, 103.98853","1.36151, 103.98893",weekend
716,11.55.00,41,5218.530036255021,"1.31434, 103.98823","1.36153, 103.98888",weekend
717,11.56.00,34,5218.887968506581,"1.314339, 103.988085666667","1.36153, 103.98888",weekend
718,11.57.00,29,127.73048986844444,"1.36045, 103.9885","1.36154, 103.98888",weekend
719,11.58.00,32,102.51842079257307,"1.36046, 103.98852","1.36134, 103.98881",weekend
720,11.59.00,33,125.27196751132713,"1.36045, 103.98854","1.36153, 103.98888",weekend
721,12.00.00,34,105.01377666753754,"1.36043, 103.98853","1.36134, 103.9888",weekend
722,12.01.00,31,80.23863181053083,"1.36043, 103.98852","1.36113, 103.98871",weekend
723,12.02.00,31,87.22606942146732,"1.36043, 103.98852","1.36119, 103.98873",weekend
724,12.03.00,33,101.6104915018742,"1.36042966666667, 103.988574","1.36132, 103.9888",weekend
725,12.04.00,37,5181.577655274189,"1.31447, 103.98863","1.36133, 103.98881",weekend
726,12.05.00,31,94.85365612770171,"1.3604445, 103.988572166667","1.361234, 103.9889055",weekend
727,12.06.00,30,103.3740183870285,"1.36044, 103.98846","1.36131, 103.9888",weekend
728,12.07.00,25,101.15905655007418,"1.36042, 103.9885","1.36128, 103.98881",weekend
729,12.08.00,26,94.9867720659253,"1.36048, 103.98855","1.36131, 103.98877",weekend
730,12.09.00,16,60.738689086194356,"1.36077, 103.98867","1.36131, 103.98877",weekend
731,12.10.00,29,5180.808040432163,"1.31434, 103.98827","1.36119, 103.98883",weekend
732,12.11.00,22,88.17928243057062,"1.36045, 103.98849","1.36121, 103.98873",weekend
733,12.12.00,33,5186.24862414971,"1.31435, 103.98831","1.36125, 103.9888",weekend
734,12.13.00,19,107.55755132376824,"1.36054, 103.98855","1.36143, 103.98894",weekend
735,12.14.00,19,77.32458680612548,"1.36054, 103.98855","1.36118, 103.98883",weekend
736,12.15.00,33,5198.512210876855,"1.31436, 103.98832","1.36137, 103.98889",weekend
737,12.16.00,27,120.36857815669696,"1.36045, 103.98855","1.36148, 103.9889",weekend
738,12.17.00,23,120.36857815669696,"1.36045, 103.98855","1.36148, 103.9889",weekend
739,12.18.00,26,115.83184183747338,"1.3606, 103.98861","1.3616, 103.98892",weekend
740,12.19.00,31,93.31143257094382,"1.36044, 103.98852","1.36122, 103.98884",weekend
741,12.20.00,25,92.73200973013313,"1.36048, 103.98855","1.36128, 103.9888",weekend
742,12.21.00,31,5189.4998149447,"1.31428, 103.98832","1.36121, 103.98875",weekend
743,12.22.00,23,88.80094261149739,"1.36047, 103.98844","1.36121, 103.98875",weekend
744,12.23.00,30,118.17406294656004,"1.36046, 103.98848","1.36145, 103.98888",weekend
745,12.24.00,35,5216.2028825103835,"1.31436, 103.98832","1.36153, 103.98889",weekend
746,12.25.00,17,56.56862341528705,"1.3607, 103.9887","1.36121, 103.98874",weekend
747,12.26.00,15,49.73798634996183,"1.36077, 103.98865","1.36119, 103.98881",weekend
748,12.27.00,26,111.28086515428592,"1.36044, 103.9885","1.36139, 103.98883",weekend
749,12.28.00,25,112.42687496368268,"1.36045, 103.98849","1.3614, 103.98885",weekend
750,12.29.00,18,87.38014864521793,"1.36046, 103.9885","1.36114, 103.9889",weekend
751,12.30.00,22,86.1612579002789,"1.36046, 103.98849","1.36121, 103.9887",weekend
752,12.31.00,14,36.489717744575614,"1.36088, 103.9887","1.36121, 103.9887",weekend
753,12.32.00,23,100.04855232285051,"1.36045, 103.98848","1.36127, 103.98886",weekend
754,12.33.00,20,96.62279298463811,"1.36045, 103.9885","1.36127, 103.9888",weekend
755,12.34.00,13,53.1484052000074,"1.36045, 103.9885","1.36092, 103.9886",weekend
756,12.35.00,12,46.000146832382256,"1.36082, 103.98872","1.36123, 103.98879",weekend
757,12.36.00,22,98.4443066477878,"1.36048, 103.9885","1.36131, 103.98882",weekend
758,12.37.00,26,110.11789219178482,"1.36045, 103.98844","1.36134916666667, 103.988865333333",weekend
759,12.38.00,24,109.5162780121853,"1.36046, 103.98854","1.3614, 103.98885",weekend
760,12.39.00,17,71.36794720900802,"1.36081, 103.98859","1.3614, 103.98885",weekend
761,12.40.00,24,109.5750107758566,"1.36047, 103.9885","1.3614, 103.98884",weekend
762,12.41.00,23,109.96426732284476,"1.36046, 103.9885","1.36139, 103.98885",weekend
763,12.42.00,17,71.51945231605536,"1.36084, 103.98868","1.36144, 103.98892",weekend
764,12.43.00,19,90.51622754101366,"1.36049516666667, 103.988463666667","1.36121, 103.98886",weekend
765,12.44.00,27,114.67841318810115,"1.36049516666667, 103.988463666667","1.36142, 103.98893",weekend
766,12.45.00,29,127.73048986844444,"1.36045, 103.98854","1.36154, 103.98892",weekend
767,12.46.00,33,5221.960693523825,"1.31436, 103.98823","1.36158, 103.98895",weekend
768,12.47.00,31,5191.851493035562,"1.31435, 103.98825","1.3613, 103.9888",weekend
