id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,31,189.33312389999742,"1.35929, 103.98886","1.3609928, 103.9886814",weekend
32,00.31.00,8,45.712535049013724,"1.360772, 103.988573","1.36108491666667, 103.988841433333",weekend
33,00.32.00,22,146.5807968927719,"1.359463, 103.98881","1.36078, 103.98866",weekend
34,00.33.00,35,187.34816283756348,"1.35949, 103.9887","1.36118, 103.98882",weekend
35,00.34.00,32,185.06541249194277,"1.35961, 103.9887","1.36128, 103.98881",weekend
36,00.35.00,26,97.82659273666152,"1.36046, 103.98846","1.36128, 103.98879",weekend
37,00.36.00,22,95.21451404824603,"1.36046, 103.98846","1.36122106666667, 103.988860216667",weekend
38,00.37.00,12,46.27298119348415,"1.360862, 103.988790166667","1.36128, 103.98881",weekend
39,00.38.00,15,62.805318752552964,"1.36074, 103.98871","1.361295, 103.98883",weekend
40,00.39.00,24,116.26894586290993,"1.36046, 103.98846","1.36141931666667, 103.988887766667",weekend
41,00.40.00,31,128.8490349410536,"1.360187, 103.988439","1.36129091666667, 103.988809716667",weekend
42,00.41.00,9,35.181359656965974,"1.360646, 103.988679","1.36096, 103.98873",weekend
43,00.42.00,40,198.31382790037327,"1.35974, 103.98846","1.36149, 103.98885",weekend
44,00.43.00,36,182.3598857387467,"1.35965, 103.98846","1.36126336666667, 103.988799716667",weekend
45,00.44.00,27,123.12364150410428,"1.36026, 103.98832","1.36126336666667, 103.988799716667",weekend
46,00.45.00,35,452.35350460786077,"1.357384, 103.988322","1.36145, 103.98877",weekend
47,00.46.00,24,105.6596381765624,"1.36046, 103.98846","1.36134, 103.98883",weekend
48,00.47.00,30,462.1955819831073,"1.357028, 103.988143","1.361162, 103.988757",weekend
49,00.48.00,43,486.728749485638,"1.35703, 103.988141","1.36138, 103.98881",weekend
50,00.49.00,37,461.61132957632054,"1.357032, 103.988139","1.36115, 103.98882",weekend
51,00.50.00,37,466.4438926070724,"1.357033, 103.988138","1.3612, 103.98879",weekend
52,00.51.00,27,464.30356919079213,"1.357034, 103.988138","1.3612, 103.98866",weekend
53,00.52.00,39,611.374485229833,"1.35606, 103.9877","1.36146, 103.98888",weekend
54,00.53.00,16,61.401004041295344,"1.36046, 103.98846","1.36096, 103.9887",weekend
55,00.54.00,31,563.7453829853888,"1.35644, 103.9879","1.36144, 103.98889",weekend
56,00.55.00,35,363.2384570877808,"1.35829, 103.98875","1.36157, 103.98893",weekend
57,00.56.00,45,504.26394411386246,"1.35672, 103.988013","1.3612, 103.98886",weekend
58,00.57.00,25,572.4374402564006,"1.35631, 103.98781","1.36138, 103.98885",weekend
59,00.58.00,47,577.96318887259,"1.3561, 103.98773","1.36119255, 103.988899883333",weekend
60,00.59.00,37,602.8013991881245,"1.35631, 103.98785","1.36165, 103.98894",weekend
61,01.00.00,15,77.79346584104086,"1.36068, 103.98891","1.36138, 103.98884",weekend
62,01.01.00,24,508.2610922356019,"1.35633, 103.98788","1.3609, 103.98837",weekend
63,01.02.00,31,594.7844253429923,"1.35606, 103.9877","1.361297, 103.98892",weekend
64,01.03.00,33,595.0261514323618,"1.35606, 103.98772","1.361306, 103.988911",weekend
65,01.04.00,23,165.9227537656252,"1.35648, 103.98792","1.35784, 103.98855",weekend
66,01.05.00,11,60.364050388438294,"1.36077, 103.98861","1.3613, 103.98874",weekend
67,01.06.00,16,500.20120563119906,"1.35688006666667, 103.988101933333","1.36133, 103.98891",weekend
68,01.07.00,15,78.23716054192396,"1.36058, 103.98857","1.36121, 103.98889",weekend
69,01.08.00,25,102.00324688563774,"1.36054, 103.98853","1.36137, 103.98893",weekend
70,01.09.00,22,87.15643205499681,"1.36046, 103.98854","1.36116, 103.9889",weekend
71,01.10.00,17,56.842498032086134,"1.36060516666667, 103.988514","1.36105, 103.98877",weekend
72,01.11.00,23,93.46726991268527,"1.36047, 103.9885","1.36119, 103.98894",weekend
73,01.12.00,21,85.49831555819692,"1.36049, 103.98855","1.36126, 103.98862",weekend
74,01.13.00,12,35.541128487443295,"1.36051, 103.98858","1.36083, 103.98861",weekend
75,01.14.00,22,93.31045360477351,"1.36047, 103.98853","1.36123443333333, 103.988885133333",weekend
76,01.15.00,7,43.159395140165586,"1.3604668, 103.988530883333","1.360807, 103.988721",weekend
77,01.16.00,7,29.506476951056104,"1.3604668, 103.988530883333","1.36071, 103.98864",weekend
78,01.17.00,12,48.02915025007551,"1.36063, 103.98854","1.36102, 103.98873",weekend
79,01.18.00,13,67.59346379139504,"1.3608, 103.98872","1.361396, 103.988855",weekend
80,01.19.00,11,36.911545782388664,"1.36094, 103.98863","1.36127, 103.98868",weekend
81,01.20.00,8,48.707133086729456,"1.36059, 103.98861","1.361, 103.98877",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,7,26.94555133249775,"1.36094, 103.9888","1.36117, 103.98888",weekend
86,01.25.00,7,14.546034028972032,"1.36109, 103.9889","1.36122, 103.98888",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,8,30.85484248366953,"1.36051, 103.98855","1.36078, 103.98862",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,12,44.45328859381495,"1.36047166666667, 103.988614916667","1.36085, 103.98875",weekend
168,02.47.00,10,44.75210492802865,"1.36046908333333, 103.988615866667","1.36086, 103.98872",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,9,51.61846264099362,"1.36069873333333, 103.98868385","1.36112976666667, 103.98886195",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,7,42.23510758973796,"1.36070271666667, 103.988682","1.36105, 103.98884",weekend
173,02.52.00,7,42.63554664298017,"1.36070321666667, 103.988682516667","1.36105, 103.98885",weekend
174,02.53.00,8,43.18138422306785,"1.36070363333333, 103.988681316667","1.36106, 103.98884",weekend
175,02.54.00,7,43.21131574555814,"1.36070321666667, 103.988681583333","1.36106, 103.98884",weekend
176,02.55.00,10,71.52651157785813,"1.3605, 103.98855","1.36100678333333, 103.988949416667",weekend
177,02.56.00,12,62.117973424026594,"1.36053, 103.98855","1.36101, 103.98884",weekend
178,02.57.00,7,22.10163232393621,"1.36052326666667, 103.988622766667","1.3607, 103.98853",weekend
179,02.58.00,14,75.08417050138097,"1.36047, 103.98848","1.3610496, 103.9888315",weekend
180,02.59.00,14,71.83185914943172,"1.36047, 103.98854","1.3610496, 103.9888315",weekend
181,03.00.00,9,54.826119998789736,"1.36059601666667, 103.98863705","1.36105223333333, 103.98883",weekend
182,03.01.00,17,73.46424500585287,"1.36044788333333, 103.988555833333","1.36105241666667, 103.98882965",weekend
183,03.02.00,17,73.32967050946709,"1.36044885, 103.9885557","1.3610515, 103.9888307",weekend
184,03.03.00,17,73.39871573955635,"1.36044688333333, 103.98855715","1.36105075, 103.988831",weekend
185,03.04.00,17,68.98971112276479,"1.36049, 103.98854","1.36109, 103.98871",weekend
186,03.05.00,12,63.89887143495542,"1.36066, 103.9885","1.36117, 103.98877",weekend
187,03.06.00,20,98.957460524857,"1.3604541, 103.988559266667","1.36128016666667, 103.988901333333",weekend
188,03.07.00,23,117.99291143978304,"1.36048, 103.98854","1.36148, 103.98891",weekend
189,03.08.00,24,121.88188155667314,"1.36051, 103.98852","1.36154, 103.98891",weekend
190,03.09.00,23,108.53795200442305,"1.36047, 103.9885","1.36139, 103.98884",weekend
191,03.10.00,16,87.79427578597746,"1.36048, 103.98854","1.36123066666667, 103.988797",weekend
192,03.11.00,28,129.52240129136396,"1.36048, 103.98855","1.36158, 103.98895",weekend
193,03.12.00,25,131.28217251214025,"1.3605, 103.98846","1.36158, 103.98895",weekend
194,03.13.00,22,86.97012753094113,"1.3605, 103.9885","1.3612315, 103.988787166667",weekend
195,03.14.00,28,132.14538855134307,"1.3605, 103.98849","1.36161, 103.98893",weekend
196,03.15.00,28,132.14538855134307,"1.3605, 103.98849","1.36161, 103.98893",weekend
197,03.16.00,16,71.02815702733952,"1.3605, 103.98853","1.36111, 103.98873",weekend
198,03.17.00,31,134.83309336100183,"1.3605, 103.9885","1.36164, 103.98893",weekend
199,03.18.00,30,138.94573613751024,"1.3605, 103.98846","1.36166, 103.98894",weekend
200,03.19.00,28,136.90684569052178,"1.3605, 103.98846","1.36164, 103.98894",weekend
201,03.20.00,27,136.26337451021467,"1.36049, 103.9885","1.36164, 103.98894",weekend
202,03.21.00,26,136.81700301078757,"1.3605, 103.98854","1.36167, 103.98894",weekend
203,03.22.00,27,131.98197576558658,"1.36048, 103.9885","1.3616, 103.98891",weekend
204,03.23.00,31,136.49071680733863,"1.36049, 103.98852","1.36167, 103.98888",weekend
205,03.24.00,28,113.01520825595539,"1.3605, 103.98854","1.36147, 103.98886",weekend
206,03.25.00,19,77.19065384231705,"1.36049, 103.98853","1.361155, 103.988741",weekend
207,03.26.00,30,130.18610804251344,"1.36049, 103.98853","1.3616, 103.98892",weekend
208,03.27.00,27,131.22436661860206,"1.36039, 103.98837","1.36146, 103.98888",weekend
209,03.28.00,33,150.5466104579156,"1.36038, 103.98837","1.36161, 103.98895",weekend
210,03.29.00,35,156.02452379164,"1.36033, 103.98836","1.36161, 103.98895",weekend
211,03.30.00,33,149.84430582897923,"1.36039, 103.98841","1.36164, 103.98893",weekend
212,03.31.00,29,137.3448947253625,"1.36032, 103.98839","1.36146, 103.98888",weekend
213,03.32.00,32,151.16506674648588,"1.36032, 103.98839","1.36157, 103.98894",weekend
214,03.33.00,28,119.03035247169487,"1.3603, 103.98837","1.36129, 103.98879",weekend
215,03.34.00,28,118.84817609675842,"1.36031, 103.98834","1.36128, 103.9888",weekend
216,03.35.00,29,152.54747362368332,"1.36035, 103.98837","1.3616, 103.98895",weekend
217,03.36.00,23,107.27918014683601,"1.36038, 103.98843","1.36128, 103.98879",weekend
218,03.37.00,43,318.45766083521204,"1.35877, 103.98893","1.36165, 103.98892",weekend
219,03.38.00,43,284.197108474644,"1.35906, 103.98896","1.36163, 103.98893",weekend
220,03.39.00,24,118.33888939873701,"1.36037, 103.98837","1.36133, 103.98884",weekend
221,03.40.00,23,138.66755689524896,"1.360494, 103.988444","1.36164, 103.98895",weekend
222,03.41.00,16,72.60935100247147,"1.36049296666667, 103.9886268","1.36111, 103.98885",weekend
223,03.42.00,34,256.65202729094716,"1.3593, 103.98888","1.36162, 103.98895",weekend
224,03.43.00,31,256.65202729094716,"1.3593, 103.98888","1.36162, 103.98895",weekend
225,03.44.00,33,269.80505523746297,"1.35917, 103.98894","1.36161, 103.98895",weekend
226,03.45.00,17,63.87641985750955,"1.36065, 103.9885","1.36117, 103.98875",weekend
227,03.46.00,23,337.9156552820137,"1.35803, 103.98861","1.36108, 103.9888",weekend
228,03.47.00,43,473.94680141908674,"1.35716, 103.98819","1.36138396666667, 103.988913116667",weekend
229,03.48.00,39,508.5613632294874,"1.35697, 103.98812","1.3615, 103.98891",weekend
230,03.49.00,35,136.66894918009348,"1.3604, 103.98837","1.3615, 103.98893",weekend
231,03.50.00,46,524.7782158015708,"1.35683, 103.98807","1.3615, 103.98891",weekend
232,03.51.00,36,161.38392041819915,"1.35998, 103.98834","1.36135, 103.98884",weekend
233,03.52.00,49,404.2672907129324,"1.35786, 103.98857","1.3615, 103.98891",weekend
234,03.53.00,50,387.07444579615316,"1.35787, 103.98857","1.36136, 103.98884",weekend
235,03.54.00,47,372.3375059607495,"1.35785, 103.98855","1.36121, 103.98877",weekend
236,03.55.00,46,346.3569941375598,"1.35785, 103.98855","1.36098, 103.98867",weekend
237,03.56.00,26,100.14259667054883,"1.3603, 103.98841","1.36117, 103.98866",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,31,368.5245759961521,"1.35786, 103.98855","1.36118, 103.98884",weekend
240,03.59.00,45,389.8515658228132,"1.35786, 103.98855","1.36137, 103.98888",weekend
241,04.00.00,9,41.45402823363741,"1.36093, 103.98884","1.3613, 103.9889",weekend
242,04.01.00,23,96.8026096037779,"1.3605, 103.98853","1.36131, 103.98886",weekend
243,04.02.00,27,101.60095813759881,"1.36047, 103.98849","1.36131, 103.98886",weekend
244,04.03.00,19,89.62809522972958,"1.36074, 103.98864","1.3615, 103.98892",weekend
245,04.04.00,23,115.30978784065347,"1.3602, 103.98831","1.36109, 103.98885",weekend
246,04.05.00,25,93.22728529808077,"1.36037, 103.9884","1.361136, 103.98875",weekend
247,04.06.00,41,257.6419245080853,"1.35927, 103.9889","1.3616, 103.98891",weekend
248,04.07.00,35,213.42116674285174,"1.35942, 103.98882","1.36135, 103.98884",weekend
249,04.08.00,33,144.79995542332108,"1.36005, 103.98827","1.36125995, 103.98876765",weekend
250,04.09.00,29,141.08528138891035,"1.360155, 103.98837","1.36134, 103.98884",weekend
251,04.10.00,22,91.62288528360003,"1.3605, 103.98853","1.36125, 103.98888",weekend
252,04.11.00,27,123.30797496912598,"1.36026, 103.98837","1.36125, 103.98888",weekend
253,04.12.00,17,71.46369108570025,"1.36068, 103.98852","1.36116, 103.98895",weekend
254,04.13.00,20,79.37029240152586,"1.36045728333333, 103.9887453","1.36117, 103.98883",weekend
255,04.14.00,22,111.7054558668406,"1.36048, 103.988488","1.36141, 103.98888",weekend
256,04.15.00,31,174.59661869483028,"1.36019, 103.98836","1.36169, 103.98885",weekend
257,04.16.00,16,101.65204318252282,"1.36038, 103.98841","1.36118, 103.98886",weekend
258,04.17.00,23,97.65917671782506,"1.360395, 103.988409","1.3612, 103.98877",weekend
259,04.18.00,28,96.0020504190965,"1.360367, 103.988432","1.36117, 103.98876",weekend
260,04.19.00,29,96.30455433301026,"1.36035, 103.98853","1.361158, 103.988853",weekend
261,04.20.00,27,83.00986313861125,"1.36048, 103.98853","1.36121, 103.988704",weekend
262,04.21.00,18,67.4874036202351,"1.36048, 103.98854","1.36109, 103.98852",weekend
263,04.22.00,20,69.52388400463212,"1.36048, 103.98852","1.36102, 103.98884",weekend
264,04.23.00,17,68.005275792339,"1.36049, 103.98853","1.36102, 103.98884",weekend
265,04.24.00,17,65.27714939491929,"1.3605, 103.98854","1.36109, 103.98852",weekend
266,04.25.00,14,54.6448279165338,"1.36057, 103.988528","1.361, 103.98877",weekend
267,04.26.00,8,33.68369660609357,"1.360807, 103.988632","1.36109, 103.98852",weekend
268,04.27.00,16,73.98684484238258,"1.36065, 103.98855","1.36127, 103.9888",weekend
269,04.28.00,18,67.694423520019,"1.36062, 103.98866","1.36117751666667, 103.9889113",weekend
270,04.29.00,25,108.9436684406752,"1.36053, 103.98839","1.361397, 103.988855",weekend
271,04.30.00,21,115.37258140707733,"1.36045, 103.98841","1.36138, 103.98888",weekend
272,04.31.00,11,40.6960296037094,"1.3606, 103.98859","1.36094, 103.98873",weekend
273,04.32.00,21,95.22870515276612,"1.3605, 103.98849","1.36127971666667, 103.98885335",weekend
274,04.33.00,18,64.12113410863574,"1.3605, 103.98849","1.36104, 103.9887",weekend
275,04.34.00,19,77.16284158774384,"1.36053, 103.98846","1.3611, 103.98886",weekend
276,04.35.00,23,102.1713093001432,"1.36063, 103.98852","1.36148, 103.98888",weekend
277,04.36.00,18,90.72039276831113,"1.36045, 103.98855","1.36124, 103.98877",weekend
278,04.37.00,18,87.15073398072609,"1.36046, 103.98854","1.36117, 103.98888",weekend
279,04.38.00,17,84.06399879967992,"1.36048, 103.98854","1.3612085, 103.988756",weekend
280,04.39.00,20,70.83428715022889,"1.36049, 103.98852","1.36110033333333, 103.988713333333",weekend
281,04.40.00,18,99.74230401990154,"1.36049, 103.98853","1.36134, 103.98883",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,11,66.0090729972004,"1.36069271666667, 103.988600866667","1.361234, 103.988851",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,10,55.31281682642391,"1.36047, 103.98854","1.36096, 103.98864",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,14,89.75695066703676,"1.36046, 103.98849","1.36117733333333, 103.988867483333",weekend
289,04.48.00,11,66.54514067211906,"1.36047, 103.9885","1.36100701666667, 103.9887699",weekend
290,04.49.00,12,55.01240510100801,"1.36087, 103.98872","1.36135, 103.98885",weekend
291,04.50.00,12,35.8273269197103,"1.36092, 103.98872","1.36121608333333, 103.98885075",weekend
292,04.51.00,7,38.75163942930772,"1.36086, 103.98872","1.36116, 103.9889",weekend
293,04.52.00,15,89.29025864676291,"1.36046, 103.9885","1.36116, 103.9889",weekend
294,04.53.00,13,57.93162561659996,"1.36047, 103.9885","1.36094, 103.98873",weekend
295,04.54.00,14,65.39969434400587,"1.36046, 103.9885","1.36098, 103.98878",weekend
296,04.55.00,14,66.13446199272137,"1.36046, 103.9885","1.36103, 103.98868",weekend
297,04.56.00,18,78.7293326280391,"1.36047, 103.98852","1.36111, 103.98883",weekend
298,04.57.00,8,23.327158196268694,"1.36062, 103.98859","1.36083, 103.98861",weekend
299,04.58.00,19,75.77315599789813,"1.3605, 103.9885","1.36112, 103.98879",weekend
300,04.59.00,19,77.47940802007402,"1.36047, 103.98853","1.36112, 103.98879",weekend
301,05.00.00,19,70.75702262193357,"1.360535, 103.988581","1.36111, 103.98886",weekend
302,05.01.00,21,81.75235298996681,"1.36051588333333, 103.988422766667","1.36111, 103.98886",weekend
303,05.02.00,21,72.78829445568157,"1.360532, 103.988587","1.36111, 103.9889",weekend
304,05.03.00,19,78.92319551101498,"1.36052, 103.9885","1.36118, 103.98877",weekend
305,05.04.00,21,92.62600947583076,"1.36045, 103.98849","1.36120733333333, 103.988845683333",weekend
306,05.05.00,19,76.37648424004193,"1.36044, 103.9885","1.36104, 103.98884",weekend
307,05.06.00,18,79.81224024851007,"1.36043, 103.98849","1.36106, 103.98884",weekend
308,05.07.00,23,79.63580541084195,"1.36043, 103.9885","1.36106678333333, 103.988834283333",weekend
309,05.08.00,23,77.3380184718168,"1.36043, 103.9885","1.36109, 103.98873",weekend
310,05.09.00,24,88.14813570561435,"1.36043, 103.98849","1.36115, 103.98883",weekend
311,05.10.00,20,100.01811431041169,"1.36045, 103.9885","1.36126, 103.9889",weekend
312,05.11.00,18,87.96013986859816,"1.36069, 103.98863","1.36143, 103.98892",weekend
313,05.12.00,15,63.87642072456926,"1.36046, 103.98852","1.36098, 103.98877",weekend
314,05.13.00,19,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",weekend
315,05.14.00,16,82.20531601603714,"1.36052, 103.9885","1.36118, 103.98884",weekend
316,05.15.00,12,48.59070045177081,"1.36082, 103.98868","1.36125, 103.98877",weekend
317,05.16.00,8,34.736433987622235,"1.36096, 103.98889","1.36125, 103.98877",weekend
318,05.17.00,7,40.602434529876554,"1.36077, 103.98866","1.3611, 103.98882",weekend
319,05.18.00,12,58.458325112088446,"1.36049895, 103.988445866667","1.36093, 103.98875",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,8,42.031892154014,"1.36047, 103.98853","1.36084803333333, 103.988569533333",weekend
322,05.21.00,9,44.73114961083267,"1.36085, 103.98871","1.36125, 103.98877",weekend
323,05.22.00,8,28.96836894277525,"1.36105, 103.98883","1.361283, 103.988711",weekend
324,05.23.00,13,71.98265212027631,"1.36064, 103.98861","1.361283, 103.988711",weekend
325,05.24.00,9,62.882915157355434,"1.36042, 103.9885","1.36093, 103.98875",weekend
326,05.25.00,10,63.58958437391927,"1.36069, 103.98864","1.36125, 103.98877",weekend
327,05.26.00,9,60.53096179055245,"1.36071466666667, 103.988656333333","1.36125, 103.98877",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,8,52.03689650475241,"1.36064, 103.98861","1.36107, 103.9888",weekend
330,05.29.00,11,74.15446962338451,"1.36047963333333, 103.98866145","1.36115, 103.98868",weekend
331,05.30.00,14,91.12668664028986,"1.36046, 103.9885","1.36119, 103.98888",weekend
332,05.31.00,14,64.96544175036001,"1.36047, 103.98852","1.36101, 103.98875",weekend
333,05.32.00,14,64.8735586328498,"1.36047, 103.9885","1.361, 103.98875",weekend
334,05.33.00,15,64.8735586328498,"1.36047, 103.9885","1.361, 103.98875",weekend
335,05.34.00,18,87.11426334029494,"1.36044, 103.9885","1.36114733333333, 103.9888447",weekend
336,05.35.00,17,87.00939638422393,"1.36044, 103.9885","1.36114643333333, 103.988844383333",weekend
337,05.36.00,17,63.876420633388925,"1.36048, 103.98852","1.361, 103.98877",weekend
338,05.37.00,20,108.32769104032117,"1.36046, 103.9885","1.36140485, 103.988757233333",weekend
339,05.38.00,21,103.3740183374948,"1.36045, 103.9885","1.36132, 103.98884",weekend
340,05.39.00,20,110.918564157282,"1.36046, 103.98854","1.36141, 103.98886",weekend
341,05.40.00,19,109.8234867787701,"1.36047, 103.98854","1.36139673333333, 103.98889495",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,13,53.471135685615714,"1.36049, 103.98854","1.36089, 103.98881",weekend
345,05.44.00,13,55.65940115491852,"1.36046, 103.98855","1.36089, 103.98881",weekend
346,05.45.00,12,54.717831259330076,"1.36047, 103.98855","1.36089, 103.98881",weekend
347,05.46.00,12,53.782511472453265,"1.36048, 103.98855","1.36089, 103.98881",weekend
348,05.47.00,16,81.5248887523677,"1.36046, 103.98853","1.36116, 103.98876",weekend
349,05.48.00,24,129.1441453101575,"1.36048, 103.98852","1.36158, 103.98891",weekend
350,05.49.00,21,127.01093949748143,"1.36048, 103.98855","1.36157, 103.98891",weekend
351,05.50.00,14,68.89526753739402,"1.361, 103.98866","1.36157, 103.98891",weekend
352,05.51.00,21,95.25931955636491,"1.36073, 103.98873","1.36157, 103.98892",weekend
353,05.52.00,15,61.9303166315461,"1.36053, 103.98858","1.36104, 103.98881",weekend
354,05.53.00,15,67.35227021601771,"1.36054, 103.98857","1.36108, 103.98885",weekend
355,05.54.00,11,45.14468851769932,"1.36055, 103.98855","1.36094, 103.98867",weekend
