id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,11,38.71721344353443,"1.36107, 103.98889","1.36142, 103.98888",weekend
2,00.01.00,17,92.62381989023184,"1.36064, 103.98846","1.36138, 103.98885",weekend
3,00.02.00,12,26.82126769911453,"1.36098, 103.98885","1.36122183333333, 103.988868666667",weekend
4,00.03.00,8,38.543234009462395,"1.3603, 103.98835","1.360621, 103.988485",weekend
5,00.04.00,7,37.09563049100319,"1.36113, 103.98883","1.36146, 103.98889",weekend
6,00.05.00,7,16.19944270829306,"1.36051, 103.98858","1.360621, 103.988485",weekend
7,00.06.00,0,0,0,0,weekend
8,00.07.00,0,0,0,0,weekend
9,00.08.00,0,0,0,0,weekend
10,00.09.00,11,67.48740382194502,"1.36086, 103.98891","1.36147, 103.98893",weekend
11,00.10.00,20,218.99401046443373,"1.35946, 103.98877","1.361437, 103.988887",weekend
12,00.11.00,7,20.864463173182582,"1.36114865, 103.988829983333","1.361326, 103.988894",weekend
13,00.12.00,25,140.57139385826676,"1.3604, 103.98837","1.361536, 103.988937",weekend
14,00.13.00,8,44.53345230831982,"1.36038925, 103.988493066667","1.36078, 103.98859",weekend
15,00.14.00,18,76.20138269302527,"1.36079, 103.98868","1.36145, 103.988877",weekend
16,00.15.00,15,63.291357333430234,"1.36040463333333, 103.988501216667","1.36097, 103.98859",weekend
17,00.16.00,15,110.48508229300825,"1.36048, 103.98854","1.36139, 103.98895",weekend
18,00.17.00,0,0,0,0,weekend
19,00.18.00,18,65.53510894210295,"1.36093, 103.98864","1.36144, 103.98894",weekend
20,00.19.00,19,107.27917944555372,"1.36051, 103.98858","1.36141, 103.98894",weekend
21,00.20.00,7,37.61193475283348,"1.36114, 103.98892","1.36148, 103.98893",weekend
22,00.21.00,23,103.24430667185383,"1.36058848333333, 103.988592316667","1.36145, 103.98895",weekend
23,00.22.00,21,121.29960756508879,"1.36042845, 103.988552783333","1.36145, 103.98895",weekend
24,00.23.00,23,109.89142755651656,"1.36046995, 103.988570183333","1.36142, 103.98886",weekend
25,00.24.00,12,30.369344512361568,"1.36108, 103.9888","1.36135, 103.98885",weekend
26,00.25.00,22,89.17458463452294,"1.360678, 103.988543","1.3614, 103.9889",weekend
27,00.26.00,26,125.6125906140137,"1.36046, 103.98853","1.36154, 103.98888",weekend
28,00.27.00,8,38.00502377687516,"1.36104, 103.9889","1.36138, 103.98885",weekend
29,00.28.00,25,116.94083287715098,"1.36048, 103.98857","1.36148301666667, 103.988903133333",weekend
30,00.29.00,23,79.07663725745745,"1.36074, 103.98868","1.36142, 103.9889",weekend
31,00.30.00,25,118.10300988177814,"1.36045398333333, 103.988482833333","1.36144541666667, 103.9888776",weekend
32,00.31.00,20,117.97965593532234,"1.36044726666667, 103.98852715","1.36143, 103.98894",weekend
33,00.32.00,14,51.81926994240993,"1.36093, 103.98872","1.36138, 103.98885",weekend
34,00.33.00,33,498.56745943007684,"1.35694, 103.98807","1.36138, 103.98885",weekend
35,00.34.00,25,123.32247634559275,"1.36047, 103.98848","1.36148, 103.98895",weekend
36,00.35.00,22,72.96343848297734,"1.36084, 103.9887","1.36145, 103.98895",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,11,52.252821055989116,"1.3607, 103.98846","1.3611, 103.98871",weekend
39,00.38.00,19,70.30457362139563,"1.36046, 103.9885","1.36108, 103.98864",weekend
40,00.39.00,18,50.87662825430932,"1.361, 103.98894","1.36146, 103.98893",weekend
41,00.40.00,20,70.68731953800167,"1.36087, 103.98875","1.36148, 103.98894",weekend
42,00.41.00,27,111.15086485890451,"1.36042553333333, 103.988536683333","1.36138, 103.98885",weekend
43,00.42.00,17,97.87355459218763,"1.36044228333333, 103.9883789","1.36123, 103.98878",weekend
44,00.43.00,20,82.19542279297785,"1.36069, 103.98864","1.36143, 103.98871",weekend
45,00.44.00,19,82.19542279297785,"1.36069, 103.98864","1.36143, 103.98871",weekend
46,00.45.00,22,71.38471738337925,"1.36069, 103.98862","1.3613, 103.98883",weekend
47,00.46.00,37,154.7841215792491,"1.3601, 103.98834","1.36139, 103.98888",weekend
48,00.47.00,22,107.13468078196705,"1.36048, 103.98855","1.36141, 103.98882",weekend
49,00.48.00,23,81.912860121757,"1.36067, 103.98864","1.36138, 103.98885",weekend
50,00.49.00,29,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekend
51,00.50.00,33,116.37299943970505,"1.36043, 103.9884","1.36138, 103.98885",weekend
52,00.51.00,24,111.39441313935183,"1.36067, 103.98853","1.36161, 103.98889",weekend
53,00.52.00,35,145.9268795450912,"1.3602, 103.98831","1.36142, 103.98881",weekend
54,00.53.00,33,143.65270683430924,"1.3602, 103.98831","1.36138, 103.98885",weekend
55,00.54.00,20,75.24114667326933,"1.36082, 103.98868","1.36147, 103.98888",weekend
56,00.55.00,28,112.6963192798399,"1.36044221666667, 103.988573566667","1.361401, 103.988917",weekend
57,00.56.00,26,124.60517211472522,"1.36042, 103.98853","1.36148, 103.98891",weekend
58,00.57.00,29,111.50434498531621,"1.360499, 103.988598","1.36148, 103.98883",weekend
59,00.58.00,32,110.93033457696988,"1.36068, 103.98845","1.36157, 103.98891",weekend
60,00.59.00,23,103.2407264609131,"1.3605, 103.98854","1.36138, 103.98885",weekend
61,01.00.00,7,48.10632491251655,"1.36041, 103.98837","1.36081, 103.98854",weekend
62,01.01.00,11,68.58027294112794,"1.36051, 103.98852","1.3611, 103.98871",weekend
63,01.02.00,15,69.13211934583839,"1.36086, 103.98873","1.36148, 103.98881",weekend
64,01.03.00,17,75.48458440974795,"1.36081, 103.98871","1.36148, 103.98884",weekend
65,01.04.00,22,119.19908791316978,"1.36052, 103.98846","1.36152, 103.98886",weekend
66,01.05.00,20,90.6155861623832,"1.36078, 103.98858","1.36151, 103.98895",weekend
67,01.06.00,22,88.98969422676278,"1.36066, 103.98863","1.36141, 103.98892",weekend
68,01.07.00,21,98.04720938348183,"1.36072, 103.98855","1.36155, 103.98886",weekend
69,01.08.00,19,76.74562753863917,"1.36052, 103.98855","1.36119, 103.98873",weekend
70,01.09.00,24,119.81794236036117,"1.36047, 103.9885","1.36148, 103.98889",weekend
71,01.10.00,13,44.27207728591324,"1.36099, 103.98876","1.36138, 103.98885",weekend
72,01.11.00,20,99.0194939895306,"1.36053, 103.98857","1.36138, 103.98885",weekend
73,01.12.00,11,37.206240304154484,"1.3606, 103.98858","1.36091, 103.98871",weekend
74,01.13.00,17,76.63015260906121,"1.36055, 103.9885","1.36121, 103.98871",weekend
75,01.14.00,8,39.15259122583066,"1.36048, 103.9885","1.36079, 103.98867",weekend
76,01.15.00,16,73.84289679404438,"1.36085, 103.98873","1.361505, 103.988859333333",weekend
77,01.16.00,8,31.2006975446531,"1.36069, 103.98853","1.36094, 103.98866",weekend
78,01.17.00,20,82.72346189279556,"1.36046, 103.98849","1.36112, 103.98884",weekend
79,01.18.00,14,42.120889601194015,"1.3608, 103.98866","1.36117, 103.98875",weekend
80,01.19.00,14,59.504887840871696,"1.36102055, 103.988842483333","1.361555, 103.988905",weekend
81,01.20.00,20,80.5729222103791,"1.36083366666667, 103.9888025","1.361555, 103.988905",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,11,41.28937956486964,"1.36101, 103.9888","1.36138, 103.98885",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,19,94.18973323487366,"1.360653, 103.988596166667","1.36144, 103.98892",weekend
87,01.26.00,8,32.29735425214403,"1.360919, 103.988785","1.36121, 103.98876",weekend
88,01.27.00,17,85.73547497626727,"1.36047, 103.98853","1.36121, 103.98876",weekend
89,01.28.00,15,61.43814341859177,"1.36049, 103.98846","1.36103, 103.98859",weekend
90,01.29.00,12,73.66354042732792,"1.36068, 103.98871","1.36134, 103.9888",weekend
91,01.30.00,8,46.234894282978104,"1.3608322, 103.98873345","1.36125, 103.98875",weekend
92,01.31.00,17,90.7203923438174,"1.36066, 103.98864","1.36145, 103.98886",weekend
93,01.32.00,19,85.73547447677639,"1.36067, 103.98862","1.36141, 103.98885",weekend
94,01.33.00,12,53.052481035059856,"1.360997, 103.988765","1.36146, 103.98889",weekend
95,01.34.00,18,77.33801733453681,"1.36082, 103.98866","1.36148, 103.98889",weekend
96,01.35.00,22,102.89668660559586,"1.36053, 103.98859","1.36142, 103.98886",weekend
97,01.36.00,7,26.307731532721842,"1.36096, 103.98864","1.36118, 103.98873",weekend
98,01.37.00,23,120.61084796128806,"1.36055, 103.98857","1.361583, 103.988918",weekend
99,01.38.00,19,95.27969212024666,"1.36054, 103.98861","1.36137, 103.98884",weekend
100,01.39.00,21,96.23035113815601,"1.36055, 103.98859","1.36138, 103.98885",weekend
101,01.40.00,23,116.46229062799117,"1.36055, 103.98862","1.361564, 103.988903",weekend
102,01.41.00,22,96.23035113815601,"1.36055, 103.98859","1.36138, 103.98885",weekend
103,01.42.00,25,115.86324973801159,"1.36041, 103.98837","1.36135, 103.98883",weekend
104,01.43.00,28,142.1838576054562,"1.36035, 103.98837","1.36152, 103.9889",weekend
105,01.44.00,23,101.60095900080813,"1.36033, 103.98839","1.36117, 103.98876",weekend
106,01.45.00,27,114.04838547381809,"1.3604149, 103.988580466667","1.36141, 103.98885",weekend
107,01.46.00,30,128.96196980638908,"1.3604149, 103.988580466667","1.36153, 103.98892",weekend
108,01.47.00,17,68.98971117099097,"1.36046, 103.98854","1.36106, 103.98871",weekend
109,01.48.00,22,98.99825228239894,"1.36064, 103.98862","1.36151, 103.98883",weekend
110,01.49.00,18,78.5117320176378,"1.36057, 103.98859","1.361183, 103.988946",weekend
111,01.50.00,30,121.16240202296763,"1.360406, 103.988431","1.36139, 103.98891",weekend
112,01.51.00,32,124.93984961267658,"1.3605, 103.98855","1.36156666666667, 103.988920333333",weekend
113,01.52.00,22,127.04867097705646,"1.360486, 103.988469","1.36154166666667, 103.988919666667",weekend
114,01.53.00,28,120.6420352713598,"1.36047, 103.98854","1.36148, 103.98895",weekend
115,01.54.00,27,98.2521216693392,"1.36047, 103.98855","1.361331, 103.988768166667",weekend
116,01.55.00,30,107.0049277651948,"1.3605, 103.98845","1.36138, 103.98885",weekend
117,01.56.00,19,78.67692009172218,"1.36052, 103.9885","1.36112, 103.98888",weekend
118,01.57.00,19,132.61876912877443,"1.36052, 103.9885","1.361633, 103.988944",weekend
119,01.58.00,24,126.95899956449743,"1.36051, 103.98854","1.361583, 103.988946",weekend
120,01.59.00,25,127.72680090293278,"1.36051, 103.98852","1.361583, 103.988945",weekend
121,02.00.00,23,127.99786075219508,"1.36052, 103.98849","1.361584, 103.988943",weekend
122,02.01.00,23,125.51806831365941,"1.36052, 103.98855","1.361584, 103.988943",weekend
123,02.02.00,24,128.5841793783439,"1.36051, 103.9885","1.361584, 103.988943",weekend
124,02.03.00,19,106.8502250190151,"1.36069, 103.98858","1.361585, 103.988942",weekend
125,02.04.00,26,157.9038329051625,"1.3603, 103.98835","1.361595, 103.988948",weekend
126,02.05.00,26,102.77148451715307,"1.36035, 103.98837","1.361198, 103.988748",weekend
127,02.06.00,27,102.99822774398457,"1.3603, 103.9885","1.361196, 103.988753",weekend
128,02.07.00,26,127.06234333155001,"1.36012, 103.988349","1.361194, 103.988755",weekend
129,02.08.00,24,101.11765453143838,"1.360363, 103.988484","1.3612, 103.98885",weekend
130,02.09.00,30,145.8905196481528,"1.360363, 103.988484","1.36159793333333, 103.988945466667",weekend
131,02.10.00,25,102.48489390735897,"1.36031, 103.98855","1.36121, 103.98877",weekend
132,02.11.00,26,121.49003241049432,"1.36045, 103.9885","1.36148, 103.98888",weekend
133,02.12.00,30,129.49527039413226,"1.36041, 103.98854","1.36153, 103.98888",weekend
134,02.13.00,37,127.04336513636272,"1.36040233333333, 103.988661366667","1.36153, 103.98888",weekend
135,02.14.00,33,117.30913172103044,"1.36040776666667, 103.988428133333","1.36138, 103.98885",weekend
136,02.15.00,30,117.66798491623557,"1.3604126, 103.988431866667","1.36139, 103.98885",weekend
137,02.16.00,33,117.88884920676001,"1.36041268333333, 103.988436683333","1.36139, 103.98886",weekend
138,02.17.00,34,117.84198698694549,"1.36041206666667, 103.98843915","1.36139, 103.98886",weekend
139,02.18.00,32,118.85746359027003,"1.36041206666667, 103.98843915","1.3614, 103.98886",weekend
140,02.19.00,32,113.69414534397053,"1.36046173333333, 103.98846505","1.36141, 103.98886",weekend
141,02.20.00,22,63.12056262813201,"1.360438, 103.988502","1.36098, 103.98868",weekend
142,02.21.00,31,85.91186143261305,"1.360438, 103.988501","1.36115, 103.98881",weekend
143,02.22.00,37,159.13596283283147,"1.359714, 103.988617","1.36114, 103.98881",weekend
144,02.23.00,29,81.90308458313355,"1.36044, 103.988504","1.361125, 103.988784",weekend
145,02.24.00,36,165.10525757933164,"1.36025, 103.98836","1.36162, 103.98895",weekend
146,02.25.00,37,140.1616670009518,"1.36037, 103.98846","1.36155, 103.98892",weekend
147,02.26.00,29,111.31880213394663,"1.36026, 103.98831","1.36112, 103.98883",weekend
148,02.27.00,37,159.9716136705265,"1.3603, 103.98832","1.36161, 103.98893",weekend
149,02.28.00,38,162.521041851784,"1.36026, 103.98832","1.3616, 103.98892",weekend
150,02.29.00,38,164.53977248682702,"1.36025, 103.98835","1.36161, 103.98895",weekend
151,02.30.00,28,105.33278637009532,"1.36028, 103.98832","1.36113233333333, 103.988742666667",weekend
152,02.31.00,30,108.35781503064919,"1.36026, 103.98832","1.3611125, 103.988800166667",weekend
153,02.32.00,40,173.69812059453326,"1.35956083333333, 103.98869215","1.36112533333333, 103.9888325",weekend
154,02.33.00,44,225.04049381913956,"1.35955898333333, 103.9886918","1.36158, 103.98893",weekend
155,02.34.00,39,176.04570056879152,"1.35955898333333, 103.9886918","1.36115, 103.98875",weekend
156,02.35.00,30,110.03015299126164,"1.36024, 103.98835","1.36115, 103.98875",weekend
157,02.36.00,32,110.42516927296082,"1.36025, 103.98832","1.36115, 103.98875",weekend
158,02.37.00,11,43.36649090707426,"1.360413, 103.988491","1.36079641666667, 103.988572966667",weekend
159,02.38.00,30,107.11331410749358,"1.36026, 103.98834","1.36115, 103.98872",weekend
160,02.39.00,29,108.13011581265428,"1.36025, 103.98834","1.36115, 103.98872",weekend
161,02.40.00,25,85.99403444737145,"1.360406, 103.988505","1.36115, 103.98873",weekend
162,02.41.00,25,138.67750576065006,"1.360404, 103.988507","1.36158, 103.98894",weekend
163,02.42.00,18,57.875582764851806,"1.360404, 103.988507","1.36091, 103.98864",weekend
164,02.43.00,37,223.71959470213065,"1.359137, 103.988932","1.36115, 103.98873",weekend
165,02.44.00,28,157.33791822255867,"1.35953, 103.98868","1.36094, 103.98849",weekend
166,02.45.00,42,219.37848799891876,"1.35965265, 103.9886081","1.36161, 103.98893",weekend
167,02.46.00,18,139.81101105838778,"1.35971, 103.98834","1.36093, 103.98867",weekend
168,02.47.00,16,62.73031007008342,"1.36071885, 103.98852825","1.36117, 103.98887",weekend
169,02.48.00,32,231.89964510647408,"1.359074, 103.988941","1.36117, 103.98887",weekend
170,02.49.00,42,232.25077574093393,"1.359071, 103.988946","1.36117, 103.98887",weekend
171,02.50.00,42,280.8787922559884,"1.35907, 103.988949","1.36161, 103.98892",weekend
172,02.51.00,29,163.5683805673231,"1.35963, 103.98868","1.36110841666667, 103.98872945",weekend
173,02.52.00,20,70.01090365158434,"1.36046393333333, 103.988481933333","1.36105, 103.98872",weekend
174,02.53.00,37,158.7794427936771,"1.35979483333333, 103.988528166667","1.36121, 103.98877",weekend
175,02.54.00,23,83.18852419069799,"1.3605, 103.98853","1.36117, 103.98887",weekend
176,02.55.00,23,83.18852419069799,"1.3605, 103.98853","1.36117, 103.98887",weekend
177,02.56.00,36,180.65234048737324,"1.35962, 103.98866","1.36125, 103.98877",weekend
178,02.57.00,27,175.92028440491603,"1.35977, 103.98837","1.36125, 103.98895",weekend
179,02.58.00,28,125.1496642637491,"1.36049, 103.98857","1.36155661666667, 103.98894615",weekend
180,02.59.00,34,201.55867045570702,"1.359566, 103.988672","1.36138, 103.98885",weekend
181,03.00.00,30,122.78876522043647,"1.3603605, 103.988412666667","1.36138, 103.98885",weekend
182,03.01.00,36,204.44158360735787,"1.35954, 103.98867","1.36138, 103.98885",weekend
183,03.02.00,26,122.17620447091812,"1.36049763333333, 103.988450166667","1.36151, 103.98889",weekend
184,03.03.00,24,82.51202853285109,"1.36038, 103.98852","1.361112, 103.988664",weekend
185,03.04.00,16,68.45342339804847,"1.36064, 103.98853","1.36121, 103.98877",weekend
186,03.05.00,21,143.93753374326712,"1.35971, 103.9885","1.36099806666667, 103.988686833333",weekend
187,03.06.00,23,143.74123452672555,"1.35971, 103.9885","1.36099631666667, 103.988686533333",weekend
188,03.07.00,17,160.95433885745103,"1.35995, 103.98823","1.36124, 103.9889",weekend
189,03.08.00,15,77.14753531145328,"1.35995, 103.98823","1.36058395, 103.988519483333",weekend
190,03.09.00,25,152.1780119176229,"1.35994, 103.98827","1.361162, 103.988899",weekend
191,03.10.00,22,88.37453468429354,"1.36047, 103.9885","1.36121, 103.9888",weekend
192,03.11.00,27,121.67474001561166,"1.36047, 103.98852","1.361504, 103.988894",weekend
193,03.12.00,14,68.8952695692972,"1.36051, 103.9885","1.36108, 103.98875",weekend
194,03.13.00,29,152.15967585271875,"1.36038321666667, 103.9884455","1.36167, 103.98893",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,26,96.3850968225408,"1.3606489, 103.988921383333","1.36152, 103.98889",weekend
197,03.16.00,8,25.05405033789879,"1.360717, 103.98885","1.36092, 103.98875",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,20,77.36439953249285,"1.36046196666667, 103.988553366667","1.36113, 103.98876",weekend
200,03.19.00,30,133.59791178468677,"1.36046196666667, 103.988553366667","1.3616075, 103.988935",weekend
201,03.20.00,23,90.70338844243457,"1.36046493333333, 103.988553733333","1.36125, 103.98879",weekend
202,03.21.00,27,120.45232465504148,"1.36046661666667, 103.98855295","1.36148, 103.98895",weekend
203,03.22.00,22,118.35976614301326,"1.36046818333333, 103.988552433333","1.361463, 103.988945",weekend
204,03.23.00,24,119.10342730921145,"1.36044, 103.98861","1.361463, 103.988945",weekend
205,03.24.00,32,182.65208379425164,"1.36, 103.98893","1.36165171666667, 103.988950083333",weekend
206,03.25.00,25,138.9205165205982,"1.36044, 103.98861","1.36164708333333, 103.988956133333",weekend
207,03.26.00,26,127.32576534657133,"1.36044, 103.98861","1.36157, 103.98883",weekend
208,03.27.00,24,112.05194476742705,"1.36044, 103.98861","1.36142166666667, 103.988859833333",weekend
209,03.28.00,25,112.47627785600392,"1.36044, 103.98861","1.36145, 103.98873",weekend
210,03.29.00,26,136.61302992127779,"1.36044, 103.98861","1.36163, 103.98894",weekend
211,03.30.00,33,134.79241312030663,"1.36044, 103.98861","1.36161, 103.98895",weekend
212,03.31.00,31,141.0553336340867,"1.36041, 103.98852","1.36161, 103.98895",weekend
213,03.32.00,27,110.62416978058872,"1.36044, 103.98861","1.361422, 103.9888",weekend
214,03.33.00,27,136.33043351456388,"1.36044, 103.98861","1.361632, 103.988923",weekend
215,03.34.00,23,111.62819904971488,"1.36029, 103.98836","1.36114721666667, 103.9888898",weekend
216,03.35.00,31,166.59038200865902,"1.36024, 103.98836","1.361642, 103.988908",weekend
217,03.36.00,27,140.26054279805246,"1.36042, 103.98857","1.361642, 103.988908",weekend
218,03.37.00,30,172.7800411895341,"1.3602, 103.98831","1.361642, 103.988908",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,36,172.89870169016805,"1.36017621666667, 103.9882937","1.361623, 103.988883",weekend
221,03.40.00,31,176.77292360778898,"1.36015576666667, 103.988255566667","1.361624, 103.988884",weekend
222,03.41.00,27,137.23200940511475,"1.36042, 103.98858","1.361622, 103.988887",weekend
223,03.42.00,25,133.5265990171428,"1.3604816, 103.988537333333","1.361633, 103.988899",weekend
224,03.43.00,38,249.81101377990944,"1.359221, 103.98887","1.36148, 103.9889",weekend
225,03.44.00,20,107.11348791276177,"1.35986, 103.98871","1.360825, 103.988626",weekend
226,03.45.00,34,139.81654340093047,"1.36025, 103.98836","1.36141, 103.98886",weekend
227,03.46.00,27,131.75262112843774,"1.36048, 103.98852","1.3616, 103.988924",weekend
228,03.47.00,25,132.79253135596554,"1.36047, 103.98852","1.3616, 103.988924",weekend
229,03.48.00,35,311.82193707836575,"1.35878, 103.988919","1.3616, 103.988925",weekend
230,03.49.00,38,311.8217186240729,"1.358779, 103.988921","1.361599, 103.988926",weekend
231,03.50.00,37,328.42020376678715,"1.35863, 103.9889","1.3616, 103.988926",weekend
232,03.51.00,39,253.4406467791508,"1.35931, 103.98881","1.361599, 103.988927",weekend
233,03.52.00,29,253.96006805285433,"1.35931, 103.98874","1.361599, 103.988927",weekend
234,03.53.00,39,201.21247526694614,"1.359892, 103.988313","1.361605, 103.988923",weekend
235,03.54.00,45,316.80342594617633,"1.35874, 103.98894","1.361605, 103.988922",weekend
