id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
105,01.44.00,12,35.75972597821126,"1.36109, 103.98882","1.36139, 103.98894",weekday
106,01.45.00,18,570.5420167217181,"1.35618, 103.98834","1.36131, 103.98889",weekday
107,01.46.00,23,472.3764254617343,"1.35705, 103.98868","1.36132, 103.98881",weekday
108,01.47.00,38,563.7090277528698,"1.35633, 103.98837","1.3614, 103.9889",weekday
109,01.48.00,43,725.9927108650794,"1.35485, 103.9879","1.36135, 103.98882",weekday
110,01.49.00,31,120.21063936261588,"1.36032716666667, 103.988454","1.36135, 103.98882",weekday
111,01.50.00,38,115.53239542363103,"1.36049, 103.98857","1.36147, 103.98893",weekday
112,01.51.00,30,88.20777190305566,"1.36053, 103.9885","1.36132, 103.98861",weekday
113,01.52.00,33,116.16816121210998,"1.36052, 103.98858","1.36152, 103.9889",weekday
114,01.53.00,47,627.1515690858507,"1.35596666666667, 103.988295333333","1.3616, 103.98895",weekday
115,01.54.00,52,734.0127462536727,"1.35474, 103.98773","1.36128, 103.98886",weekday
116,01.55.00,47,710.7419593227563,"1.35497, 103.98785","1.36132, 103.98884",weekday
117,01.56.00,31,89.6624533734437,"1.36047, 103.98843","1.36113183333333, 103.9888955",weekday
118,01.57.00,42,141.1784870071682,"1.36017, 103.98832","1.36133, 103.98885",weekday
119,01.58.00,36,102.07723565098922,"1.36048, 103.9885","1.36129, 103.98894",weekday
120,01.59.00,33,531.739839906684,"1.3566, 103.98854","1.3614, 103.98883",weekday
121,02.00.00,48,217.181613062124,"1.3594, 103.98877","1.361362, 103.9888605",weekday
122,02.01.00,50,529.317457169175,"1.35674, 103.98855","1.36151, 103.98895",weekday
123,02.02.00,32,93.25106655451563,"1.36052, 103.98857","1.36131783333333, 103.9888415",weekday
124,02.03.00,37,133.7999052884681,"1.36041, 103.9885","1.36154, 103.98893",weekday
125,02.04.00,34,136.45896883032003,"1.36048, 103.98856","1.36165, 103.98895",weekday
126,02.05.00,24,87.639645632164,"1.3605, 103.98841","1.36121, 103.98876",weekday
127,02.06.00,29,138.87628657170288,"1.3604705, 103.988485033333","1.36164, 103.98894",weekday
128,02.07.00,40,516.4326619912696,"1.35698, 103.98864","1.36164, 103.98895",weekday
129,02.08.00,53,520.7031690959719,"1.35696, 103.98866","1.36166, 103.98895",weekday
130,02.09.00,32,132.2222028273047,"1.36033, 103.98837","1.36141, 103.98888",weekday
131,02.10.00,33,136.69760952020602,"1.36033, 103.98837","1.36145, 103.98889",weekday
132,02.11.00,41,351.0326303851496,"1.35809, 103.98864","1.36126, 103.98881",weekday
133,02.12.00,34,335.70851973246107,"1.35809, 103.98866","1.36112, 103.98885",weekday
134,02.13.00,46,366.6132039551566,"1.35809, 103.98866","1.3614, 103.98885",weekday
135,02.14.00,41,351.9256864420152,"1.35809, 103.98866","1.36127, 103.98879",weekday
136,02.15.00,51,439.00547267593186,"1.35751, 103.98836","1.36144, 103.98892",weekday
137,02.16.00,50,424.65080190303695,"1.35744283333333, 103.988319166667","1.36125, 103.98882",weekday
138,02.17.00,37,443.38411855280543,"1.35741, 103.9883","1.36138, 103.98886",weekday
139,02.18.00,27,412.1048179342328,"1.35741, 103.98832","1.3611, 103.98884",weekday
140,02.19.00,36,173.9143080166577,"1.35968, 103.98846","1.36118, 103.98893",weekday
141,02.20.00,16,54.921327507114135,"1.36075266666667, 103.988704666667","1.36124, 103.9888",weekday
142,02.21.00,35,247.93766750969434,"1.3591, 103.98895","1.36134, 103.98885",weekday
143,02.22.00,29,123.53713610029864,"1.36041, 103.9885","1.36144, 103.98893",weekday
144,02.23.00,37,257.7364204378646,"1.35916, 103.98894","1.36149, 103.9888765",weekday
145,02.24.00,29,102.8966868037543,"1.36046, 103.98855","1.36135, 103.98882",weekday
146,02.25.00,28,193.76511896005502,"1.35934, 103.98886","1.36109, 103.98877",weekday
147,02.26.00,22,112.708747382341,"1.3604, 103.9884","1.36132333333333, 103.988829",weekday
148,02.27.00,20,87.99980958375431,"1.36056, 103.98846","1.3612, 103.98893",weekday
149,02.28.00,31,130.27281047083048,"1.36036, 103.98837","1.3614, 103.98892",weekday
150,02.29.00,24,92.29034547504602,"1.36049, 103.9885","1.36126, 103.98882",weekday
151,02.30.00,24,90.15052188718664,"1.36047, 103.98846","1.36121, 103.9888",weekday
152,02.31.00,26,126.1677530016555,"1.36044, 103.9885","1.3615115, 103.988889666667",weekday
153,02.32.00,25,83.03017063834177,"1.36044, 103.98849","1.36114, 103.98876",weekday
154,02.33.00,25,115.15120587333874,"1.36056, 103.9886","1.36154, 103.98895",weekday
155,02.34.00,23,106.07757116626374,"1.36048, 103.98853","1.36138, 103.98886",weekday
156,02.35.00,19,93.72023448046325,"1.3606625, 103.988644833333","1.36146, 103.98893",weekday
157,02.36.00,19,79.91097623823556,"1.36048533333333, 103.988570166667","1.36117, 103.9888",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,7,29.875958381428266,"1.3612, 103.98887","1.36147, 103.98886",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,9,43.47514132260338,"1.36106683333333, 103.988827666667","1.36146, 103.98883",weekday
191,03.10.00,16,122.08808751056085,"1.36046, 103.98848","1.36148, 103.9889",weekday
192,03.11.00,13,39.97628392235269,"1.36107, 103.98881","1.36142, 103.9889",weekday
193,03.12.00,14,65.5800161799617,"1.36081, 103.98871","1.3614, 103.98877",weekday
194,03.13.00,19,82.97418136660669,"1.36045, 103.98846","1.36107, 103.98888",weekday
195,03.14.00,20,85.17731726270864,"1.36045, 103.98846","1.36105, 103.98894",weekday
196,03.15.00,21,80.04188867227198,"1.36052, 103.98857","1.36119736666667, 103.988823633333",weekday
197,03.16.00,23,81.88111729803721,"1.36051, 103.98857","1.36121, 103.98881",weekday
198,03.17.00,22,106.07702233743139,"1.36052016666667, 103.988483833333","1.36141, 103.98884",weekday
199,03.18.00,22,111.95311666026193,"1.36041, 103.9884","1.36133, 103.98882",weekday
200,03.19.00,20,114.08903836134746,"1.36055, 103.98849","1.3615, 103.98889",weekday
201,03.20.00,20,94.09772686171819,"1.3605, 103.9884","1.36127, 103.98876",weekday
202,03.21.00,21,111.61871918702673,"1.36057, 103.98855","1.3615, 103.98894",weekday
203,03.22.00,18,99.54718815021243,"1.36071, 103.9887","1.36158, 103.98893",weekday
204,03.23.00,12,52.14092913430526,"1.36075, 103.98859","1.3612, 103.98873",weekday
205,03.24.00,26,138.59775512655943,"1.36048, 103.98849","1.36166, 103.98891",weekday
206,03.25.00,19,97.26379232380692,"1.3607795, 103.988595","1.3616, 103.98891",weekday
207,03.26.00,18,94.66408557220716,"1.36077611666667, 103.988678816667","1.3616, 103.98891",weekday
208,03.27.00,15,74.1856076969704,"1.3606, 103.98862","1.36124, 103.98882",weekday
209,03.28.00,8,41.047699459277034,"1.36088, 103.98881","1.36124, 103.9889",weekday
210,03.29.00,14,89.12731918387156,"1.36047, 103.98848","1.36115, 103.98891",weekday
211,03.30.00,11,64.87355863355543,"1.36047, 103.98852","1.361, 103.98877",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,10,62.68902719840551,"1.36049, 103.98853","1.36102, 103.98873",weekday
214,03.33.00,19,96.80260965419957,"1.36049, 103.98848","1.3613, 103.98881",weekday
215,03.34.00,18,93.7877843412487,"1.36049, 103.98855","1.36129, 103.98883",weekday
216,03.35.00,23,119.02976950616195,"1.36046, 103.98852","1.36147, 103.98889",weekday
217,03.36.00,20,117.44874115581813,"1.36051, 103.98846","1.36148, 103.98889",weekday
218,03.37.00,20,92.72545992513122,"1.3605, 103.98848","1.36127, 103.98881",weekday
219,03.38.00,23,131.9121626575564,"1.36045, 103.98857","1.36158, 103.98895",weekday
220,03.39.00,25,130.09390500290698,"1.36051, 103.98849","1.3616, 103.98893",weekday
221,03.40.00,21,94.33442791239354,"1.3605, 103.98848","1.36129, 103.9888",weekday
222,03.41.00,17,80.53905718902026,"1.36089, 103.98874","1.36159, 103.98894",weekday
223,03.42.00,19,105.67216398161327,"1.36045, 103.98853","1.36136, 103.98882",weekday
224,03.43.00,12,65.80592058102482,"1.36078, 103.98868","1.36135, 103.98885",weekday
225,03.44.00,11,61.770219222121476,"1.3605, 103.9885","1.36097, 103.9888",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,10,60.40726553847882,"1.36076, 103.98864","1.36125, 103.98888",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,7,35.152286748089786,"1.36076, 103.9888","1.36107, 103.98887",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,7,36.00849271547173,"1.36082, 103.9888","1.36114, 103.98886",weekday
235,03.54.00,10,45.2130029789732,"1.36077, 103.98864","1.36115, 103.98879",weekday
236,03.55.00,11,37.611934656979955,"1.36082, 103.98882","1.36116, 103.98883",weekday
237,03.56.00,8,44.33290125009029,"1.36084, 103.98859","1.36116, 103.98883",weekday
238,03.57.00,8,44.33290125009029,"1.36084, 103.98859","1.36116, 103.98883",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,7,37.611934656979955,"1.36082, 103.98882","1.36116, 103.98883",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,7,60.466039664944994,"1.35715, 103.98871","1.35765, 103.98893",weekday
244,04.03.00,8,69.05266986565029,"1.35715, 103.98872","1.35773, 103.98895",weekday
245,04.04.00,9,78.75276019657427,"1.35706, 103.98871","1.35773, 103.98895",weekday
246,04.05.00,8,39.71207179947635,"1.36081, 103.98875","1.36116, 103.98883",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,7,50.75843444873112,"1.35694, 103.9887","1.35738, 103.98883",weekday
249,04.08.00,15,424.784050108433,"1.35731, 103.98879","1.36115, 103.9889",weekday
250,04.09.00,16,427.9306537346751,"1.35731, 103.98879","1.36118, 103.98877",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,7,56.730367096224725,"1.35721, 103.98877","1.35769, 103.98895",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,8,44.56312986453918,"1.35639, 103.9884","1.35675, 103.98858",weekday
259,04.18.00,21,176.94940869349145,"1.35622, 103.98837","1.35771, 103.98895",weekday
260,04.19.00,16,132.5618272199151,"1.3566, 103.9885","1.35771, 103.98895",weekday
261,04.20.00,24,197.09685097961517,"1.35606, 103.98828","1.35771, 103.98895",weekday
262,04.21.00,26,198.9692233252742,"1.35597, 103.98822","1.35763, 103.98891",weekday
263,04.22.00,25,198.9692234323371,"1.35596, 103.98823","1.35762, 103.98892",weekday
264,04.23.00,24,197.5205514677326,"1.35597, 103.98823","1.35762, 103.98891",weekday
265,04.24.00,25,193.44247812892996,"1.35602, 103.98823","1.35763, 103.98891",weekday
266,04.25.00,25,192.16093713150852,"1.35602, 103.98826","1.35763, 103.98891",weekday
267,04.26.00,26,204.0807974082538,"1.35527, 103.98799","1.35698, 103.98868",weekday
268,04.27.00,33,288.5450593106822,"1.35495, 103.98785","1.35737, 103.98882",weekday
269,04.28.00,34,307.96815589395834,"1.35506, 103.98786","1.35762, 103.98895",weekday
270,04.29.00,14,103.06444976243351,"1.35677, 103.98857","1.35762, 103.98895",weekday
271,04.30.00,24,193.00983089074558,"1.3556, 103.9881","1.35721, 103.98877",weekday
272,04.31.00,26,338.5659895345951,"1.35498, 103.98785","1.35785, 103.98891",weekday
273,04.32.00,34,283.2615419061551,"1.35485, 103.9878","1.35721, 103.98879",weekday
274,04.33.00,34,283.2615419061551,"1.35485, 103.9878","1.35721, 103.98879",weekday
275,04.34.00,33,280.5507393282031,"1.35488, 103.9879","1.35725, 103.9888",weekday
276,04.35.00,22,230.64862804311457,"1.35554, 103.98808","1.35746, 103.98889",weekday
277,04.36.00,21,269.0371570224422,"1.35521, 103.98798","1.35746, 103.9889",weekday
278,04.37.00,14,100.29434851199387,"1.35662, 103.98855","1.35746, 103.98889",weekday
279,04.38.00,35,288.74844001175296,"1.35503, 103.98794","1.35746, 103.98889",weekday
280,04.39.00,32,272.52681007390913,"1.35503, 103.98794","1.35733, 103.98882",weekday
281,04.40.00,37,322.5063062438635,"1.35484, 103.98781","1.35753, 103.98893",weekday
282,04.41.00,19,205.16051231603467,"1.35504, 103.98795","1.35678, 103.98859",weekday
283,04.42.00,10,85.75398633328912,"1.35483, 103.98781","1.35554, 103.98812",weekday
284,04.43.00,14,134.43653874449524,"1.35619, 103.98835","1.35731, 103.98882",weekday
285,04.44.00,10,80.37168969020075,"1.35602, 103.98827","1.35669, 103.98855",weekday
286,04.45.00,23,283.81799206047555,"1.35497, 103.98789","1.35736, 103.98882",weekday
287,04.46.00,10,60.62670772444192,"1.35716, 103.98875","1.35767, 103.98895",weekday
288,04.47.00,7,44.0336506736447,"1.35499, 103.988","1.35538, 103.98792",weekday
289,04.48.00,12,87.13873237702244,"1.35570633333333, 103.988164166667","1.35644, 103.98845",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,7,38.005023872036986,"1.35738, 103.98885","1.35772, 103.9889",weekday
292,04.51.00,7,35.66288493641718,"1.35741, 103.98886","1.35773, 103.9889",weekday
293,04.52.00,17,131.9121803393167,"1.3566, 103.98852","1.35773, 103.9889",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,56.03880971177238,"1.35699, 103.9887","1.35745933333333, 103.98889",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,7,38.43603848601296,"1.35734, 103.98882","1.35766416666667, 103.988944666667",weekday
299,04.58.00,11,80.80967424545095,"1.35642, 103.98842","1.35709, 103.98871",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,42.74228494399072,"1.36077, 103.9887","1.3611, 103.9889",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,41.80225666018306,"1.36078, 103.9887","1.3611, 103.9889",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,50.77200251506196,"1.35594, 103.98852","1.35637, 103.98868",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,52.49997415855996,"1.36064, 103.98862","1.36106, 103.98884",weekday
347,05.46.00,7,48.52938388801842,"1.36066, 103.98864","1.36105, 103.98884",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,9,58.51858367435643,"1.3606, 103.98859","1.36106, 103.98885",weekday
350,05.49.00,10,72.30322528253011,"1.36048, 103.98854","1.36106, 103.98884",weekday
351,05.50.00,10,72.3032252237316,"1.36049, 103.98854","1.36107, 103.98884",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,7,30.096459144470263,"1.36046, 103.98854","1.36072, 103.98862",weekday
357,05.56.00,12,65.55949915986174,"1.3605, 103.98854","1.36105, 103.98876",weekday
358,05.57.00,9,39.67678444872602,"1.3605, 103.98854","1.36083, 103.98868",weekday
359,05.58.00,14,61.04404438968616,"1.36052, 103.98857","1.36103, 103.98878",weekday
360,05.59.00,11,42.74742300322486,"1.36046, 103.98857","1.36082, 103.98871",weekday
361,06.00.00,15,75.64047857590315,"1.3604, 103.9886","1.36104, 103.98884",weekday
362,06.01.00,11,41.64777392057052,"1.36062, 103.98861","1.36099, 103.98868",weekday
363,06.02.00,20,89.14139776646421,"1.360474, 103.988553166667","1.36121, 103.98888",weekday
364,06.03.00,20,87.46674453832733,"1.36050266666667, 103.988528166667","1.36121, 103.98888",weekday
365,06.04.00,11,54.23013593333798,"1.36075, 103.98865","1.36123, 103.98875",weekday
366,06.05.00,18,97.0587677378707,"1.36047, 103.9884","1.36125, 103.9888",weekday
367,06.06.00,20,95.20291548921875,"1.36047, 103.98857","1.36128, 103.98886",weekday
368,06.07.00,20,95.20291548921875,"1.36047, 103.98857","1.36128, 103.98886",weekday
369,06.08.00,18,79.37030141831227,"1.36052233333333, 103.988476666667","1.36114, 103.98884",weekday
