id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
196,03.15.00,8,40.940558224166736,"1.36097, 103.98868","1.36132, 103.9888",weekend
197,03.16.00,17,240.98060871628107,"1.359142, 103.988876","1.36132, 103.9888",weekend
198,03.17.00,17,201.7518307389782,"1.359144, 103.988878","1.36095, 103.98862",weekend
199,03.18.00,27,201.32323350915513,"1.35933, 103.98888","1.36115, 103.98883",weekend
200,03.19.00,34,384.6465927886499,"1.3578523, 103.98851065","1.361314, 103.988851",weekend
201,03.20.00,23,348.0927943547494,"1.35792558333333, 103.988575666667","1.361053, 103.988933",weekend
202,03.21.00,15,80.5150170546328,"1.36048, 103.98855","1.361099, 103.988931",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,10,40.602435442179,"1.36046, 103.98848","1.36079, 103.98864",weekend
205,03.24.00,23,99.47597315336269,"1.36046, 103.9885","1.3613, 103.98882",weekend
206,03.25.00,43,364.50664433967876,"1.35817266666667, 103.988696333333","1.36146, 103.98894",weekend
207,03.26.00,41,359.46015940793177,"1.35782, 103.98853","1.361066, 103.988706",weekend
208,03.27.00,43,377.337376130353,"1.35779, 103.98848","1.36119, 103.98877",weekend
209,03.28.00,9,37.20624005773051,"1.36072, 103.9887","1.36103, 103.98883",weekend
210,03.29.00,19,189.6380106624272,"1.35921, 103.98893","1.3609, 103.98864",weekend
211,03.30.00,22,109.80785800940534,"1.36045, 103.98852","1.361375, 103.988879",weekend
212,03.31.00,21,84.6807982524384,"1.36044, 103.98866","1.36117, 103.98889",weekend
213,03.32.00,20,86.36889434088826,"1.36044, 103.98866","1.361186, 103.98889",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,9,41.22924732269725,"1.36103, 103.98872","1.36133, 103.98894",weekend
216,03.35.00,32,185.22595753152532,"1.35963, 103.98867","1.3613, 103.9888",weekend
217,03.36.00,9,46.653267005838444,"1.36092, 103.98876","1.36130228333333, 103.988937383333",weekend
218,03.37.00,34,250.22290982441874,"1.35901, 103.98895","1.36126763333333, 103.9887963",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,10,37.050165045703245,"1.36042, 103.98843","1.36068, 103.98864",weekend
221,03.40.00,21,98.63464460037626,"1.36043, 103.98837","1.36121, 103.9888",weekend
222,03.41.00,25,80.47580257113742,"1.36056, 103.98859","1.36125, 103.98882",weekend
223,03.42.00,8,30.041320713745336,"1.36046, 103.98858","1.36073, 103.98855",weekend
224,03.43.00,13,49.771149574394336,"1.36075, 103.98876","1.3612, 103.98877",weekend
225,03.44.00,9,47.56023014330386,"1.36075, 103.98876","1.36118, 103.98877",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,16,84.03480705671572,"1.36053, 103.98859","1.36126, 103.9888",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,16,66.00357110011508,"1.36094, 103.98877","1.36153, 103.98886",weekend
230,03.49.00,9,24.4614210038652,"1.3605, 103.98854","1.360697, 103.98864",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,14,82.28568496993641,"1.36056, 103.98852","1.36121, 103.98888",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,8,39.29727628139389,"1.36092, 103.98877","1.361259, 103.988876",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,8,51.43709349799185,"1.36102, 103.98877","1.36146, 103.98892",weekend
242,04.01.00,8,25.432227582424417,"1.36123, 103.98892","1.36146, 103.98892",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,7,44.56311436008464,"1.36094, 103.98872","1.3613, 103.9889",weekend
247,04.06.00,14,103.99751572092428,"1.36045, 103.9885","1.3613, 103.9889",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,7,29.28301553300141,"1.36104, 103.98885","1.3613, 103.9889",weekend
250,04.09.00,12,63.65339572681576,"1.36071, 103.98877","1.36128, 103.98885",weekend
251,04.10.00,19,88.3207562114413,"1.36048048333333, 103.9886158","1.36122343333333, 103.9889072",weekend
252,04.11.00,23,88.9986824404661,"1.36048205, 103.98861395","1.36122618333333, 103.988918716667",weekend
253,04.12.00,23,77.70605661368631,"1.36051635, 103.988638333333","1.3612, 103.9888",weekend
254,04.13.00,23,101.31922510808336,"1.36052, 103.98854","1.36137, 103.98888",weekend
255,04.14.00,15,67.94790620167635,"1.36080216666667, 103.9887221","1.36139, 103.9889",weekend
256,04.15.00,21,105.43515192643494,"1.36052, 103.98854","1.36141, 103.98888",weekend
257,04.16.00,21,114.265626891838,"1.36048, 103.98853","1.36144, 103.98891",weekend
258,04.17.00,21,78.41606928771193,"1.36052, 103.98857","1.3612, 103.98877",weekend
259,04.18.00,18,80.21975668592971,"1.36051, 103.98859","1.3612155, 103.988758",weekend
260,04.19.00,19,82.02132065726498,"1.36048, 103.98859","1.36120683333333, 103.988737166667",weekend
261,04.20.00,18,78.4316518898276,"1.3605, 103.98859","1.36119216666667, 103.988744",weekend
262,04.21.00,19,118.27512321485136,"1.3605, 103.98859","1.36152, 103.98891",weekend
263,04.22.00,18,74.21584440221254,"1.36052, 103.98854","1.36115, 103.98877",weekend
264,04.23.00,19,76.05579893538614,"1.3605, 103.98858","1.36116236666667, 103.9887642",weekend
265,04.24.00,18,107.78768080272216,"1.36051, 103.9885","1.361422, 103.988842",weekend
266,04.25.00,21,114.68216335326076,"1.36052, 103.98854","1.36148, 103.98893",weekend
267,04.26.00,18,131.53865780149917,"1.3605, 103.98849","1.3616, 103.98894",weekend
268,04.27.00,17,69.41733226874993,"1.36071, 103.98867","1.361324, 103.9888",weekend
269,04.28.00,12,45.55356107234519,"1.36074, 103.98859","1.36111, 103.98877",weekend
270,04.29.00,14,58.7408858557362,"1.36072433333333, 103.988663166667","1.36124, 103.98879",weekend
271,04.30.00,14,61.87570374859139,"1.360399, 103.988553","1.36095, 103.98865",weekend
272,04.31.00,25,134.02222903252527,"1.36, 103.98874","1.36121, 103.98881",weekend
273,04.32.00,18,102.80020536039432,"1.360465, 103.988501","1.361336, 103.988824",weekend
274,04.33.00,22,81.76439705202431,"1.36045016666667, 103.9886019","1.36117, 103.98877",weekend
275,04.34.00,25,125.76582757252383,"1.36046, 103.9884","1.36148, 103.9889",weekend
276,04.35.00,18,77.88946517097273,"1.36048, 103.98855","1.36109, 103.9889",weekend
277,04.36.00,23,79.40461413947345,"1.3604, 103.98846","1.36102, 103.98882",weekend
278,04.37.00,26,91.10712270948562,"1.36047, 103.98844","1.36121, 103.9888",weekend
279,04.38.00,16,80.36123212574792,"1.36058, 103.98844","1.36121, 103.9888",weekend
280,04.39.00,20,72.79713978293162,"1.36052, 103.98853","1.36114, 103.98875",weekend
281,04.40.00,25,85.75395788660225,"1.3604, 103.98844","1.36111, 103.98875",weekend
282,04.41.00,19,68.24535890797696,"1.36052, 103.98857","1.36111, 103.98875",weekend
283,04.42.00,19,82.30047681218785,"1.36048, 103.98845","1.36110588333333, 103.988850216667",weekend
284,04.43.00,23,77.71076320542102,"1.36051, 103.98848","1.36110588333333, 103.988850216667",weekend
285,04.44.00,28,95.09330162889539,"1.36032, 103.98854","1.36110888333333, 103.988880216667",weekend
286,04.45.00,37,174.6368996514265,"1.3602252, 103.988443433333","1.36172, 103.98895",weekend
287,04.46.00,8,36.66559110476866,"1.36053258333333, 103.98845065","1.36078, 103.98867",weekend
288,04.47.00,18,74.08518430205498,"1.36037, 103.98864","1.36104, 103.98864",weekend
289,04.48.00,21,63.81856654733659,"1.36046, 103.9885","1.36103, 103.98859",weekend
290,04.49.00,24,72.78556213808203,"1.36045, 103.98841","1.36104, 103.9887",weekend
291,04.50.00,24,100.56352831152773,"1.36037, 103.98864","1.36127, 103.98877",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,14,87.37086603096424,"1.36026221666667, 103.988429","1.360969, 103.98878",weekend
294,04.53.00,26,105.08509979897177,"1.36041, 103.9884","1.36128, 103.98878",weekend
295,04.54.00,15,52.390818664821474,"1.36044, 103.9884","1.36083401666667, 103.98866145",weekend
296,04.55.00,17,72.58130141861557,"1.36038, 103.98859","1.361007, 103.988783",weekend
297,04.56.00,22,93.37424414896961,"1.36021658333333, 103.988416833333","1.361, 103.98873",weekend
298,04.57.00,28,122.51846542385036,"1.36044, 103.98841","1.36146, 103.98884",weekend
299,04.58.00,38,212.60902740443967,"1.35972, 103.98849","1.361601, 103.988886",weekend
300,04.59.00,22,60.92514538601135,"1.36055, 103.98852","1.36105, 103.98875",weekend
301,05.00.00,7,20.44482168338228,"1.36055, 103.98852","1.36069, 103.98864",weekend
302,05.01.00,19,62.96671477549927,"1.36055618333333, 103.988533","1.36109, 103.98873",weekend
303,05.02.00,26,118.02065436086465,"1.3605565, 103.988532416667","1.36155, 103.98892",weekend
304,05.03.00,23,94.57691752797776,"1.3605, 103.98852","1.36127, 103.98889",weekend
305,05.04.00,15,72.12286391991137,"1.36045695, 103.988475166667","1.36095343333333, 103.988895466667",weekend
306,05.05.00,14,49.73011109576568,"1.36089155, 103.988852083333","1.361341, 103.988836",weekend
307,05.06.00,28,108.83562869956377,"1.36053, 103.98855","1.36147, 103.98884",weekend
308,05.07.00,23,100.76341896057436,"1.36064953333333, 103.988666583333","1.36153, 103.9889",weekend
309,05.08.00,26,137.65464219407062,"1.36024, 103.98836","1.36136, 103.9889",weekend
310,05.09.00,27,137.65464219407062,"1.36024, 103.98836","1.36136, 103.9889",weekend
311,05.10.00,35,139.19734362007625,"1.36013, 103.98823","1.36124, 103.98882",weekend
312,05.11.00,40,177.9186180326232,"1.3599, 103.9885","1.36147, 103.98885",weekend
313,05.12.00,31,84.59458903784791,"1.36044, 103.98855","1.36119, 103.9887",weekend
314,05.13.00,23,95.87550864345776,"1.36044905, 103.988555333333","1.3612529, 103.98887825",weekend
315,05.14.00,22,95.83757141674616,"1.36045116666667, 103.9885569","1.36125628333333, 103.988875766667",weekend
316,05.15.00,23,95.12367070041718,"1.36045381666667, 103.988560183333","1.3612626, 103.988851433333",weekend
317,05.16.00,14,75.72466453944949,"1.360508, 103.98847","1.361091, 103.988827",weekend
318,05.17.00,17,68.73724861954919,"1.36040325, 103.988506","1.36099, 103.98871",weekend
319,05.18.00,16,113.55050833673411,"1.36019, 103.98836","1.361141, 103.988745",weekend
320,05.19.00,8,49.86033487801829,"1.3607, 103.98858","1.36106043333333, 103.988849216667",weekend
321,05.20.00,20,99.1280479849732,"1.36017, 103.98846","1.36105, 103.98863",weekend
322,05.21.00,21,91.87198347772245,"1.36046155, 103.9885161","1.36123, 103.98883",weekend
323,05.22.00,21,91.87198347772245,"1.36046155, 103.9885161","1.36123, 103.98883",weekend
324,05.23.00,23,85.74904276683603,"1.3605, 103.98857","1.36123, 103.98883",weekend
325,05.24.00,21,84.08064616316261,"1.36043, 103.98845","1.36106643333333, 103.98886345",weekend
326,05.25.00,12,56.30261387341761,"1.36069, 103.98862","1.3611, 103.98892",weekend
327,05.26.00,19,123.95091124785085,"1.36043, 103.98847","1.36148, 103.98886",weekend
328,05.27.00,19,103.61792176039398,"1.36042, 103.98847","1.3613, 103.98879",weekend
329,05.28.00,12,55.62282332480497,"1.36043, 103.98843","1.36084301666667, 103.988715316667",weekend
330,05.29.00,7,50.779779057262246,"1.36089423333333, 103.988734033333","1.36135, 103.98879",weekend
331,05.30.00,17,85.29057978366787,"1.36046, 103.98849","1.36118293333333, 103.988757216667",weekend
332,05.31.00,9,49.74886290903017,"1.36067, 103.98867","1.36109931666667, 103.9888037",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,20,85.58974796432638,"1.36054, 103.98849","1.36119423333333, 103.988901016667",weekend
