id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
45,00.44.00,12,78.0678037044672,"1.36092383333333, 103.988645666667","1.36156318333333, 103.988943233333",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,10,15.723992953210148,"1.36119, 103.98886","1.361331, 103.988841666667",weekday
48,00.47.00,9,23.101053166939668,"1.36119, 103.98886","1.36139, 103.98892",weekday
49,00.48.00,7,30.548008033401224,"1.36125, 103.98881","1.36150086666667, 103.988924966667",weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,9,55.639205247418644,"1.361, 103.9887","1.36148, 103.98885",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,20,114.26595823567303,"1.36049495, 103.988602866667","1.36147733333333, 103.988921433333",weekday
54,00.53.00,8,26.68118509889563,"1.36117, 103.98882","1.361396, 103.988904",weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,18,109.3589764430285,"1.36044, 103.98846","1.36133108333333, 103.988886316667",weekday
58,00.57.00,18,101.82892215241698,"1.36055, 103.98855","1.36142, 103.98885",weekday
59,00.58.00,10,25.749817305355045,"1.36127, 103.98885","1.36148, 103.98875",weekday
60,00.59.00,7,27.233013809202035,"1.36126, 103.98882","1.36148, 103.98893",weekday
61,01.00.00,11,35.65139880167515,"1.36121, 103.98872","1.3615, 103.98886",weekday
62,01.01.00,10,39.53831855264554,"1.36097, 103.98873","1.36131, 103.98884",weekday
63,01.02.00,8,22.558556986955132,"1.36121, 103.98879","1.36141, 103.98883",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,9,28.835504576705603,"1.36106, 103.98889","1.36132, 103.98887",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,7,20.799502415617855,"1.3613, 103.98888","1.36147, 103.9888",weekday
70,01.09.00,11,30.369344480709337,"1.36126, 103.98885","1.36153, 103.9889",weekday
71,01.10.00,11,16.62352888021622,"1.36133, 103.98895","1.36148, 103.98894",weekday
72,01.11.00,7,31.672829409570156,"1.36127, 103.98885","1.36155, 103.98891",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,10,20.395213751568065,"1.36127, 103.98886","1.36145, 103.9889",weekday
92,01.31.00,12,36.76024535420826,"1.36127, 103.98886","1.3616, 103.9889",weekday
93,01.32.00,9,36.76024535420826,"1.36127, 103.98886","1.3616, 103.9889",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,7,21.733626247231264,"1.36131, 103.98886","1.3615, 103.98891",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,8,36.64213532425729,"1.36119, 103.98888","1.36152, 103.98885",weekday
103,01.42.00,9,29.875958393006062,"1.36125, 103.98886","1.36152, 103.98885",weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,14,71.8457161752283,"1.36054, 103.98845","1.36105, 103.98885",weekday
107,01.46.00,8,40.2830869144197,"1.36059, 103.98859","1.36093, 103.98872",weekday
108,01.47.00,18,98.38737166605955,"1.3605, 103.98846","1.36126226666667, 103.988916033333",weekday
109,01.48.00,7,28.942682417446786,"1.36102, 103.98882","1.36128, 103.98879",weekday
110,01.49.00,17,97.16346637172092,"1.36047, 103.98841","1.36117795, 103.988927183333",weekday
111,01.50.00,16,74.77872650414268,"1.36066, 103.98864","1.36126, 103.98895",weekday
112,01.51.00,16,68.41283255756797,"1.36065, 103.98864","1.36125, 103.98879",weekday
113,01.52.00,21,83.88773979065425,"1.3606, 103.98858","1.361315, 103.988832",weekday
114,01.53.00,21,84.28931457751332,"1.3606, 103.98858","1.361323, 103.98882",weekday
115,01.54.00,14,67.49751071194855,"1.3605, 103.98848","1.361064, 103.988712",weekday
116,01.55.00,19,115.41321493883585,"1.36053, 103.98855","1.36155, 103.98877",weekday
117,01.56.00,12,42.253607632194836,"1.361, 103.9888","1.36138, 103.98884",weekday
118,01.57.00,16,78.38230429487496,"1.3605, 103.98852","1.36117, 103.98875",weekday
119,01.58.00,15,75.86628569898994,"1.3605, 103.98854","1.36113, 103.98881",weekday
120,01.59.00,16,81.21115328885827,"1.36094, 103.98867","1.36163, 103.98892",weekday
121,02.00.00,16,92.021644796988,"1.36083, 103.98868","1.36162, 103.98894",weekday
122,02.01.00,19,87.12946164405322,"1.36051, 103.98853","1.36122145, 103.98886655",weekday
123,02.02.00,20,84.77060649512482,"1.36049, 103.98854","1.36125, 103.98864",weekday
124,02.03.00,10,41.102657925099045,"1.36071, 103.98855","1.36104, 103.98872",weekday
125,02.04.00,13,67.92702878812712,"1.36038, 103.98859","1.36097, 103.98876",weekday
126,02.05.00,12,60.66861169243907,"1.360484, 103.988477","1.36097, 103.98873",weekday
127,02.06.00,19,118.94866281048466,"1.360484, 103.988477","1.36145938333333, 103.988927766667",weekday
128,02.07.00,15,75.77315677030005,"1.36035, 103.98844","1.36097, 103.98873",weekday
129,02.08.00,15,75.77315677030005,"1.36035, 103.98844","1.36097, 103.98873",weekday
130,02.09.00,14,57.69769914590371,"1.360484, 103.988479","1.36098, 103.98864",weekday
131,02.10.00,16,86.50501887887415,"1.36074, 103.98867","1.36148275, 103.988914083333",weekday
132,02.11.00,22,126.01280778718765,"1.36043251666667, 103.988643016667","1.36154, 103.98891",weekday
133,02.12.00,24,128.48457232679328,"1.36048, 103.98855","1.36157, 103.98895",weekday
134,02.13.00,24,113.7893141208514,"1.36053, 103.9885","1.3614708, 103.988914316667",weekday
135,02.14.00,26,113.10119081024455,"1.36052, 103.98854","1.3614712, 103.988913666667",weekday
136,02.15.00,24,113.74413605575276,"1.36051, 103.98855","1.36147131666667, 103.988913733333",weekday
137,02.16.00,21,108.01142881237962,"1.36072, 103.98855","1.36161, 103.98895",weekday
138,02.17.00,21,77.27275406177338,"1.36048, 103.98854","1.36113755, 103.9887751",weekday
139,02.18.00,24,91.33270624906824,"1.3607, 103.98868","1.36148, 103.98895",weekday
140,02.19.00,16,65.41191329862421,"1.36072, 103.98857","1.36126, 103.98881",weekday
141,02.20.00,21,129.14414525911164,"1.36049, 103.98853","1.36159, 103.98892",weekday
142,02.21.00,18,88.52272450467477,"1.36049, 103.98855","1.36125, 103.9888",weekday
143,02.22.00,25,125.85365176481614,"1.36049, 103.98857","1.3615597, 103.988956333333",weekday
144,02.23.00,16,73.85934327589666,"1.36048, 103.98854","1.36112, 103.98873",weekday
145,02.24.00,24,125.84126708434573,"1.3605, 103.98855","1.3616, 103.98884",weekday
146,02.25.00,20,96.24391973467542,"1.36049, 103.98852","1.36131, 103.98881",weekday
147,02.26.00,22,117.99291143978304,"1.36048, 103.98853","1.36148, 103.9889",weekday
148,02.27.00,25,135.7718958279456,"1.36048, 103.98855","1.36164, 103.98895",weekday
149,02.28.00,23,134.72775661205435,"1.36049, 103.98854","1.36164, 103.98894",weekday
150,02.29.00,22,134.72775661205435,"1.36049, 103.98854","1.36164, 103.98894",weekday
151,02.30.00,22,113.73618695309365,"1.3607, 103.98861","1.36167, 103.98895",weekday
152,02.31.00,24,121.1835585618331,"1.36054, 103.98853","1.36154775, 103.988957966667",weekday
153,02.32.00,25,122.04048932465709,"1.36053, 103.98853","1.36154581666667, 103.9889588",weekday
154,02.33.00,25,121.4666735068009,"1.36054, 103.98852","1.36154581666667, 103.9889588",weekday
155,02.34.00,24,111.19070711089759,"1.36055, 103.98852","1.36148, 103.9889",weekday
156,02.35.00,26,126.18546454721114,"1.36054, 103.9885","1.3616, 103.98892",weekday
157,02.36.00,24,123.16557288055873,"1.36054, 103.98859","1.3616, 103.98893",weekday
158,02.37.00,25,129.49644587934574,"1.36058, 103.9885","1.36166, 103.98895",weekday
159,02.38.00,26,126.88869386756687,"1.36061, 103.98849","1.36166, 103.98895",weekday
160,02.39.00,11,44.07406827914969,"1.36047, 103.98853","1.36083, 103.9887",weekday
161,02.40.00,18,84.19485165586515,"1.36045, 103.98849","1.3611574, 103.9887699",weekday
162,02.41.00,14,54.97527835273921,"1.36075, 103.98853","1.36119, 103.98876",weekday
163,02.42.00,20,72.29898368827128,"1.36047, 103.98849","1.36106, 103.98877",weekday
164,02.43.00,26,111.95311615084256,"1.36048, 103.98851","1.3614, 103.98893",weekday
165,02.44.00,21,99.96779120329592,"1.36062, 103.98864","1.36147, 103.988946",weekday
166,02.45.00,27,126.8085422109494,"1.36048, 103.9885","1.36155, 103.98891",weekday
167,02.46.00,26,126.18546485849421,"1.36049, 103.98847","1.36155, 103.98889",weekday
168,02.47.00,26,116.0776611800438,"1.36048, 103.98848","1.361412, 103.98896",weekday
169,02.48.00,27,128.87437503761078,"1.36046, 103.98849","1.36155, 103.9889",weekday
170,02.49.00,28,124.98907574573126,"1.36048, 103.98848","1.36152, 103.98892",weekday
171,02.50.00,28,128.24226681682183,"1.36046, 103.98848","1.36154, 103.9889",weekday
172,02.51.00,30,128.24226681682183,"1.36046, 103.98848","1.36154, 103.9889",weekday
173,02.52.00,20,99.08301060829118,"1.3607, 103.98859","1.36154, 103.9889",weekday
174,02.53.00,26,112.32525529895912,"1.36046, 103.9885","1.36142, 103.98883",weekday
175,02.54.00,27,128.10325209137878,"1.36045, 103.98851","1.36154, 103.9889",weekday
176,02.55.00,27,130.18610834241844,"1.36043, 103.98853","1.36154, 103.98892",weekday
177,02.56.00,27,128.41322757462422,"1.36045, 103.98854","1.36155, 103.98891",weekday
178,02.57.00,21,77.43946239170037,"1.36046, 103.98853","1.36104, 103.98892",weekday
179,02.58.00,30,130.56134559531372,"1.36044, 103.98852","1.36155, 103.98892",weekday
180,02.59.00,30,131.1927610780064,"1.3604, 103.98861","1.36155, 103.9889",weekday
181,03.00.00,29,136.34828752779435,"1.36044, 103.98852","1.361598, 103.988941",weekday
182,03.01.00,28,136.73469359883367,"1.36044, 103.98851","1.361598, 103.988941",weekday
183,03.02.00,31,135.73914150999505,"1.36045, 103.98851","1.361598, 103.988942",weekday
184,03.03.00,31,138.60669772787955,"1.36042, 103.98852","1.361599, 103.988943",weekday
185,03.04.00,32,170.38016547674746,"1.360178, 103.988351","1.361599, 103.988943",weekday
186,03.05.00,33,170.52480551823544,"1.360174, 103.988353","1.36159, 103.98896",weekday
187,03.06.00,30,170.9310101319892,"1.36017, 103.988353","1.36159, 103.98896",weekday
188,03.07.00,30,165.8487792654323,"1.360236, 103.988321","1.361591, 103.98896",weekday
189,03.08.00,28,149.58159342884076,"1.3603244, 103.988490633333","1.361592, 103.98896",weekday
190,03.09.00,20,98.55295383436463,"1.36033, 103.9884","1.36112, 103.98881",weekday
191,03.10.00,23,98.33137953029237,"1.36033, 103.98841","1.36107, 103.9889",weekday
192,03.11.00,18,63.72394363198236,"1.36047, 103.9885","1.36101, 103.9887",weekday
193,03.12.00,24,96.65573414507695,"1.36035, 103.98841","1.36115, 103.98876",weekday
194,03.13.00,16,95.25882462234942,"1.36035, 103.98841","1.36107, 103.98888",weekday
195,03.14.00,18,78.33784320710522,"1.36037, 103.9884","1.36102, 103.98868",weekday
196,03.15.00,22,77.00102747758963,"1.3603197, 103.988392516667","1.36097, 103.98864",weekday
197,03.16.00,28,135.54134152505387,"1.360177, 103.98837","1.36132, 103.98881",weekday
198,03.17.00,25,114.31085650799851,"1.36032208333333, 103.98839745","1.361203, 103.988935",weekday
199,03.18.00,25,116.12777371938768,"1.36032208333333, 103.98839745","1.361281, 103.988823",weekday
200,03.19.00,21,91.50334096451166,"1.36051818333333, 103.988504266667","1.361281, 103.988823",weekday
201,03.20.00,20,80.11498727090628,"1.36045838333333, 103.988550383333","1.36116, 103.98873",weekday
202,03.21.00,25,111.40779025116511,"1.36016, 103.98823","1.36106, 103.98868",weekday
203,03.22.00,27,123.35130280970407,"1.36018, 103.98823","1.36110588333333, 103.98884825",weekday
204,03.23.00,28,129.12683439300915,"1.36043, 103.98873","1.361583, 103.988914",weekday
205,03.24.00,17,88.73274012705829,"1.36048, 103.98863","1.36127, 103.98877",weekday
206,03.25.00,21,109.3337935329126,"1.36031, 103.98841","1.36123, 103.98877",weekday
207,03.26.00,32,188.5332482821538,"1.35958, 103.98868","1.36128, 103.98881",weekday
208,03.27.00,25,85.28012555946063,"1.360517, 103.988541","1.361253, 103.98877",weekday
209,03.28.00,30,200.03287349183492,"1.35957, 103.98868","1.36136, 103.98894",weekday
210,03.29.00,15,64.44291514409473,"1.360781, 103.988667","1.36131, 103.98891",weekday
211,03.30.00,18,62.37059515521626,"1.36041, 103.9884","1.360923, 103.988633",weekday
212,03.31.00,21,78.73918212371115,"1.36045, 103.98852","1.36113, 103.98873",weekday
213,03.32.00,22,91.91373999859545,"1.36042, 103.98852","1.36120641666667, 103.988787533333",weekday
214,03.33.00,14,48.97012282685078,"1.36042, 103.98854","1.36086, 103.98859",weekday
215,03.34.00,13,42.033197813464994,"1.36047, 103.9885","1.36085, 103.98849",weekday
216,03.35.00,23,99.37532521644962,"1.36041, 103.9885","1.36126, 103.98879",weekday
217,03.36.00,24,99.37532521644962,"1.36041, 103.9885","1.36126, 103.98879",weekday
218,03.37.00,16,174.57129179800162,"1.35968, 103.98867","1.361244, 103.988884",weekday
219,03.38.00,14,63.692337687248965,"1.36078, 103.988696","1.36134, 103.98883",weekday
220,03.39.00,10,65.96444713456415,"1.36056, 103.98843","1.36091, 103.98891",weekday
221,03.40.00,25,99.27116646123564,"1.36063, 103.98855","1.36146, 103.98889",weekday
222,03.41.00,23,109.14864687924428,"1.3603, 103.98841","1.36121, 103.98879",weekday
223,03.42.00,26,140.57195427263514,"1.3603, 103.98841","1.36148, 103.98888",weekday
224,03.43.00,25,97.93256531007258,"1.36046, 103.98843","1.36123188333333, 103.9888615",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,23,99.70066017835697,"1.36057, 103.98848","1.3614, 103.98883",weekday
227,03.46.00,23,99.70066017835697,"1.36057, 103.98848","1.3614, 103.98883",weekday
228,03.47.00,24,94.23443896979396,"1.36069, 103.98844","1.36143, 103.98886",weekday
229,03.48.00,20,89.59797807876629,"1.36073, 103.98857","1.36148931666667, 103.98885105",weekday
230,03.49.00,15,99.72873467844464,"1.36075, 103.98866","1.36161, 103.98893",weekday
231,03.50.00,21,88.2264076211713,"1.36086, 103.98859","1.36159, 103.98891",weekday
232,03.51.00,21,95.35926951550637,"1.36079, 103.98859","1.36159, 103.98891",weekday
233,03.52.00,20,83.73213218060947,"1.36048, 103.98857","1.36121, 103.98877",weekday
234,03.53.00,23,123.70503477486007,"1.36051, 103.98861","1.36159, 103.9889",weekday
235,03.54.00,18,86.13094245617584,"1.36057, 103.98859","1.3613, 103.98886",weekday
236,03.55.00,19,80.53905780166538,"1.36057, 103.98859","1.36127, 103.98879",weekday
237,03.56.00,20,84.06192456990236,"1.36056, 103.98852","1.36127, 103.98879",weekday
238,03.57.00,19,84.29587253750933,"1.36056, 103.9885","1.36126, 103.9888",weekday
239,03.58.00,19,104.07379266001523,"1.36048, 103.98852","1.36134, 103.9889",weekday
240,03.59.00,11,49.46084071859975,"1.36083, 103.98871","1.36127, 103.98879",weekday
241,04.00.00,11,63.47876851289834,"1.36105, 103.9887","1.36157638333333, 103.988927633333",weekday
242,04.01.00,23,89.24728371661371,"1.36049, 103.9885","1.36125, 103.98877",weekday
243,04.02.00,23,113.65943222028517,"1.36053, 103.9885","1.36148, 103.98889",weekday
244,04.03.00,22,132.56180075997923,"1.36047, 103.9885","1.36158, 103.98895",weekday
245,04.04.00,19,105.0409027352906,"1.36046, 103.98849","1.36135, 103.98882",weekday
246,04.05.00,27,125.96212522499953,"1.36049, 103.98858","1.36157, 103.98894",weekday
247,04.06.00,27,95.25931983974183,"1.36049, 103.98854","1.36133, 103.98873",weekday
248,04.07.00,25,95.25931983974183,"1.36049, 103.98854","1.36133, 103.98873",weekday
249,04.08.00,23,72.96343979158678,"1.3605, 103.98846","1.36111, 103.98871",weekday
250,04.09.00,25,95.644783015367,"1.3605, 103.98845","1.36129, 103.9888",weekday
251,04.10.00,24,84.18894497828575,"1.36057501666667, 103.988568916667","1.3613, 103.9888",weekday
252,04.11.00,25,94.42201924402319,"1.36049948333333, 103.988504666667","1.3613, 103.9888",weekday
253,04.12.00,25,90.6248225368701,"1.3605, 103.98855","1.36128, 103.9888",weekday
254,04.13.00,26,92.5645270412849,"1.36048, 103.98859","1.36129, 103.9888",weekday
255,04.14.00,22,73.39500922414658,"1.36068, 103.98854","1.36129, 103.9888",weekday
256,04.15.00,25,117.56404040185174,"1.36051, 103.98857","1.36152, 103.9889",weekday
257,04.16.00,21,82.00034485390583,"1.3605, 103.98848","1.36119, 103.98875",weekday
258,04.17.00,24,102.69765830540264,"1.36051, 103.98848","1.36138618333333, 103.988786083333",weekday
259,04.18.00,26,91.86665231528491,"1.36051, 103.98846","1.36128, 103.98877",weekday
260,04.19.00,27,89.63518115458947,"1.36047, 103.98864","1.36127, 103.98877",weekday
261,04.20.00,20,81.8169404541367,"1.36047, 103.98864","1.3612, 103.98876",weekday
262,04.21.00,23,59.84119431203467,"1.36051601666667, 103.988545516667","1.36104, 103.98868",weekday
263,04.22.00,25,91.71118108447061,"1.36051, 103.98846","1.36127, 103.98879",weekday
264,04.23.00,23,93.31143232426145,"1.36049, 103.98845","1.36127, 103.98877",weekday
265,04.24.00,24,91.05416400739051,"1.3605, 103.98848","1.36127, 103.98877",weekday
266,04.25.00,25,93.91995655454109,"1.36051, 103.98848","1.3613, 103.98879",weekday
267,04.26.00,24,91.67780191153993,"1.36049, 103.98854","1.36128, 103.98879",weekday
268,04.27.00,27,94.76015701908261,"1.36049, 103.98846","1.36128, 103.98879",weekday
269,04.28.00,27,94.76015701908261,"1.36049, 103.98846","1.36128, 103.98879",weekday
270,04.29.00,26,94.76015707101666,"1.36048, 103.98846","1.36127, 103.98879",weekday
271,04.30.00,25,93.91995664544343,"1.36049, 103.98848","1.36128, 103.98879",weekday
272,04.31.00,27,93.91995664544343,"1.36049, 103.98848","1.36128, 103.98879",weekday
273,04.32.00,22,90.97264643123714,"1.3605, 103.98853","1.36128, 103.98879",weekday
274,04.33.00,24,88.59296365572257,"1.3605, 103.98855","1.36127, 103.98877",weekday
275,04.34.00,20,91.33270696176433,"1.36049, 103.9885","1.36127, 103.98877",weekday
276,04.35.00,24,92.08895876207055,"1.36049, 103.98848","1.36127, 103.98877",weekday
277,04.36.00,22,91.70485989333461,"1.3605, 103.98849","1.36128, 103.98877",weekday
278,04.37.00,20,91.34622291868975,"1.36049, 103.98853","1.36128, 103.98877",weekday
279,04.38.00,20,74.1538924751524,"1.3605, 103.98853","1.36109278333333, 103.988841583333",weekday
280,04.39.00,10,29.28301564133211,"1.3605, 103.98854","1.36076, 103.98859",weekday
281,04.40.00,23,73.68064965045367,"1.36051, 103.98853","1.36109503333333, 103.988846933333",weekday
282,04.41.00,21,81.749617467027,"1.36046, 103.98846","1.36111, 103.98881",weekday
283,04.42.00,17,61.961934435477566,"1.36043, 103.98865","1.36099, 103.98867",weekday
284,04.43.00,22,108.1550134863167,"1.36048, 103.98853","1.3614, 103.98886",weekday
285,04.44.00,16,60.0240335440307,"1.36048, 103.98855","1.36098, 103.98876",weekday
286,04.45.00,18,65.87416393459455,"1.36045, 103.9885","1.36099, 103.98875",weekday
287,04.46.00,20,65.85881511182295,"1.36046, 103.98848","1.36099, 103.98875",weekday
288,04.47.00,20,88.20103579816819,"1.36046, 103.98849","1.36115136666667, 103.988885283333",weekday
289,04.48.00,16,51.81927053744857,"1.36046, 103.98849","1.36091, 103.98862",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,18,53.14840519460059,"1.36046, 103.98848","1.36093, 103.98858",weekday
292,04.51.00,23,100.1424195227441,"1.36047, 103.98849","1.36126, 103.98893",weekday
293,04.52.00,22,100.57415278510086,"1.36046, 103.9885","1.36126, 103.98893",weekday
294,04.53.00,18,78.97953015493461,"1.36046, 103.9885","1.36105, 103.9889",weekday
295,04.54.00,8,45.89279844829693,"1.361, 103.98895","1.3614, 103.98884",weekday
296,04.55.00,20,97.28762635158503,"1.36049, 103.98849","1.36124063333333, 103.988946033333",weekday
297,04.56.00,23,122.56457551264995,"1.36045, 103.9887","1.36154, 103.9889",weekday
298,04.57.00,19,90.28924534494612,"1.36049, 103.98853","1.36126, 103.9888",weekday
299,04.58.00,9,64.43124593500201,"1.36084, 103.98868","1.3614, 103.98884",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,14,57.56006107984936,"1.36067, 103.98857","1.36112, 103.98883",weekday
302,05.01.00,18,94.81609405882418,"1.3606, 103.98858","1.36141266666667, 103.988851833333",weekday
303,05.02.00,18,85.19849557090488,"1.36053, 103.98853","1.36121, 103.98889",weekday
304,05.03.00,20,114.11125052588164,"1.36051, 103.98855","1.36148, 103.9889",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,7,40.591176320493815,"1.36118, 103.98881","1.36153, 103.98892",weekday
307,05.06.00,10,50.40982254791041,"1.36084, 103.98868","1.361251, 103.988876",weekday
308,05.07.00,11,45.95155300423955,"1.36091, 103.98864","1.361251, 103.988876",weekday
309,05.08.00,19,95.75605105466386,"1.3605, 103.98853","1.36130566666667, 103.9888455",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,16,69.32040197393682,"1.36049, 103.98853","1.36105, 103.98881",weekday
312,05.11.00,15,69.17586547036301,"1.36048, 103.9885","1.36099, 103.98886",weekday
313,05.12.00,17,63.51337548433822,"1.36049, 103.9885","1.36102, 103.98872",weekday
314,05.13.00,16,67.2210724644621,"1.36047, 103.9885","1.36104, 103.98871",weekday
315,05.14.00,13,67.2210724644621,"1.36047, 103.9885","1.36104, 103.98871",weekday
316,05.15.00,12,45.0326682291147,"1.36051, 103.98852","1.36090016666667, 103.988636",weekday
317,05.16.00,12,46.526019992771744,"1.36051, 103.98852","1.36087866666667, 103.9887215",weekday
318,05.17.00,7,23.59456738103187,"1.36101, 103.98864","1.36115, 103.9888",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,16,64.45184586183247,"1.360502, 103.988602666667","1.36105, 103.9888",weekday
324,05.23.00,17,71.37601618337577,"1.36055, 103.98845","1.36107, 103.98883",weekday
325,05.24.00,17,65.76423902999768,"1.36056, 103.98845","1.36106, 103.98877",weekday
326,05.25.00,16,52.98242093538799,"1.36073, 103.98857","1.36111, 103.98886",weekday
327,05.26.00,20,82.3652188293981,"1.3605, 103.98852","1.36119708333333, 103.98878085",weekday
328,05.27.00,18,74.09226276672972,"1.3605, 103.98854","1.36107, 103.98889",weekday
329,05.28.00,22,76.29546434058953,"1.36049, 103.98854","1.36114, 103.98877",weekday
330,05.29.00,25,106.45633054241202,"1.36047, 103.9885","1.36133, 103.98893",weekday
331,05.30.00,28,128.24226675534115,"1.36047, 103.9885","1.36155, 103.98892",weekday
332,05.31.00,24,115.29358566715699,"1.36048, 103.9885","1.36145, 103.98888",weekday
333,05.32.00,25,114.495902258047,"1.36048, 103.9885","1.36145, 103.98886",weekday
334,05.33.00,30,127.21321700659952,"1.36048, 103.9885","1.36155, 103.98892",weekday
335,05.34.00,25,92.35851009083467,"1.360735, 103.988738333333","1.36155, 103.98892",weekday
336,05.35.00,27,125.27566297031983,"1.36048, 103.98855","1.36155, 103.98892",weekday
