id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
156,02.35.00,40,415.0844470434076,"1.35745, 103.98835","1.36118, 103.98877",weekday
157,02.36.00,21,97.71317491931032,"1.36031, 103.988409","1.36112, 103.98876",weekday
158,02.37.00,28,105.04036390890306,"1.36031, 103.988411","1.36118, 103.98879",weekday
159,02.38.00,33,350.2789535843274,"1.35788963333333, 103.988574533333","1.36105, 103.98879",weekday
160,02.39.00,27,348.4076496817335,"1.35788963333333, 103.988574533333","1.36103, 103.98883",weekday
161,02.40.00,27,351.2767267059935,"1.35789361666667, 103.988574333333","1.36106, 103.98883",weekday
162,02.41.00,17,202.00264330212502,"1.35985, 103.98863","1.36165, 103.98894",weekday
163,02.42.00,29,417.3804840831977,"1.35789, 103.98862","1.36165, 103.98895",weekday
164,02.43.00,35,408.3718150053969,"1.35789631666667, 103.98857355","1.36157, 103.98895",weekday
165,02.44.00,28,408.22623181625994,"1.35789763333333, 103.988573616667","1.36157, 103.98895",weekday
166,02.45.00,24,402.60438566259626,"1.35789788333333, 103.988571116667","1.361524, 103.988898",weekday
167,02.46.00,8,36.190063880200455,"1.36099, 103.98868","1.36129, 103.98881",weekday
168,02.47.00,13,56.47717507252186,"1.360613, 103.988703","1.36111, 103.98882",weekday
169,02.48.00,28,166.16449427040672,"1.3595, 103.98877","1.361, 103.98868",weekday
170,02.49.00,25,307.4485830786682,"1.35822, 103.98873","1.361, 103.98868",weekday
171,02.50.00,45,444.06960508164224,"1.35756775, 103.988423716667","1.36155, 103.98894",weekday
172,02.51.00,7,55.95389379128537,"1.35816045, 103.9886281","1.358616, 103.988847",weekday
173,02.52.00,30,395.2542427348305,"1.35737, 103.98834","1.36093, 103.98866",weekday
174,02.53.00,30,337.48626004588664,"1.35816326666667, 103.988628066667","1.36121265, 103.988756116667",weekday
175,02.54.00,32,337.2101367597615,"1.3581641, 103.98862825","1.36121093333333, 103.988757483333",weekday
176,02.55.00,30,237.1786046668483,"1.35911, 103.98895","1.36124728333333, 103.988769866667",weekday
177,02.56.00,11,38.00502379064253,"1.36051, 103.9885","1.36085, 103.98855",weekday
178,02.57.00,26,135.69664106076033,"1.36042, 103.98838","1.36153, 103.9889",weekday
179,02.58.00,40,255.44984131764986,"1.35924, 103.98891","1.36155, 103.98888",weekday
180,02.59.00,40,213.44196708136295,"1.35939105, 103.988848466667","1.36132, 103.98892",weekday
181,03.00.00,37,209.00939362461799,"1.35939105, 103.988848466667","1.36128, 103.98878",weekday
182,03.01.00,23,99.85580620408341,"1.36045386666667, 103.988417616667","1.36128, 103.98878",weekday
183,03.02.00,29,193.51556929148384,"1.35972, 103.98833","1.36139, 103.98885",weekday
184,03.03.00,19,84.67750676028436,"1.36043, 103.9884","1.36104, 103.98886",weekday
185,03.04.00,21,114.90123986389564,"1.36044, 103.98839","1.36136, 103.98887",weekday
186,03.05.00,17,75.73639457253861,"1.36074593333333, 103.9886633","1.36141, 103.98883",weekday
187,03.06.00,23,89.04357475052699,"1.36044911666667, 103.988468883333","1.3611, 103.98894",weekday
188,03.07.00,20,79.89558798530045,"1.360468, 103.988553","1.3611115, 103.9888795",weekday
189,03.08.00,34,160.4725895081872,"1.35965, 103.98866","1.3611, 103.98872",weekday
190,03.09.00,37,230.86650464401558,"1.35952, 103.98875","1.3616, 103.98893",weekday
191,03.10.00,21,87.9034918810228,"1.36047, 103.9885","1.36120183333333, 103.988808483333",weekday
192,03.11.00,29,170.28382288730634,"1.3597, 103.98847","1.36120183333333, 103.988808483333",weekday
193,03.12.00,39,234.9359858657008,"1.35913, 103.98894","1.36125, 103.9888",weekday
194,03.13.00,35,222.15836059426627,"1.35914, 103.98894","1.36114, 103.98875",weekday
195,03.14.00,26,152.02009519159873,"1.35972, 103.9885","1.36108, 103.9887",weekday
196,03.15.00,20,97.3464402615191,"1.36042191666667, 103.9884309","1.36122858333333, 103.98878125",weekday
197,03.16.00,27,127.79774303185678,"1.36039, 103.98841","1.36141, 103.98895",weekday
198,03.17.00,24,142.0956208549046,"1.3604166, 103.988387016667","1.36157, 103.98895",weekday
199,03.18.00,31,252.4201172378267,"1.35918751666667, 103.988862366667","1.36147, 103.9889",weekday
200,03.19.00,18,105.16670754029866,"1.3604549, 103.9885625","1.36137, 103.98882",weekday
201,03.20.00,20,99.62823763763721,"1.36064, 103.98855","1.36146633333333, 103.988906833333",weekday
202,03.21.00,7,35.83044537471036,"1.36115238333333, 103.98889905","1.36147583333333, 103.988879666667",weekday
203,03.22.00,24,103.60842462525382,"1.36033383333333, 103.988528166667","1.36123, 103.9888",weekday
204,03.23.00,29,164.23899480151601,"1.359556, 103.988744","1.3610405, 103.988695",weekday
205,03.24.00,24,123.23456793744826,"1.36043, 103.98842","1.3614367, 103.9888951",weekday
206,03.25.00,38,197.20587786536717,"1.35969, 103.98867","1.36145295, 103.988937966667",weekday
207,03.26.00,27,114.38071061969605,"1.36045, 103.98838","1.36138, 103.98883",weekday
208,03.27.00,33,151.07566425710914,"1.36014, 103.98828","1.36138, 103.98885",weekday
209,03.28.00,37,189.73010476931768,"1.35948416666667, 103.988777833333","1.3612, 103.98877",weekday
210,03.29.00,31,130.07628281824216,"1.36015573333333, 103.9882955","1.36122478333333, 103.988783233333",weekday
211,03.30.00,24,82.25764914134993,"1.360403, 103.988523","1.36112, 103.98872",weekday
212,03.31.00,24,76.1949654424426,"1.36052, 103.9887","1.36119, 103.98886",weekday
213,03.32.00,33,187.19849157174838,"1.35962383333333, 103.9886695","1.36131, 103.98882",weekday
214,03.33.00,23,77.62630378872804,"1.3605, 103.9886","1.36116371666667, 103.988827266667",weekday
215,03.34.00,27,173.0622948242291,"1.3596315, 103.988660833333","1.36117773333333, 103.98890165",weekday
216,03.35.00,26,95.08414447533141,"1.3604496, 103.988521183333","1.36123, 103.98888",weekday
217,03.36.00,24,84.79860879068677,"1.36047, 103.98857","1.36121, 103.98877",weekday
218,03.37.00,25,129.46107317019275,"1.36047, 103.98857","1.36158, 103.98894",weekday
219,03.38.00,26,101.51685908419378,"1.36047, 103.98857","1.36135, 103.98883",weekday
220,03.39.00,35,192.8632466096461,"1.35958, 103.9887","1.36132, 103.98882",weekday
221,03.40.00,29,155.46723462949444,"1.359889, 103.988300183333","1.36123, 103.98872",weekday
222,03.41.00,28,120.06785797134879,"1.36023, 103.9884","1.36125, 103.98877",weekday
223,03.42.00,29,122.50010401805184,"1.36023, 103.98841","1.36129, 103.98873",weekday
224,03.43.00,29,137.55729025393472,"1.36023, 103.98841","1.3614, 103.98883",weekday
225,03.44.00,24,114.34204734752652,"1.36027875, 103.988374216667","1.36117043333333, 103.9888945",weekday
226,03.45.00,20,101.95704641399601,"1.3606203, 103.98878445","1.36154, 103.98885",weekday
227,03.46.00,29,94.3344285445956,"1.36037, 103.98843","1.36116, 103.98875",weekday
228,03.47.00,29,111.95311731368415,"1.36032, 103.98837","1.36124, 103.98879",weekday
229,03.48.00,25,91.10245686257895,"1.36035, 103.98836","1.36101, 103.98885",weekday
230,03.49.00,27,135.17825386600802,"1.36033, 103.98835","1.36142, 103.9889",weekday
231,03.50.00,23,123.3079732783136,"1.36043, 103.98839","1.36142, 103.9889",weekday
232,03.51.00,21,99.90816875495284,"1.36050985, 103.988577416667","1.361372, 103.988846",weekday
233,03.52.00,30,126.76512240781044,"1.36047, 103.9884","1.36148275, 103.988933783333",weekday
234,03.53.00,26,94.79728456121397,"1.36046, 103.98849","1.361265, 103.988783",weekday
235,03.54.00,32,149.26122145767619,"1.36024, 103.98836","1.36148, 103.98889",weekday
236,03.55.00,26,135.22449286061226,"1.36024, 103.98836","1.36134233333333, 103.988886133333",weekday
237,03.56.00,22,106.37656448766705,"1.36047, 103.98848","1.36134145, 103.988884916667",weekday
238,03.57.00,25,138.53758434657968,"1.3602, 103.98837","1.36134225, 103.988881466667",weekday
239,03.58.00,30,139.44347878299484,"1.36019, 103.98837","1.3613415, 103.988880866667",weekday
240,03.59.00,22,102.20455990634615,"1.36045, 103.98863","1.36133946666667, 103.98887975",weekday
241,04.00.00,24,106.7678902523092,"1.36023, 103.98832","1.36108608333333, 103.988763733333",weekday
242,04.01.00,12,61.357916535976976,"1.36048731666667, 103.988549066667","1.361, 103.98876",weekday
243,04.02.00,25,121.4041218539267,"1.36044, 103.98846","1.36147481666667, 103.98882455",weekday
244,04.03.00,23,124.54887153148866,"1.36046, 103.98834","1.3614747, 103.98882585",weekday
245,04.04.00,23,104.78396284032674,"1.36045, 103.98837","1.36124, 103.98889",weekday
246,04.05.00,27,117.84828743631265,"1.36045, 103.98837","1.3614, 103.98885",weekday
247,04.06.00,9,40.919136933766424,"1.36045, 103.98851","1.360795, 103.988643",weekday
248,04.07.00,23,109.43566024862274,"1.36045, 103.98828","1.36129, 103.9888",weekday
249,04.08.00,19,72.79713981141357,"1.36051, 103.9887","1.36113, 103.98892",weekday
250,04.09.00,24,111.39441380599679,"1.36054, 103.98855","1.36148, 103.98891",weekday
251,04.10.00,25,107.77927034972105,"1.36039, 103.98832","1.36125, 103.988775833333",weekday
252,04.11.00,29,185.17065624061087,"1.35974815, 103.988476366667","1.36138, 103.98885",weekday
253,04.12.00,26,113.07849483561628,"1.36053173333333, 103.988603933333","1.36151, 103.9889",weekday
254,04.13.00,23,130.5168629554406,"1.36043, 103.98846","1.36152, 103.98891",weekday
255,04.14.00,19,87.27656876628502,"1.36042, 103.98848","1.36116766666667, 103.988731333333",weekday
256,04.15.00,25,99.17934998206421,"1.36038, 103.98832","1.36116, 103.98876",weekday
257,04.16.00,11,59.48125069053644,"1.3608344, 103.9885839","1.36131296666667, 103.988827966667",weekday
258,04.17.00,24,126.26215890014436,"1.36045, 103.98837","1.36147, 103.98888",weekday
259,04.18.00,28,132.84563330563745,"1.36053, 103.98843","1.36163, 103.98891",weekday
260,04.19.00,28,143.8183330559381,"1.36039, 103.98852","1.36163, 103.98891",weekday
261,04.20.00,28,146.34253775576667,"1.36037, 103.98853","1.36164, 103.9889",weekday
262,04.21.00,19,94.52347502481521,"1.36044, 103.98855","1.36126, 103.98879",weekday
263,04.22.00,23,122.82167552212115,"1.36043, 103.98853","1.36148, 103.98889",weekday
264,04.23.00,23,88.80656382271735,"1.36043, 103.98853","1.36119, 103.988788",weekday
265,04.24.00,21,88.64586112747858,"1.36042, 103.98847","1.361161, 103.988774",weekday
266,04.25.00,20,88.33943562750595,"1.36038, 103.98847","1.361132, 103.988738",weekday
267,04.26.00,20,90.61558836604962,"1.36047, 103.9884","1.3612, 103.98877",weekday
268,04.27.00,20,73.3950096842345,"1.36057, 103.98857","1.36118, 103.98883",weekday
269,04.28.00,12,40.36311132230574,"1.36048, 103.98855","1.36084, 103.98861",weekday
270,04.29.00,23,84.70218397100244,"1.360456, 103.98845","1.36116, 103.98875",weekday
271,04.30.00,30,109.60859625177483,"1.360456, 103.988547","1.36143, 103.98873",weekday
272,04.31.00,27,114.94014147400182,"1.36032, 103.98819","1.361196, 103.988746",weekday
273,04.32.00,26,116.35924590309989,"1.36033, 103.98835","1.36127, 103.98882",weekday
274,04.33.00,24,112.11821856391835,"1.36021716666667, 103.9883625","1.36111, 103.98884",weekday
275,04.34.00,22,93.87307957995843,"1.36045436666667, 103.988419666667","1.36115815, 103.9888914",weekday
276,04.35.00,26,112.7030214650681,"1.36033, 103.9883","1.36115855, 103.9888898",weekday
277,04.36.00,23,111.87957489171477,"1.3602785, 103.9883565","1.36116, 103.98885",weekday
278,04.37.00,20,110.59088758312646,"1.36029616666667, 103.988359166667","1.36116, 103.98886",weekday
279,04.38.00,26,113.41715269927764,"1.36045, 103.9883","1.36124, 103.98895",weekday
280,04.39.00,28,106.0173489092249,"1.36042, 103.98858","1.36133, 103.98888",weekday
281,04.40.00,31,92.16246999884557,"1.36045, 103.98852","1.36121, 103.98886",weekday
282,04.41.00,26,96.10337519705165,"1.36042, 103.98848","1.36121, 103.98884",weekday
283,04.42.00,23,107.75360883671797,"1.36033913333333, 103.988450816667","1.36124, 103.98882",weekday
284,04.43.00,23,96.60643908583809,"1.36046, 103.98854","1.36128768333333, 103.988817933333",weekday
285,04.44.00,25,101.75074340923626,"1.36036306666667, 103.988392883333","1.36116, 103.98885",weekday
286,04.45.00,22,77.04359916013293,"1.3605, 103.98853","1.36117, 103.98872",weekday
287,04.46.00,8,13.875543193691911,"1.36082, 103.98861","1.36093, 103.98867",weekday
288,04.47.00,22,81.8245823024263,"1.36047, 103.98852","1.36115, 103.98881",weekday
289,04.48.00,21,88.98969531291456,"1.3604, 103.9885","1.36115, 103.98879",weekday
290,04.49.00,26,137.1168540111251,"1.36042, 103.98841","1.36154186666667, 103.988934916667",weekday
291,04.50.00,28,153.449642990426,"1.36031, 103.9883","1.36154186666667, 103.988934916667",weekday
292,04.51.00,21,94.05507883919245,"1.36045, 103.98832","1.36117, 103.98877",weekday
293,04.52.00,22,92.88907538868288,"1.36045, 103.98832","1.36117, 103.98875",weekday
294,04.53.00,23,104.20834001152348,"1.36046133333333, 103.988584133333","1.36136891666667, 103.988836383333",weekday
295,04.54.00,25,105.5606245218923,"1.36046533333333, 103.988624133333","1.36139, 103.98886",weekday
296,04.55.00,29,137.40088672908675,"1.36044935, 103.988501583333","1.361614, 103.988932",weekday
297,04.56.00,18,65.51597979752373,"1.36043995, 103.988504216667","1.36094, 103.98882",weekday
298,04.57.00,23,110.84040032839657,"1.36043995, 103.988504216667","1.36138, 103.98885",weekday
299,04.58.00,21,127.39449785946006,"1.3604388, 103.9885046","1.36152, 103.9889",weekday
300,04.59.00,26,141.0066826713469,"1.36046, 103.98855","1.36167, 103.98895",weekday
301,05.00.00,28,139.60793777132753,"1.36047, 103.98854","1.36167, 103.98893",weekday
302,05.01.00,25,126.32049767219699,"1.36047, 103.98853","1.36155, 103.9889",weekday
