id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
95,01.34.00,40,221.3764994631764,"1.35908, 103.98895","1.36108, 103.98886",holiday
96,01.35.00,45,325.5185228131788,"1.35823, 103.98873","1.36117, 103.98888",holiday
97,01.36.00,36,352.13677771934914,"1.35824, 103.98873","1.36142, 103.9889",holiday
98,01.37.00,37,443.54579854967386,"1.35744583333333, 103.988359166667","1.36142, 103.9889",holiday
99,01.38.00,30,137.1137726609728,"1.3601395, 103.9882215","1.3612, 103.98886",holiday
100,01.39.00,30,93.31143252163815,"1.36045, 103.98859","1.36123, 103.98891",holiday
101,01.40.00,27,91.57694821534085,"1.36046, 103.988607","1.36123, 103.98891",holiday
102,01.41.00,38,298.09981329251417,"1.358609, 103.988894166667","1.36130416666667, 103.988957",holiday
103,01.42.00,38,103.32500536009103,"1.36042916666667, 103.988732166667","1.36135, 103.98889",holiday
104,01.43.00,35,109.0198559682906,"1.36047, 103.98846","1.36137, 103.98886",holiday
105,01.44.00,34,114.37975289937575,"1.3604675, 103.988539166667","1.36142, 103.98894",holiday
106,01.45.00,30,108.95837249457067,"1.36038, 103.98858","1.36133, 103.98884",holiday
107,01.46.00,29,95.31994481022592,"1.36036166666667, 103.988532833333","1.36119, 103.98877",holiday
108,01.47.00,31,90.31420969301713,"1.36036166666667, 103.988532833333","1.36113833333333, 103.988784",holiday
109,01.48.00,26,85.7942980203315,"1.3603925, 103.988542","1.36112, 103.98881",holiday
110,01.49.00,26,94.84394682534023,"1.36045, 103.98855","1.36127, 103.9888",holiday
111,01.50.00,25,94.78579983009291,"1.36045616666667, 103.9885725","1.36127, 103.98884",holiday
112,01.51.00,31,122.80200633482477,"1.36041, 103.98841","1.36141, 103.98889",holiday
113,01.52.00,24,82.23729431414097,"1.36052, 103.98858","1.36123, 103.9888",holiday
114,01.53.00,39,258.7548427992012,"1.35918, 103.98893","1.36152, 103.98895",holiday
115,01.54.00,22,81.52488837456679,"1.3606, 103.98858","1.3613, 103.98881",holiday
116,01.55.00,31,244.6689063296985,"1.35906148333333, 103.9889551","1.36127, 103.98882",holiday
117,01.56.00,36,142.64849305837734,"1.36013, 103.98825","1.36127, 103.98885",holiday
118,01.57.00,36,239.100920601806,"1.35911, 103.98895","1.36127, 103.98885",holiday
119,01.58.00,34,191.67956437586233,"1.35946683333333, 103.988742833333","1.3612, 103.98871",holiday
120,01.59.00,11,43.39536938085169,"1.36084, 103.98877","1.36121, 103.98864",holiday
121,02.00.00,14,64.42967938525979,"1.36087, 103.98858","1.36138, 103.98886",holiday
122,02.01.00,22,80.62624926444792,"1.360307, 103.988602","1.36102043333333, 103.988751633333",holiday
123,02.02.00,19,63.85197726720043,"1.36047, 103.9885","1.36103, 103.98864",holiday
124,02.03.00,19,75.86628591750322,"1.36045, 103.98849","1.36108, 103.98876",holiday
125,02.04.00,18,90.26886335635365,"1.36044, 103.98854","1.36121355, 103.988799216667",holiday
126,02.05.00,13,64.1326107342479,"1.36044, 103.98853","1.361, 103.98868",holiday
127,02.06.00,21,84.70896947160105,"1.36067, 103.98862","1.36139, 103.98888",holiday
128,02.07.00,21,112.92145730629122,"1.36051, 103.98855","1.3614705, 103.988894666667",holiday
129,02.08.00,10,36.50668447882649,"1.36098, 103.98883","1.36131, 103.98882",holiday
130,02.09.00,20,78.78713480387826,"1.36046, 103.98855","1.36111, 103.98884",holiday
131,02.10.00,23,92.71148646426144,"1.36047, 103.98855","1.36126501666667, 103.98881465",holiday
132,02.11.00,21,113.01336857149334,"1.36067, 103.988477666667","1.36159, 103.98892",holiday
133,02.12.00,26,130.70746348411996,"1.3605, 103.98849","1.3616, 103.98892",holiday
134,02.13.00,17,77.75120369896565,"1.36051166666667, 103.9886275","1.36119441666667, 103.988794583333",holiday
135,02.14.00,23,79.84596690028407,"1.36054, 103.98857","1.36122633333333, 103.988793",holiday
136,02.15.00,26,106.0982894972749,"1.36065, 103.98855","1.36153, 103.98893",holiday
137,02.16.00,28,130.51686274573683,"1.36046, 103.9885","1.36155, 103.98895",holiday
138,02.17.00,20,84.36335331564115,"1.360431, 103.98857","1.36114, 103.98885",holiday
139,02.18.00,24,92.53083735918582,"1.36047, 103.98864","1.36128633333333, 103.988822833333",holiday
140,02.19.00,20,76.11612298510026,"1.3604535, 103.9885865","1.36106, 103.98891",holiday
141,02.20.00,20,81.3880567734713,"1.36046216666667, 103.9885595","1.36118366666667, 103.988704166667",holiday
142,02.21.00,26,124.556959934794,"1.36049383333333, 103.988470966667","1.36153, 103.98891",holiday
143,02.22.00,20,76.88285577496634,"1.3609, 103.98864","1.36154, 103.98891",holiday
144,02.23.00,19,80.02719744612266,"1.36052, 103.98858","1.361204, 103.988815",holiday
145,02.24.00,22,92.08069681212385,"1.36046, 103.98852","1.36124733333333, 103.9887895",holiday
146,02.25.00,25,92.72585787304006,"1.36043, 103.98845","1.3612075, 103.988762166667",holiday
147,02.26.00,23,85.00442769911852,"1.36044, 103.98853","1.361165, 103.988784",holiday
148,02.27.00,22,98.71639378859483,"1.36035633333333, 103.9884505","1.36118916666667, 103.98877",holiday
149,02.28.00,21,79.75644703492308,"1.3604195, 103.988465833333","1.36109, 103.98873",holiday
150,02.29.00,22,76.08818825096512,"1.36045066666667, 103.988504333333","1.36111, 103.9887",holiday
151,02.30.00,23,76.08818825096512,"1.36045066666667, 103.988504333333","1.36111, 103.9887",holiday
152,02.31.00,13,28.70784175177481,"1.36088866666667, 103.988795333333","1.36114, 103.98886",holiday
153,02.32.00,13,49.06181765741839,"1.36081, 103.9887","1.361244, 103.988791666667",holiday
154,02.33.00,17,82.84183429743588,"1.36052, 103.98846","1.36121, 103.98875",holiday
155,02.34.00,15,58.595127531074894,"1.36048516666667, 103.988459833333","1.36094, 103.98873",holiday
156,02.35.00,13,55.9765582208112,"1.36067, 103.98865","1.36113, 103.98886",holiday
157,02.36.00,17,77.78941442843367,"1.36055, 103.98859","1.361221, 103.9888",holiday
158,02.37.00,10,41.98343264317487,"1.36042583333333, 103.988521833333","1.3607465, 103.988723833333",holiday
159,02.38.00,18,89.26024636046057,"1.360392, 103.988554166667","1.36115, 103.98883",holiday
160,02.39.00,20,86.80229453721687,"1.36042316666667, 103.988535333333","1.36115, 103.98883",holiday
161,02.40.00,21,89.97121386963009,"1.36045, 103.98853","1.3612125, 103.988812166667",holiday
162,02.41.00,20,89.82085967078588,"1.3605, 103.98853","1.36125, 103.98884",holiday
163,02.42.00,22,102.89668700142867,"1.36039, 103.98856","1.36128, 103.98883",holiday
164,02.43.00,23,89.8768774895065,"1.36042, 103.98858","1.36121, 103.98877",holiday
165,02.44.00,23,103.63854058114735,"1.36043, 103.98855","1.36133, 103.98881",holiday
166,02.45.00,11,56.41288417867268,"1.36045, 103.98864","1.360938, 103.988787833333",holiday
167,02.46.00,16,55.01004032648268,"1.3605, 103.98856","1.36094516666667, 103.988780666667",holiday
168,02.47.00,22,70.84326500983866,"1.36053, 103.98854","1.36113255, 103.988756333333",holiday
169,02.48.00,24,99.87978907561936,"1.36049, 103.98848","1.36133, 103.98881",holiday
170,02.49.00,23,100.03921431819282,"1.3605295, 103.988338","1.36128, 103.98884",holiday
171,02.50.00,17,63.89887154311578,"1.36064, 103.98859","1.36115, 103.98886",holiday
172,02.51.00,18,82.20531621573598,"1.36049, 103.98852","1.36115, 103.98886",holiday
173,02.52.00,17,66.8780800045083,"1.36063, 103.98848","1.36118, 103.98873",holiday
174,02.53.00,21,75.64193752523462,"1.36065, 103.98864","1.36131371666667, 103.9888046",holiday
175,02.54.00,24,108.43635542907917,"1.36051, 103.98843","1.36139, 103.98886",holiday
176,02.55.00,21,108.57019272625752,"1.36052, 103.98845","1.36142, 103.98884",holiday
177,02.56.00,17,114.08903886925859,"1.36047, 103.98844","1.36142, 103.98884",holiday
178,02.57.00,16,112.15997117528947,"1.36045, 103.98857","1.36143, 103.98883",holiday
179,02.58.00,14,73.2474981881199,"1.36044478333333, 103.988492433333","1.36105, 103.98876",holiday
180,02.59.00,13,70.34083863090449,"1.36045, 103.98855","1.36105, 103.98876",holiday
181,03.00.00,10,53.59063137491702,"1.3604314, 103.988497083333","1.3609, 103.98862",holiday
182,03.01.00,14,69.54215122306664,"1.360605, 103.988720333333","1.3612175, 103.988862166667",holiday
183,03.02.00,8,23.459515198999696,"1.36065, 103.98862","1.36086, 103.98859",holiday
184,03.03.00,18,70.82352279035386,"1.3605, 103.9885","1.36108, 103.98877",holiday
185,03.04.00,17,82.2000451536314,"1.36049, 103.98849","1.36116, 103.98881",holiday
186,03.05.00,20,86.17288216338241,"1.36052, 103.98857","1.361225, 103.9889",holiday
187,03.06.00,14,63.47320988979041,"1.3607001, 103.988669133333","1.361225, 103.9889",holiday
188,03.07.00,12,48.7608630834305,"1.3607001, 103.988668433333","1.36111, 103.98883",holiday
189,03.08.00,10,52.88195115920687,"1.36047, 103.98849","1.36093, 103.98862",holiday
190,03.09.00,7,19.766810445357788,"1.36081976666667, 103.98869125","1.36098, 103.98877",holiday
191,03.10.00,13,63.383159726467994,"1.36047, 103.98853","1.36098, 103.98879",holiday
192,03.11.00,13,66.37347576039406,"1.36048, 103.98846","1.36098, 103.98879",holiday
193,03.12.00,14,80.77916874407066,"1.36048, 103.98846","1.36112, 103.98881",holiday
194,03.13.00,13,64.83200981900464,"1.36066, 103.98863","1.3612135, 103.988822166667",holiday
195,03.14.00,7,32.75455611745678,"1.36066, 103.98863","1.36095, 103.98857",holiday
196,03.15.00,12,49.88239039003857,"1.36058, 103.98846","1.36100833333333, 103.98860065",holiday
197,03.16.00,17,89.23371558270539,"1.36051, 103.98855","1.36128, 103.98879",holiday
198,03.17.00,15,84.46611863368192,"1.36047, 103.98857","1.36118, 103.98885",holiday
199,03.18.00,17,78.92319551101498,"1.36052, 103.98858","1.36118, 103.98885",holiday
200,03.19.00,17,71.11133707440165,"1.36064, 103.98857","1.36124, 103.9888",holiday
201,03.20.00,12,58.90611812086893,"1.36052, 103.98845","1.36091746666667, 103.988802433333",holiday
202,03.21.00,8,32.882120137842136,"1.36052, 103.98845","1.36077, 103.98861",holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,7,68.82732055386971,"1.36063, 103.98861","1.36119, 103.98888",holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,7,39.273023913812814,"1.3609, 103.98875","1.36125, 103.98881",holiday
359,05.58.00,7,50.16941047560077,"1.36081, 103.9887","1.36125, 103.98881",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,11,54.92094621307903,"1.36076, 103.98846","1.36112, 103.9888",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,9,53.37295647860928,"1.36077, 103.98846","1.3611, 103.98881",holiday
365,06.04.00,16,95.35927172108674,"1.36033, 103.9885","1.36113, 103.98882",holiday
366,06.05.00,16,95.35927172108674,"1.36033, 103.9885","1.36113, 103.98882",holiday
367,06.06.00,17,75.8662857863511,"1.36048, 103.98854","1.36111, 103.98881",holiday
368,06.07.00,19,73.57558275856245,"1.36048, 103.98857","1.3611, 103.98881",holiday
369,06.08.00,19,75.86628591750322,"1.36045, 103.98855","1.36108, 103.98882",holiday
370,06.09.00,19,74.3006490060086,"1.36048, 103.98854","1.36109, 103.98882",holiday
371,06.10.00,21,96.12322907589062,"1.36043316666667, 103.9884295","1.3612125, 103.988812166667",holiday
372,06.11.00,23,84.27447305666482,"1.36043316666667, 103.9884295","1.36108, 103.98883",holiday
373,06.12.00,26,91.21711021433046,"1.36046, 103.98853","1.36126, 103.98873",holiday
374,06.13.00,26,95.58467278879493,"1.36045, 103.98853","1.36128, 103.98877",holiday
375,06.14.00,29,118.2782350389794,"1.36038, 103.98848","1.36139, 103.98883",holiday
376,06.15.00,28,131.2155456221105,"1.36044, 103.98854","1.36157, 103.9889",holiday
377,06.16.00,27,119.69076396578276,"1.36059, 103.98858","1.36161, 103.98894",holiday
378,06.17.00,20,95.27969230895238,"1.36045, 103.98854","1.36128, 103.98877",holiday
379,06.18.00,20,83.09364796509095,"1.36040483333333, 103.9886335","1.36115, 103.98873",holiday
380,06.19.00,22,99.08301145284733,"1.3605, 103.98855","1.36134, 103.98886",holiday
381,06.20.00,26,124.67623808023633,"1.36046416666667, 103.988481333333","1.36151, 103.9889",holiday
382,06.21.00,27,131.60137835027393,"1.36045, 103.98848","1.36157, 103.98888",holiday
383,06.22.00,20,90.62325152283375,"1.36045, 103.98848","1.36119, 103.98883",holiday
384,06.23.00,25,101.20528017732346,"1.36048, 103.98857","1.36136, 103.98882",holiday
385,06.24.00,25,113.49881054778066,"1.36049, 103.98857","1.36149, 103.9888",holiday
386,06.25.00,21,93.6293122467449,"1.36048, 103.9886","1.36125, 103.98895",holiday
387,06.26.00,24,114.12747778570143,"1.36044, 103.98854","1.36143, 103.98883",holiday
388,06.27.00,22,110.77222264470679,"1.36047, 103.98849","1.3614, 103.98886",holiday
389,06.28.00,14,64.96544056733607,"1.36079, 103.98859","1.36133, 103.98882",holiday
