id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
105,01.44.00,27,98.25205842080543,"1.36046016666667, 103.988557833333","1.36131516666667, 103.988798166667",weekend
106,01.45.00,17,113.96638635485488,"1.36065, 103.98853","1.36159, 103.98895",weekend
107,01.46.00,7,26.94555110987578,"1.36116, 103.98877","1.36139, 103.98885",weekend
108,01.47.00,15,102.79967021264717,"1.35921, 103.98893","1.35985, 103.98826",weekend
109,01.48.00,7,48.32343657549365,"1.35906, 103.98895","1.35948, 103.98883",weekend
110,01.49.00,16,281.65676734938944,"1.35722, 103.98821","1.35974055, 103.988575166667",weekend
111,01.50.00,22,578.8915882194544,"1.35611873333333, 103.987780283333","1.36124, 103.98886",weekend
112,01.51.00,27,465.13771413598687,"1.35732, 103.98826","1.36148, 103.98888",weekend
113,01.52.00,12,59.45666536067201,"1.36052, 103.98858","1.36101, 103.9888",weekend
114,01.53.00,22,89.24728378675758,"1.36047, 103.9885","1.36123, 103.98877",weekend
115,01.54.00,20,57.75263379999546,"1.36047, 103.98852","1.36097, 103.98867",weekend
116,01.55.00,12,43.165481818206985,"1.361, 103.98868","1.36136, 103.98883",weekend
117,01.56.00,20,115.57218400785416,"1.36039, 103.98843","1.361331, 103.988882",weekend
118,01.57.00,37,228.8900462803684,"1.35928, 103.98889","1.36135, 103.98889",weekend
119,01.58.00,22,99.32066208559843,"1.36047, 103.9884","1.3612, 103.98892",weekend
120,01.59.00,18,141.1256304044951,"1.36026, 103.98831","1.36141, 103.98886",weekend
121,02.00.00,11,30.944847339040862,"1.36105, 103.98866","1.361273, 103.988828",weekend
122,02.01.00,34,380.13465162798315,"1.35776, 103.9885","1.36119, 103.98873",weekend
123,02.02.00,29,124.34816531108737,"1.36037, 103.98837","1.36136, 103.9889",weekend
124,02.03.00,39,241.17913152743935,"1.35934, 103.98885","1.36152, 103.98892",weekend
125,02.04.00,29,182.97955708598778,"1.35973, 103.98853","1.36134, 103.98891",weekend
126,02.05.00,37,195.9133056238144,"1.35967, 103.9885","1.3614, 103.98888",weekend
127,02.06.00,29,104.04714406603424,"1.36047, 103.98848","1.361349, 103.988813666667",weekend
128,02.07.00,29,120.22554428520552,"1.36046, 103.98848","1.36147, 103.98888",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,7,21.37371128873267,"1.36076, 103.98857","1.36094, 103.98864",weekend
131,02.10.00,32,175.98325909495736,"1.3597, 103.98864","1.36128, 103.98883",weekend
132,02.11.00,28,114.89004627192294,"1.3605, 103.98849","1.36147, 103.98886",weekend
133,02.12.00,21,82.21911809219512,"1.36055618333333, 103.98852985","1.36124, 103.98882",weekend
134,02.13.00,22,121.38693991305722,"1.36024, 103.98837","1.36124, 103.98882",weekend
135,02.14.00,23,73.83941063681814,"1.36078, 103.98867","1.36141, 103.98889",weekend
136,02.15.00,18,66.01180756050381,"1.3606, 103.98845","1.36112706666667, 103.98872855",weekend
137,02.16.00,22,95.19699195579153,"1.36064, 103.98862","1.36143, 103.98896",weekend
138,02.17.00,13,60.0314475739304,"1.36091, 103.98864","1.36138, 103.98891",weekend
139,02.18.00,22,87.15073354890713,"1.36053, 103.98848","1.36124, 103.98882",weekend
140,02.19.00,13,66.18787484611498,"1.36082, 103.9887","1.36136716666667, 103.98894115",weekend
141,02.20.00,15,72.54637579422352,"1.36046, 103.98852","1.36107, 103.98876",weekend
142,02.21.00,17,82.00034497224092,"1.36047, 103.98853","1.36116, 103.9888",weekend
143,02.22.00,14,34.863222967068495,"1.36089, 103.98872","1.36120473333333, 103.988738616667",weekend
144,02.23.00,21,107.06740304891315,"1.36052, 103.9886","1.36144, 103.9889",weekend
145,02.24.00,24,118.1740624615,"1.36054, 103.9885","1.36153, 103.9889",weekend
146,02.25.00,10,37.68009563774373,"1.36092033333333, 103.988742833333","1.36126, 103.98877",weekend
147,02.26.00,20,98.53389941234818,"1.36049, 103.9885","1.36129, 103.98889",weekend
148,02.27.00,15,68.60187980167585,"1.36067421666667, 103.98883485","1.36129, 103.98891",weekend
149,02.28.00,19,88.73106969013696,"1.36048, 103.98855","1.36124631666667, 103.988786566667",weekend
150,02.29.00,19,77.77973055155762,"1.36084, 103.98861","1.36148, 103.9889",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,11,31.490531031760817,"1.36115, 103.98884","1.36142, 103.98893",weekend
153,02.32.00,12,42.17346324265033,"1.36102, 103.9887","1.36135, 103.98889",weekend
154,02.33.00,12,64.22028582094372,"1.36049, 103.98854","1.36107, 103.98857",weekend
155,02.34.00,14,63.38315862151586,"1.36069, 103.98864","1.3612, 103.9889",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,16,95.0184887006918,"1.36051, 103.98855","1.36135, 103.98873",weekend
158,02.37.00,7,42.513937297697275,"1.361, 103.98859","1.36121, 103.98891",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,16,93.62931230704693,"1.36047, 103.98849","1.36124, 103.98884",weekend
161,02.40.00,19,91.9310398278175,"1.36049666666667, 103.988492666667","1.36126, 103.98882",weekend
162,02.41.00,8,44.97756189665757,"1.36096983333333, 103.988790833333","1.36136661666667, 103.9888798",weekend
163,02.42.00,21,91.10712270948562,"1.36047, 103.98854","1.36121, 103.9889",weekend
164,02.43.00,24,106.86855613730488,"1.36046, 103.9885","1.36136, 103.98885",weekend
165,02.44.00,22,100.42177868952645,"1.36049, 103.98853","1.36135, 103.98882",weekend
166,02.45.00,22,91.98273080481262,"1.360569, 103.988455","1.36127, 103.9889",weekend
167,02.46.00,21,66.55942244258466,"1.36074, 103.98866","1.36132, 103.98882",weekend
168,02.47.00,19,66.55942244258466,"1.36074, 103.98866","1.36132, 103.98882",weekend
169,02.48.00,19,90.97264627571258,"1.36055, 103.98858","1.36133, 103.98884",weekend
170,02.49.00,12,54.19397547054756,"1.36082, 103.98867","1.361252, 103.9889",weekend
171,02.50.00,8,28.83550448270521,"1.3605, 103.98855","1.36076, 103.98857",weekend
172,02.51.00,13,65.80592049415094,"1.36083, 103.98868","1.3614, 103.98885",weekend
173,02.52.00,10,37.665768277361074,"1.36097, 103.98895","1.36129898333333, 103.988862233333",weekend
174,02.53.00,21,91.15533831895148,"1.36079, 103.98859","1.36154, 103.98893",weekend
175,02.54.00,11,58.80458352461943,"1.3606, 103.98861","1.3611, 103.98879",weekend
176,02.55.00,15,79.13711183123091,"1.36048, 103.98852","1.36115, 103.98877",weekend
177,02.56.00,16,94.58349217814526,"1.36071836666667, 103.988731133333","1.36155, 103.98893",weekend
178,02.57.00,11,57.10358785746197,"1.36067, 103.98854","1.36114733333333, 103.988735833333",weekend
179,02.58.00,22,123.97247308609859,"1.3605, 103.9885","1.36153, 103.98894",weekend
180,02.59.00,22,133.47566501288583,"1.36046236666667, 103.988548983333","1.3616, 103.98895",weekend
181,03.00.00,15,95.27969157515955,"1.3608, 103.9887","1.36163, 103.98893",weekend
182,03.01.00,11,46.5359794074231,"1.36077, 103.98886","1.36117, 103.98873",weekend
183,03.02.00,23,80.31917663657404,"1.360405, 103.988500166667","1.3611, 103.98871",weekend
184,03.03.00,23,96.68528264581076,"1.360449, 103.988544666667","1.361301, 103.98874",weekend
185,03.04.00,20,92.66792002857818,"1.36049, 103.98854","1.361298, 103.988761",weekend
186,03.05.00,18,94.73522063192907,"1.360483, 103.9884985","1.361298, 103.988761",weekend
187,03.06.00,17,70.18890237657833,"1.36049016666667, 103.988513666667","1.36109, 103.98872",weekend
188,03.07.00,23,91.02773028905816,"1.36041, 103.9884","1.3611807, 103.988687483333",weekend
189,03.08.00,22,85.20193268408467,"1.36041, 103.9884","1.36111, 103.98872",weekend
190,03.09.00,18,93.42277799407753,"1.3604, 103.9884","1.361122, 103.988835983333",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,27,92.89239671900626,"1.36048, 103.98848","1.36126, 103.98879",weekend
194,03.13.00,25,102.76244912206145,"1.36047, 103.98846","1.36133, 103.98881",weekend
195,03.14.00,25,100.29432866168733,"1.36047, 103.98848","1.36131, 103.98882",weekend
196,03.15.00,24,98.998252566744,"1.36045, 103.98861","1.36132, 103.98882",weekend
197,03.16.00,26,109.58463452023909,"1.36042, 103.98843","1.36133, 103.98882",weekend
198,03.17.00,26,109.33379300702822,"1.36041, 103.98846","1.36133, 103.98882",weekend
199,03.18.00,23,109.74647795188115,"1.36041, 103.98846","1.36133, 103.98883",weekend
200,03.19.00,23,96.59817902386378,"1.36039, 103.98848","1.36116, 103.98889",weekend
201,03.20.00,12,62.938861690602714,"1.3604, 103.9885","1.36092, 103.98873",weekend
202,03.21.00,19,76.80059614877943,"1.36051, 103.98857","1.36112, 103.9889",weekend
203,03.22.00,7,35.45390357783629,"1.36104, 103.98879","1.36136, 103.98881",weekend
204,03.23.00,21,78.506239836073,"1.36075, 103.98864","1.36141, 103.9889",weekend
205,03.24.00,29,209.94442352164702,"1.35952, 103.98872","1.36141, 103.9889",weekend
206,03.25.00,18,86.7636989369803,"1.36074, 103.98875","1.36151, 103.9889",weekend
207,03.26.00,28,96.14469339815696,"1.36044683333333, 103.988589","1.36129, 103.9888",weekend
208,03.27.00,35,183.50917072822654,"1.35962, 103.98864","1.36125, 103.98895",weekend
209,03.28.00,39,176.0393708033142,"1.35953, 103.98873","1.36112, 103.98881",weekend
210,03.29.00,35,188.0300341877488,"1.35947, 103.98879","1.36117, 103.98883",weekend
211,03.30.00,23,95.35802767073281,"1.36042, 103.98841","1.36116, 103.98885",weekend
212,03.31.00,24,121.2533956457139,"1.36029, 103.98843","1.36131, 103.98883",weekend
213,03.32.00,27,107.24262505309494,"1.36027, 103.98838","1.36108, 103.98891",weekend
214,03.33.00,27,107.8989973323612,"1.36037, 103.98848","1.36128, 103.98883",weekend
215,03.34.00,27,117.55128035207396,"1.36048, 103.98845","1.3614365, 103.988911",weekend
216,03.35.00,11,50.97390849484371,"1.36037, 103.98872","1.36083, 103.98875",weekend
217,03.36.00,24,151.56832848324143,"1.36019673333333, 103.988345483333","1.36142, 103.98896",weekend
218,03.37.00,28,223.49710906029625,"1.35922, 103.9889","1.36124, 103.98883",weekend
219,03.38.00,23,94.33442825281297,"1.36043, 103.98846","1.36122, 103.98878",weekend
220,03.39.00,23,114.12747853616574,"1.36018, 103.98844","1.36117, 103.98873",weekend
221,03.40.00,18,76.52128619898916,"1.36057, 103.98857","1.36118985, 103.98887575",weekend
222,03.41.00,20,111.33699465500781,"1.360502, 103.988439","1.36142, 103.98885",weekend
223,03.42.00,20,94.09783409280865,"1.36071, 103.98848","1.36146455, 103.988870966667",weekend
224,03.43.00,28,102.67501561924277,"1.36048265, 103.988547933333","1.361343, 103.988895",weekend
225,03.44.00,28,98.9425765234971,"1.36049911666667, 103.988599366667","1.361343, 103.988895",weekend
226,03.45.00,9,48.830734260966175,"1.3611577, 103.98879335","1.361578, 103.988928",weekend
227,03.46.00,14,43.39536908105862,"1.36102, 103.9888","1.36139, 103.98893",weekend
228,03.47.00,17,95.78044490411568,"1.36048, 103.98853","1.36128, 103.98886",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,8,58.357909041526014,"1.36081, 103.98868","1.36129, 103.988898",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,9,64.58606638664124,"1.36066, 103.98862","1.36116, 103.98892",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,17,98.2497951722854,"1.36053, 103.98855","1.36135, 103.98889",weekend
255,04.14.00,11,47.666222553773814,"1.36077428333333, 103.988630016667","1.36115, 103.98884",weekend
256,04.15.00,12,47.827959829842996,"1.3607727, 103.98862985","1.36115, 103.98884",weekend
257,04.16.00,14,67.83422712164756,"1.36079, 103.98859","1.36134, 103.98886",weekend
258,04.17.00,18,109.7871449235793,"1.36045183333333, 103.9885673","1.3614, 103.98886",weekend
259,04.18.00,20,93.80206531902728,"1.36045183333333, 103.9885673","1.36127, 103.98879",weekend
260,04.19.00,18,77.70907403874104,"1.36066, 103.98864","1.36133466666667, 103.9888355",weekend
261,04.20.00,16,98.32190455392254,"1.36048, 103.98853","1.36131833333333, 103.9888245",weekend
262,04.21.00,16,101.51685926755802,"1.3604, 103.98846","1.36128, 103.98872",weekend
263,04.22.00,12,50.98803477557878,"1.36047, 103.98854","1.36092, 103.98864",weekend
264,04.23.00,20,99.37532507386716,"1.36045, 103.98853","1.3613, 103.98882",weekend
265,04.24.00,16,87.39587668225688,"1.36049, 103.9885","1.36117661666667, 103.988888966667",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,16,78.97953035261608,"1.36044, 103.98845","1.36103, 103.98885",weekend
268,04.27.00,14,70.19668516397803,"1.36055366666667, 103.988598833333","1.36117, 103.98875",weekend
269,04.28.00,14,71.75676829171596,"1.36056, 103.98853","1.36117, 103.98875",weekend
270,04.29.00,13,53.204213787564896,"1.36073, 103.98858","1.36112, 103.98886",weekend
271,04.30.00,8,45.51267473876305,"1.36073, 103.98855","1.36103, 103.98883",weekend
272,04.31.00,13,51.97020414263115,"1.361, 103.98886","1.36147, 103.98886",weekend
273,04.32.00,13,66.284370618042,"1.3609915, 103.988806666667","1.36158, 103.98892",weekend
274,04.33.00,18,115.82405291985198,"1.36059, 103.98855","1.36158, 103.98889",weekend
275,04.34.00,12,66.93179769790001,"1.36086111666667, 103.98876085","1.36145, 103.9889",weekend
276,04.35.00,10,38.5602913077263,"1.36085385, 103.988772033333","1.3612, 103.98873",weekend
277,04.36.00,17,94.39335715709919,"1.36081, 103.9887","1.36163233333333, 103.988927666667",weekend
278,04.37.00,13,89.88682760212843,"1.36086, 103.98861","1.361605, 103.988933166667",weekend
279,04.38.00,18,81.81694037677906,"1.3608, 103.98883","1.36153, 103.98895",weekend
280,04.39.00,13,50.03483452222181,"1.36068, 103.98859","1.36111, 103.98873",weekend
281,04.40.00,15,82.57875912486593,"1.36074, 103.98876","1.36148, 103.98886",weekend
282,04.41.00,26,126.41237005505972,"1.3604, 103.98846","1.36147, 103.98886",weekend
283,04.42.00,23,126.41236983361232,"1.36044, 103.9885","1.36151, 103.9889",weekend
284,04.43.00,19,100.07308875888218,"1.3607, 103.98868","1.36158, 103.98889",weekend
285,04.44.00,24,121.2808030934381,"1.36056, 103.98866","1.36162, 103.98894",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,20,91.81837671630291,"1.3607, 103.98876","1.36152, 103.98889",weekend
288,04.47.00,21,74.77420350436932,"1.36039, 103.98839","1.361, 103.98868",weekend
289,04.48.00,19,66.8780800475338,"1.36062, 103.98852","1.36117, 103.98877",weekend
290,04.49.00,12,44.991094178012375,"1.36063, 103.98862","1.3610295, 103.988696666667",weekend
291,04.50.00,7,40.60243435323027,"1.36083, 103.98861","1.36116, 103.98877",weekend
292,04.51.00,26,151.05261206494293,"1.3603, 103.98837","1.36157, 103.98887",weekend
293,04.52.00,23,132.58129564760551,"1.36047225, 103.988410816667","1.36157, 103.98889",weekend
294,04.53.00,28,153.33419187543484,"1.36029, 103.98837","1.36157, 103.9889",weekend
295,04.54.00,23,115.89843800132395,"1.36032, 103.98837","1.36127, 103.98881",weekend
296,04.55.00,33,162.80692814607252,"1.36022, 103.98844","1.3616, 103.98895",weekend
297,04.56.00,30,154.77753690598388,"1.36029, 103.98846","1.3616, 103.98895",weekend
298,04.57.00,32,154.77753690598388,"1.36029, 103.98846","1.3616, 103.98895",weekend
299,04.58.00,13,44.65458050453934,"1.36049, 103.98858","1.3608905, 103.9886315",weekend
300,04.59.00,30,127.01093936983764,"1.36051, 103.98858","1.3616, 103.98894",weekend
301,05.00.00,35,148.18202549503434,"1.36035, 103.98846","1.3616, 103.98894",weekend
302,05.01.00,33,142.01375956177264,"1.36035, 103.98846","1.36154, 103.98894",weekend
303,05.02.00,32,152.74852239125835,"1.36033, 103.9884","1.3616, 103.98894",weekend
304,05.03.00,34,154.55407743336295,"1.36035, 103.98837","1.36162, 103.98895",weekend
305,05.04.00,30,130.70746580534959,"1.36013, 103.98832","1.36123, 103.98875",weekend
306,05.05.00,34,172.91582508855234,"1.36, 103.98833","1.36147, 103.98886",weekend
307,05.06.00,40,193.98398943492444,"1.36, 103.98833","1.3616363, 103.988958533333",weekend
308,05.07.00,40,181.07479242306616,"1.36, 103.98833","1.36153, 103.98891",weekend
309,05.08.00,37,132.26892336559663,"1.36033, 103.9885","1.36147, 103.98886",weekend
310,05.09.00,37,136.9028727615233,"1.36031, 103.98843","1.36147, 103.98886",weekend
311,05.10.00,34,142.86556252822632,"1.36031, 103.98843","1.3615105, 103.988904566667",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,32,119.80928968499913,"1.36053, 103.98844","1.36151121666667, 103.988896633333",weekend
314,05.13.00,28,102.1713102203567,"1.36047, 103.98846","1.36132, 103.98882",weekend
315,05.14.00,16,55.10273666894674,"1.36035, 103.98855","1.36083968333333, 103.988641833333",weekend
316,05.15.00,25,108.69410955024733,"1.3604, 103.98864","1.36136, 103.98885",weekend
317,05.16.00,26,114.44716353421217,"1.36037, 103.98855","1.36136, 103.98885",weekend
318,05.17.00,29,108.19649353629593,"1.36037, 103.98855","1.36131, 103.98882",weekend
319,05.18.00,26,94.932685231868,"1.36047, 103.9887","1.36132, 103.98882",weekend
320,05.19.00,22,93.23156722748946,"1.36052118333333, 103.988551916667","1.36132, 103.98882",weekend
321,05.20.00,26,96.9228535134711,"1.36035, 103.98858","1.36118, 103.98886",weekend
322,05.21.00,23,79.99415409531636,"1.36042, 103.98868","1.36114, 103.98875",weekend
323,05.22.00,19,74.09354258437045,"1.36049, 103.98883","1.36116, 103.98884",weekend
324,05.23.00,23,123.65833117011255,"1.36031958333333, 103.9884338","1.36133, 103.98891",weekend
325,05.24.00,25,120.38583507151303,"1.36051, 103.98863","1.36155, 103.98895",weekend
326,05.25.00,22,104.63369064939222,"1.36063, 103.98873","1.36155, 103.98895",weekend
