id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
64,01.03.00,11,91.56166416484426,"1.36011, 103.98828","1.36074288333333, 103.98881055",weekday
65,01.04.00,24,165.3973729175385,"1.36012, 103.98828","1.36147, 103.98892",weekday
66,01.05.00,15,60.03144827238927,"1.36079, 103.98864","1.36126, 103.98891",weekday
67,01.06.00,15,73.53324748813453,"1.360531, 103.988543","1.36113, 103.98883",weekday
68,01.07.00,20,87.1261211671905,"1.36055, 103.98858","1.3613, 103.98882",weekday
69,01.08.00,20,80.72622259611404,"1.36049, 103.98855","1.36121, 103.98867",weekday
70,01.09.00,15,70.47583004401082,"1.36052, 103.98852","1.36107, 103.98884",weekday
71,01.10.00,16,75.28617838845386,"1.3605, 103.98847","1.36107, 103.98884",weekday
72,01.11.00,20,70.35858410199765,"1.3606, 103.98859","1.36118, 103.98885",weekday
73,01.12.00,11,48.970122910643624,"1.36101, 103.98881","1.36145, 103.98886",weekday
74,01.13.00,15,74.70841732591595,"1.36080846666667, 103.988599416667","1.36145, 103.98881",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,9,56.377339972228405,"1.36104, 103.9888","1.36153, 103.98894",weekday
77,01.16.00,10,27.64372558707294,"1.36102, 103.98877","1.36127, 103.98877",weekday
78,01.17.00,20,113.72261858435918,"1.36057, 103.98861","1.36155, 103.98892",weekday
79,01.18.00,10,36.76024532800061,"1.36094, 103.98866","1.36127, 103.9887",weekday
80,01.19.00,11,43.357775281255094,"1.36093, 103.98876","1.36131643333333, 103.988826066667",weekday
81,01.20.00,13,48.64085450006261,"1.3608325, 103.988632333333","1.36125, 103.98877",weekday
82,01.21.00,13,73.11008973785133,"1.3608325, 103.988632333333","1.361409, 103.988954",weekday
83,01.22.00,11,52.88195044983219,"1.36105, 103.98881","1.36151, 103.98868",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,7,31.605159819833347,"1.36119, 103.98895","1.361468, 103.988884",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,41.22046604922454,"1.3608, 103.98863","1.36112, 103.98882",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,8,40.28308706219979,"1.36051, 103.98853","1.36085, 103.98866",weekday
147,02.26.00,14,67.44752387188389,"1.36052, 103.98854","1.36105, 103.98884",weekday
148,02.27.00,13,74.41248046458986,"1.36048, 103.98858","1.3611, 103.98884",weekday
149,02.28.00,14,48.39852136498508,"1.360743, 103.98861","1.36115, 103.98877",weekday
150,02.29.00,14,46.68166070166752,"1.36074, 103.98867","1.36115, 103.98877",weekday
151,02.30.00,14,47.50924434047126,"1.36074, 103.98868","1.36116, 103.98877",weekday
152,02.31.00,11,48.48953865572693,"1.360744, 103.98861","1.36111, 103.98885",weekday
153,02.32.00,13,59.64324707264293,"1.36074, 103.98863","1.36118, 103.98894",weekday
154,02.33.00,14,55.066169729316506,"1.36073, 103.98863","1.3611975, 103.9888005",weekday
155,02.34.00,9,41.708466247401226,"1.360472, 103.988483","1.360831, 103.988598",weekday
156,02.35.00,10,45.45847732730062,"1.36046, 103.98859","1.36087, 103.98862",weekday
157,02.36.00,17,102.33148563987218,"1.36072, 103.98864","1.3615958, 103.988937133333",weekday
158,02.37.00,16,80.55055515516644,"1.36048, 103.98852","1.3611, 103.9889",weekday
159,02.38.00,17,79.9718937049788,"1.36048, 103.98853","1.3611, 103.9889",weekday
160,02.39.00,15,78.45191451286976,"1.36049, 103.9885","1.3611, 103.98886",weekday
161,02.40.00,16,93.63486851072547,"1.36064, 103.98867","1.36146, 103.98888",weekday
162,02.41.00,19,102.23683092532461,"1.360485, 103.988527","1.361355, 103.988838",weekday
163,02.42.00,21,112.05179639950204,"1.360485, 103.988527","1.3614416, 103.988859233333",weekday
164,02.43.00,17,130.2841667441255,"1.360481, 103.988527","1.36157803333333, 103.9889541",weekday
165,02.44.00,9,50.168653010116394,"1.36101, 103.9887","1.36143356666667, 103.988861566667",weekday
166,02.45.00,20,119.7080600348035,"1.360468, 103.988535","1.3615, 103.98886",weekday
167,02.46.00,15,82.83331199563392,"1.360789, 103.988678","1.36151, 103.98888",weekday
168,02.47.00,13,60.227025502540855,"1.3607, 103.98858","1.36121, 103.98877",weekday
169,02.48.00,8,29.40229174443877,"1.36074, 103.98876","1.36099, 103.98867",weekday
170,02.49.00,7,46.72918619339504,"1.360787, 103.988681","1.3612, 103.98877",weekday
171,02.50.00,25,82.1658745276737,"1.360467, 103.988547","1.36114, 103.98886",weekday
172,02.51.00,30,93.60209255717083,"1.36045, 103.98841","1.3612, 103.9888",weekday
173,02.52.00,18,85.03005865812274,"1.360463, 103.988551","1.36119, 103.9888",weekday
174,02.53.00,9,38.47421168295234,"1.360463, 103.988551","1.360785, 103.988682",weekday
175,02.54.00,20,43.19572213392345,"1.36075, 103.98858","1.36113, 103.98867",weekday
176,02.55.00,27,85.02380546890566,"1.36045, 103.98857","1.36118, 103.98881",weekday
177,02.56.00,16,38.39365263016082,"1.36077, 103.98882","1.361111, 103.988755",weekday
178,02.57.00,7,22.592049541928898,"1.36093, 103.9888","1.361129, 103.988754",weekday
179,02.58.00,20,82.98658333662543,"1.360462, 103.988546","1.36116, 103.98882",weekday
180,02.59.00,15,98.73286989259186,"1.360474, 103.988594","1.36133253333333, 103.988837783333",weekday
181,03.00.00,22,103.8016561229071,"1.36043, 103.98858","1.36133151666667, 103.988840066667",weekday
182,03.01.00,18,48.181157138692065,"1.36054, 103.98837","1.36097, 103.98844",weekday
183,03.02.00,22,76.48733032271569,"1.36043, 103.98858","1.361093, 103.988776",weekday
184,03.03.00,18,66.82409877449184,"1.36042, 103.98858","1.36101, 103.98871",weekday
185,03.04.00,22,83.73164407723385,"1.36045, 103.98858","1.361167, 103.988822",weekday
186,03.05.00,16,51.801058966567325,"1.36074, 103.98859","1.361142, 103.988829",weekday
187,03.06.00,21,81.56536276642674,"1.36047, 103.9885","1.361124, 103.988839",weekday
188,03.07.00,23,132.90571378183574,"1.360168, 103.988311","1.36126, 103.98881",weekday
189,03.08.00,29,121.83247006951547,"1.36033296666667, 103.9884158","1.36134, 103.98886",weekday
190,03.09.00,11,49.6725718690717,"1.360731, 103.988626","1.36118, 103.98864",weekday
191,03.10.00,25,123.55851527790568,"1.36, 103.98863","1.36107, 103.98895",weekday
192,03.11.00,33,137.12797270003603,"1.36, 103.98867","1.361233, 103.988802",weekday
193,03.12.00,32,160.83999603416004,"1.35979, 103.98862","1.361233, 103.988802",weekday
194,03.13.00,37,149.27262882326448,"1.3599, 103.98859","1.361233, 103.988802",weekday
195,03.14.00,35,137.12797270003603,"1.36, 103.98867","1.361233, 103.988802",weekday
196,03.15.00,26,111.4482888952569,"1.36035, 103.98841","1.36124, 103.98888",weekday
197,03.16.00,23,111.4482888952569,"1.36035, 103.98841","1.36124, 103.98888",weekday
198,03.17.00,26,131.68776333895454,"1.35986, 103.98854","1.36104, 103.9887",weekday
199,03.18.00,29,119.550177783497,"1.36044, 103.98858","1.36146693333333, 103.988915966667",weekday
200,03.19.00,24,115.4469807251645,"1.36049, 103.98855","1.36146693333333, 103.988915966667",weekday
201,03.20.00,27,122.20422395022977,"1.36047, 103.98844","1.3614656, 103.9889167",weekday
202,03.21.00,34,205.0108358137787,"1.3598, 103.9884","1.36159, 103.98888",weekday
203,03.22.00,12,52.0178443692856,"1.36054, 103.98875","1.36101, 103.98873",weekday
204,03.23.00,19,96.4814499117905,"1.360669, 103.988659","1.36151, 103.98889",weekday
205,03.24.00,39,239.77593933391222,"1.35897, 103.98891","1.36113, 103.98872",weekday
206,03.25.00,40,207.27491122376216,"1.359287, 103.988865","1.36116, 103.98879",weekday
207,03.26.00,35,164.57379862683175,"1.35975, 103.98835","1.36118, 103.98876",weekday
208,03.27.00,35,174.45213998522095,"1.35975, 103.98839","1.36127, 103.98881",weekday
209,03.28.00,40,215.02302083728688,"1.35972, 103.98841","1.36159, 103.98894",weekday
210,03.29.00,27,119.59331874188462,"1.360268, 103.988359","1.36126258333333, 103.988781216667",weekday
211,03.30.00,34,206.08707904913283,"1.359303, 103.988835","1.36116585, 103.988776566667",weekday
212,03.31.00,26,107.83787478242232,"1.36044, 103.98836","1.361245, 103.988907",weekday
213,03.32.00,24,103.78653437471199,"1.36049, 103.9885","1.36136, 103.98885",weekday
214,03.33.00,24,162.80692967634255,"1.36, 103.98838","1.36138, 103.98889",weekday
215,03.34.00,18,98.42411139755914,"1.36028, 103.98837","1.361, 103.98889",weekday
216,03.35.00,19,129.48934725513965,"1.35969, 103.98852","1.360856, 103.988628",weekday
217,03.36.00,12,46.291816800701014,"1.36083, 103.98862","1.36112, 103.98892",weekday
218,03.37.00,27,126.88869501110364,"1.36046, 103.98848","1.36151, 103.98894",weekday
219,03.38.00,22,92.62382136746845,"1.36045, 103.98854","1.36119, 103.98893",weekday
220,03.39.00,30,131.2649446514972,"1.36023076666667, 103.988277466667","1.36129, 103.98881",weekday
221,03.40.00,12,75.53225343024633,"1.36088075, 103.988598316667","1.36148981666667, 103.9889056",weekday
222,03.41.00,14,52.88195063334745,"1.3609, 103.98875","1.36136, 103.98888",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,7,33.06268850015856,"1.36111, 103.98881","1.36138633333333, 103.988923483333",weekday
225,03.44.00,11,46.549199048115284,"1.36094, 103.98868","1.36132, 103.98886",weekday
226,03.45.00,27,130.07359876421927,"1.360455, 103.988423","1.36151, 103.98894",weekday
227,03.46.00,13,69.45384243017914,"1.36071, 103.98866","1.36133, 103.98876",weekday
228,03.47.00,15,73.39403867481344,"1.36058, 103.98861","1.36124, 103.98868",weekday
229,03.48.00,16,95.0994100592042,"1.36045, 103.9885","1.36123, 103.98886",weekday
230,03.49.00,10,53.65861871195054,"1.36046, 103.98855","1.36093, 103.98867",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,13,54.466028328506376,"1.36098, 103.98868","1.36142, 103.9889",weekday
234,03.53.00,7,31.04603563817732,"1.36105, 103.98873","1.36128, 103.98889",weekday
235,03.54.00,7,23.315775914661746,"1.36094, 103.98877","1.36113896666667, 103.988700633333",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,7,26.24825434167254,"1.361141, 103.988891","1.36136, 103.9888",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,7,40.283086637217764,"1.36074, 103.98867","1.36108, 103.9888",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,7,29.93807616244338,"1.36033, 103.98844","1.3606, 103.98846",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,7,43.87157834313808,"1.36041, 103.98846","1.360791, 103.98857",weekday
275,04.34.00,7,32.70595629563318,"1.36103, 103.9888","1.3613, 103.98892",weekday
276,04.35.00,19,94.67267183558161,"1.36057893333333, 103.98853155","1.36136, 103.98888",weekday
277,04.36.00,18,88.6315445475363,"1.36064, 103.98853","1.36136, 103.98888",weekday
278,04.37.00,8,47.20817424010507,"1.36096393333333, 103.9887849","1.36138, 103.98888",weekday
279,04.38.00,18,78.38230366575274,"1.36072, 103.98866","1.36139, 103.98889",weekday
280,04.39.00,9,39.822518153382035,"1.36071, 103.98872","1.36107, 103.98873",weekday
281,04.40.00,21,74.61302555281665,"1.36056, 103.98859","1.36121, 103.98877",weekday
282,04.41.00,21,87.67618641725429,"1.36051, 103.98849","1.36123, 103.98882",weekday
283,04.42.00,18,90.15052147257965,"1.36054, 103.9885","1.36128, 103.98884",weekday
284,04.43.00,21,79.52889808640806,"1.36047158333333, 103.988553066667","1.36116, 103.98876",weekday
285,04.44.00,19,112.2124288972176,"1.36054, 103.9885","1.3614542, 103.988937716667",weekday
286,04.45.00,21,94.21248211403531,"1.36056, 103.98859","1.36136613333333, 103.988864083333",weekday
287,04.46.00,22,91.6778018001269,"1.36053, 103.98855","1.36132, 103.9888",weekday
288,04.47.00,20,91.6778018001269,"1.36053, 103.98855","1.36132, 103.9888",weekday
289,04.48.00,17,76.427932076457,"1.3606, 103.98852","1.36120596666667, 103.98885035",weekday
290,04.49.00,10,46.575246241420125,"1.36078, 103.98867","1.36115, 103.98887",weekday
291,04.50.00,12,67.39939872089897,"1.360493, 103.988582","1.36106125, 103.9888011",weekday
292,04.51.00,9,51.17290204479399,"1.36092, 103.98872","1.36135, 103.98889",weekday
293,04.52.00,16,76.25669233864654,"1.3604624, 103.988475966667","1.36109, 103.98876",weekday
294,04.53.00,17,83.68041809304466,"1.36052, 103.98846","1.3612, 103.98879",weekday
295,04.54.00,11,45.07526042538617,"1.36083, 103.98862","1.3612, 103.98879",weekday
296,04.55.00,16,97.0129535647982,"1.36044, 103.98848","1.36126, 103.98879",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,16,67.56479526324725,"1.360928, 103.988806","1.36153, 103.98891",weekday
299,04.58.00,17,76.88285732118563,"1.36054, 103.98859","1.36118, 103.98886",weekday
300,04.59.00,25,118.64937765077899,"1.36054, 103.98859","1.36155, 103.98895",weekday
301,05.00.00,19,70.55954804729811,"1.36049, 103.98853","1.36111, 103.98868",weekday
302,05.01.00,23,93.17183544936576,"1.36057, 103.9885","1.36134, 103.98884",weekday
303,05.02.00,19,93.6874249448354,"1.3605, 103.98848","1.36124, 103.98889",weekday
304,05.03.00,18,85.48324484312276,"1.36056033333333, 103.988499166667","1.36122986666667, 103.988883183333",weekday
305,05.04.00,15,56.941758677060875,"1.36056, 103.9885","1.36102, 103.98873",weekday
306,05.05.00,17,87.37435387894499,"1.36052, 103.98854","1.36123051666667, 103.98888355",weekday
307,05.06.00,15,60.01987486581858,"1.36084381666667, 103.988727583333","1.36137, 103.98886",weekday
308,05.07.00,19,77.83896827776232,"1.36047573333333, 103.988605766667","1.36116, 103.98877",weekday
309,05.08.00,20,75.3058840172294,"1.36051, 103.98852","1.36113, 103.9888",weekday
310,05.09.00,14,64.03035637297606,"1.36049, 103.9885","1.36104, 103.98868",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,12,54.4660294548272,"1.36071, 103.98864","1.36115, 103.98886",weekday
313,05.12.00,7,27.733185855854202,"1.36102, 103.98885","1.36127, 103.98883",weekday
314,05.13.00,9,41.31697027326795,"1.36086, 103.98862","1.36121, 103.98875",weekday
315,05.14.00,7,35.913756653544965,"1.36057, 103.98852","1.36085411666667, 103.988676366667",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,23.220996150029332,"1.36092, 103.988731","1.36113, 103.98873",weekday
325,05.24.00,15,77.33894042241661,"1.36046, 103.98852","1.36107, 103.98886",weekday
326,05.25.00,8,37.51978131193648,"1.36078, 103.98875","1.36109383333333, 103.988878183333",weekday
327,05.26.00,16,71.3028002961459,"1.36054, 103.98848","1.36112, 103.98876",weekday
328,05.27.00,10,50.771992032632554,"1.36071, 103.98866","1.36114, 103.98882",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,15,78.41606934779048,"1.36049, 103.98857","1.36117, 103.98877",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,11,42.40527704329128,"1.36076, 103.98868","1.36108, 103.98889",weekday
337,05.36.00,7,23.83981776237062,"1.36077, 103.98863","1.36097, 103.98871",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,44.987382800620125,"1.36042, 103.98863","1.36082025, 103.988702516667",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,8,26.63115155309074,"1.36097, 103.98878","1.36121, 103.9888",weekday
344,05.43.00,7,27.358914808353138,"1.36085, 103.98871","1.36106, 103.98884",weekday
345,05.44.00,13,61.77021759732558,"1.36073, 103.98857","1.3612, 103.98887",weekday
346,05.45.00,10,41.71968101101767,"1.36073, 103.98863","1.36108, 103.98877",weekday
347,05.46.00,12,43.46725290812842,"1.36072, 103.98863","1.3611, 103.98873",weekday
348,05.47.00,12,50.70625553994394,"1.36064175, 103.988737","1.3611, 103.98872",weekday
349,05.48.00,11,50.676936866646756,"1.36064175, 103.988737","1.3611, 103.98873",weekday
350,05.49.00,11,51.57485574690106,"1.3606373, 103.98867155","1.3611, 103.98873",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,17,88.20687416323646,"1.36079, 103.98864","1.36154, 103.98891",weekday
353,05.52.00,13,75.1202778209227,"1.36087, 103.98877","1.36153, 103.98893",weekday
354,05.53.00,26,110.53698557086825,"1.36049261666667, 103.988583016667","1.36144, 103.9889",weekday
355,05.54.00,11,59.80674396390343,"1.36095683333333, 103.988732866667","1.36146, 103.98893",weekday
356,05.55.00,11,59.86365119824846,"1.36095528333333, 103.9887354","1.36146, 103.98893",weekday
357,05.56.00,17,78.10747790659063,"1.36045, 103.98861","1.36113, 103.9888",weekday
358,05.57.00,7,52.55702478987226,"1.36101, 103.98871","1.361424, 103.988942",weekday
359,05.58.00,10,43.765406030647846,"1.36062, 103.98859","1.361, 103.9887",weekday
360,05.59.00,17,62.455069785168696,"1.36062, 103.98859","1.36115, 103.988784",weekday
361,06.00.00,17,61.263616757361646,"1.36068, 103.98861","1.3612, 103.9888",weekday
362,06.01.00,19,101.15504605480682,"1.36066, 103.98859","1.3615, 103.98895",weekday
363,06.02.00,16,72.56821612099746,"1.36087, 103.98886","1.36152, 103.98895",weekday
364,06.03.00,19,70.06634951641185,"1.36048, 103.98855","1.3611, 103.98868",weekday
365,06.04.00,27,120.52317431325281,"1.36048, 103.98853","1.36149258333333, 103.988930783333",weekday
366,06.05.00,16,71.02815702733952,"1.3605, 103.98857","1.36111, 103.98877",weekday
367,06.06.00,20,76.74562755422004,"1.36051, 103.98859","1.36118, 103.98877",weekday
368,06.07.00,22,76.74562755422004,"1.36051, 103.98859","1.36118, 103.98877",weekday
369,06.08.00,23,85.16395798257139,"1.36051, 103.98857","1.3612, 103.98891",weekday
370,06.09.00,25,112.62801974391449,"1.36058, 103.98845","1.36148061666667, 103.988922733333",weekday
371,06.10.00,15,47.93823395607531,"1.36069, 103.98862","1.3611, 103.98876",weekday
372,06.11.00,22,91.26425348599238,"1.3604, 103.98845","1.36109, 103.9889",weekday
373,06.12.00,23,72.86017661036195,"1.36049, 103.98855","1.36106016666667, 103.988878166667",weekday
374,06.13.00,29,88.87877523862092,"1.3605, 103.98854","1.36126, 103.9888",weekday
375,06.14.00,23,88.59215995944619,"1.3605, 103.98854","1.36125, 103.98882",weekday
376,06.15.00,20,87.16807460206196,"1.36074, 103.98868","1.36148, 103.98895",weekday
377,06.16.00,27,91.08473780989294,"1.360446, 103.988544","1.36121, 103.98885",weekday
378,06.17.00,22,91.3967382780519,"1.360435, 103.988544","1.3611505, 103.988955183333",weekday
379,06.18.00,23,91.3967382780519,"1.360435, 103.988544","1.3611505, 103.988955183333",weekday
380,06.19.00,19,55.80579767878733,"1.36073, 103.98844","1.36111, 103.98877",weekday
381,06.20.00,25,114.7834959545654,"1.3604255, 103.98862435","1.36142, 103.98892",weekday
382,06.21.00,25,92.85175029584869,"1.36049, 103.98859","1.3613, 103.98881",weekday
383,06.22.00,32,117.85122495426995,"1.36048, 103.98846","1.36144, 103.98892",weekday
