id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,16,139.89905077406436,"1.35989228333333, 103.98838885","1.36111, 103.98873",weekday
43,00.42.00,26,377.2590810618541,"1.35795, 103.98862","1.36136, 103.98873",weekday
44,00.43.00,13,48.65295705144629,"1.36097, 103.98894","1.36141, 103.98894",weekday
45,00.44.00,24,99.29050302242146,"1.36051, 103.98857","1.36136941666667, 103.98882855",weekday
46,00.45.00,22,89.42849080138508,"1.36063, 103.988503","1.36136941666667, 103.98882855",weekday
47,00.46.00,27,593.4023122361785,"1.35606, 103.98777","1.361319, 103.988832",weekday
48,00.47.00,26,167.68230924022697,"1.35978633333333, 103.988418783333","1.36123, 103.98888",weekday
49,00.48.00,28,579.2909900184258,"1.35609, 103.98798","1.36125, 103.98888",weekday
50,00.49.00,14,162.4097407660819,"1.36005, 103.98826","1.36137, 103.9889",weekday
51,00.50.00,36,219.74283038453362,"1.35955396666667, 103.988740266667","1.36153, 103.98895",weekday
52,00.51.00,19,110.94931096409083,"1.36049, 103.98848","1.3614, 103.9889",weekday
53,00.52.00,32,209.50247243782295,"1.35957, 103.98871","1.3614578, 103.988870116667",weekday
54,00.53.00,15,58.57525260802593,"1.36081, 103.98864","1.3613, 103.98884",weekday
55,00.54.00,23,137.92562858509646,"1.36016, 103.98835","1.36131, 103.98883",weekday
56,00.55.00,17,61.66375886366965,"1.36035166666667, 103.988502666667","1.36088, 103.98868",weekday
57,00.56.00,18,89.12623138207879,"1.36037, 103.98835","1.36109, 103.98871",weekday
58,00.57.00,19,528.6576061602472,"1.35598, 103.98805","1.36073, 103.98859",weekday
59,00.58.00,10,36.68838352199689,"1.36072336666667, 103.9886223","1.36102, 103.98877",weekday
60,00.59.00,44,586.182989011552,"1.35619, 103.98774","1.36137, 103.98886",weekday
61,01.00.00,22,610.6660636165145,"1.35618, 103.98777","1.36158, 103.98892",weekday
62,01.01.00,20,120.64203489646876,"1.36053, 103.98852","1.36154, 103.98893",weekday
63,01.02.00,21,122.6921123032881,"1.3605, 103.98853","1.36153, 103.98894",weekday
64,01.03.00,10,52.84871736612588,"1.36109, 103.98877","1.36154, 103.98893",weekday
65,01.04.00,9,19.76593266043587,"1.36074, 103.98886","1.36085, 103.98872",weekday
66,01.05.00,25,335.2655183938961,"1.35808, 103.98866","1.36111, 103.98877",weekday
67,01.06.00,19,88.63154551583007,"1.36049, 103.98855","1.36121, 103.9889",weekday
68,01.07.00,28,452.3649170003081,"1.35714, 103.98818","1.36118, 103.98882",weekday
69,01.08.00,19,75.77315553552151,"1.36059, 103.98861","1.36121, 103.9889",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,34,224.53600882091388,"1.35917, 103.98895","1.3612, 103.9889",weekday
72,01.11.00,38,245.5166407812228,"1.35917, 103.98895","1.36139, 103.98891",weekday
73,01.12.00,33,167.0077711868658,"1.35974, 103.9884","1.36119, 103.98882",weekday
74,01.13.00,21,75.86628517475853,"1.36062, 103.98855","1.36125, 103.98882",weekday
75,01.14.00,16,178.1918922941591,"1.35979, 103.98852","1.36135435, 103.9889045",weekday
76,01.15.00,16,431.63040970341774,"1.35615, 103.98777","1.36, 103.98841",weekday
77,01.16.00,15,136.82151756138902,"1.35979, 103.9884","1.36097, 103.98877",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,21,178.35651171808453,"1.359642, 103.988674","1.36125, 103.9888",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,42,369.1030091261309,"1.35819, 103.9887","1.36152, 103.98893",weekday
84,01.23.00,22,103.62657289933914,"1.36013, 103.98835","1.36099, 103.98872",weekday
85,01.24.00,31,114.31447636579996,"1.36018, 103.98841","1.3611725, 103.9886975",weekday
86,01.25.00,35,167.38163695315845,"1.36, 103.98824","1.36139616666667, 103.988821166667",weekday
87,01.26.00,29,141.93019073155304,"1.35988, 103.988362","1.36107, 103.98884",weekday
88,01.27.00,39,166.3985578969225,"1.35981, 103.98846","1.36126, 103.98886",weekday
89,01.28.00,29,495.2658500660103,"1.3566, 103.98801","1.36102, 103.98873",weekday
90,01.29.00,27,86.13094271429264,"1.3605, 103.98855","1.36123, 103.98882",weekday
91,01.30.00,39,157.57427181231216,"1.35991, 103.98822","1.36121, 103.9888",weekday
92,01.31.00,32,128.0607114225128,"1.36053, 103.98859","1.36163, 103.98895",weekday
93,01.32.00,35,178.38601172238262,"1.35997, 103.98832","1.36147, 103.98891",weekday
94,01.33.00,35,178.38601172238262,"1.35997, 103.98832","1.36147, 103.98891",weekday
95,01.34.00,44,542.9816016864813,"1.35683, 103.98807","1.36166, 103.98895",weekday
96,01.35.00,30,487.99986532079845,"1.35724, 103.98821","1.36159, 103.98895",weekday
97,01.36.00,30,235.548202792719,"1.3594, 103.98892","1.36153, 103.98895",weekday
98,01.37.00,34,181.60620080530663,"1.35975, 103.98863","1.36138, 103.98883",weekday
99,01.38.00,37,433.2035092581236,"1.35753, 103.98836","1.36143, 103.98873",weekday
100,01.39.00,27,86.3570693791958,"1.36065775, 103.988614283333","1.36143, 103.98873",weekday
101,01.40.00,24,118.24039180368025,"1.36037, 103.98859","1.36143, 103.98873",weekday
102,01.41.00,23,118.24039180368025,"1.36037, 103.98859","1.36143, 103.98873",weekday
103,01.42.00,14,87.15073435126989,"1.3604, 103.98841","1.36111, 103.98875",weekday
104,01.43.00,29,110.57234358241543,"1.36044, 103.98859","1.36143, 103.98873",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,13,53.87421401647434,"1.360806, 103.9887","1.36124, 103.98892",weekday
110,01.49.00,21,84.46611772502709,"1.36069, 103.98864","1.3614, 103.98892",weekday
111,01.50.00,17,55.95623113284938,"1.3608, 103.98857","1.36125, 103.9888",weekday
112,01.51.00,16,70.68731966224362,"1.36081, 103.9887","1.36142, 103.98889",weekday
113,01.52.00,15,66.71350266603251,"1.36099725, 103.98885365","1.3616, 103.98888",weekday
114,01.53.00,22,97.57395209204958,"1.36041, 103.9884","1.36121, 103.98877",weekday
115,01.54.00,20,118.15558032551577,"1.36049633333333, 103.9886055","1.36152, 103.98891",weekday
116,01.55.00,31,419.6050693601003,"1.35752, 103.98837","1.36129, 103.9888",weekday
117,01.56.00,19,81.8756306582321,"1.36083, 103.98857","1.36147, 103.98894",weekday
118,01.57.00,16,55.5021731939486,"1.36057, 103.98858","1.36101, 103.98882",weekday
119,01.58.00,20,239.98882570954092,"1.35931, 103.9889","1.36148, 103.98894",weekday
120,01.59.00,23,101.01305585371242,"1.36038, 103.98841","1.361211, 103.988787",weekday
121,02.00.00,24,94.23444022392987,"1.36055, 103.98843","1.36129, 103.98885",weekday
122,02.01.00,20,131.38697624017522,"1.36021, 103.98836","1.3613, 103.98883",weekday
123,02.02.00,14,58.344342885316436,"1.36079, 103.98862","1.3612, 103.98895",weekday
124,02.03.00,9,20.993687394136607,"1.36114, 103.98894","1.36132, 103.98888",weekday
125,02.04.00,18,85.79510452923843,"1.3608, 103.9885","1.36143, 103.98895",weekday
126,02.05.00,12,64.54924852558321,"1.36089333333333, 103.988810666667","1.36146, 103.98895",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,7,39.365858992277204,"1.36093, 103.9885","1.36116, 103.98877",weekday
130,02.09.00,17,91.15533867007859,"1.36073, 103.98861","1.36148, 103.98895",weekday
131,02.10.00,32,183.02094315891637,"1.35982, 103.98846","1.3614, 103.98895",weekday
132,02.11.00,15,85.7490419534195,"1.36074, 103.98868","1.36147, 103.98894",weekday
133,02.12.00,32,180.85875149965122,"1.35977, 103.98842","1.36135411666667, 103.988824616667",weekday
134,02.13.00,13,64.58606497659383,"1.36087, 103.98859","1.36137, 103.98889",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,12,38.00502377687516,"1.36104, 103.98885","1.36138, 103.9889",weekday
137,02.16.00,17,63.343815864849844,"1.36093, 103.98873","1.36147, 103.98892",weekday
138,02.17.00,21,98.04721032618833,"1.3605, 103.98855","1.36133, 103.98886",weekday
139,02.18.00,22,500.0478418642096,"1.35694, 103.98809","1.36139, 103.98889",weekday
140,02.19.00,21,99.39909318374883,"1.36048, 103.98842","1.36134, 103.98868",weekday
141,02.20.00,22,89.42312642480888,"1.36052, 103.98855","1.36127781666667, 103.98883055",weekday
142,02.21.00,21,98.04878368918841,"1.36063, 103.98852","1.36143, 103.9889",weekday
143,02.22.00,26,148.60129630561855,"1.36035, 103.98837","1.36157, 103.98893",weekday
144,02.23.00,19,79.72977436508138,"1.36048, 103.98839","1.36112, 103.98872",weekday
145,02.24.00,33,216.79822795491074,"1.35933, 103.98888","1.36129, 103.98883",weekday
146,02.25.00,23,81.83096453602509,"1.36055, 103.98855","1.36127, 103.98872",weekday
147,02.26.00,29,117.91642648220258,"1.36054, 103.98849","1.36155, 103.98883",weekday
148,02.27.00,31,110.7722231405568,"1.36038, 103.9884","1.36131, 103.98877",weekday
149,02.28.00,29,119.65487354590836,"1.36026, 103.9885","1.36131, 103.98876",weekday
150,02.29.00,28,127.27821194196082,"1.36019, 103.98832","1.36121, 103.98885",weekday
151,02.30.00,23,101.6520430872884,"1.36039, 103.98837","1.36119, 103.98882",weekday
152,02.31.00,30,94.5831721460492,"1.36051, 103.9884","1.36127, 103.98879",weekday
153,02.32.00,23,75.6787604987005,"1.36051, 103.98855","1.36117, 103.98873",weekday
154,02.33.00,35,460.9045690953697,"1.35713, 103.98813","1.36124, 103.98882",weekday
155,02.34.00,26,133.22174100901324,"1.36049, 103.9884","1.36158, 103.98891",weekday
156,02.35.00,12,58.431867534956716,"1.3605, 103.9884","1.36097, 103.98864",weekday
157,02.36.00,31,211.04515398078206,"1.3595, 103.98873","1.3614, 103.98891",weekday
158,02.37.00,29,391.5712360070599,"1.35805, 103.98864","1.36158, 103.98892",weekday
159,02.38.00,23,391.5712360070599,"1.35805, 103.98864","1.36158, 103.98892",weekday
160,02.39.00,34,386.3440857294307,"1.35805, 103.98864","1.36153, 103.98895",weekday
161,02.40.00,32,344.19213351937015,"1.35806, 103.98864","1.36117, 103.98877",weekday
162,02.41.00,27,107.7074540911187,"1.36043, 103.98839","1.36127, 103.98888",weekday
163,02.42.00,27,85.37994141056635,"1.3605, 103.98855","1.36123, 103.9888",weekday
164,02.43.00,34,196.97743077830836,"1.35958, 103.9887","1.36136, 103.98877",weekday
165,02.44.00,25,100.90889639271667,"1.36045, 103.9885","1.3613, 103.98883",weekday
166,02.45.00,30,108.54892443622289,"1.36058, 103.98877","1.36155, 103.98892",weekday
167,02.46.00,44,497.81127077258236,"1.35699, 103.98807","1.36141, 103.98892",weekday
168,02.47.00,34,480.68289507778593,"1.35699, 103.98801","1.36126, 103.98882",weekday
169,02.48.00,15,54.18215913248623,"1.36049, 103.988462","1.36098, 103.98846",weekday
170,02.49.00,15,49.7587060484642,"1.3609, 103.98877","1.36135, 103.98877",weekday
171,02.50.00,30,438.79375137536283,"1.3577, 103.98846","1.36164, 103.98893",weekday
172,02.51.00,16,108.66245316052738,"1.36043, 103.98837","1.36128, 103.98886",weekday
173,02.52.00,17,107.41963417774191,"1.36053, 103.98855","1.36145, 103.98886",weekday
174,02.53.00,27,140.53623174238996,"1.35976, 103.988376","1.36098, 103.98873",weekday
175,02.54.00,21,65.62019050421151,"1.36054, 103.98841","1.36101, 103.98877",weekday
176,02.55.00,20,61.69683128894089,"1.36068, 103.988649","1.3612, 103.98885",weekday
177,02.56.00,27,152.92538847398464,"1.35986, 103.98859","1.3612, 103.98893",weekday
178,02.57.00,14,41.154176991663356,"1.36046, 103.98855","1.36083, 103.98859",weekday
179,02.58.00,18,130.82382829241584,"1.36024, 103.98832","1.36132, 103.9888",weekday
180,02.59.00,17,93.41842069649817,"1.36081, 103.98848","1.36151, 103.98895",weekday
181,03.00.00,20,109.1136408060935,"1.36049, 103.98849","1.361403, 103.988862",weekday
182,03.01.00,19,109.1136408060935,"1.36049, 103.98849","1.361403, 103.988862",weekday
183,03.02.00,26,120.73329560952529,"1.36049, 103.9885","1.36152, 103.98886",weekday
184,03.03.00,30,118.01422121313502,"1.36047, 103.98852","1.36145, 103.98894",weekday
185,03.04.00,26,96.85034225801208,"1.36052, 103.98855","1.361352, 103.988822",weekday
186,03.05.00,26,132.70254208601787,"1.36036, 103.98831","1.36143, 103.98885",weekday
187,03.06.00,24,83.06206672512202,"1.360529, 103.988625","1.361259, 103.988801",weekday
188,03.07.00,26,111.19070781025717,"1.36043, 103.98841","1.36136, 103.98879",weekday
189,03.08.00,29,125.7774834910888,"1.36048, 103.9885","1.36154, 103.98891",weekday
190,03.09.00,28,127.6263132547485,"1.36046, 103.98848","1.36153, 103.98891",weekday
191,03.10.00,25,88.00385491761838,"1.36052, 103.98853","1.36129, 103.98873",weekday
192,03.11.00,27,92.59102750635238,"1.36048, 103.98839","1.36123, 103.98876",weekday
193,03.12.00,22,94.79011243995042,"1.36037, 103.98859","1.36121, 103.98876",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,26,136.66724148874607,"1.36026, 103.98841","1.36141, 103.98886",weekday
196,03.15.00,23,99.47597306283474,"1.36048, 103.98849","1.36132, 103.98881",weekday
197,03.16.00,7,30.09645912737146,"1.36048, 103.98849","1.36074, 103.98857",weekday
198,03.17.00,9,46.08123525835083,"1.36055, 103.98855","1.36093, 103.98872",weekday
199,03.18.00,20,159.6299448460123,"1.35942, 103.9888","1.36082, 103.98845",weekday
200,03.19.00,25,106.29681019062531,"1.36041, 103.98861","1.36135, 103.98881",weekday
201,03.20.00,28,158.37356757811864,"1.35975, 103.98857","1.36116, 103.98882",weekday
202,03.21.00,25,126.27383452003343,"1.36016, 103.98834","1.36119, 103.98883",weekday
203,03.22.00,33,151.45987999980503,"1.359918, 103.988368","1.36121, 103.98882",weekday
204,03.23.00,29,120.93205401962506,"1.36036, 103.98846","1.36136, 103.9889",weekday
205,03.24.00,27,76.76394838802085,"1.36045, 103.98857","1.361131, 103.988704",weekday
206,03.25.00,30,93.0485517618272,"1.36036, 103.98837","1.361131, 103.988705",weekday
207,03.26.00,27,88.74835255529425,"1.36036, 103.98848","1.36113, 103.988705",weekday
208,03.27.00,30,121.39504546143846,"1.36045, 103.98857","1.36148933333333, 103.988921383333",weekday
209,03.28.00,24,95.19616303218535,"1.36038, 103.98841","1.36113, 103.98883",weekday
210,03.29.00,25,98.04721032618833,"1.3605, 103.98846","1.36133, 103.98877",weekday
211,03.30.00,27,104.71249188193785,"1.360402, 103.988599","1.36132, 103.98883",weekday
212,03.31.00,30,97.05876789326274,"1.36045, 103.98839","1.36123, 103.98879",weekday
213,03.32.00,28,91.36476420951452,"1.360434, 103.988709","1.36126, 103.98873",weekday
214,03.33.00,19,62.91405370716184,"1.36066, 103.98883","1.36122, 103.98873",weekday
215,03.34.00,32,152.59737518343175,"1.359759, 103.988459","1.361114, 103.988719",weekday
216,03.35.00,29,152.42266416427904,"1.359759, 103.988459","1.361112, 103.988721",weekday
217,03.36.00,29,164.34096797764718,"1.359759, 103.988459","1.36122, 103.98873",weekday
218,03.37.00,29,101.05174484688048,"1.36047, 103.98852","1.3613, 103.9889",weekday
219,03.38.00,28,81.60231516179014,"1.36056, 103.98859","1.36127, 103.98879",weekday
220,03.39.00,21,89.23919241770055,"1.36046, 103.98854","1.3612, 103.98886",weekday
221,03.40.00,15,46.95357841715872,"1.360836, 103.988913","1.36126, 103.98889",weekday
222,03.41.00,18,47.28714043482102,"1.36081, 103.98868","1.36123, 103.98876",weekday
223,03.42.00,22,66.48001075152435,"1.36065, 103.98854","1.36122, 103.98873",weekday
224,03.43.00,14,45.58502109591744,"1.36082116666667, 103.988833666667","1.36122, 103.98873",weekday
225,03.44.00,19,89.68911035671947,"1.36047, 103.9885","1.36121, 103.98883",weekday
226,03.45.00,11,53.262303072045405,"1.36073, 103.98887","1.36121, 103.98883",weekday
227,03.46.00,9,30.185269793999172,"1.36048, 103.98855","1.36075, 103.98859",weekday
228,03.47.00,9,51.89271236092692,"1.36044666666667, 103.988535833333","1.36090286666667, 103.988645233333",weekday
229,03.48.00,16,81.53713601354657,"1.36046, 103.98853","1.36113, 103.988836",weekday
230,03.49.00,18,92.81767283618356,"1.360473, 103.988475","1.361249, 103.988793",weekday
231,03.50.00,16,56.49129951779914,"1.36071398333333, 103.988646883333","1.36121076666667, 103.988765333333",weekday
232,03.51.00,9,18.521433245502045,"1.36095, 103.98875","1.36111733333333, 103.98874255",weekday
233,03.52.00,13,45.086054173605866,"1.36071983333333, 103.988652483333","1.36111733333333, 103.988742716667",weekday
234,03.53.00,14,59.92599324544705,"1.36065, 103.98861","1.36113, 103.98886",weekday
235,03.54.00,14,84.62361064277194,"1.36072, 103.98872","1.361465, 103.988894",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,10,44.3999557774187,"1.360795, 103.988603","1.36115465, 103.988780416667",weekday
239,03.58.00,15,79.70997887109307,"1.36076, 103.98872","1.36143943333333, 103.988959333333",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,7,28.39368832875204,"1.36049805, 103.988555433333","1.36075338333333, 103.988528366667",weekday
242,04.01.00,16,66.64454862849125,"1.36047, 103.98855","1.361059, 103.988677",weekday
243,04.02.00,11,69.10140143920073,"1.36046, 103.9885","1.361059, 103.988677",weekday
244,04.03.00,12,66.07992895838524,"1.36048, 103.98853","1.361059, 103.988677",weekday
245,04.04.00,15,74.68266314968737,"1.3604, 103.98853","1.361059, 103.988677",weekday
246,04.05.00,19,77.73691132780093,"1.36043, 103.98853","1.36106, 103.98884",weekday
247,04.06.00,21,94.60269965336867,"1.36043, 103.98853","1.36120495, 103.9888902",weekday
248,04.07.00,15,37.93257241967545,"1.36043, 103.98855","1.360754, 103.988662",weekday
249,04.08.00,15,42.7140195430083,"1.36044, 103.98853","1.360816, 103.988618",weekday
250,04.09.00,19,73.35755917424775,"1.36046, 103.98852","1.36104, 103.98884",weekday
251,04.10.00,19,69.37771664615224,"1.36049, 103.98855","1.36104, 103.98885",weekday
252,04.11.00,21,74.68331520966748,"1.36046, 103.9885","1.36103, 103.98886",weekday
253,04.12.00,21,80.0720642834638,"1.36046, 103.98849","1.36109798333333, 103.988830383333",weekday
254,04.13.00,22,91.32429425028933,"1.36047, 103.98852","1.36121428333333, 103.9888757",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,23,97.41170640136649,"1.36045, 103.98854","1.3613, 103.98877",weekday
258,04.17.00,27,115.53239552122949,"1.36047, 103.98853","1.36145, 103.98889",weekday
259,04.18.00,21,91.14298621751409,"1.36048, 103.98849","1.36120405, 103.988881383333",weekday
260,04.19.00,20,91.57704463880418,"1.36046, 103.98852","1.36120405, 103.988881383333",weekday
261,04.20.00,21,101.05174346178282,"1.36068, 103.98852","1.36151, 103.9889",weekday
262,04.21.00,11,46.89389251006252,"1.3605, 103.9885","1.3609, 103.98864",weekday
263,04.22.00,14,86.13094271429264,"1.3605, 103.98852","1.36123, 103.98879",weekday
264,04.23.00,20,114.6821635316859,"1.36049, 103.9885","1.36145, 103.98889",weekday
265,04.24.00,22,115.02707407934965,"1.360451, 103.988550533333","1.36143, 103.9889",weekday
266,04.25.00,16,97.57394975570499,"1.36077, 103.98857","1.36157, 103.98894",weekday
267,04.26.00,20,97.57394975570499,"1.36077, 103.98857","1.36157, 103.98894",weekday
268,04.27.00,16,79.81223768535874,"1.36078, 103.98857","1.36141, 103.98892",weekday
269,04.28.00,26,107.00492755845194,"1.36053, 103.98855","1.36141, 103.98895",weekday
270,04.29.00,15,49.02439201585704,"1.36078, 103.98858","1.36118, 103.98877",weekday
271,04.30.00,19,79.00188011773395,"1.360504, 103.988503","1.36117, 103.98876",weekday
272,04.31.00,15,61.334461273268275,"1.36077, 103.98858","1.36119, 103.98894",weekday
273,04.32.00,16,47.22207181001883,"1.36075531666667, 103.9887253","1.36118, 103.98877",weekday
274,04.33.00,17,88.74168955017743,"1.36045, 103.98853","1.36115746666667, 103.988906483333",weekday
275,04.34.00,18,90.24303536912578,"1.36044, 103.98852","1.36115746666667, 103.988906483333",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,9,65.32456510555154,"1.36098, 103.98894","1.36157, 103.98891",weekday
278,04.37.00,16,65.55949919282297,"1.36049, 103.9885","1.36104, 103.98872",weekday
279,04.38.00,21,127.84084929732929,"1.36049, 103.9885","1.36157, 103.98891",weekday
280,04.39.00,19,131.2291147637702,"1.36049, 103.9885","1.36161, 103.98889",weekday
281,04.40.00,19,125.57889538887245,"1.36057, 103.9885","1.36162, 103.98893",weekday
282,04.41.00,16,127.84084912396962,"1.36052, 103.9885","1.3616, 103.98891",weekday
283,04.42.00,19,130.51686225659824,"1.36053, 103.9885","1.36162, 103.98895",weekday
284,04.43.00,11,61.69836959147766,"1.36051, 103.98855","1.36103883333333, 103.988726833333",weekday
285,04.44.00,10,47.50924445357941,"1.36051, 103.98854","1.36093, 103.98863",weekday
286,04.45.00,10,61.40100382346617,"1.36051, 103.98853","1.36101, 103.98877",weekday
287,04.46.00,7,23.736958212003167,"1.360444, 103.98855","1.36065, 103.98861",weekday
288,04.47.00,11,51.668854452552914,"1.36046, 103.98853","1.36086, 103.98877",weekday
289,04.48.00,14,65.53511145078157,"1.36055, 103.98859","1.36106, 103.98889",weekday
290,04.49.00,13,69.66633657013152,"1.360485, 103.988543","1.36105, 103.98882",weekday
291,04.50.00,18,129.07014522900766,"1.3605, 103.9885","1.36158, 103.98894",weekday
292,04.51.00,9,29.891207340348917,"1.36096, 103.98879","1.361227, 103.988748",weekday
293,04.52.00,20,88.0329134443317,"1.36047, 103.9885","1.361226, 103.988748",weekday
294,04.53.00,21,112.2141469380631,"1.36047, 103.9885","1.36141, 103.98888",weekday
295,04.54.00,12,57.03257910830667,"1.36045, 103.98852","1.36094, 103.98868",weekday
296,04.55.00,13,57.139743712407785,"1.36046, 103.98852","1.360952, 103.988677",weekday
297,04.56.00,26,117.57788999390772,"1.36046, 103.9885","1.36144, 103.98891",weekday
298,04.57.00,23,121.22490521950847,"1.360471, 103.988494","1.36148, 103.98892",weekday
299,04.58.00,13,48.707133363358686,"1.360471, 103.988494","1.360881, 103.988654",weekday
300,04.59.00,20,121.41621503993728,"1.360455, 103.988565","1.3615, 103.9889",weekday
301,05.00.00,19,77.53454334531683,"1.36078, 103.98868","1.36146, 103.98885",weekday
302,05.01.00,25,102.17131010527733,"1.36049, 103.9885","1.36134, 103.98886",weekday
303,05.02.00,18,72.38012801578958,"1.36078, 103.98866","1.36138, 103.98892",weekday
304,05.03.00,18,61.51954871687776,"1.360809, 103.988701","1.36135, 103.98883",weekday
305,05.04.00,10,35.13360048448177,"1.36091, 103.988874","1.36121, 103.98877",weekday
306,05.05.00,12,45.362852107626814,"1.3606, 103.98846","1.360954, 103.988666",weekday
307,05.06.00,14,49.02439266638317,"1.36059, 103.98849","1.36099, 103.98868",weekday
308,05.07.00,11,38.8449568886754,"1.36062, 103.98864","1.36097, 103.98867",weekday
309,05.08.00,13,74.88350399870438,"1.36045, 103.9885","1.36109, 103.98872",weekday
310,05.09.00,13,67.83422878091989,"1.36046, 103.9885","1.36101, 103.98877",weekday
311,05.10.00,7,25.22625364888879,"1.36045, 103.98848","1.36067, 103.98854",weekday
312,05.11.00,17,82.84183466487234,"1.36044, 103.98846","1.36113, 103.98875",weekday
313,05.12.00,23,134.20958099190273,"1.36046, 103.9885","1.36158595, 103.988950316667",weekday
314,05.13.00,16,132.9641393996658,"1.36047, 103.98849","1.36158383333333, 103.988940233333",weekday
315,05.14.00,21,121.06732375607102,"1.36047, 103.98849","1.36148, 103.98891",weekday
316,05.15.00,7,28.963195611295298,"1.36043, 103.98848","1.36068268333333, 103.98854855",weekday
317,05.16.00,16,83.81051626382549,"1.3604145, 103.9885115","1.36113, 103.98876",weekday
