id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,19,68.25312553073441,"1.36093, 103.9885","1.36136, 103.98894",holiday
28,00.27.00,13,24.351921205089457,"1.36115, 103.98888","1.36137, 103.98889",holiday
29,00.28.00,12,57.18376282046339,"1.36104, 103.98859","1.36148, 103.98886",holiday
30,00.29.00,15,38.69896491980171,"1.361131, 103.988834","1.36148, 103.98886",holiday
31,00.30.00,24,102.9992724371674,"1.36051, 103.9885","1.36135, 103.9889",holiday
32,00.31.00,10,23.446945692465647,"1.36123, 103.98885","1.36143, 103.98892",holiday
33,00.32.00,15,49.02439115901673,"1.36103, 103.98873","1.36143, 103.98892",holiday
34,00.33.00,12,40.2695286665581,"1.36099, 103.98876","1.36134, 103.98866",holiday
35,00.34.00,12,34.174401739146326,"1.36103, 103.9888","1.36131, 103.98893",holiday
36,00.35.00,19,74.13266534445638,"1.36078183333333, 103.988649166667","1.36138, 103.98895",holiday
37,00.36.00,14,34.29628052059805,"1.36107, 103.98886","1.36138, 103.98885",holiday
38,00.37.00,16,98.45444146805706,"1.36056666666667, 103.98849","1.36138, 103.98885",holiday
39,00.38.00,33,190.5425641875057,"1.35968, 103.98861","1.36138, 103.98889",holiday
40,00.39.00,32,91.6228856552515,"1.36044, 103.9885","1.36119, 103.98885",holiday
41,00.40.00,36,122.5652712892306,"1.36045, 103.98846","1.36146816666667, 103.988895333333",holiday
42,00.41.00,34,109.87193093087187,"1.36044, 103.98857","1.36138, 103.98889",holiday
43,00.42.00,51,319.56921567747185,"1.35845, 103.98883","1.36134, 103.98885",holiday
44,00.43.00,55,457.0383055964968,"1.35727, 103.98823","1.36136333333333, 103.988799666667",holiday
45,00.44.00,63,531.8609551480013,"1.35663, 103.98795","1.36136333333333, 103.988799666667",holiday
46,00.45.00,53,473.0147138304617,"1.35704, 103.98814","1.3612575, 103.988851",holiday
47,00.46.00,30,109.81659960138627,"1.36035, 103.98859","1.36133, 103.98875",holiday
48,00.47.00,42,177.67829838643854,"1.35963, 103.98853","1.3612, 103.98887",holiday
49,00.48.00,29,107.47524409553526,"1.36033, 103.9884","1.36119, 103.98885",holiday
50,00.49.00,44,186.41806023965174,"1.35962, 103.98866","1.3613, 103.9888",holiday
51,00.50.00,39,386.69726477386524,"1.35789195, 103.988547316667","1.36137, 103.98891",holiday
52,00.51.00,44,591.1211930352958,"1.35616, 103.98772","1.36137, 103.98891",holiday
53,00.52.00,38,546.2392828163844,"1.35644, 103.98774","1.36127, 103.98877",holiday
54,00.53.00,33,102.97187790024185,"1.3604, 103.98839","1.36127, 103.98872",holiday
55,00.54.00,35,134.2019571049408,"1.36018, 103.98844","1.36131, 103.98888",holiday
56,00.55.00,38,206.34566282266158,"1.35952, 103.9887","1.36138, 103.98885",holiday
57,00.56.00,21,69.9459676150925,"1.36075183333333, 103.988776","1.36138, 103.98885",holiday
58,00.57.00,25,64.9283677608961,"1.36067, 103.98868","1.36124716666667, 103.988787333333",holiday
59,00.58.00,19,62.29099721937479,"1.36072, 103.98859","1.36124716666667, 103.988787333333",holiday
60,00.59.00,25,100.32641139204938,"1.36034766666667, 103.988549666667","1.36121, 103.98883",holiday
61,01.00.00,23,105.63576274685188,"1.3604, 103.98843","1.36123, 103.9889",holiday
62,01.01.00,26,98.04267098187388,"1.36044, 103.9885","1.36123, 103.9889",holiday
63,01.02.00,20,65.15206809734018,"1.3607, 103.98862","1.36125, 103.98883",holiday
64,01.03.00,24,102.17131050782385,"1.36042, 103.9885","1.36127, 103.98886",holiday
65,01.04.00,25,211.1980620794505,"1.35939, 103.9888","1.3613, 103.9888",holiday
66,01.05.00,26,96.64686945383309,"1.36046, 103.98856","1.3613, 103.9888",holiday
67,01.06.00,33,440.75245169579966,"1.35725, 103.9881","1.36119, 103.9887",holiday
68,01.07.00,22,77.47940689032069,"1.36076, 103.9886","1.36141, 103.98886",holiday
69,01.08.00,29,113.37080931763133,"1.36044, 103.98853","1.36141, 103.98886",holiday
70,01.09.00,45,183.35775539125896,"1.35967766666667, 103.98864","1.36131, 103.98893",holiday
71,01.10.00,31,125.64585172075508,"1.36033, 103.98857","1.3614, 103.98895",holiday
72,01.11.00,32,92.16247005640952,"1.36044, 103.98839","1.3612, 103.98873",holiday
73,01.12.00,26,92.16247005640952,"1.36044, 103.98839","1.3612, 103.98873",holiday
74,01.13.00,14,51.30086829686158,"1.36044, 103.98854","1.3609, 103.9886",holiday
75,01.14.00,30,168.1053138756638,"1.35972, 103.98853","1.36121, 103.98883",holiday
76,01.15.00,32,109.95055852454522,"1.36033, 103.98837","1.36121, 103.98883",holiday
77,01.16.00,31,100.0181148348311,"1.36038, 103.98854","1.36119, 103.98894",holiday
78,01.17.00,35,115.53239556994042,"1.36046, 103.98854","1.36144, 103.9889",holiday
79,01.18.00,29,141.62028065754575,"1.36032, 103.98836","1.36146, 103.98894",holiday
80,01.19.00,27,234.17758116151452,"1.3591, 103.98895","1.361217, 103.9888915",holiday
81,01.20.00,30,335.57568107233135,"1.35823, 103.98871","1.36126, 103.98888",holiday
82,01.21.00,27,95.98408567902635,"1.36044, 103.98849","1.36121533333333, 103.988877833333",holiday
83,01.22.00,21,63.69096222093978,"1.36076, 103.98875","1.36131, 103.98892",holiday
84,01.23.00,27,112.89687777145649,"1.36029, 103.98844","1.3612, 103.9889",holiday
85,01.24.00,29,99.12826897372254,"1.36031, 103.9885","1.36113, 103.98886",holiday
86,01.25.00,27,85.01738254452785,"1.360538, 103.988561666667","1.36125, 103.98885",holiday
87,01.26.00,25,93.15138455427694,"1.36043, 103.98852","1.36124, 103.98875",holiday
88,01.27.00,24,87.55793170340628,"1.36043, 103.98852","1.36117, 103.9888",holiday
89,01.28.00,18,53.366839021562306,"1.36082, 103.98881","1.3613, 103.98876",holiday
90,01.29.00,30,101.159056467976,"1.36044, 103.98845","1.3613, 103.98876",holiday
91,01.30.00,29,102.76244944294173,"1.36041, 103.98854","1.36127, 103.98889",holiday
92,01.31.00,30,120.5555649680208,"1.36041, 103.98854","1.36141533333333, 103.988959166667",holiday
93,01.32.00,35,119.74629161359447,"1.36034, 103.9885","1.36138, 103.9888",holiday
94,01.33.00,31,129.24197174595366,"1.36037, 103.98836","1.36141, 103.98889",holiday
95,01.34.00,24,103.57134399887819,"1.36037, 103.98836","1.36116, 103.98886",holiday
96,01.35.00,30,124.13398338856469,"1.36033, 103.98837","1.36137, 103.98879",holiday
97,01.36.00,37,227.21336226488054,"1.35922, 103.98891","1.36127, 103.98877",holiday
98,01.37.00,37,110.03015179403637,"1.36042, 103.9884","1.36133, 103.9888",holiday
99,01.38.00,32,98.5529531094035,"1.36042, 103.98843","1.36121, 103.98884",holiday
100,01.39.00,33,112.72807856244707,"1.36040816666667, 103.9886495","1.36138113333333, 103.98895195",holiday
101,01.40.00,37,122.75157838912662,"1.36042, 103.9884","1.36138113333333, 103.98895195",holiday
102,01.41.00,30,100.04942282579971,"1.36044, 103.98837","1.36124, 103.98879",holiday
103,01.42.00,37,137.92830788916783,"1.36021516666667, 103.988258","1.36125, 103.98895",holiday
104,01.43.00,38,127.2158334066755,"1.36029, 103.98832","1.36125, 103.98895",holiday
105,01.44.00,41,397.6884939190084,"1.35796, 103.98859","1.36154283333333, 103.988901833333",holiday
106,01.45.00,35,413.6961984718632,"1.35761, 103.98842","1.36132, 103.9889",holiday
107,01.46.00,33,418.9827441805028,"1.35756233333333, 103.988415833333","1.36132, 103.9889",holiday
108,01.47.00,49,436.72713780436385,"1.3574, 103.98833","1.3613, 103.98895",holiday
109,01.48.00,40,511.05196550986267,"1.35686, 103.98807","1.3614, 103.98893",holiday
110,01.49.00,36,149.21396122406532,"1.36003, 103.98838","1.36129, 103.98886",holiday
111,01.50.00,30,166.3040786032153,"1.36003, 103.98838","1.36144, 103.9889",holiday
112,01.51.00,40,320.6691442283428,"1.3583, 103.98876","1.3612, 103.98875",holiday
113,01.52.00,38,143.13764328083718,"1.36026, 103.98852","1.36148, 103.98895",holiday
114,01.53.00,35,270.91079473954,"1.3591, 103.98894","1.36155, 103.98895",holiday
115,01.54.00,30,121.348942331382,"1.36026, 103.9883","1.36123, 103.98881",holiday
116,01.55.00,40,375.1280005192417,"1.35798, 103.98876","1.36137, 103.98889",holiday
117,01.56.00,41,202.5987765502601,"1.35957, 103.98868","1.36139, 103.98889",holiday
118,01.57.00,42,246.59207572214385,"1.35919, 103.98894","1.36142, 103.98892",holiday
119,01.58.00,33,128.91531182556494,"1.36045, 103.98849","1.36152, 103.98895",holiday
120,01.59.00,45,248.9154614789642,"1.35935, 103.98884","1.3616, 103.98891",holiday
121,02.00.00,33,134.7624677963755,"1.36039, 103.98836","1.3615, 103.98886",holiday
122,02.01.00,39,238.9065973266562,"1.35934, 103.98881","1.3615, 103.98886",holiday
123,02.02.00,38,176.90979018230087,"1.35969, 103.98859","1.36127, 103.98884",holiday
124,02.03.00,35,142.4687716888003,"1.36016, 103.98819","1.36127, 103.98884",holiday
125,02.04.00,30,99.07310846272574,"1.3604, 103.98837","1.36119, 103.98879",holiday
126,02.05.00,28,93.89507858107491,"1.360366, 103.988526166667","1.36119, 103.98873",holiday
127,02.06.00,21,44.7311496133551,"1.36079, 103.98879","1.36119, 103.98873",holiday
128,02.07.00,30,111.3944142162537,"1.36046, 103.98846","1.3614, 103.98882",holiday
129,02.08.00,32,100.78494794897381,"1.36037, 103.98846","1.36123, 103.98876",holiday
130,02.09.00,28,87.84859663068288,"1.36048, 103.98852","1.36124, 103.98875",holiday
131,02.10.00,27,100.28226515283806,"1.3604065, 103.988394833333","1.36124, 103.98875",holiday
132,02.11.00,24,91.77846239202476,"1.36048, 103.98859","1.36129, 103.98877",holiday
133,02.12.00,22,88.169371460735,"1.36074033333333, 103.98857","1.36144, 103.98895",holiday
134,02.13.00,29,127.36534412186529,"1.3603905, 103.988481","1.36145, 103.98893",holiday
135,02.14.00,23,119.82373817531217,"1.36048, 103.98845","1.36145, 103.98893",holiday
136,02.15.00,18,124.4162424810505,"1.36047, 103.98845","1.3615, 103.9889",holiday
137,02.16.00,19,86.79142305917514,"1.36048, 103.98853","1.36123, 103.98876",holiday
138,02.17.00,23,94.5633793958649,"1.36048, 103.98832","1.3612455, 103.988698833333",holiday
139,02.18.00,16,53.653768329728756,"1.36055, 103.98857","1.36103416666667, 103.988601833333",holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,8,29.61764985569017,"1.36107, 103.9888","1.3612765, 103.9886305",holiday
144,02.23.00,9,64.96544260044631,"1.36024, 103.9884","1.36078, 103.98863",holiday
145,02.24.00,14,98.67050762654506,"1.36041, 103.98849","1.3612815, 103.9886805",holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,9,63.39960779765938,"1.36032, 103.98846","1.36084, 103.9887",holiday
148,02.27.00,9,17.831442580591453,"1.36104, 103.98883","1.3612, 103.98885",holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,8,16.6235288502743,"1.36105, 103.98877","1.3612, 103.98876",holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,8,53.47889946458408,"1.36059, 103.98858","1.36105416666667, 103.988715",holiday
153,02.32.00,10,64.87682118670283,"1.36062, 103.98859","1.36114, 103.98886",holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,8,46.08123497095008,"1.36065, 103.98857","1.36103, 103.98874",holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,7,31.066196105026005,"1.36078, 103.9889","1.360976, 103.9887",holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,7,47.89166030264864,"1.36055, 103.98847","1.36087, 103.98876",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,8,39.89692161561042,"1.36074, 103.98871","1.36108, 103.98883",holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,11,66.35186020351043,"1.36056, 103.98858","1.3611, 103.98884",holiday
199,03.18.00,10,64.43124644080737,"1.36051, 103.98861","1.36107, 103.98877",holiday
200,03.19.00,9,38.95638891372448,"1.36069, 103.9887","1.36104, 103.98866",holiday
201,03.20.00,16,70.10045325915169,"1.36045, 103.98855","1.36099, 103.98888",holiday
202,03.21.00,10,46.54919988919559,"1.36068, 103.98868","1.36106, 103.98886",holiday
203,03.22.00,18,93.31143237358891,"1.36048, 103.98857","1.36126, 103.98889",holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,13,85.32351665863737,"1.360464, 103.988301166667","1.36097, 103.98888",holiday
206,03.25.00,11,53.04914601932225,"1.36046, 103.9886","1.3609, 103.98879",holiday
207,03.26.00,9,27.751087139738015,"1.36046, 103.98858","1.36068, 103.9887",holiday
208,03.27.00,9,41.45402828476311,"1.36045, 103.98855","1.36082, 103.98861",holiday
209,03.28.00,7,24.65583092646773,"1.3604, 103.98841","1.36053, 103.98859",holiday
210,03.29.00,13,52.03689723481463,"1.36041, 103.98856","1.36084, 103.98875",holiday
211,03.30.00,13,37.611934534344606,"1.36041, 103.9886","1.36075, 103.98861",holiday
212,03.31.00,7,39.03432064604052,"1.36046, 103.9885","1.36075, 103.9887",holiday
213,03.32.00,19,88.87877572130817,"1.36035, 103.98862","1.36111, 103.98888",holiday
214,03.33.00,14,91.70486044612579,"1.36035, 103.98862","1.36113, 103.9889",holiday
215,03.34.00,22,94.83143054679135,"1.36033, 103.98858","1.36114, 103.98886",holiday
216,03.35.00,20,82.84183471142497,"1.36043, 103.98857","1.36112, 103.98886",holiday
217,03.36.00,14,58.084080823062116,"1.36065, 103.98864","1.36115, 103.9888",holiday
218,03.37.00,26,81.91286054582574,"1.36047, 103.98854","1.36118, 103.98875",holiday
219,03.38.00,23,91.8666525025005,"1.36047, 103.98852","1.36124, 103.98883",holiday
220,03.39.00,22,103.72017661551926,"1.36041, 103.98843","1.36122, 103.9889",holiday
221,03.40.00,22,97.17907461681666,"1.360421, 103.988458833333","1.36123, 103.9888",holiday
222,03.41.00,21,96.16218311024022,"1.360421, 103.988458833333","1.36122, 103.9888",holiday
223,03.42.00,22,88.52272462219452,"1.36045, 103.98855","1.36121, 103.9888",holiday
224,03.43.00,18,80.03072823853485,"1.3606685, 103.988521833333","1.36125, 103.98895",holiday
225,03.44.00,18,56.848286821902946,"1.36069, 103.98864","1.36112, 103.98892",holiday
226,03.45.00,22,87.67618704798859,"1.3604, 103.98857","1.36112, 103.9889",holiday
227,03.46.00,20,58.3840383158005,"1.3607, 103.98859","1.36114, 103.98888",holiday
228,03.47.00,21,80.0052603682579,"1.36045, 103.9885","1.36107983333333, 103.988853833333",holiday
229,03.48.00,16,82.20531628136119,"1.36048, 103.9885","1.36114, 103.98884",holiday
230,03.49.00,20,82.97731580586779,"1.36045633333333, 103.98853","1.36118566666667, 103.9887055",holiday
231,03.50.00,17,85.63324989729593,"1.36047283333333, 103.988534166667","1.36121, 103.98877",holiday
232,03.51.00,10,46.733634206258166,"1.3608, 103.98868","1.36116, 103.9889",holiday
233,03.52.00,8,28.59836898568961,"1.3608, 103.98868","1.36101, 103.98883",holiday
234,03.53.00,12,52.69406422762728,"1.36068416666667, 103.988790166667","1.36115, 103.98889",holiday
235,03.54.00,11,53.819625017884015,"1.36068416666667, 103.988790166667","1.36115, 103.98865",holiday
236,03.55.00,14,83.18852425534755,"1.36049, 103.98854","1.36116, 103.98888",holiday
237,03.56.00,13,81.74105004775208,"1.3605, 103.98846","1.36112, 103.98886",holiday
238,03.57.00,8,55.31439237594231,"1.3605, 103.98846","1.36092, 103.98873",holiday
239,03.58.00,9,57.46584109688554,"1.36046, 103.98852","1.36089, 103.98881",holiday
240,03.59.00,14,81.88111744697204,"1.36046, 103.9885","1.36116, 103.98874",holiday
241,04.00.00,14,80.2125906884594,"1.36046, 103.98848","1.36111, 103.9888",holiday
242,04.01.00,9,43.06087073769363,"1.36075216666667, 103.988647333333","1.36111, 103.9888",holiday
243,04.02.00,7,39.09058536657331,"1.36045, 103.9885","1.36077516666667, 103.988637833333",holiday
244,04.03.00,7,37.448682539904574,"1.36055, 103.98855","1.360831, 103.988737833333",holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,7,36.2313697899848,"1.36087, 103.98875","1.36119, 103.98882",holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,10,46.05379191974305,"1.36072, 103.98864","1.36109, 103.98883",holiday
371,06.10.00,12,71.11133720556404,"1.3606, 103.98862","1.3612, 103.98885",holiday
372,06.11.00,14,75.26123473102263,"1.36048, 103.98856","1.36109, 103.98886",holiday
373,06.12.00,12,54.730266083073936,"1.36067, 103.9887","1.36115, 103.98882",holiday
374,06.13.00,18,79.42825415911943,"1.36047, 103.9885","1.36115, 103.98873",holiday
375,06.14.00,15,79.81223988236009,"1.36048, 103.9885","1.36111, 103.98885",holiday
376,06.15.00,16,79.22331635951399,"1.36048, 103.98853","1.36112, 103.98885",holiday
377,06.16.00,16,79.22331635951399,"1.36048, 103.98853","1.36112, 103.98885",holiday
378,06.17.00,19,456.0087907687883,"1.35696, 103.98864","1.36108, 103.98882",holiday
379,06.18.00,22,74.41248046458986,"1.36048, 103.98855","1.3611, 103.98881",holiday
380,06.19.00,23,72.71014651587015,"1.36048, 103.98855","1.36112, 103.9887",holiday
381,06.20.00,21,72.54637561726369,"1.36051, 103.98846","1.36112, 103.9887",holiday
382,06.21.00,21,89.63338700807935,"1.3605, 103.98846","1.36121966666667, 103.988830666667",holiday
383,06.22.00,21,79.7297741709988,"1.36051, 103.98846","1.36115, 103.98879",holiday
384,06.23.00,29,128.35072181886846,"1.3605, 103.98846","1.36156, 103.98893",holiday
385,06.24.00,29,128.35072181886846,"1.3605, 103.98846","1.36156, 103.98893",holiday
386,06.25.00,27,126.60191433046991,"1.36052, 103.98848","1.36158, 103.98891",holiday
387,06.26.00,28,127.45988473293573,"1.36051, 103.98846","1.36157, 103.98891",holiday
388,06.27.00,25,94.12354219463943,"1.36047, 103.98854","1.36128, 103.9888",holiday
389,06.28.00,25,99.12826801726249,"1.36047, 103.98854","1.36129, 103.9889",holiday
390,06.29.00,27,90.72039270764654,"1.36048, 103.98853","1.36127, 103.98875",holiday
391,06.30.00,25,90.55580936466447,"1.36045, 103.98862","1.36126, 103.98874",holiday
392,06.31.00,33,93.83806079481552,"1.36042, 103.98863","1.36126, 103.98875",holiday
393,06.32.00,33,102.69948377242501,"1.36040116666667, 103.988398666667","1.36126, 103.98875",holiday
394,06.33.00,33,102.69948377242501,"1.36040116666667, 103.988398666667","1.36126, 103.98875",holiday
395,06.34.00,35,118.6496445202798,"1.36033, 103.98872","1.3614, 103.9888",holiday
396,06.35.00,35,87.53121832349495,"1.36033, 103.98872","1.36112, 103.98867",holiday
397,06.36.00,30,106.14205961329807,"1.36042, 103.98863","1.3613605, 103.988820833333",holiday
398,06.37.00,28,103.66830483253688,"1.36046, 103.9885","1.36135133333333, 103.988788833333",holiday
399,06.38.00,23,73.28427044489051,"1.36045, 103.98885","1.36111, 103.98879",holiday
400,06.39.00,32,141.27504982184192,"1.3603, 103.98835","1.36147, 103.98886",holiday
401,06.40.00,27,96.65573443458979,"1.3603, 103.98835","1.3611, 103.9887",holiday
