id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
110,01.49.00,23,67.48740363090435,"1.3605, 103.9887","1.36111, 103.98872",weekend
111,01.50.00,25,79.00479371566519,"1.36045, 103.98846","1.361107, 103.988739",weekend
112,01.51.00,24,78.41606944787036,"1.36044, 103.98844","1.36112, 103.98864",weekend
113,01.52.00,26,111.96633380140257,"1.36048, 103.98854","1.36144, 103.98886",weekend
114,01.53.00,26,111.61735468688278,"1.36048, 103.98854","1.36144, 103.98885",weekend
115,01.54.00,17,99.47597251924941,"1.3606, 103.98854","1.36144, 103.98886",weekend
116,01.55.00,22,80.80965511295643,"1.36046, 103.98857","1.36113, 103.98886",weekend
117,01.56.00,27,114.12747781504359,"1.36043, 103.98857","1.36142, 103.98886",weekend
118,01.57.00,29,124.55729203994939,"1.36037, 103.98843","1.36141, 103.98886",weekend
119,01.58.00,33,108.46738592559034,"1.36048, 103.98854","1.36141, 103.98885",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,23,78.4160688873093,"1.36072, 103.98862","1.3614, 103.98882",weekend
122,02.01.00,35,156.72901383766026,"1.36, 103.9886","1.3614, 103.98882",weekend
123,02.02.00,28,91.15534030500507,"1.36045, 103.98846","1.3612, 103.9888",weekend
124,02.03.00,34,106.29227083254908,"1.36046, 103.98859","1.36137695, 103.988876666667",weekend
125,02.04.00,12,50.620353724354175,"1.36085403333333, 103.9888746","1.36124, 103.98863",weekend
126,02.05.00,27,87.83400204658804,"1.36043, 103.98857","1.36118, 103.98883",weekend
127,02.06.00,29,133.41782662321253,"1.360444, 103.988641","1.361615, 103.98893",weekend
128,02.07.00,26,86.42608701136578,"1.36044, 103.9885","1.36118, 103.98875",weekend
129,02.08.00,15,56.69498476739867,"1.3605, 103.98853","1.36099, 103.98868",weekend
130,02.09.00,24,78.88257446969938,"1.36049, 103.98855","1.36118, 103.98873",weekend
131,02.10.00,28,82.0003448933803,"1.36049, 103.9885","1.36118, 103.98877",weekend
132,02.11.00,28,81.18235391576395,"1.36048, 103.98855","1.36118, 103.98877",weekend
133,02.12.00,27,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekend
134,02.13.00,25,81.83096462860004,"1.36047, 103.98859","1.36119, 103.98876",weekend
135,02.14.00,21,77.43946152982546,"1.36055, 103.98844","1.36113, 103.98883",weekend
136,02.15.00,28,91.60195904970443,"1.3605, 103.98853","1.36124, 103.9889",weekend
137,02.16.00,26,83.32951012389434,"1.36045, 103.988499","1.36116, 103.98875",weekend
138,02.17.00,28,83.88572395186202,"1.36053, 103.98849","1.36122886666667, 103.98878325",weekend
139,02.18.00,19,78.08437507585568,"1.3605, 103.98848","1.3611, 103.98885",weekend
140,02.19.00,21,91.2642533781633,"1.36041, 103.98841","1.3611, 103.98886",weekend
141,02.20.00,25,84.17477343817183,"1.36049, 103.98841","1.36117, 103.98875",weekend
142,02.21.00,22,83.79448877408424,"1.3605, 103.98851","1.36116, 103.98888",weekend
143,02.22.00,23,76.74758778193404,"1.36048, 103.98855","1.3611, 103.98886",weekend
144,02.23.00,25,82.66668758963677,"1.36046, 103.98853","1.36118, 103.98873",weekend
145,02.24.00,25,80.755578165261,"1.36047, 103.98856","1.36118, 103.98873",weekend
146,02.25.00,24,82.67063872255035,"1.36041, 103.98849","1.36104, 103.98889",weekend
147,02.26.00,25,76.1016157233101,"1.36049, 103.98857","1.36112716666667, 103.9888285",weekend
148,02.27.00,20,71.43220719217868,"1.36049, 103.98857","1.36105, 103.98889",weekend
149,02.28.00,20,81.49372436217394,"1.36043, 103.98844","1.36106, 103.98882",weekend
150,02.29.00,22,53.65861866443275,"1.36051, 103.98851","1.36098, 103.98863",weekend
151,02.30.00,30,103.35736440531257,"1.36026, 103.98846","1.36110703333333, 103.98885275",weekend
152,02.31.00,36,160.60617971482918,"1.36035, 103.98837","1.36168, 103.98895",weekend
153,02.32.00,25,86.83669717711577,"1.36048, 103.98839","1.36110715, 103.988859633333",weekend
154,02.33.00,31,102.05705743757024,"1.36037, 103.98839","1.36121, 103.98877",weekend
155,02.34.00,33,130.27713891764643,"1.36028, 103.98834","1.36135, 103.98883",weekend
156,02.35.00,31,112.42230102962091,"1.36029, 103.98834","1.36121, 103.98877",weekend
157,02.36.00,25,84.68079815063594,"1.36048, 103.98854","1.36121, 103.98877",weekend
158,02.37.00,28,108.30571447135635,"1.36033, 103.98836","1.36124, 103.98872",weekend
159,02.38.00,29,137.18313128118996,"1.36049, 103.98853","1.36166, 103.98894",weekend
160,02.39.00,24,96.0583005351974,"1.36043, 103.98839","1.36121, 103.98877",weekend
161,02.40.00,24,85.37994147305125,"1.36048, 103.98852","1.36121, 103.98877",weekend
162,02.41.00,12,46.69245866265207,"1.360728, 103.988715","1.36115, 103.98873",weekend
163,02.42.00,12,48.54442311841555,"1.360711, 103.988734","1.36115, 103.98873",weekend
164,02.43.00,15,68.98480682921038,"1.3606, 103.98863","1.36121, 103.98876",weekend
165,02.44.00,33,147.82934029463328,"1.36038, 103.98862","1.36168, 103.98893",weekend
166,02.45.00,31,144.337012254178,"1.3604195, 103.98841075","1.36162, 103.98892",weekend
167,02.46.00,28,107.00492893661531,"1.36033, 103.98836","1.36121, 103.98876",weekend
168,02.47.00,39,162.40973723365258,"1.36035, 103.98829","1.36167, 103.98893",weekend
169,02.48.00,38,162.40973723365258,"1.36035, 103.98829","1.36167, 103.98893",weekend
170,02.49.00,35,161.44602372070025,"1.36036, 103.98832","1.36168, 103.98894",weekend
171,02.50.00,38,161.9247729575161,"1.36037, 103.98832","1.36169, 103.98895",weekend
172,02.51.00,39,181.032296828852,"1.360181, 103.988299","1.36169, 103.98893",weekend
173,02.52.00,25,108.22898191224803,"1.36065, 103.98882","1.36162, 103.98895",weekend
174,02.53.00,30,125.9621253111683,"1.36047, 103.98853","1.36155, 103.98889",weekend
175,02.54.00,34,155.84395688564712,"1.360273, 103.988352","1.36157, 103.9889",weekend
176,02.55.00,41,160.29495834772715,"1.36027, 103.98835","1.36158355, 103.988959316667",weekend
177,02.56.00,38,164.64230187573486,"1.36023, 103.98835","1.36159521666667, 103.9889405",weekend
178,02.57.00,41,149.12402521965885,"1.3604, 103.98832","1.36159513333333, 103.98894085",weekend
179,02.58.00,40,130.82382643547092,"1.36047, 103.98843","1.36155, 103.98891",weekend
180,02.59.00,32,137.18159460482892,"1.36047, 103.98843","1.361592, 103.988956",weekend
181,03.00.00,29,112.74974601765055,"1.36065, 103.98857","1.361594, 103.988953",weekend
182,03.01.00,33,158.89459786010815,"1.36020545, 103.98834635","1.36153, 103.9889",weekend
183,03.02.00,33,145.6643259625085,"1.36035, 103.98835","1.36155, 103.98889",weekend
184,03.03.00,25,93.1718343136101,"1.36077, 103.98857","1.36154, 103.98891",weekend
185,03.04.00,32,134.11013853254656,"1.36049, 103.9885","1.36161776666667, 103.988943383333",weekend
186,03.05.00,27,101.51685905792026,"1.36048, 103.98854","1.36136, 103.9888",weekend
187,03.06.00,33,130.94791382812323,"1.36025, 103.98835","1.36134, 103.98881",weekend
188,03.07.00,32,118.76924046368329,"1.36017156666667, 103.98831255","1.36118, 103.98868",weekend
189,03.08.00,36,144.59438747915976,"1.36017216666667, 103.9883121","1.36138, 103.98881",weekend
190,03.09.00,35,118.51880064997923,"1.3601726, 103.9883163","1.36118, 103.98868",weekend
191,03.10.00,32,105.65963934970706,"1.36026, 103.98835","1.36114, 103.98872",weekend
192,03.11.00,21,64.19400527078534,"1.36040381666667, 103.988366283333","1.36093, 103.98861",weekend
193,03.12.00,19,55.18199358457089,"1.36047903333333, 103.98839765","1.36093, 103.98861",weekend
194,03.13.00,35,131.7176290247026,"1.36031, 103.98831","1.36137, 103.98885",weekend
195,03.14.00,34,121.80730464745552,"1.36032, 103.98832","1.36131, 103.9888",weekend
196,03.15.00,24,81.74105175861555,"1.36032, 103.98832","1.36094, 103.98872",weekend
197,03.16.00,28,83.54460859385239,"1.360455, 103.988535","1.3612, 103.98866",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,30,116.73299712074714,"1.36062, 103.98872","1.36165, 103.98895",weekend
200,03.19.00,38,135.55447421489254,"1.36046675, 103.988499483333","1.361612, 103.988934",weekend
201,03.20.00,39,134.20009197985985,"1.360465, 103.988533","1.361611, 103.98893",weekend
202,03.21.00,25,135.08543645124166,"1.36046625, 103.98850245","1.36161, 103.988929",weekend
203,03.22.00,30,142.97397401897834,"1.36044, 103.98836","1.361609, 103.988909",weekend
204,03.23.00,41,156.927843586911,"1.36032, 103.98832","1.361609, 103.98891",weekend
205,03.24.00,23,127.36385586319155,"1.36032, 103.98832","1.36129346666667, 103.98893175",weekend
206,03.25.00,36,137.06568890268042,"1.360444, 103.988522","1.36161, 103.98894",weekend
207,03.26.00,7,29.034963323501618,"1.36057186666667, 103.988600933333","1.36078, 103.98876",weekend
208,03.27.00,43,156.465481608631,"1.36035, 103.98832","1.36162, 103.98894",weekend
209,03.28.00,39,168.02353484741687,"1.36016, 103.98832","1.36155, 103.98893",weekend
210,03.29.00,43,157.0282823228254,"1.36019, 103.98831","1.36148, 103.9889",weekend
211,03.30.00,46,154.2040598778446,"1.36035, 103.98836","1.36163, 103.98891",weekend
212,03.31.00,24,131.38387897781348,"1.36033, 103.98842","1.361423, 103.988883",weekend
213,03.32.00,33,148.07155501746524,"1.36031, 103.98832","1.36152, 103.98889",weekend
214,03.33.00,44,171.64274721413966,"1.36017, 103.98832","1.3616, 103.98892",weekend
215,03.34.00,42,158.58363734300886,"1.36017, 103.98832","1.36148, 103.9889",weekend
216,03.35.00,40,161.02466743307542,"1.3602, 103.98823","1.36148, 103.98892",weekend
217,03.36.00,40,142.01376021523072,"1.36026, 103.98836","1.36145, 103.98884",weekend
218,03.37.00,32,101.31922643308458,"1.36026, 103.98839","1.36111, 103.98873",weekend
219,03.38.00,40,147.5588042369231,"1.36024, 103.98841","1.36148, 103.9889",weekend
220,03.39.00,38,146.9496882268615,"1.36025, 103.9884","1.36148, 103.9889",weekend
221,03.40.00,39,145.20873122511244,"1.36028, 103.98837","1.36148, 103.9889",weekend
222,03.41.00,34,139.99548665830253,"1.36026, 103.98835","1.361411, 103.988874",weekend
223,03.42.00,40,116.41427449122506,"1.36033, 103.98836","1.361292, 103.988785",weekend
224,03.43.00,37,116.41427449122506,"1.36033, 103.98836","1.361292, 103.988785",weekend
225,03.44.00,39,116.85623405751733,"1.36035, 103.98837","1.3613, 103.98883",weekend
226,03.45.00,33,99.87978922032083,"1.36046, 103.9885","1.3613, 103.98883",weekend
227,03.46.00,39,118.65220102213522,"1.36035, 103.98863","1.361384, 103.988915",weekend
228,03.47.00,41,119.2595084878765,"1.36035, 103.98863","1.361386, 103.988928",weekend
229,03.48.00,32,95.09941018515214,"1.36043, 103.98841","1.36121, 103.98877",weekend
230,03.49.00,26,104.66803492077588,"1.36053, 103.9885","1.361365, 103.988943",weekend
231,03.50.00,33,119.47174525496486,"1.36038, 103.9884","1.36137, 103.98883",weekend
232,03.51.00,34,125.27541327585212,"1.3602, 103.98826","1.36121, 103.98877",weekend
233,03.52.00,33,125.27541327585212,"1.3602, 103.98826","1.36121, 103.98877",weekend
234,03.53.00,38,149.7616981448467,"1.35992, 103.98836","1.36121, 103.98877",weekend
235,03.54.00,38,154.14142651391674,"1.35993, 103.98827","1.36123, 103.98877",weekend
236,03.55.00,28,89.65616969896408,"1.36045, 103.98855","1.36123, 103.98877",weekend
237,03.56.00,28,102.670229124058,"1.36036, 103.9884","1.36112, 103.98893",weekend
238,03.57.00,27,75.82980659707395,"1.36048, 103.98853","1.361107, 103.988806",weekend
239,03.58.00,23,89.11629369436169,"1.36043, 103.98837","1.361106, 103.988806",weekend
240,03.59.00,43,304.0830152997714,"1.35873, 103.98892","1.36148, 103.98891",weekend
241,04.00.00,39,309.61772428728324,"1.35872, 103.98893","1.36152, 103.98895",weekend
242,04.01.00,41,364.32280638435924,"1.35824, 103.98864","1.36152, 103.98895",weekend
243,04.02.00,45,312.92697083430585,"1.35865, 103.9889","1.36148, 103.9889",weekend
244,04.03.00,42,325.2343572663677,"1.35844, 103.98881","1.36138, 103.988897",weekend
245,04.04.00,42,329.8962889008453,"1.35834, 103.98875","1.3613216, 103.988854783333",weekend
246,04.05.00,41,352.2527219769974,"1.3581962, 103.9887222","1.36138, 103.98883",weekend
247,04.06.00,42,356.67849129769706,"1.35833, 103.98876","1.36155, 103.98895",weekend
248,04.07.00,23,87.9101350674876,"1.3604265, 103.988502583333","1.36117333333333, 103.988773433333",weekend
249,04.08.00,32,224.06992023929203,"1.35918, 103.98893","1.3612, 103.98877",weekend
250,04.09.00,33,253.2189697289881,"1.35896, 103.98896","1.36125, 103.98895",weekend
251,04.10.00,39,283.85207622813857,"1.35858, 103.98885","1.361147, 103.988867",weekend
252,04.11.00,40,288.7056129250893,"1.35852, 103.98883","1.36113, 103.9889",weekend
253,04.12.00,42,327.34900387403127,"1.35832, 103.98873","1.36128, 103.98878",weekend
254,04.13.00,30,327.34900387403127,"1.35832, 103.98873","1.36128, 103.98878",weekend
255,04.14.00,29,223.4809006515189,"1.35911, 103.98893","1.36112, 103.98872",weekend
256,04.15.00,20,100.04855339122611,"1.36029, 103.98835","1.36111, 103.98873",weekend
257,04.16.00,34,209.28422034537317,"1.35969, 103.98843","1.36152, 103.98891",weekend
258,04.17.00,45,231.4870818317961,"1.3592, 103.98893","1.36129, 103.98881",weekend
259,04.18.00,40,232.59099798125362,"1.35919, 103.98893","1.36129, 103.98881",weekend
260,04.19.00,40,245.19019961549859,"1.35899, 103.98895","1.3612, 103.98877",weekend
261,04.20.00,21,168.32987221314906,"1.3592, 103.98892","1.36069, 103.98861",weekend
262,04.21.00,45,246.29226874094397,"1.35902, 103.98895","1.36124, 103.98877",weekend
263,04.22.00,39,251.36003772575327,"1.35903, 103.98895","1.3613, 103.98883",weekend
264,04.23.00,43,240.87740023330022,"1.35903, 103.98895","1.3612, 103.98876",weekend
265,04.24.00,41,239.68036271362098,"1.35903, 103.98895","1.36119, 103.98877",weekend
266,04.25.00,30,365.66112312582317,"1.35777, 103.98849","1.36106486666667, 103.98877015",weekend
267,04.26.00,37,384.9581440815939,"1.35778, 103.98849","1.36125, 103.98877",weekend
268,04.27.00,27,145.33373575238437,"1.3602, 103.98832","1.361384, 103.988887",weekend
269,04.28.00,23,81.58896452990244,"1.36046, 103.98854","1.361154, 103.988789",weekend
270,04.29.00,35,229.9696868602301,"1.35909, 103.98895","1.36116, 103.98875",weekend
271,04.30.00,24,88.90681800162567,"1.36035, 103.98859","1.36115, 103.98867",weekend
272,04.31.00,37,242.65973230862394,"1.3591, 103.98895","1.36129, 103.98881",weekend
273,04.32.00,33,224.74275827619968,"1.35909, 103.98895","1.36112, 103.98885",weekend
274,04.33.00,31,260.78936260364003,"1.35923166666667, 103.988913333333","1.36159, 103.98894",weekend
275,04.34.00,17,52.23811290584558,"1.36064843333333, 103.98848995","1.36111, 103.98859",weekend
276,04.35.00,28,192.4003287653344,"1.35945, 103.98877","1.36119, 103.98877",weekend
277,04.36.00,23,114.81462220165389,"1.36069755, 103.9884061","1.36163, 103.98886",weekend
278,04.37.00,15,59.643247230419284,"1.36072, 103.98854","1.36116, 103.98885",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,37,273.12227437631145,"1.35914, 103.98894","1.36161, 103.98893",weekend
281,04.40.00,33,251.04449734667045,"1.3593, 103.98888","1.36157, 103.98892",weekend
282,04.41.00,16,99.58325309134328,"1.36075, 103.98857","1.36157, 103.98894",weekend
283,04.42.00,32,253.21897044455676,"1.3593, 103.98886","1.36159, 103.98885",weekend
284,04.43.00,33,251.16287162582802,"1.3593, 103.98886","1.36157, 103.98894",weekend
285,04.44.00,21,139.54620758168804,"1.36044, 103.98846","1.36161, 103.98893",weekend
286,04.45.00,31,209.1317069223213,"1.35931, 103.98886","1.3612, 103.98879",weekend
287,04.46.00,34,208.41716924466164,"1.35929, 103.98886","1.36117441666667, 103.988819816667",weekend
288,04.47.00,27,88.6512985278867,"1.3605, 103.98846","1.36121, 103.98883",weekend
289,04.48.00,26,95.31420779754545,"1.36051015, 103.98849295","1.36131083333333, 103.988810166667",weekend
290,04.49.00,30,100.07308909480544,"1.36047, 103.9885","1.36135, 103.98871",weekend
291,04.50.00,38,183.2332577573945,"1.35994733333333, 103.988229","1.36148693333333, 103.988837933333",weekend
292,04.51.00,23,85.1639580460855,"1.3605, 103.98843","1.36119, 103.98877",weekend
293,04.52.00,25,111.90519673196093,"1.3605, 103.98844","1.36141, 103.98888",weekend
294,04.53.00,25,88.59296386626929,"1.3604, 103.98855","1.36117, 103.98877",weekend
295,04.54.00,36,135.3180264248661,"1.36036, 103.9884","1.36148, 103.98889",weekend
296,04.55.00,31,153.0855844944248,"1.36033, 103.98837","1.36159, 103.98894",weekend
297,04.56.00,37,153.0855844944248,"1.36033, 103.98837","1.36159, 103.98894",weekend
298,04.57.00,33,195.3006672630976,"1.35974, 103.98835","1.36143, 103.98886",weekend
299,04.58.00,34,161.77549538263327,"1.35989, 103.98846","1.36131, 103.98881",weekend
300,04.59.00,29,112.25527281476877,"1.36042, 103.9884","1.361324, 103.988859",weekend
301,05.00.00,37,154.09261718676663,"1.36025, 103.98837","1.36152, 103.98894",weekend
302,05.01.00,33,152.62779873263656,"1.36025, 103.98835","1.36151, 103.98891",weekend
303,05.02.00,29,111.28086502989743,"1.36047, 103.98852","1.36142, 103.98885",weekend
304,05.03.00,29,95.16802337280708,"1.3604, 103.98841","1.361183, 103.988765",weekend
305,05.04.00,29,110.80736647395582,"1.36036, 103.98845","1.36133, 103.9887",weekend
306,05.05.00,31,105.43515211955459,"1.36048, 103.9885","1.36137, 103.98884",weekend
307,05.06.00,33,130.37337005734867,"1.36029, 103.98837","1.36137, 103.98884",weekend
308,05.07.00,28,121.80730420667633,"1.36037, 103.98843","1.36136, 103.98891",weekend
309,05.08.00,18,80.23863167669086,"1.36051, 103.98858","1.36121, 103.98877",weekend
310,05.09.00,22,92.74557800290287,"1.36048, 103.98853","1.36127, 103.98881",weekend
311,05.10.00,27,92.74557800290287,"1.36048, 103.98854","1.36127, 103.98882",weekend
