id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
223,03.42.00,17,84.51332572739399,"1.36043, 103.98849","1.36117, 103.98868",weekend
224,03.43.00,17,79.13711196924457,"1.36044, 103.98848","1.36111, 103.98873",weekend
225,03.44.00,19,87.78310404684983,"1.36043, 103.98852","1.36116, 103.98883",weekend
226,03.45.00,17,72.83216334963053,"1.36057, 103.98846","1.36117, 103.98873",weekend
227,03.46.00,19,90.84278569165703,"1.36042, 103.98846","1.36118, 103.98877",weekend
228,03.47.00,17,89.23919252227203,"1.36044, 103.98845","1.36118, 103.98877",weekend
229,03.48.00,18,86.9324582906783,"1.36044, 103.98848","1.36117, 103.98877",weekend
230,03.49.00,19,87.96014093012077,"1.36044, 103.98848","1.36118, 103.98877",weekend
231,03.50.00,20,96.62279310588013,"1.36042, 103.98849","1.36124, 103.98879",weekend
232,03.51.00,21,96.62279310588013,"1.36042, 103.98849","1.36124, 103.98879",weekend
233,03.52.00,20,82.41465015452283,"1.36046, 103.98849","1.36115, 103.98877",weekend
234,03.53.00,18,78.92319588447616,"1.36043, 103.9885","1.36109, 103.98877",weekend
235,03.54.00,18,77.71344160980783,"1.36044, 103.98849","1.3611, 103.98873",weekend
236,03.55.00,21,84.91496001212121,"1.36045, 103.9885","1.361168, 103.988770666667",weekend
237,03.56.00,19,81.392059164062,"1.36044, 103.98848","1.36112, 103.98876",weekend
238,03.57.00,18,85.49484539734267,"1.36043, 103.98848","1.36115, 103.98876",weekend
239,03.58.00,19,80.37167024282502,"1.36044, 103.98849","1.36111, 103.98877",weekend
240,03.59.00,19,79.35356838214778,"1.36045, 103.98848","1.36111, 103.98876",weekend
241,04.00.00,19,79.35356838214778,"1.36045, 103.98848","1.36111, 103.98876",weekend
242,04.01.00,13,39.94672729531083,"1.36075, 103.98873","1.36111, 103.98876",weekend
243,04.02.00,13,51.24244686160402,"1.36065, 103.98862","1.3611, 103.98873",weekend
244,04.03.00,16,82.00034520886715,"1.36041, 103.98846","1.3611, 103.98873",weekend
245,04.04.00,16,82.00034520886715,"1.36041, 103.98846","1.3611, 103.98873",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,16,72.33982061422313,"1.36056, 103.98854","1.3612035, 103.988657166667",weekend
249,04.08.00,17,67.88516195349813,"1.36054, 103.9885","1.3611, 103.98875",weekend
250,04.09.00,15,70.82352259961193,"1.36054, 103.98854","1.36112, 103.98881",weekend
251,04.10.00,15,87.04023467188803,"1.36053, 103.9885","1.36123298333333, 103.9888519",weekend
252,04.11.00,7,21.596418164312734,"1.36053, 103.9885","1.36067291666667, 103.988632266667",weekend
253,04.12.00,21,94.84394682534023,"1.36045, 103.98854","1.36127, 103.98879",weekend
254,04.13.00,22,118.3388888749682,"1.36043, 103.98841","1.36139, 103.98888",weekend
255,04.14.00,18,87.36847178435285,"1.360706, 103.988487","1.36139, 103.98888",weekend
256,04.15.00,20,111.13459798069445,"1.36047, 103.98855","1.3614245, 103.98886275",weekend
257,04.16.00,17,90.28788061593488,"1.36049, 103.98855","1.36128633333333, 103.988729333333",weekend
258,04.17.00,9,43.76540581570578,"1.36082, 103.98868","1.3612, 103.98879",weekend
259,04.18.00,11,43.19572209077093,"1.36082, 103.98868","1.3612, 103.98877",weekend
260,04.19.00,13,43.09342533134109,"1.36080033333333, 103.9887765","1.36119, 103.98877",weekend
261,04.20.00,9,34.66020024376296,"1.36091, 103.98863","1.36119, 103.98877",weekend
262,04.21.00,8,25.54923873403602,"1.36088738333333, 103.9887154","1.36111716666667, 103.988739483333",weekend
263,04.22.00,9,33.237982988330714,"1.36082, 103.98868","1.36111455, 103.988739583333",weekend
264,04.23.00,11,44.03364840525525,"1.36082, 103.98868","1.36121, 103.98876",weekend
265,04.24.00,10,44.27207738516192,"1.36082, 103.98868","1.36121, 103.98877",weekend
266,04.25.00,9,44.03364840525525,"1.36082, 103.98868","1.36121, 103.98876",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,17,76.37648308238259,"1.3606, 103.98843","1.3612, 103.98877",weekend
269,04.28.00,11,43.91280227421357,"1.36084933333333, 103.988604833333","1.36121, 103.98877",weekend
270,04.29.00,17,84.88297752742942,"1.36089, 103.98864","1.3616, 103.98893",weekend
271,04.30.00,19,85.92394973510602,"1.360514, 103.988660166667","1.36128, 103.98879",weekend
272,04.31.00,16,76.37648308238259,"1.3606, 103.98843","1.3612, 103.98877",weekend
273,04.32.00,21,84.71845784410927,"1.3607487, 103.988607116667","1.36146, 103.98889",weekend
274,04.33.00,21,82.74955300608335,"1.36045933333333, 103.988537","1.36117, 103.98877",weekend
275,04.34.00,19,87.06500329074912,"1.36065, 103.98857","1.3613945, 103.988824666667",weekend
276,04.35.00,11,43.45546342970307,"1.36073, 103.98859","1.36104, 103.98883",weekend
277,04.36.00,20,71.32424620057816,"1.36047, 103.98853","1.36104, 103.98883",weekend
278,04.37.00,18,108.51082421870036,"1.36072, 103.98861","1.36166, 103.98889",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,35.17929254752152,"1.36052, 103.98857","1.36081, 103.9887",weekend
281,04.40.00,28,108.13651927930054,"1.36046816666667, 103.988574166667","1.36137, 103.98895",weekend
282,04.41.00,29,134.44214347340915,"1.36044, 103.98848","1.36158, 103.9889",weekend
283,04.42.00,25,115.25763114211958,"1.36047, 103.98854","1.36144883333333, 103.988896",weekend
284,04.43.00,28,112.80452442131937,"1.36048266666667, 103.988551","1.361448, 103.988878833333",weekend
285,04.44.00,29,105.23092729266725,"1.36042, 103.98846","1.3613, 103.98882",weekend
286,04.45.00,26,94.13824587364327,"1.3604685, 103.988654833333","1.36128348333333, 103.988899433333",weekend
287,04.46.00,27,84.84983083636037,"1.360493, 103.988480833333","1.36118763333333, 103.9888048",weekend
288,04.47.00,33,128.39403104165132,"1.360504, 103.988488666667","1.36161, 103.98884",weekend
289,04.48.00,28,132.23341530705682,"1.360476, 103.988568333333","1.36163, 103.98888",weekend
290,04.49.00,29,125.61259033180777,"1.36053, 103.98858","1.36161, 103.98893",weekend
291,04.50.00,27,86.79142298570092,"1.36051, 103.98858","1.36126, 103.98881",weekend
292,04.51.00,23,99.00632950026335,"1.36045, 103.98846","1.36127485, 103.988806083333",weekend
293,04.52.00,24,88.20687537608528,"1.36045, 103.98846","1.3612, 103.98873",weekend
294,04.53.00,9,77.10612911381159,"1.3608115, 103.9887045","1.36148616666667, 103.988879666667",weekend
295,04.54.00,29,134.83309402319188,"1.36039, 103.98848","1.36153, 103.98891",weekend
296,04.55.00,27,118.61495603790475,"1.36053, 103.98857","1.36155, 103.9889",weekend
297,04.56.00,27,132.64247421415948,"1.36046, 103.98853","1.36159, 103.98893",weekend
298,04.57.00,25,100.01811386085032,"1.36051, 103.98855","1.36132, 103.98895",weekend
299,04.58.00,16,88.23560314248273,"1.36045623333333, 103.988597683333","1.36123583333333, 103.988766833333",weekend
300,04.59.00,25,96.80260960316036,"1.3605, 103.98847","1.36131, 103.9888",weekend
301,05.00.00,24,102.69703933215233,"1.3604361, 103.988556683333","1.36132, 103.98884",weekend
302,05.01.00,15,50.55420367158081,"1.36089, 103.98862","1.36129, 103.98884",weekend
303,05.02.00,18,51.79060642875321,"1.36089, 103.98862","1.36131481666667, 103.988815983333",weekend
304,05.03.00,24,110.94931111110314,"1.36047, 103.98849","1.36138, 103.98891",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,16,87.78310250725275,"1.36074, 103.98855","1.36147, 103.98886",weekend
307,05.06.00,19,75.41732222482652,"1.36048, 103.9885","1.36111116666667, 103.988756833333",weekend
308,05.07.00,20,80.25369639227343,"1.3605, 103.98855","1.36116, 103.98885",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,19,87.21831874105163,"1.36049, 103.98855","1.361242, 103.9887865",weekend
311,05.10.00,19,80.47580279120126,"1.36048, 103.98852","1.36117, 103.98875",weekend
312,05.11.00,15,76.04057375691845,"1.36053, 103.9885","1.36117, 103.98875",weekend
313,05.12.00,21,122.54975801166928,"1.36051, 103.9885","1.361527, 103.988937666667",weekend
314,05.13.00,22,126.40566037315185,"1.36046, 103.98853","1.361527, 103.988937666667",weekend
315,05.14.00,18,75.3058842568161,"1.36046, 103.98853","1.36108, 103.98881",weekend
316,05.15.00,22,113.77586319474722,"1.36048, 103.98848","1.36143016666667, 103.988872333333",weekend
317,05.16.00,19,85.66420997090083,"1.36048, 103.98855","1.36117, 103.9889",weekend
318,05.17.00,15,76.78817722766887,"1.36051, 103.98859","1.36119, 103.98873",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,11,53.15155398939431,"1.36072, 103.98852","1.36111866666667, 103.988786833333",weekend
324,05.23.00,8,27.758000239539395,"1.36098, 103.98868","1.36113, 103.98888",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,17.17321578599837,"1.36075, 103.98862","1.3609, 103.98858",weekend
327,05.26.00,18,91.12668611683506,"1.36053, 103.98853","1.36126, 103.98891",weekend
328,05.27.00,13,56.0799857804,"1.36052, 103.98855","1.36101, 103.98868",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,10,63.399607210399374,"1.36046, 103.98853","1.36098, 103.98877",weekend
331,05.30.00,22,103.48511586846342,"1.36058, 103.9885","1.36142, 103.98891",weekend
332,05.31.00,25,115.41321508553797,"1.36041, 103.98868","1.36143, 103.9889",weekend
333,05.32.00,25,119.81794264079247,"1.36042, 103.98853","1.36143, 103.98892",weekend
334,05.33.00,20,112.3252552583854,"1.36047, 103.98853","1.36143, 103.98886",weekend
335,05.34.00,21,115.89843676480788,"1.36048, 103.98842","1.36143, 103.98886",weekend
336,05.35.00,21,99.57775243539443,"1.36047, 103.98846","1.36123, 103.98894",weekend
337,05.36.00,22,97.66448354546834,"1.36052, 103.98867","1.36138, 103.98887",weekend
338,05.37.00,22,107.6144850638698,"1.36042, 103.98866","1.36137, 103.98887",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,19,96.28573137104877,"1.36055, 103.9885","1.361345, 103.988853",weekend
341,05.40.00,20,100.29432922900172,"1.36036, 103.9885","1.3612, 103.98884",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,26.78547340786079,"1.361007, 103.988676","1.36123, 103.98877",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,17,75.66780631377526,"1.36074, 103.98872","1.36141, 103.988858333333",weekend
346,05.45.00,16,42.01846281711378,"1.36074, 103.98873","1.36112, 103.98873",weekend
347,05.46.00,24,139.19586278205037,"1.36042, 103.98839","1.36157103333333, 103.988896433333",weekend
348,05.47.00,21,122.2928540889164,"1.360498, 103.988578","1.36155765, 103.9888927",weekend
349,05.48.00,25,130.7900292264959,"1.360498, 103.988578","1.36162, 103.98895",weekend
350,05.49.00,22,109.26676705241557,"1.36049, 103.98852","1.36141178333333, 103.9888738",weekend
351,05.50.00,25,127.73048982020413,"1.36046, 103.98855","1.36155, 103.98893",weekend
352,05.51.00,21,106.373057035642,"1.36046, 103.98854","1.36137, 103.98885",weekend
353,05.52.00,22,133.49230568024416,"1.36046, 103.98848","1.36159833333333, 103.9888795",weekend
354,05.53.00,19,89.69476940701865,"1.3608, 103.9887","1.36158566666667, 103.9889005",weekend
355,05.54.00,26,131.13489956621964,"1.360444, 103.988561666667","1.36158, 103.9889",weekend
356,05.55.00,16,58.37302911604238,"1.36069, 103.98866","1.36120483333333, 103.988776",weekend
357,05.56.00,22,82.698419957276,"1.3605, 103.9885","1.36116893333333, 103.988832333333",weekend
358,05.57.00,24,86.93245811766933,"1.36048, 103.9885","1.36121, 103.98879",weekend
359,05.58.00,28,135.09954715733284,"1.36045, 103.98854","1.3616, 103.98895",weekend
360,05.59.00,19,71.5870438113589,"1.3605675, 103.9885346","1.36117, 103.98877",weekend
361,06.00.00,19,82.20004509563674,"1.3605, 103.98845","1.36117, 103.98877",weekend
362,06.01.00,25,102.87418780980693,"1.36058, 103.98858","1.36146, 103.98888",weekend
363,06.02.00,14,52.0368961870703,"1.36074, 103.98858","1.36117, 103.98877",weekend
364,06.03.00,14,52.0368961870703,"1.36074, 103.98858","1.36117, 103.98877",weekend
365,06.04.00,15,84.04614784542883,"1.36045, 103.98852","1.3611415, 103.9888335",weekend
366,06.05.00,17,91.94311762259818,"1.3605, 103.98849","1.36121, 103.98892",weekend
367,06.06.00,18,91.94311762259818,"1.3605, 103.98849","1.36121, 103.98892",weekend
368,06.07.00,17,75.01258840800347,"1.36047, 103.98852","1.3611, 103.98877",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,21,84.06192487498407,"1.36048, 103.98855","1.36119, 103.98882",weekend
371,06.10.00,20,69.98147463612132,"1.36056, 103.98873","1.36119, 103.98879",weekend
372,06.11.00,20,80.3716701546771,"1.36046, 103.98852","1.36113, 103.9888",weekend
373,06.12.00,24,110.25862955248226,"1.36046633333333, 103.988572166667","1.3614, 103.98892",weekend
374,06.13.00,26,110.25862955248226,"1.36046633333333, 103.988572166667","1.3614, 103.98892",weekend
375,06.14.00,18,85.49484332621222,"1.36094, 103.98866","1.36166, 103.98894",weekend
376,06.15.00,24,112.21414699573214,"1.36046, 103.98854","1.3614, 103.98892",weekend
377,06.16.00,24,129.52431911576227,"1.36043766666667, 103.988575166667","1.36155, 103.98894",weekend
378,06.17.00,23,94.47159438710975,"1.36048, 103.98854","1.36129, 103.98881",weekend
379,06.18.00,19,89.14617775422073,"1.36052283333333, 103.988465666667","1.36126, 103.98879",weekend
380,06.19.00,18,85.09553772331763,"1.36054, 103.98852","1.36126, 103.98879",weekend
381,06.20.00,24,116.19237677163487,"1.36049, 103.98855","1.36148, 103.9889",weekend
382,06.21.00,18,71.6343834462568,"1.36076, 103.98871","1.36139, 103.98886",weekend
383,06.22.00,16,92.08895892103187,"1.36045, 103.9885","1.36123, 103.98879",weekend
384,06.23.00,11,50.7567533086119,"1.36087, 103.98873","1.36132, 103.98882",weekend
385,06.24.00,17,78.63428347481776,"1.36047, 103.98855","1.36118, 103.98859",weekend
