id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,39,567.6572249314212,"1.3565, 103.98786","1.36153, 103.98888",weekend
29,00.28.00,48,760.356833561259,"1.35475, 103.98774","1.36153, 103.98888",weekend
30,00.29.00,45,744.8151222128828,"1.35476, 103.98774","1.36144, 103.9886",weekend
31,00.30.00,32,137.7905371895661,"1.36046, 103.98845","1.3616, 103.98895",weekend
32,00.31.00,45,561.4800831142476,"1.3563, 103.98858","1.36137, 103.98886",weekend
33,00.32.00,45,716.9218708465352,"1.35496, 103.98787","1.36138, 103.98877",weekend
34,00.33.00,47,718.3529182747573,"1.35495, 103.98783","1.36136, 103.98888",weekend
35,00.34.00,39,590.9567912796397,"1.35617, 103.98776","1.36143, 103.9887",weekend
36,00.35.00,58,592.1988862311961,"1.35617, 103.98776","1.36139, 103.98895",weekend
37,00.36.00,28,581.6245187804475,"1.35639, 103.98782","1.36153, 103.98893",weekend
38,00.37.00,27,90.95196179461048,"1.36048, 103.98854","1.36128, 103.98873",weekend
39,00.38.00,47,602.5066069314116,"1.356, 103.98825","1.36143, 103.9887",weekend
40,00.39.00,47,431.3450199997842,"1.35744, 103.98834","1.3613, 103.9889",weekend
41,00.40.00,45,431.3450199997842,"1.35744, 103.98834","1.3613, 103.9889",weekend
42,00.41.00,30,412.64104638826194,"1.35728, 103.98822","1.36099, 103.98862",weekend
43,00.42.00,35,417.7947786945742,"1.35719, 103.98819","1.36096, 103.98844",weekend
44,00.43.00,45,539.2487598803154,"1.35653, 103.98792","1.36132, 103.98883",weekend
45,00.44.00,29,509.51823435502155,"1.35701, 103.988","1.36153, 103.98889",weekend
46,00.45.00,44,531.6328734077816,"1.35666, 103.988","1.3614, 103.9888",weekend
47,00.46.00,46,476.8530342990238,"1.35713, 103.9882","1.3614, 103.9888",weekend
48,00.47.00,39,492.1750706486044,"1.35703, 103.9881","1.36142, 103.98883",weekend
49,00.48.00,30,98.68373381412626,"1.36055, 103.98852","1.36137, 103.98887",weekend
50,00.49.00,36,164.80789766502429,"1.35999, 103.98827","1.3614, 103.98875",weekend
51,00.50.00,17,113.5706485525334,"1.36046566666667, 103.988498666667","1.36141, 103.9889",weekend
52,00.51.00,26,136.2005377920553,"1.36025, 103.98832","1.36134, 103.98889",weekend
53,00.52.00,27,125.85030972130009,"1.36025, 103.98832","1.36125, 103.98886",weekend
54,00.53.00,23,92.4848538041084,"1.36068, 103.9886","1.36146, 103.9889",weekend
55,00.54.00,29,528.7423654797435,"1.35676, 103.98804","1.36147, 103.98886",weekend
56,00.55.00,29,147.13177591416041,"1.36031, 103.98836","1.36152, 103.98891",weekend
57,00.56.00,30,123.77480425163093,"1.36045833333333, 103.9885575","1.36152, 103.98891",weekend
58,00.57.00,14,59.59954404682357,"1.36074, 103.98866","1.36124, 103.98886",weekend
59,00.58.00,28,122.40578068078977,"1.36044, 103.98835","1.36141, 103.98888",weekend
60,00.59.00,28,154.4837080402704,"1.36028, 103.98828","1.36153, 103.9889",weekend
61,01.00.00,16,122.94590501925315,"1.36044, 103.9884","1.36141, 103.98894",weekend
62,01.01.00,15,58.70239286628307,"1.36089631666667, 103.988595766667","1.36133, 103.9889",weekend
63,01.02.00,12,59.75191646454305,"1.36042, 103.98864","1.36096, 103.98866",weekend
64,01.03.00,10,30.420762219417977,"1.36124, 103.98885","1.36149521666667, 103.988952066667",weekend
65,01.04.00,21,195.28972264546385,"1.35984, 103.98834","1.36149521666667, 103.988952066667",weekend
66,01.05.00,30,433.7821108347202,"1.35713, 103.98814","1.36101103333333, 103.988708416667",weekend
67,01.06.00,21,118.42706349385105,"1.36039, 103.98839","1.36133, 103.9889",weekend
68,01.07.00,32,369.00318069420695,"1.3579815, 103.98862165","1.36131, 103.98886",weekend
69,01.08.00,29,369.00318069420695,"1.3579815, 103.98862165","1.36131, 103.98886",weekend
70,01.09.00,33,119.10691950558021,"1.36039, 103.98837","1.36132, 103.98891",weekend
71,01.10.00,26,95.09229394041132,"1.36065, 103.98844","1.36134, 103.98895",weekend
72,01.11.00,20,52.615462788646944,"1.36095, 103.98873","1.36139, 103.98891",weekend
73,01.12.00,19,57.564115115430155,"1.36087, 103.98868","1.36138033333333, 103.988782166667",weekend
74,01.13.00,12,51.93196737099191,"1.36104, 103.98866","1.36143, 103.98892",weekend
75,01.14.00,14,54.71782845164185,"1.36094, 103.98855","1.36136, 103.98881",weekend
76,01.15.00,11,47.87170039543602,"1.36098, 103.9888","1.36141, 103.98885",weekend
77,01.16.00,8,26.705934088577976,"1.3604, 103.98843","1.36058, 103.98859",weekend
78,01.17.00,8,48.85929863831326,"1.36078, 103.98866","1.36115, 103.9889",weekend
79,01.18.00,19,114.68216376960848,"1.36045, 103.98846","1.36141, 103.98885",weekend
80,01.19.00,8,8.053905731569007,"1.36114, 103.98887","1.36121, 103.98885",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,11,56.36411978419916,"1.3607885, 103.988654916667","1.36124, 103.98889",weekend
83,01.22.00,7,34.92252351952407,"1.36094, 103.98877","1.36125, 103.98883",weekend
84,01.23.00,9,24.27738729225278,"1.36109, 103.98895","1.36129, 103.98886",weekend
85,01.24.00,7,30.239381111245308,"1.36109, 103.98895","1.36136325, 103.988939",weekend
86,01.25.00,9,28.942682423002182,"1.36109, 103.98895","1.36135, 103.98892",weekend
87,01.26.00,9,34.32395885110827,"1.36098, 103.98879","1.36127, 103.9889",weekend
88,01.27.00,8,37.01077168912741,"1.36095271666667, 103.988794083333","1.36127, 103.9889",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,10,56.694984416906344,"1.36072, 103.98871","1.36121, 103.98886",weekend
93,01.32.00,8,27.66611776122805,"1.36096, 103.98885","1.36121, 103.98886",weekend
94,01.33.00,10,37.560139246336355,"1.36045, 103.98857","1.36078, 103.98849",weekend
95,01.34.00,13,49.38706553844453,"1.36046, 103.98837","1.36089, 103.98849",weekend
96,01.35.00,25,121.12086345771266,"1.3605, 103.98855","1.36155, 103.98886",weekend
97,01.36.00,22,91.45453956442958,"1.36048, 103.98846","1.36125, 103.98876",weekend
98,01.37.00,22,92.1806939674023,"1.36048, 103.98846","1.36121, 103.98886",weekend
99,01.38.00,23,109.87193093087187,"1.36044, 103.98854","1.36138, 103.98886",weekend
100,01.39.00,22,78.92319559401608,"1.3605, 103.98849","1.36116, 103.98876",weekend
101,01.40.00,29,121.10714187025543,"1.36047, 103.98853","1.3615, 103.9889",weekend
102,01.41.00,21,83.25325971639518,"1.36047, 103.9885","1.36113, 103.98886",weekend
103,01.42.00,17,83.68041851898752,"1.36045, 103.98853","1.36113, 103.98886",weekend
104,01.43.00,26,94.70602413255959,"1.36045, 103.98859","1.36128, 103.9888",weekend
105,01.44.00,18,61.826050952077715,"1.36061, 103.98865","1.36116, 103.98875",weekend
106,01.45.00,20,78.92319463952984,"1.36073, 103.98853","1.36139, 103.9888",weekend
107,01.46.00,21,86.20769832048896,"1.3605, 103.98847","1.36121, 103.98879",weekend
108,01.47.00,23,89.91098613067007,"1.36043883333333, 103.988533833333","1.36121, 103.98879",weekend
109,01.48.00,23,99.7287355112689,"1.36047, 103.98853","1.36133, 103.9888",weekend
110,01.49.00,19,74.9194796173649,"1.36047, 103.98853","1.36112, 103.98872",weekend
111,01.50.00,27,126.32651173284951,"1.36048, 103.98859","1.36157, 103.98893",weekend
112,01.51.00,25,114.11125085052767,"1.36044, 103.9885","1.36141, 103.98885",weekend
113,01.52.00,13,77.25424446955242,"1.36047, 103.9885","1.36109, 103.98882",weekend
114,01.53.00,10,32.50701342868416,"1.3607485, 103.988574333333","1.36097096666667, 103.988765283333",weekend
115,01.54.00,24,88.4290528147592,"1.36075016666667, 103.988584","1.36146, 103.98895",weekend
116,01.55.00,30,117.23473011454912,"1.36046, 103.9886","1.36146, 103.98895",weekend
117,01.56.00,25,109.51627775625076,"1.36053, 103.98859","1.36147, 103.9889",weekend
118,01.57.00,28,140.31584955451945,"1.36047, 103.98853","1.36167, 103.98894",weekend
119,01.58.00,20,93.92610746879258,"1.36047, 103.98853","1.36127055, 103.988812183333",weekend
120,01.59.00,25,107.7801129282407,"1.36054, 103.98857","1.36147, 103.98886",weekend
121,02.00.00,23,109.33379284930754,"1.36044, 103.9885","1.36136, 103.98886",weekend
122,02.01.00,17,77.97361914049326,"1.36072, 103.98862","1.36138983333333, 103.988839",weekend
123,02.02.00,20,101.41761495739489,"1.36071, 103.98864","1.36157916666667, 103.988931",weekend
124,02.03.00,22,88.59216015279397,"1.36045, 103.98848","1.3612, 103.98876",weekend
125,02.04.00,19,104.51614072398272,"1.36051, 103.98846","1.36140033333333, 103.988775333333",weekend
126,02.05.00,19,114.4043680122138,"1.3605, 103.98846","1.36145583333333, 103.9888535",weekend
127,02.06.00,17,83.19801271975624,"1.36051, 103.98848","1.36119, 103.9888",weekend
128,02.07.00,19,122.11377010591488,"1.36036, 103.98849","1.36141, 103.98883",weekend
129,02.08.00,22,121.25339447407966,"1.36049, 103.98848","1.36151, 103.98888",weekend
130,02.09.00,18,82.5860127086193,"1.36067333333333, 103.988535166667","1.36135466666667, 103.988839166667",weekend
131,02.10.00,18,94.76015681136906,"1.36053, 103.98846","1.36132, 103.98879",weekend
132,02.11.00,20,96.6468693853254,"1.36049, 103.98848","1.36133, 103.98872",weekend
133,02.12.00,14,74.60698025585117,"1.36045, 103.98849","1.36108, 103.98873",weekend
134,02.13.00,14,55.67064628687129,"1.36048816666667, 103.988529333333","1.36094, 103.98875",weekend
135,02.14.00,14,55.67064628687129,"1.36048816666667, 103.988529333333","1.36094, 103.98875",weekend
136,02.15.00,17,83.89493688052161,"1.36048, 103.98846","1.36114, 103.988831833333",weekend
137,02.16.00,19,79.61157071986744,"1.36048, 103.9885","1.36109, 103.98888",weekend
138,02.17.00,13,43.35335950070054,"1.36048, 103.9885","1.36087, 103.98846",weekend
139,02.18.00,17,74.6500918465754,"1.360493, 103.988548666667","1.36108, 103.98888",weekend
140,02.19.00,12,58.20657469515484,"1.36073, 103.98852","1.36113, 103.98886",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,15,98.72549324966428,"1.36033, 103.98855","1.36118276666667, 103.988812783333",weekend
143,02.22.00,8,35.637709677293685,"1.36070766666667, 103.988801","1.36102, 103.98888",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,7,21.962853021068348,"1.36099, 103.98876","1.36118075, 103.988815016667",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,10,50.94031587543715,"1.36048283333333, 103.988488333333","1.36087133333333, 103.988734333333",weekend
148,02.27.00,12,45.62713136278658,"1.36049016666667, 103.988468666667","1.36089, 103.98857",weekend
149,02.28.00,17,80.41935182755533,"1.36049016666667, 103.988468666667","1.36112, 103.98883",weekend
150,02.29.00,18,77.503280389417,"1.36052, 103.98846","1.36112, 103.98882",weekend
151,02.30.00,17,75.30588406515999,"1.3605, 103.98854","1.36112, 103.98882",weekend
152,02.31.00,18,75.30588411240687,"1.36049, 103.98855","1.36111, 103.98883",weekend
153,02.32.00,21,83.25325964230797,"1.36048, 103.9885","1.36114, 103.98886",weekend
154,02.33.00,20,82.20531628136119,"1.36048, 103.9885","1.36114, 103.98884",weekend
155,02.34.00,20,89.63303804029309,"1.36039, 103.98859","1.36114828333333, 103.988874683333",weekend
156,02.35.00,12,59.75191645066108,"1.36039, 103.98859","1.36093, 103.98861",weekend
157,02.36.00,19,89.51016019296804,"1.36039, 103.98859","1.361147, 103.988874933333",weekend
158,02.37.00,20,89.51016019296804,"1.36039, 103.98859","1.361147, 103.988874933333",weekend
159,02.38.00,18,86.93245850562776,"1.36039, 103.98859","1.36112, 103.98888",weekend
160,02.39.00,13,60.640402058883154,"1.36039, 103.98859","1.36092, 103.98873",weekend
161,02.40.00,11,45.79544033927151,"1.36052, 103.98849","1.36087, 103.98871",weekend
162,02.41.00,10,56.47397539723498,"1.36044, 103.98847","1.36089, 103.98871",weekend
163,02.42.00,7,46.0916287601431,"1.36083, 103.98856","1.36113506666667, 103.988842233333",weekend
164,02.43.00,13,90.04807787302255,"1.36047, 103.9885","1.36120258333333, 103.9888534",weekend
165,02.44.00,16,99.07310787189333,"1.36047, 103.9885","1.36126, 103.98892",weekend
166,02.45.00,15,78.3051812916282,"1.36049, 103.9885","1.36111, 103.98884",weekend
167,02.46.00,15,78.45191451286976,"1.36049, 103.9885","1.3611, 103.98886",weekend
168,02.47.00,15,63.553649132423395,"1.36051, 103.98854","1.361027, 103.9887895",weekend
169,02.48.00,18,91.13893597758833,"1.36046, 103.98849","1.36119718333333, 103.9888563",weekend
170,02.49.00,20,91.13893597758833,"1.36046, 103.98849","1.36119718333333, 103.9888563",weekend
171,02.50.00,18,78.10291878938996,"1.36046, 103.9885","1.36112, 103.98875",weekend
172,02.51.00,18,82.68827309352544,"1.36047, 103.9885","1.36114, 103.98883",weekend
173,02.52.00,20,89.62611001421698,"1.36048, 103.98858","1.36121, 103.98893",weekend
174,02.53.00,20,76.2538076032897,"1.36051, 103.98846","1.36113, 103.98876",weekend
175,02.54.00,22,75.99008627141409,"1.36046, 103.98853","1.36109673333333, 103.9887869",weekend
176,02.55.00,21,92.18737666163749,"1.36047, 103.98848","1.3612275, 103.988826",weekend
177,02.56.00,20,83.60451424571473,"1.36052, 103.98848","1.36116, 103.98888",weekend
178,02.57.00,19,75.39182310953096,"1.36049, 103.98855","1.36115, 103.98872",weekend
179,02.58.00,18,75.39182310953096,"1.36049, 103.98855","1.36115, 103.98872",weekend
180,02.59.00,19,77.90185895309092,"1.36047, 103.98853","1.36112, 103.9888",weekend
181,03.00.00,17,74.85224243172334,"1.3605, 103.98853","1.36112, 103.9888",weekend
182,03.01.00,17,78.72933257105089,"1.36048, 103.98849","1.36112, 103.9888",weekend
183,03.02.00,15,73.17893453576448,"1.3605, 103.9885","1.36112, 103.98873",weekend
184,03.03.00,10,34.35040580904206,"1.36087, 103.98872","1.36118, 103.9887",weekend
185,03.04.00,18,79.79714128922043,"1.36052, 103.98841","1.36118, 103.9887",weekend
186,03.05.00,19,81.82458230178676,"1.36047, 103.98841","1.36115, 103.9887",weekend
187,03.06.00,16,72.98792018575787,"1.36049, 103.98871","1.36115, 103.9887",weekend
188,03.07.00,10,40.79042765617855,"1.36086, 103.9887","1.36122, 103.98878",weekend
189,03.08.00,9,42.150893196020846,"1.36087, 103.98872","1.36125, 103.98875",weekend
190,03.09.00,12,70.36243625125937,"1.36048, 103.98859","1.36109, 103.98877",weekend
191,03.10.00,18,89.42368010510823,"1.36051, 103.98849","1.36118, 103.98894",weekend
192,03.11.00,18,72.0790457481554,"1.36051, 103.98852","1.36113, 103.98872",weekend
193,03.12.00,16,76.63015277399099,"1.36048, 103.9885","1.36114, 103.98871",weekend
194,03.13.00,17,76.0405739391938,"1.36048, 103.9885","1.36112, 103.98875",weekend
195,03.14.00,18,62.68902722586678,"1.36048, 103.9885","1.36101, 103.9887",weekend
196,03.15.00,18,78.23716109622585,"1.36049, 103.98852","1.36112, 103.98884",weekend
197,03.16.00,19,77.33894020764643,"1.36049, 103.98849","1.3611, 103.98883",weekend
198,03.17.00,20,77.24945500519583,"1.36049, 103.98849","1.36112, 103.98879",weekend
199,03.18.00,19,75.25471441078001,"1.3605, 103.9885","1.36114, 103.98873",weekend
200,03.19.00,19,75.24114738008359,"1.36049, 103.98853","1.36114, 103.98873",weekend
201,03.20.00,19,76.29810911732949,"1.36049, 103.98852","1.36115, 103.98872",weekend
202,03.21.00,20,85.73547492630692,"1.36049, 103.98852","1.36123, 103.98875",weekend
203,03.22.00,20,86.42608685917976,"1.36049, 103.9885","1.36123, 103.98875",weekend
204,03.23.00,20,87.834001850124,"1.36049, 103.9885","1.36124, 103.98876",weekend
205,03.24.00,20,97.41426568355013,"1.36049, 103.9885","1.36131, 103.98882",weekend
206,03.25.00,22,97.41426568355013,"1.36049, 103.9885","1.36131, 103.98882",weekend
207,03.26.00,20,105.0409025086514,"1.36051, 103.9885","1.3614, 103.98883",weekend
208,03.27.00,12,54.46940700043618,"1.36105, 103.98884","1.36153, 103.98895",weekend
209,03.28.00,15,77.25424140438037,"1.36096, 103.98861","1.36158, 103.98893",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,17,89.17365589841272,"1.36048, 103.98852","1.36119, 103.9889",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,16,67.4366979527274,"1.36065, 103.98861","1.36121, 103.98885",weekend
214,03.33.00,17,74.9194796173649,"1.36047, 103.98852","1.36112, 103.98871",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,23.446946352873493,"1.36049, 103.98846","1.36069, 103.98853",weekend
217,03.36.00,7,22.28155801614845,"1.36054, 103.98855","1.36072, 103.98864",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,8,37.312014470945314,"1.36056, 103.98859","1.36089, 103.98852",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,8,48.9965003722937,"1.36047, 103.98846","1.36082, 103.98873",weekend
222,03.41.00,8,31.732054521409307,"1.36057, 103.98859","1.36082, 103.98873",weekend
223,03.42.00,14,68.89526919661907,"1.3606, 103.98861","1.36117, 103.98886",weekend
224,03.43.00,14,69.97895879354981,"1.36059, 103.98861","1.36119, 103.98881",weekend
225,03.44.00,13,72.07904561093206,"1.36057, 103.98861","1.36119, 103.98881",weekend
226,03.45.00,12,62.302586294593944,"1.36059, 103.98861","1.36112, 103.9888",weekend
227,03.46.00,13,62.401394807821035,"1.36062, 103.98859","1.36112, 103.98885",weekend
228,03.47.00,13,70.71838134223172,"1.36044, 103.9885","1.36104, 103.98872",weekend
229,03.48.00,10,34.416002835399915,"1.36084, 103.98873","1.3611, 103.9889",weekend
230,03.49.00,7,25.904480333062857,"1.36085, 103.98873","1.36107, 103.98881",weekend
231,03.50.00,8,33.07415568658973,"1.36085, 103.98873","1.36108, 103.98892",weekend
232,03.51.00,15,81.43419904255363,"1.36047, 103.9885","1.36108, 103.98891",weekend
233,03.52.00,8,30.146902614801746,"1.36086, 103.9887","1.36108, 103.98886",weekend
234,03.53.00,15,82.28568594636485,"1.36043, 103.9885","1.36108, 103.98886",weekend
235,03.54.00,11,50.6358103090266,"1.36043, 103.98858","1.36088791666667, 103.98858375",weekend
236,03.55.00,13,63.3438170847693,"1.36043, 103.98858","1.36097, 103.98877",weekend
237,03.56.00,12,67.35226999610956,"1.36058, 103.98858","1.36112, 103.98886",weekend
238,03.57.00,18,82.41465028239512,"1.36043, 103.98858","1.36112, 103.98886",weekend
239,03.58.00,13,49.56413474098918,"1.36043, 103.98858","1.36084, 103.98876",weekend
240,03.59.00,17,86.6505024006366,"1.36043, 103.98858","1.36113, 103.98893",weekend
241,04.00.00,8,38.7912892094108,"1.36075, 103.98868","1.36103, 103.98889",weekend
242,04.01.00,13,82.68827334079981,"1.36043, 103.98858","1.3611, 103.98891",weekend
243,04.02.00,7,45.21300373203401,"1.36043, 103.98858","1.36081, 103.98873",weekend
244,04.03.00,14,82.35240482888909,"1.36043, 103.9885","1.36105, 103.98891",weekend
245,04.04.00,13,85.79510880980847,"1.36043, 103.9885","1.36106, 103.98895",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,7,48.12786983327139,"1.36077, 103.98864","1.36111, 103.98891",weekend
248,04.07.00,10,68.53733378028873,"1.36058, 103.98855","1.36109, 103.9889",weekend
249,04.08.00,8,34.1744031354332,"1.36042, 103.9886","1.3607, 103.98873",weekend
250,04.09.00,14,80.56617379178326,"1.36043, 103.98858","1.36111, 103.98884",weekend
251,04.10.00,8,47.89165925402151,"1.36067, 103.98859","1.36099, 103.98888",weekend
252,04.11.00,7,29.10328779033582,"1.36074, 103.98864","1.36094, 103.98881",weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,9,48.34220765130799,"1.36069, 103.9888","1.36111381666667, 103.988906616667",weekend
255,04.14.00,10,53.94636289343831,"1.36056, 103.98877","1.36103, 103.9889",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,8,47.937202259864996,"1.36078, 103.98864","1.36114, 103.98888",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,9,57.18376516093396,"1.36066, 103.98862","1.3611, 103.98889",weekend
264,04.23.00,7,38.48842722424927,"1.36081, 103.98877","1.36114, 103.98888",weekend
265,04.24.00,10,57.560061136145514,"1.36066, 103.98862","1.36111, 103.98888",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,10,59.92150344813586,"1.36065, 103.98861","1.3611, 103.98891",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,8,32.90034464008356,"1.36083, 103.98883","1.36111, 103.98893",weekend
272,04.31.00,7,33.931781191986225,"1.36085, 103.98873","1.36109, 103.98892",weekend
273,04.32.00,7,33.79647323348489,"1.36086, 103.98872","1.36109, 103.98892",weekend
274,04.33.00,9,59.92599339261356,"1.36062, 103.98863","1.3611, 103.98888",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,7,19.375819644117612,"1.36097, 103.98886","1.36112, 103.98895",weekend
279,04.38.00,7,31.697431133964685,"1.36092, 103.98877","1.36115, 103.98894",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,14,83.2940590256393,"1.36045, 103.9885","1.36111328333333, 103.988854766667",weekend
291,04.50.00,12,83.32324586908514,"1.36045, 103.9885","1.36111391666667, 103.98885415",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,31.925988510797296,"1.36084, 103.98889","1.36112, 103.98882",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,9,46.24242712722217,"1.36077, 103.98864","1.36116, 103.98879",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,35.17929195169139,"1.36079, 103.98867","1.36108, 103.9888",weekend
301,05.00.00,10,82.45138399036257,"1.36046, 103.9885","1.3611152, 103.9888537",weekend
302,05.01.00,7,43.744485920389586,"1.36077, 103.98866","1.36111425, 103.988853683333",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,7,42.12088975077681,"1.36057, 103.98859","1.36094, 103.98868",weekend
307,05.06.00,9,34.17440231148627,"1.36078, 103.9887","1.36106, 103.98883",weekend
308,05.07.00,9,38.856720539819705,"1.36077, 103.98873","1.3611, 103.98885",weekend
309,05.08.00,10,45.012143766109254,"1.36078, 103.9886","1.3611, 103.98885",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,38.22738782409156,"1.36082, 103.9887","1.36114, 103.98883",weekend
322,05.21.00,7,41.22046604922454,"1.3608, 103.98867","1.36112, 103.98886",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,7,24.75728613497057,"1.36082, 103.9887","1.36102, 103.9888",weekend
326,05.25.00,7,21.803971207653404,"1.36082, 103.9887","1.361, 103.98878",weekend
327,05.26.00,7,31.769704185967743,"1.36081, 103.98868","1.3610958, 103.988709266667",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
