id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
135,02.14.00,17,69.37771615228884,"1.36057, 103.98859","1.36112, 103.98889",weekday
136,02.15.00,18,105.69743608555966,"1.36054, 103.98854","1.36144, 103.98886",weekday
137,02.16.00,13,41.04769956899436,"1.36072, 103.9887","1.36108, 103.98879",weekday
138,02.17.00,24,125.2774166826703,"1.36042, 103.98837","1.36144, 103.98886",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,16,82.25086218869417,"1.36044, 103.98848","1.36114, 103.98873",weekday
142,02.21.00,24,99.75445385983528,"1.36027933333333, 103.988461333333","1.36114, 103.98873",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,8,35.025106650928876,"1.36067, 103.9887","1.3609835, 103.988655",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,18,89.0994329503765,"1.36042233333333, 103.988567833333","1.36116, 103.98889",weekday
148,02.27.00,24,130.69938354859045,"1.36042233333333, 103.988567833333","1.36154, 103.98895",weekday
149,02.28.00,20,93.83852304728134,"1.36081, 103.98852","1.36154, 103.98895",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,20,76.04057379397786,"1.36052, 103.98848","1.36116, 103.98873",weekday
154,02.33.00,28,134.87220295740158,"1.36041766666667, 103.9884495","1.36155, 103.9889",weekday
155,02.34.00,17,85.84075095397546,"1.36068, 103.98862","1.36142416666667, 103.988839666667",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,16,67.88516250285356,"1.36041, 103.98841","1.36097, 103.98866",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,20,90.28924541403977,"1.36047, 103.98849","1.36124, 103.98876",weekday
161,02.40.00,22,101.54398421883086,"1.36046, 103.98848","1.36132, 103.9888",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,25,120.73329565533504,"1.36048, 103.9885","1.36151, 103.98886",weekday
165,02.44.00,17,80.36123282077823,"1.36049, 103.9885","1.36112, 103.98886",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,9,55.65939851922428,"1.36091, 103.98853","1.36134, 103.98879",weekday
168,02.47.00,22,106.37305695932494,"1.36048, 103.98852","1.36139, 103.98883",weekday
169,02.48.00,16,88.59296300288688,"1.36081, 103.98873","1.36158, 103.98895",weekday
170,02.49.00,15,79.79577725834098,"1.36049, 103.98854","1.36118, 103.98875",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,17,107.94546974096174,"1.36042, 103.98835","1.36129, 103.98879",weekday
174,02.53.00,22,72.17510647178494,"1.36050533333333, 103.9885485","1.36114, 103.9887",weekday
175,02.54.00,24,87.6761869326338,"1.36042, 103.98837","1.36114, 103.9887",weekday
176,02.55.00,23,107.55755235799673,"1.36038, 103.98837","1.36127, 103.98876",weekday
177,02.56.00,13,64.43124625661991,"1.36063, 103.98859","1.36119, 103.98875",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,10,39.702307089351464,"1.36055, 103.98839","1.36086, 103.98857",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,19,120.32661000872835,"1.36029, 103.98828","1.36127, 103.98875",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,9,38.717213304597195,"1.36062, 103.98863","1.36097, 103.98864",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,13,94.21262745999624,"1.36024516666667, 103.988392166667","1.36105, 103.98867",weekday
188,03.07.00,8,57.95289693390634,"1.36054, 103.98855","1.36105, 103.98867",weekday
189,03.08.00,18,98.53389977298933,"1.36044, 103.98836","1.36124, 103.98875",weekday
190,03.09.00,18,98.53389977298933,"1.36044, 103.98836","1.36124, 103.98875",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,19,107.70745537560018,"1.36031, 103.98832","1.36115, 103.98881",weekday
193,03.12.00,20,112.42230125829968,"1.36026, 103.9883","1.36118, 103.98873",weekday
194,03.13.00,22,112.42230125829968,"1.36026, 103.9883","1.36118, 103.98873",weekday
195,03.14.00,23,126.27383319361823,"1.36031, 103.98831","1.36134, 103.9888",weekday
196,03.15.00,15,44.272077601133326,"1.36045, 103.98868","1.36084, 103.98859",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,8,34.922523637836015,"1.36046, 103.98846","1.36077, 103.9884",weekday
199,03.18.00,20,83.70058377347964,"1.36044, 103.98853","1.36111, 103.98888",weekday
200,03.19.00,13,42.01846285913371,"1.36086, 103.98875","1.36124, 103.98875",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,8,32.840134104047536,"1.3609, 103.98876","1.36119533333333, 103.988728833333",weekday
203,03.22.00,8,22.40702411651669,"1.3607, 103.98866","1.36089, 103.98859",weekday
204,03.23.00,7,43.65915511680777,"1.36083, 103.98871","1.36122016666667, 103.988770166667",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,12,70.08083231320853,"1.36102, 103.98868","1.36161, 103.98891",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,11,83.18852445150216,"1.36046, 103.9885","1.36113, 103.98884",weekday
214,03.33.00,7,41.73314756374523,"1.36072, 103.98855","1.36101, 103.98879",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,9,57.23006390791967,"1.36041, 103.98849","1.36087416666667, 103.9887175",weekday
219,03.38.00,7,42.39930460955163,"1.36041, 103.98849","1.36078, 103.98859",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,8,38.48842760625642,"1.36052, 103.98852","1.36085, 103.98863",weekday
222,03.41.00,8,24.757286817490797,"1.36046, 103.98849","1.36066, 103.98859",weekday
223,03.42.00,10,51.80896126600526,"1.36046, 103.98848","1.3609, 103.98864",weekday
224,03.43.00,9,25.288762278327592,"1.36045, 103.98864","1.36066, 103.98855",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,11,62.51115707888595,"1.36067, 103.98858","1.36112, 103.98892",weekday
229,03.48.00,10,62.51115707888595,"1.36067, 103.98858","1.36112, 103.98892",weekday
230,03.49.00,7,35.952901585509636,"1.36085, 103.98871","1.36112, 103.98889",weekday
231,03.50.00,14,90.80455682119545,"1.36043, 103.98848","1.36114, 103.98889",weekday
232,03.51.00,7,35.17451244976262,"1.36044, 103.98846","1.36072, 103.98861",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,7,52.25282256112341,"1.36044, 103.98846","1.36084, 103.98871",weekday
237,03.56.00,9,52.25282256112341,"1.36044, 103.98846","1.36084, 103.98871",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,18,83.68041857903633,"1.36044, 103.9885","1.36112, 103.98883",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,9,40.28308717311232,"1.36045, 103.9885","1.36079, 103.98863",weekday
243,04.02.00,7,42.354485442604116,"1.36044, 103.98854","1.3608, 103.98867",weekday
244,04.03.00,9,57.97638129773479,"1.36044, 103.98854","1.3609, 103.98879",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,7,36.190065051057196,"1.36044, 103.98854","1.36074, 103.98867",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,11,80.50136664371442,"1.36067, 103.98841","1.36124, 103.98886",weekday
249,04.08.00,11,80.50136664371442,"1.36067, 103.98841","1.36124, 103.98886",weekday
250,04.09.00,8,32.99941766648134,"1.36045, 103.9885","1.36074, 103.98857",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,7,32.21562309001961,"1.36082, 103.98875","1.3611, 103.98883",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,11,69.08421976180084,"1.3605, 103.98857","1.36106833333333, 103.988827833333",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,8,51.004989240766506,"1.36058, 103.98858","1.36099, 103.98879",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,10,65.85881505974862,"1.36047, 103.98852","1.361, 103.98879",weekday
299,04.58.00,10,66.42281797957892,"1.36047, 103.98853","1.36102, 103.98877",weekday
300,04.59.00,9,40.961725006895136,"1.36065, 103.988752","1.36102, 103.98877",weekday
301,05.00.00,8,64.06532651753797,"1.36046, 103.98851","1.36092, 103.98886",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,8,47.913900984005785,"1.36070416666667, 103.988760333333","1.36113, 103.98884",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,8,55.084429614643845,"1.36066, 103.98863","1.36112, 103.98882",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,8,54.93596543619159,"1.36069, 103.9887","1.36116, 103.98886",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,45.213190388896855,"1.36076, 103.98867","1.36112933333333, 103.988844333333",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,7,41.62662943235048,"1.36075, 103.98868","1.36108, 103.98886",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,44.1008578896491,"1.36083, 103.98871","1.36118, 103.9889",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,9,74.71533597721714,"1.36053, 103.98849","1.36108, 103.98888",weekday
340,05.39.00,8,71.16153947404231,"1.36057, 103.98849","1.36108, 103.98888",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,33.17247057609518,"1.36053, 103.98868","1.36083, 103.98868",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,9,45.6069944902043,"1.36055, 103.98846","1.36091, 103.98866",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,11,79.81223995561655,"1.36047, 103.98853","1.3611, 103.98888",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,39.03431889432869,"1.36081, 103.98867","1.3611, 103.98887",weekday
356,05.55.00,8,41.22046613356734,"1.36078, 103.98868","1.3611, 103.98887",weekday
357,05.56.00,9,36.557537294778854,"1.36078, 103.98868","1.36111, 103.98866",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,7,23.108332358188058,"1.36087, 103.98871","1.36099, 103.98888",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,13,68.00527586021093,"1.36048, 103.98849","1.36101, 103.9888",weekday
372,06.11.00,15,77.40248179997448,"1.36048, 103.98849","1.36107883333333, 103.988850166667",weekday
373,06.12.00,24,129.46107330294805,"1.36044, 103.98854","1.36155, 103.98891",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,8,48.63335237269755,"1.36089, 103.98862","1.3612, 103.98893",weekday
377,06.16.00,10,78.25809639174948,"1.36064, 103.9885","1.3612, 103.98893",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,7,53.89110344398599,"1.36044, 103.98846","1.3609, 103.98862",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,15,57.389771284967395,"1.36054, 103.98852","1.36103, 103.98869",weekday
383,06.22.00,13,46.6557159028511,"1.36079, 103.98859","1.36118, 103.98875",weekday
384,06.23.00,21,89.2472836815308,"1.3605, 103.9885","1.36126, 103.98877",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,8,49.35051676389179,"1.36086, 103.9887","1.36128, 103.98885",weekday
388,06.27.00,23,607.5058272448915,"1.35565, 103.98813","1.3611, 103.98882",weekday
389,06.28.00,11,57.27457378669267,"1.36070533333333, 103.988664","1.36118, 103.98887",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,24,659.2142640692709,"1.35522, 103.98796","1.36112, 103.98881",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,18,84.70897005779875,"1.3605, 103.98857","1.36122, 103.98883",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,39.70230528775163,"1.36101, 103.98866","1.36132, 103.98884",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,23,104.20930319640344,"1.36045, 103.98849","1.36132, 103.98885",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,19,89.62809564906671,"1.36063, 103.98861","1.36139, 103.98889",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,8,34.56605966618708,"1.36087, 103.98873","1.36118, 103.98877",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,10,45.117114191644376,"1.36051, 103.98867","1.36091, 103.98875",weekday
407,06.46.00,21,461.6342238643301,"1.35707, 103.98868","1.36124, 103.98888",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,9,48.37356398117941,"1.35482, 103.98777","1.35525, 103.98785",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,9,49.200836986200095,"1.36052, 103.98849","1.3609, 103.98872",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,40.60243552973112,"1.36043, 103.98855","1.36076, 103.98871",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,9,51.0285292398658,"1.36042, 103.98854","1.36084, 103.98873",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,12,42.14793645111898,"1.36066, 103.98862","1.36101, 103.98877",weekday
427,07.06.00,13,57.7661978947729,"1.36066, 103.98862","1.36115, 103.9888",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
