id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,12,57.450619362583126,"1.36079, 103.98864","1.36125, 103.98888",weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,14,83.86132817377572,"1.36024, 103.98835","1.36094, 103.98864",weekend
45,00.44.00,9,48.32200429763458,"1.36044, 103.98855","1.36079, 103.98881",weekend
46,00.45.00,19,169.8013045791613,"1.35965, 103.98827","1.36109, 103.9888",weekend
47,00.46.00,9,38.701215831596905,"1.361, 103.9887","1.36135, 103.9887",weekend
48,00.47.00,7,38.48842694840991,"1.36102, 103.98881","1.36135, 103.9887",weekend
49,00.48.00,21,136.69761116818526,"1.36015, 103.98832","1.36127, 103.98884",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,8,47.04886449216327,"1.36036, 103.98839","1.360745, 103.98857",weekend
52,00.51.00,7,25.815272823183047,"1.36063, 103.98863","1.360835, 103.988741",weekend
53,00.52.00,15,71.9424706388514,"1.36064, 103.98864","1.36124, 103.98889",weekend
54,00.53.00,8,33.284084878808294,"1.36098035, 103.988727083333","1.36125, 103.98886",weekend
55,00.54.00,7,13.995791777730965,"1.36079, 103.98872","1.36091, 103.98868",weekend
56,00.55.00,9,39.05100002545123,"1.36051, 103.9885","1.36084906666667, 103.98859815",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,12,50.6216632350514,"1.36042, 103.98857","1.36085343333333, 103.988716433333",weekend
61,01.00.00,16,73.12116345112815,"1.3607, 103.98845","1.3612, 103.98888",weekend
62,01.01.00,22,71.32629288776013,"1.36065216666667, 103.98866545","1.36126, 103.98888",weekend
63,01.02.00,14,52.25282221383832,"1.3605, 103.9885","1.3609, 103.98875",weekend
64,01.03.00,18,68.25892480571167,"1.36065, 103.98864","1.36123, 103.98885",weekend
65,01.04.00,21,99.22183416306399,"1.36059, 103.98844","1.36133471666667, 103.988937383333",weekend
66,01.05.00,20,120.93205328715617,"1.36046, 103.9885","1.36146, 103.98894",weekend
67,01.06.00,22,119.4147071038673,"1.36053, 103.98846","1.36149133333333, 103.9889489",weekend
68,01.07.00,17,68.58613141480768,"1.36067896666667, 103.988649366667","1.36125, 103.98889",weekend
69,01.08.00,25,147.16463987152613,"1.360217, 103.988354","1.36143446666667, 103.988888216667",weekend
70,01.09.00,23,88.84314947040416,"1.36061606666667, 103.988893183333","1.3614183, 103.988848983333",weekend
71,01.10.00,29,115.12012289175355,"1.36038, 103.9884","1.36128, 103.98892",weekend
72,01.11.00,25,114.87232643929796,"1.36038, 103.9884","1.36131, 103.98886",weekend
73,01.12.00,15,54.23013610132803,"1.36042, 103.98854","1.3609, 103.98864",weekend
74,01.13.00,31,360.0570386267649,"1.358, 103.98862","1.36125, 103.98882",weekend
75,01.14.00,20,95.71824291347205,"1.36054, 103.98858","1.36133593333333, 103.98891815",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,28,97.17423154711618,"1.36045925, 103.988591233333","1.36129611666667, 103.988857766667",weekend
78,01.17.00,31,127.79774205889838,"1.36048, 103.98841","1.3615, 103.98895",weekend
79,01.18.00,22,83.29355373554421,"1.36013, 103.98831","1.36085, 103.98853",weekend
80,01.19.00,21,66.18354368985955,"1.36067283333333, 103.988546333333","1.36117248333333, 103.988873766667",weekend
81,01.20.00,28,113.43662972217234,"1.36054495, 103.98851545","1.36149623333333, 103.988897033333",weekend
82,01.21.00,35,157.49686932313068,"1.36023, 103.98834","1.36152, 103.98894",weekend
83,01.22.00,26,65.2673368074005,"1.36048, 103.98855","1.36100643333333, 103.98881525",weekend
84,01.23.00,29,94.83143008957136,"1.36046, 103.98855","1.36127, 103.98883",weekend
85,01.24.00,33,117.37208903695768,"1.3603, 103.98837","1.36126, 103.98882",weekend
86,01.25.00,30,103.16905670377986,"1.360393, 103.988337","1.36116435, 103.988858566667",weekend
87,01.26.00,30,132.98622240105635,"1.36044, 103.98849","1.36155, 103.98895",weekend
88,01.27.00,25,104.44779817208872,"1.36068, 103.98846","1.36151556666667, 103.988897716667",weekend
89,01.28.00,23,88.33344600448733,"1.36044, 103.98854","1.36113, 103.98894",weekend
90,01.29.00,19,72.8005640658221,"1.36044, 103.98854","1.36107, 103.98873",weekend
91,01.30.00,20,102.03495673903875,"1.36041, 103.9884","1.36117, 103.98892",weekend
92,01.31.00,20,85.79510742167737,"1.36055, 103.98844","1.36118, 103.98889",weekend
93,01.32.00,22,99.28035978645529,"1.36054, 103.98841","1.3613, 103.988885",weekend
94,01.33.00,20,100.52554418714134,"1.36043, 103.98854","1.361285, 103.988847",weekend
95,01.34.00,18,58.79203794251486,"1.360815, 103.988597","1.361285, 103.988844",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,18,108.53795209713871,"1.36045, 103.98855","1.36137, 103.98889",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,7,34.92252356377058,"1.36076, 103.98879","1.36107, 103.98873",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,12,67.04662057728278,"1.36078033333333, 103.988749666667","1.36137, 103.98889",weekend
106,01.45.00,15,60.22702563288716,"1.36065, 103.98864","1.36116, 103.98883",weekend
107,01.46.00,22,102.17353678039505,"1.36045, 103.98855","1.36133, 103.98883",weekend
108,01.47.00,8,17.55975663645317,"1.36116, 103.98886","1.36125, 103.98873",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,7,31.002551812263892,"1.36058841666667, 103.988597033333","1.36084, 103.98872",weekend
111,01.50.00,21,146.03331011976957,"1.35994, 103.98843","1.36121, 103.98879",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,8,39.034320246363556,"1.36054, 103.98844","1.36083, 103.98864",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,11,42.82612517518459,"1.36087, 103.98873","1.36125083333333, 103.98880005",weekend
116,01.55.00,11,42.82612517518459,"1.36087, 103.98873","1.36125083333333, 103.98880005",weekend
117,01.56.00,8,38.72192713207888,"1.3609, 103.98877","1.36124945, 103.988792566667",weekend
118,01.57.00,10,28.8355045634019,"1.36098, 103.98886","1.36124, 103.98884",weekend
119,01.58.00,10,41.802257029845464,"1.3607, 103.9885","1.36102, 103.9887",weekend
120,01.59.00,11,29.474354476368628,"1.36085736666667, 103.988574733333","1.36112, 103.98862",weekend
121,02.00.00,11,47.87170038405491,"1.36089, 103.98891","1.36132, 103.98886",weekend
122,02.01.00,12,47.87170035868325,"1.36069, 103.98857","1.36112, 103.98862",weekend
123,02.02.00,13,87.7922459662092,"1.36033, 103.9884","1.36095311666667, 103.988888883333",weekend
124,02.03.00,12,47.547207974119694,"1.36084, 103.98885","1.36127, 103.98885",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,8,35.35919077487902,"1.36052, 103.98859","1.36082, 103.9887",weekend
128,02.07.00,7,27.76056628273148,"1.36094, 103.98877","1.36117, 103.98887",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,18,104.61979239070509,"1.36051, 103.98857","1.36141, 103.98886",weekend
131,02.10.00,15,63.14806124601878,"1.36074176666667, 103.988592583333","1.36127336666667, 103.988799916667",weekend
132,02.11.00,21,85.75395757958536,"1.36046, 103.98855","1.36117, 103.98886",weekend
133,02.12.00,25,144.78567607445373,"1.36037, 103.98828","1.36151, 103.98892",weekend
134,02.13.00,24,97.66118195328067,"1.36046, 103.98854","1.36129, 103.98884",weekend
135,02.14.00,13,31.097534934266697,"1.36072983333333, 103.988655666667","1.36101, 103.98868",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,17,68.25892410708748,"1.3609, 103.98873","1.36148, 103.98894",weekend
141,02.20.00,18,108.1502383249136,"1.36059413333333, 103.9884961","1.36147741666667, 103.98891345",weekend
142,02.21.00,13,79.97189362173617,"1.36049, 103.98846","1.36111, 103.98883",weekend
143,02.22.00,12,49.589675947511445,"1.36037, 103.98839","1.36076, 103.98861",weekend
144,02.23.00,15,104.47732948817985,"1.36042, 103.9884","1.3612494, 103.9888497",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,15,98.33016918821868,"1.36044, 103.98853","1.36128, 103.98882",weekend
148,02.27.00,19,115.94636089500358,"1.36035, 103.98858","1.36136, 103.98886",weekend
149,02.28.00,23,109.17081180127859,"1.36043, 103.98855","1.36137, 103.98885",weekend
150,02.29.00,24,109.51627812176774,"1.36043, 103.98855","1.36137, 103.98886",weekend
151,02.30.00,21,124.23188295244742,"1.36045, 103.98853","1.36151, 103.9889",weekend
152,02.31.00,19,119.02976955607711,"1.36045, 103.98852","1.36146, 103.98889",weekend
153,02.32.00,19,103.48511708318428,"1.36042, 103.9884","1.36126, 103.98881",weekend
154,02.33.00,25,132.28881587952006,"1.36039, 103.9884","1.36148, 103.98889",weekend
155,02.34.00,18,66.6193858500211,"1.36046, 103.98854","1.3610475, 103.988672666667",weekend
156,02.35.00,27,146.80493177557975,"1.36033, 103.98836","1.36152666666667, 103.988931333333",weekend
157,02.36.00,24,101.46949026739192,"1.36045, 103.98855","1.36132, 103.98884",weekend
158,02.37.00,25,103.25555993081012,"1.36047, 103.98848","1.36133308333333, 103.9888342",weekend
159,02.38.00,22,96.27501581163315,"1.36053, 103.9885","1.36133308333333, 103.9888342",weekend
160,02.39.00,18,92.89239648845404,"1.36053, 103.98858","1.36131, 103.98889",weekend
161,02.40.00,16,83.67058163512503,"1.36052, 103.98858","1.36123, 103.98884",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,8,26.90874085855461,"1.36081, 103.98877","1.36105, 103.98881",weekend
164,02.43.00,15,72.82379612366213,"1.36063, 103.98855","1.36121, 103.98886",weekend
165,02.44.00,12,59.818257050057355,"1.36069283333333, 103.988746333333","1.36123, 103.98881",weekend
166,02.45.00,11,44.22996075714114,"1.36045, 103.98857","1.36085, 103.98857",weekend
167,02.46.00,14,59.641040658138806,"1.3605, 103.9885","1.36096525, 103.988771133333",weekend
168,02.47.00,11,55.45599215923173,"1.36048, 103.98845","1.36093, 103.98867",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,14,79.18207394975161,"1.36054, 103.98868","1.36124, 103.98883",weekend
172,02.51.00,16,87.4880827108522,"1.36066683333333, 103.988486333333","1.36132, 103.98893",weekend
173,02.52.00,16,96.87910234963194,"1.36026, 103.98836","1.36101, 103.98881",weekend
174,02.53.00,8,31.51276643334109,"1.36045, 103.98837","1.36067, 103.98855",weekend
175,02.54.00,8,29.092068083390064,"1.36044, 103.98841","1.3607, 103.98845",weekend
176,02.55.00,8,38.85672135829818,"1.36026, 103.98836","1.36059, 103.98848",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,19,121.76831777665817,"1.36031, 103.98832","1.36125, 103.98889",weekend
179,02.58.00,11,43.12421173277932,"1.36044, 103.98852","1.36083, 103.98852",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,10,45.99436483498934,"1.36048, 103.98849","1.360818, 103.988730883333",weekend
182,03.01.00,16,95.78044495529358,"1.36047, 103.98849","1.36127, 103.98882",weekend
183,03.02.00,12,73.87332586038035,"1.36081856666667, 103.988724383333","1.36146, 103.98891",weekend
184,03.03.00,17,83.99791310883252,"1.36052773333333, 103.988599183333","1.36126, 103.9888",weekend
185,03.04.00,7,18.43812987494719,"1.36107, 103.9888","1.36121, 103.98889",weekend
186,03.05.00,12,45.07433990863451,"1.36051, 103.98848","1.36087, 103.98867",weekend
187,03.06.00,18,69.0510085327712,"1.36052875, 103.988620316667","1.36112, 103.98882",weekend
188,03.07.00,7,25.149621230608215,"1.36052988333333, 103.9886269","1.36075, 103.98857",weekend
189,03.08.00,11,45.34984723671688,"1.36047, 103.98858","1.36087, 103.98867",weekend
190,03.09.00,10,65.53511211082179,"1.36045, 103.98854","1.36096, 103.98884",weekend
191,03.10.00,8,59.42494804592213,"1.3607725, 103.988707666667","1.36129638333333, 103.98882675",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,11,43.45928741966753,"1.36058, 103.98861","1.3609237, 103.988799416667",weekend
194,03.13.00,12,60.258723009797656,"1.36044, 103.98855","1.3609237, 103.988799416667",weekend
195,03.14.00,10,48.996499492132635,"1.36059, 103.9885","1.36094, 103.98877",weekend
196,03.15.00,7,32.184472246368586,"1.36068, 103.98864","1.36094, 103.98877",weekend
197,03.16.00,12,54.337882824328844,"1.36068, 103.98864","1.3611524, 103.9887745",weekend
198,03.17.00,14,80.80965492325635,"1.3605, 103.98857","1.36117, 103.98886",weekend
199,03.18.00,15,81.95540527914055,"1.360518, 103.988522","1.36116, 103.98889",weekend
200,03.19.00,15,60.21647964296987,"1.36074, 103.9889","1.36128, 103.98883",weekend
201,03.20.00,8,33.9016015561186,"1.36081, 103.98873","1.36109616666667, 103.988839333333",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,7,32.267536904492744,"1.36055, 103.9885","1.36082, 103.98861",weekend
204,03.23.00,19,98.42722074801435,"1.36051843333333, 103.988526066667","1.36132446666667, 103.98890135",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,13,72.07904567899229,"1.36054, 103.98855","1.36116, 103.98875",weekend
208,03.27.00,21,109.13065654962125,"1.36052, 103.98857","1.3614466, 103.988907616667",weekend
209,03.28.00,23,129.4964466560377,"1.36047, 103.98849","1.36155, 103.98894",weekend
210,03.29.00,17,86.05115115136353,"1.36081798333333, 103.98867755","1.36155, 103.98894",weekend
211,03.30.00,16,94.98963359748004,"1.36081798333333, 103.98867755","1.36165, 103.98889",weekend
212,03.31.00,26,146.12139758128532,"1.36042, 103.9884","1.36165, 103.98888",weekend
213,03.32.00,26,124.40243166869426,"1.36046, 103.98855","1.36153766666667, 103.988871",weekend
214,03.33.00,23,92.48134751782396,"1.36048, 103.98855","1.36126125, 103.988846683333",weekend
215,03.34.00,24,94.06645828373557,"1.36049, 103.98849","1.36126125, 103.988846683333",weekend
216,03.35.00,26,109.90172205365195,"1.36038, 103.98839","1.36126125, 103.988846683333",weekend
217,03.36.00,24,105.33760597234722,"1.36048, 103.98854","1.36139, 103.98882",weekend
218,03.37.00,31,114.495902258047,"1.36048, 103.98855","1.36145, 103.98891",weekend
219,03.38.00,32,140.12967871087537,"1.36032, 103.98834","1.36145, 103.98891",weekend
220,03.39.00,30,127.21321793082849,"1.36033, 103.98839","1.3614, 103.98881",weekend
221,03.40.00,22,104.99791327013489,"1.36039, 103.98839","1.36125, 103.98879",weekend
222,03.41.00,34,162.36130782496832,"1.36026, 103.98835","1.36162, 103.9889",weekend
223,03.42.00,33,127.27947023868491,"1.3605, 103.98859","1.36159091666667, 103.988954883333",weekend
224,03.43.00,35,135.52826397018282,"1.36047, 103.9885","1.36161818333333, 103.988926133333",weekend
225,03.44.00,32,131.55960841621607,"1.36041, 103.9884","1.36154, 103.98877",weekend
226,03.45.00,34,161.6856180460757,"1.36026, 103.98839","1.36161958333333, 103.988924733333",weekend
227,03.46.00,25,112.39662217378036,"1.36031, 103.98832","1.36122, 103.98877",weekend
228,03.47.00,26,147.15116454703423,"1.36031, 103.98832","1.36155, 103.9888",weekend
229,03.48.00,32,137.01572931414614,"1.36043835, 103.988512483333","1.36163, 103.98885",weekend
230,03.49.00,27,95.35251901692267,"1.360468, 103.988477","1.36127858333333, 103.98876935",weekend
231,03.50.00,27,122.8545965737983,"1.36046, 103.98841","1.36147, 103.98887",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,7,21.29432899802863,"1.36077, 103.98867","1.36092, 103.98855",weekend
234,03.53.00,12,46.723690987806755,"1.36077726666667, 103.9887801","1.361181, 103.988904",weekend
235,03.54.00,17,72.80056343399217,"1.36076, 103.98867","1.36139, 103.98886",weekend
236,03.55.00,21,78.95494974031034,"1.36051, 103.98868","1.36121, 103.98882",weekend
237,03.56.00,22,94.18336691247812,"1.36043, 103.98848","1.36121, 103.98882",weekend
238,03.57.00,16,89.10608098120572,"1.36044, 103.98854","1.36116386666667, 103.98889185",weekend
239,03.58.00,17,60.92514478426679,"1.3607, 103.98855","1.3612, 103.98878",weekend
240,03.59.00,26,95.04579841971352,"1.36038533333333, 103.988512333333","1.36117, 103.988861",weekend
241,04.00.00,15,60.92514478426679,"1.3607, 103.98858","1.3612, 103.98881",weekend
242,04.01.00,18,88.68146604480852,"1.36048, 103.98853","1.36121, 103.98886",weekend
243,04.02.00,15,67.8342286803435,"1.36048, 103.98853","1.36103, 103.9888",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,9,41.09765572613368,"1.36054, 103.98872","1.3609018, 103.98880455",weekend
246,04.05.00,8,28.438739023202494,"1.3605, 103.98861","1.36075, 103.98867",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,7,52.20063096808422,"1.36052, 103.98852","1.360938, 103.988738",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,9,48.31139632078347,"1.36074, 103.98867","1.36115, 103.98882",weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,9,44.4534090519523,"1.36083, 103.98886","1.36123, 103.98882",weekend
256,04.15.00,8,31.699803079871643,"1.36084, 103.98872","1.3611, 103.98884",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,10,55.90080827837177,"1.36075705, 103.9885825","1.36114366666667, 103.98890615",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,7,46.827627676712424,"1.36071628333333, 103.988633466667","1.36108, 103.988849",weekend
273,04.32.00,13,77.38540218810796,"1.36051, 103.98846","1.361067, 103.988881",weekend
274,04.33.00,8,40.008484087918156,"1.36074, 103.98867","1.361042, 103.988868",weekend
275,04.34.00,7,37.092804111123364,"1.36052, 103.98848","1.36084, 103.98858",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,17,77.24945489682749,"1.36051, 103.98846","1.36114, 103.98876",weekend
279,04.38.00,14,55.271410927983034,"1.36076, 103.98864","1.36120928333333, 103.988857683333",weekend
280,04.39.00,7,45.14468826086786,"1.36075, 103.98864","1.36114, 103.98876",weekend
281,04.40.00,10,54.5415367736469,"1.36075, 103.98867","1.361213, 103.988839",weekend
282,04.41.00,20,129.49644891513634,"1.36015, 103.98833","1.36123, 103.98878",weekend
283,04.42.00,13,50.4285066173663,"1.360647, 103.988474","1.36103, 103.98872",weekend
284,04.43.00,11,42.147936426219694,"1.36067, 103.98855","1.36102, 103.9887",weekend
285,04.44.00,19,92.52722402673754,"1.36047, 103.98848","1.36118, 103.98892",weekend
286,04.45.00,16,67.0037194034226,"1.36047, 103.98848","1.36103, 103.98871",weekend
287,04.46.00,7,30.185269793578406,"1.3605, 103.98859","1.36077, 103.98855",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,18,129.83147962155118,"1.36051566666667, 103.9885025","1.3616, 103.98895",weekend
290,04.49.00,11,60.227024481332954,"1.36109, 103.98876","1.3616, 103.98895",weekend
291,04.50.00,10,58.50590256268654,"1.36109, 103.98881","1.3616, 103.98895",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,12,55.01240499829809,"1.36096, 103.98873","1.36144, 103.98886",weekend
294,04.53.00,15,74.8705343019372,"1.360699, 103.988566","1.36133, 103.98881",weekend
295,04.54.00,16,65.7450111023916,"1.36069, 103.98864","1.36127, 103.98877",weekend
296,04.55.00,17,88.38746697218164,"1.360478, 103.988469","1.36119, 103.98883",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,17,102.47260030328422,"1.360446, 103.988477","1.36131, 103.98881",weekend
300,04.59.00,26,99.46411295707458,"1.36046, 103.988568","1.36132, 103.98883",weekend
301,05.00.00,22,66.91674931321725,"1.36046, 103.988568","1.36103, 103.98877",weekend
302,05.01.00,19,60.19291803258296,"1.36048, 103.98848","1.361, 103.98864",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,13,60.37514948794369,"1.36038, 103.98858","1.36092563333333, 103.988559816667",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,9,49.087929208775314,"1.36087755, 103.9888768","1.36132131666667, 103.9888647",weekend
309,05.08.00,15,103.06442586213122,"1.36049, 103.98855","1.36134, 103.98893",weekend
310,05.09.00,11,55.99970351749301,"1.36071, 103.98894","1.36121, 103.98886",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,9,27.666117742189932,"1.36087, 103.98883","1.36112, 103.98884",weekend
313,05.12.00,14,78.61287843059567,"1.3603315, 103.988419333333","1.36097, 103.98873",weekend
314,05.13.00,23,170.19107762098133,"1.35989, 103.9883","1.36133, 103.98884",weekend
315,05.14.00,22,89.0740930475788,"1.3604, 103.98857","1.36118, 103.98877",weekend
316,05.15.00,9,44.64512844410886,"1.36084, 103.98895","1.36119, 103.98875",weekend
317,05.16.00,8,43.46725286632174,"1.36077, 103.98876","1.36115, 103.98866",weekend
318,05.17.00,10,42.51394947567171,"1.36, 103.98869","1.36021, 103.98837",weekend
319,05.18.00,15,84.75409256222493,"1.36, 103.98889","1.36056, 103.98837",weekend
320,05.19.00,20,86.96344882455772,"1.36, 103.98869","1.36078, 103.98859",weekend
321,05.20.00,23,98.51229092980051,"1.36, 103.98869","1.36089, 103.98873",weekend
322,05.21.00,16,81.23785670801733,"1.36023, 103.98835","1.3609145, 103.988615166667",weekend
323,05.22.00,15,81.31518884325756,"1.36024, 103.98837","1.36092266666667, 103.988641666667",weekend
324,05.23.00,15,64.14309802577576,"1.36024, 103.98837","1.36082, 103.98836",weekend
325,05.24.00,14,62.76659359281268,"1.36028, 103.98841","1.3608175, 103.988591333333",weekend
326,05.25.00,15,57.99344104280738,"1.36035, 103.98841","1.36083, 103.98862",weekend
327,05.26.00,17,87.66643435322773,"1.36018, 103.98834","1.360852, 103.988758",weekend
328,05.27.00,21,90.72039246510053,"1.3606, 103.98862","1.36139, 103.98884",weekend
329,05.28.00,26,125.53268787729255,"1.35999, 103.98836","1.36106721666667, 103.9887161",weekend
330,05.29.00,23,102.34580587443806,"1.36035, 103.98843","1.36121, 103.98877",weekend
331,05.30.00,20,110.91856493346062,"1.36026, 103.98845","1.36121, 103.98877",weekend
332,05.31.00,21,89.57311498725419,"1.36049, 103.98857","1.36126, 103.98882",weekend
333,05.32.00,28,102.82082536892577,"1.36039, 103.98863","1.3613, 103.98882",weekend
334,05.33.00,10,49.80846152554367,"1.36032, 103.98841","1.36077, 103.98843",weekend
335,05.34.00,22,92.19528623336834,"1.36036, 103.98858","1.36118, 103.98873",weekend
336,05.35.00,18,78.50831093816966,"1.36032, 103.98848","1.3610065, 103.98866",weekend
337,05.36.00,20,89.62158373846034,"1.36049, 103.98864","1.36128, 103.98882",weekend
338,05.37.00,18,133.7999056537153,"1.36035, 103.98852","1.36148, 103.98895",weekend
339,05.38.00,16,42.11431380820547,"1.36069, 103.98883","1.36106783333333, 103.988782333333",weekend
340,05.39.00,21,74.38548831253632,"1.36077, 103.98895","1.36144, 103.98889",weekend
