id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,33,327.7462931216907,"1.35832, 103.98873","1.361284, 103.988741",weekend
50,00.49.00,19,87.67356916894003,"1.3605, 103.98853","1.3612, 103.9889",weekend
51,00.50.00,24,82.72346105068165,"1.36058, 103.98853","1.36124, 103.98888",weekend
52,00.51.00,36,217.58183184347632,"1.35943, 103.98881","1.361395, 103.988913",weekend
53,00.52.00,22,80.72301169483406,"1.36072, 103.98859","1.36138, 103.9889",weekend
54,00.53.00,27,92.32067502659322,"1.36048, 103.98841","1.3612, 103.98883",weekend
55,00.54.00,23,85.3123214226014,"1.36049, 103.98853","1.3612, 103.98883",weekend
56,00.55.00,21,61.478704356646375,"1.36084, 103.98868","1.36135, 103.9889",weekend
57,00.56.00,16,48.6728013514104,"1.36079136666667, 103.988674516667","1.36119, 103.98886",weekend
58,00.57.00,17,69.74156846364136,"1.360779, 103.988473","1.361256, 103.988883",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,12,51.437094034607846,"1.36073, 103.9888","1.36117, 103.98895",weekend
61,01.00.00,16,103.10320126460336,"1.36044, 103.988522","1.3613, 103.98888",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,10,29.28301556711388,"1.36087, 103.98868","1.36113, 103.98873",weekend
64,01.03.00,13,49.53868129368201,"1.3609, 103.9889","1.361348, 103.988897",weekend
65,01.04.00,7,33.24450004642225,"1.36048, 103.98855","1.36074, 103.9887",weekend
66,01.05.00,15,106.32087684937883,"1.36033, 103.9884","1.36113, 103.98893",weekend
67,01.06.00,12,76.90557490936217,"1.36059936666667, 103.988609183333","1.36121, 103.98894",weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,8,47.54970539183187,"1.36053, 103.98857","1.36092, 103.98875",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,13,68.00527565661727,"1.36051, 103.98852","1.36104, 103.98883",weekend
105,01.44.00,13,68.00527565661727,"1.36051, 103.98852","1.36104, 103.98883",weekend
106,01.45.00,16,99.69066275695472,"1.360461, 103.988578","1.36132, 103.98885",weekend
107,01.46.00,9,29.423824832959834,"1.360495, 103.988616","1.36076, 103.98864",weekend
108,01.47.00,8,34.17440302099015,"1.36047, 103.98853","1.36075, 103.98866",weekend
109,01.48.00,17,79.79714157839382,"1.36046, 103.9885","1.36112, 103.98879",weekend
110,01.49.00,19,82.28568572102309,"1.36046, 103.9885","1.36111, 103.98886",weekend
111,01.50.00,18,77.88946509567818,"1.36049, 103.9885","1.3611, 103.98885",weekend
112,01.51.00,17,79.27506901643216,"1.36045, 103.9885","1.36108, 103.98884",weekend
113,01.52.00,11,52.484219013908806,"1.36071, 103.98864","1.36116, 103.98879",weekend
114,01.53.00,13,61.423844199872896,"1.36067, 103.98853","1.36116, 103.98879",weekend
115,01.54.00,24,118.91781624760448,"1.36049, 103.98849","1.36146741666667, 103.988935733333",weekend
116,01.55.00,27,124.28968140788196,"1.36049, 103.98852","1.361541, 103.988916",weekend
117,01.56.00,23,125.013716426258,"1.36048, 103.98853","1.361538, 103.988926",weekend
118,01.57.00,23,126.44247562322845,"1.36047, 103.98852","1.361538, 103.988926",weekend
119,01.58.00,18,126.37362904436227,"1.36048, 103.9885","1.361539, 103.988927",weekend
120,01.59.00,21,126.41551868874781,"1.36048, 103.9885","1.361539, 103.988928",weekend
121,02.00.00,23,124.26545736452772,"1.36049, 103.98853","1.36154, 103.988928",weekend
122,02.01.00,24,127.62631286549397,"1.36052, 103.9885","1.36159, 103.98893",weekend
123,02.02.00,18,84.33180576509474,"1.36049, 103.9885","1.36114648333333, 103.9888857",weekend
124,02.03.00,18,70.68732024161962,"1.36053, 103.98854","1.36114, 103.98873",weekend
125,02.04.00,14,52.72365415028356,"1.36074, 103.98864","1.361201, 103.988761",weekend
126,02.05.00,13,55.40707964836041,"1.3607, 103.98877","1.361201, 103.988761",weekend
127,02.06.00,18,86.59984242632285,"1.36045, 103.9885","1.361186, 103.988766",weekend
128,02.07.00,22,99.87978917252062,"1.36047, 103.98849","1.36131, 103.98882",weekend
129,02.08.00,26,123.7192361970227,"1.36047, 103.9885","1.36151, 103.98891",weekend
130,02.09.00,26,128.47744281456173,"1.36047, 103.98849","1.36154, 103.98894",weekend
131,02.10.00,23,126.18546492133306,"1.36048, 103.98853","1.36154, 103.98895",weekend
132,02.11.00,25,121.05223919844128,"1.36047, 103.98867","1.36154, 103.9889",weekend
133,02.12.00,25,124.60517181514794,"1.36048, 103.98852","1.36154, 103.9889",weekend
134,02.13.00,19,82.92716915307022,"1.36049, 103.98852","1.3612, 103.98876",weekend
135,02.14.00,21,80.54959537964174,"1.36049, 103.98852","1.36121, 103.98863",weekend
136,02.15.00,27,122.8282472874337,"1.36048, 103.98855","1.36154, 103.98888",weekend
137,02.16.00,28,125.27226452310464,"1.360483, 103.98849","1.36153, 103.98892",weekend
138,02.17.00,21,74.42103548697783,"1.36056, 103.98852","1.361131, 103.988874",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,28,122.77917610928074,"1.36053, 103.9885","1.361558, 103.988917",weekend
141,02.20.00,28,122.08808711974461,"1.36052, 103.9885","1.36154, 103.98892",weekend
142,02.21.00,29,122.1812146606419,"1.36052, 103.9885","1.36158, 103.98881",weekend
143,02.22.00,16,87.36655773518285,"1.3608, 103.98868","1.36157, 103.988856",weekend
144,02.23.00,27,126.19389168152853,"1.36048, 103.98852","1.36157, 103.988856",weekend
145,02.24.00,29,129.07014522900766,"1.3605, 103.98849","1.36158, 103.98893",weekend
146,02.25.00,26,123.5504612539635,"1.36051, 103.9885","1.361568, 103.988857",weekend
147,02.26.00,27,120.81405161799997,"1.36052, 103.98855","1.361568, 103.988857",weekend
148,02.27.00,27,119.40794600677597,"1.36055, 103.9885","1.361568, 103.988858",weekend
149,02.28.00,28,126.01399916579729,"1.36046, 103.98859","1.361567, 103.988859",weekend
150,02.29.00,30,124.7732440317758,"1.36045, 103.9887","1.361567, 103.988859",weekend
151,02.30.00,27,126.00717942863379,"1.36053, 103.9885","1.36158, 103.98894",weekend
152,02.31.00,25,113.42756270292466,"1.360559, 103.988659","1.361563, 103.988868",weekend
153,02.32.00,15,67.52925420390503,"1.36051, 103.98854","1.36109, 103.98873",weekend
154,02.33.00,26,115.44500136302383,"1.36056, 103.98858","1.361563, 103.988868",weekend
155,02.34.00,26,125.89362767204021,"1.36048, 103.98852","1.361563, 103.988869",weekend
156,02.35.00,28,133.96565397895114,"1.36046, 103.98837","1.361563, 103.988868",weekend
157,02.36.00,30,140.63696136329517,"1.36046, 103.98837","1.36159, 103.98895",weekend
158,02.37.00,27,109.79332760980395,"1.36042, 103.98857","1.361377, 103.988833",weekend
159,02.38.00,28,113.90230705031635,"1.360438, 103.988415","1.361376, 103.988838",weekend
160,02.39.00,30,107.89785552249609,"1.36026, 103.98837","1.361164, 103.988735",weekend
161,02.40.00,22,104.20601162696714,"1.3603, 103.98837","1.361167, 103.988737",weekend
162,02.41.00,24,98.11787088644768,"1.36043, 103.98858","1.36124, 103.98894",weekend
163,02.42.00,15,78.55395191110384,"1.360591, 103.988628","1.36128, 103.9888",weekend
164,02.43.00,22,88.0038549829485,"1.36048, 103.98852","1.36125, 103.98872",weekend
165,02.44.00,21,96.59190306861834,"1.36048, 103.98852","1.36130238333333, 103.988812666667",weekend
166,02.45.00,27,131.29621757691174,"1.3604, 103.98858","1.36154, 103.98891",weekend
167,02.46.00,22,120.1895996999254,"1.36045616666667, 103.988497333333","1.36148, 103.98886",weekend
168,02.47.00,20,94.13950819384927,"1.36046516666667, 103.988642166667","1.36129841666667, 103.988815733333",weekend
169,02.48.00,22,91.38244593356015,"1.36041, 103.98872","1.3612329, 103.988795816667",weekend
170,02.49.00,22,88.25513045398108,"1.360412, 103.98846","1.361112, 103.988841",weekend
171,02.50.00,21,91.4520813806867,"1.360393, 103.988439","1.36115, 103.98877",weekend
172,02.51.00,24,114.26562739815115,"1.36039, 103.98844","1.36135, 103.98882",weekend
173,02.52.00,24,114.26562739815115,"1.36039, 103.98844","1.36135, 103.98882",weekend
174,02.53.00,25,88.17928232344454,"1.36049, 103.98855","1.36125, 103.98879",weekend
175,02.54.00,22,92.29034512463657,"1.36056, 103.9885","1.36133, 103.98882",weekend
176,02.55.00,21,101.1590563039785,"1.36048, 103.9885","1.36134, 103.98881",weekend
177,02.56.00,15,64.66682436485159,"1.36077, 103.98867","1.36134, 103.9888",weekend
178,02.57.00,10,35.01273097843516,"1.36055, 103.9885","1.36086653333333, 103.988508266667",weekend
179,02.58.00,19,104.27155142228492,"1.36052, 103.98855","1.361387, 103.9889185",weekend
180,02.59.00,23,109.94812700782077,"1.36052, 103.98855","1.36145365, 103.98888985",weekend
181,03.00.00,16,114.43113180539967,"1.36048, 103.98852","1.3614485, 103.988882316667",weekend
182,03.01.00,17,87.59216238029568,"1.360586, 103.988513","1.36127, 103.98891",weekend
183,03.02.00,17,77.4387083394966,"1.360496, 103.988588","1.36117, 103.988777",weekend
184,03.03.00,23,118.99899134153723,"1.360493, 103.988589","1.36155, 103.98879",weekend
185,03.04.00,23,125.68320076478476,"1.360493, 103.988589","1.36157, 103.98895",weekend
186,03.05.00,9,40.05383225387597,"1.36081321666667, 103.988654783333","1.361155, 103.988774",weekend
187,03.06.00,15,82.01220877916981,"1.36046, 103.98855","1.361137, 103.988851",weekend
188,03.07.00,12,69.23354897340754,"1.36079, 103.98855","1.361268, 103.988951816667",weekend
189,03.08.00,19,103.56853309508328,"1.36056, 103.98859","1.36145, 103.98888",weekend
190,03.09.00,16,55.69720712094896,"1.36069, 103.98854","1.36116, 103.98872",weekend
191,03.10.00,25,131.46663387467743,"1.36045516666667, 103.988496","1.36155643333333, 103.988941216667",weekend
192,03.11.00,24,134.9228441844616,"1.36044183333333, 103.988489833333","1.36156963333333, 103.988952616667",weekend
193,03.12.00,24,144.50530721689523,"1.36044033333333, 103.988473666667","1.36166, 103.98894",weekend
194,03.13.00,24,139.38526347356665,"1.36045983333333, 103.988557","1.36166, 103.98894",weekend
195,03.14.00,24,123.32163513762445,"1.3604905, 103.988672333333","1.36156905, 103.988954366667",weekend
196,03.15.00,20,114.88167635696543,"1.36066, 103.98861","1.36166, 103.98889",weekend
197,03.16.00,18,116.16816070510035,"1.36066, 103.98862","1.36166, 103.98894",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,7,35.711560560918485,"1.36045, 103.98849","1.36076, 103.98858",weekend
200,03.19.00,8,44.870122486788,"1.361167, 103.988886","1.36156693333333, 103.98895425",weekend
201,03.20.00,27,127.27205303022416,"1.36049, 103.98846","1.36153, 103.98895",weekend
202,03.21.00,32,126.45111984991092,"1.360494, 103.988564","1.36158, 103.98892",weekend
203,03.22.00,29,122.47431185610911,"1.360492, 103.988566","1.36153, 103.98895",weekend
204,03.23.00,30,123.10790540768797,"1.360492, 103.988566","1.36154618333333, 103.9889218",weekend
205,03.24.00,30,125.60086083325253,"1.360473, 103.988552","1.36154618333333, 103.9889218",weekend
206,03.25.00,30,126.25653183711044,"1.360469, 103.988553","1.3615499, 103.988918616667",weekend
207,03.26.00,21,118.46449698624694,"1.36052685, 103.9885992","1.36154845, 103.988919816667",weekend
208,03.27.00,35,124.21571746879383,"1.36045, 103.98864","1.36154, 103.98891",weekend
209,03.28.00,32,102.05705672104419,"1.36048, 103.98844","1.36132, 103.98882",weekend
210,03.29.00,30,89.63518116869413,"1.36041, 103.98864","1.36121, 103.98877",weekend
211,03.30.00,29,91.25559544902336,"1.36046, 103.98859","1.36125415, 103.9888131",weekend
212,03.31.00,27,81.44757876226025,"1.36042, 103.98872","1.36115605, 103.988747833333",weekend
213,03.32.00,29,91.75234563456173,"1.36044, 103.98864","1.361254, 103.9888",weekend
214,03.33.00,30,82.57045346012926,"1.36045, 103.98855","1.3611659, 103.988761016667",weekend
215,03.34.00,28,81.92220334292381,"1.36045, 103.98857","1.36116531666667, 103.988761683333",weekend
216,03.35.00,30,116.34013299766801,"1.36041, 103.98844","1.361329, 103.988949",weekend
217,03.36.00,30,89.5219127303922,"1.36043, 103.98841","1.36115718333333, 103.988763616667",weekend
218,03.37.00,32,120.06578153970922,"1.36037, 103.98844","1.361329, 103.988946",weekend
219,03.38.00,30,99.27116792670212,"1.36035, 103.98846","1.36118, 103.9888",weekend
220,03.39.00,36,124.41624300145786,"1.3604, 103.98843","1.36143, 103.98888",weekend
221,03.40.00,33,107.31723705375538,"1.36042, 103.98844","1.36136, 103.98868",weekend
222,03.41.00,36,135.86742476830756,"1.36042, 103.98844","1.36157, 103.98887",weekend
223,03.42.00,32,111.86637007885281,"1.36033, 103.98841","1.361259, 103.988808",weekend
224,03.43.00,31,129.44982460366234,"1.3602, 103.98835","1.361265, 103.988833",weekend
225,03.44.00,43,151.58079784217594,"1.36022, 103.98855","1.36155, 103.98888",weekend
226,03.45.00,41,157.89272155047428,"1.36022, 103.98855","1.36159, 103.98895",weekend
227,03.46.00,35,160.74333920726505,"1.36025, 103.98839","1.36159, 103.98895",weekend
228,03.47.00,27,118.80781634473277,"1.36026, 103.9884","1.361243, 103.988831",weekend
229,03.48.00,24,118.36290077304574,"1.36026, 103.98841","1.361243, 103.988831",weekend
230,03.49.00,33,174.39190464182283,"1.3601574, 103.988355616667","1.36164, 103.98889",weekend
231,03.50.00,33,165.20653905274432,"1.35990908333333, 103.988175916667","1.36126, 103.98881",weekend
232,03.51.00,26,112.05615106086094,"1.36033, 103.98841","1.36126, 103.98881",weekend
233,03.52.00,25,165.99078825701991,"1.359615, 103.988755","1.36111, 103.98889",weekend
234,03.53.00,33,162.145826190273,"1.359617, 103.988751","1.36108, 103.98885",weekend
235,03.54.00,40,221.72319231785542,"1.35938, 103.98882","1.361384, 103.9888885",weekend
236,03.55.00,33,197.24303846535804,"1.35989818333333, 103.988180716667","1.36151, 103.98894",weekend
237,03.56.00,38,178.13749153777002,"1.36, 103.98848","1.36154, 103.98895",weekend
238,03.57.00,39,161.97682860374556,"1.3602, 103.98834","1.36153, 103.98895",weekend
239,03.58.00,35,144.7602581610187,"1.36023, 103.98834","1.36143, 103.98886",weekend
240,03.59.00,34,133.31816324444787,"1.36023, 103.98834","1.36137, 103.98873",weekend
241,04.00.00,24,134.7141877184613,"1.36037, 103.98853","1.36153, 103.9889",weekend
242,04.01.00,25,137.18313190950238,"1.36037, 103.98852","1.36154, 103.98893",weekend
243,04.02.00,31,118.01422107714512,"1.36049, 103.98848","1.36147, 103.9889",weekend
244,04.03.00,36,215.96270975937367,"1.35967, 103.98835","1.36154, 103.98891",weekend
245,04.04.00,33,148.18202583793706,"1.3603, 103.98841","1.36155, 103.98889",weekend
246,04.05.00,33,178.5578020537327,"1.36, 103.98843","1.36155, 103.98888",weekend
247,04.06.00,32,162.7173668665349,"1.36018, 103.9884","1.36157, 103.98888",weekend
248,04.07.00,34,162.7173668665349,"1.36018, 103.9884","1.36157, 103.98888",weekend
249,04.08.00,44,232.5909984006146,"1.35945, 103.98876","1.36155, 103.98888",weekend
250,04.09.00,42,241.90411275792096,"1.35936266666667, 103.9888205","1.36155, 103.98886",weekend
251,04.10.00,38,200.52769209885955,"1.35934666666667, 103.9888755","1.36116, 103.9889",weekend
252,04.11.00,27,129.27258432235544,"1.36026, 103.98835","1.36135, 103.98877",weekend
253,04.12.00,33,210.0923131594785,"1.35945, 103.98877","1.36135, 103.98877",weekend
254,04.13.00,26,101.31922643308458,"1.36026, 103.98834","1.36111, 103.98868",weekend
255,04.14.00,32,104.38128873406157,"1.36046, 103.98846","1.361327, 103.988831",weekend
256,04.15.00,25,111.22879361902712,"1.36056, 103.98855","1.36148705, 103.988937933333",weekend
257,04.16.00,25,146.65956218431015,"1.35977, 103.9885","1.36104, 103.98888",weekend
258,04.17.00,34,169.8138063166675,"1.35980153333333, 103.98826295","1.36125, 103.98877",weekend
259,04.18.00,28,117.03716580153042,"1.36051, 103.98832","1.36143, 103.98884",weekend
260,04.19.00,7,32.66417048623688,"1.3601555, 103.988329983333","1.36043246666667, 103.98843205",weekend
261,04.20.00,29,102.51842161181625,"1.36022, 103.98855","1.3611, 103.98884",weekend
262,04.21.00,31,204.67165828552132,"1.35922, 103.9889","1.36106, 103.9887",weekend
263,04.22.00,29,192.86324617183436,"1.35922, 103.98891","1.36096, 103.98879",weekend
264,04.23.00,27,103.11672062794885,"1.36022, 103.98855","1.3611222, 103.988784466667",weekend
265,04.24.00,29,239.23169763394773,"1.35896, 103.98895","1.36111, 103.98871",weekend
266,04.25.00,32,129.75364205466266,"1.36039, 103.98837","1.36143, 103.98891",weekend
267,04.26.00,26,141.7562830219836,"1.36037, 103.98843","1.361581, 103.988848",weekend
268,04.27.00,34,260.2367821085271,"1.35898, 103.98893","1.36132, 103.98868",weekend
269,04.28.00,33,182.05408747431835,"1.35972, 103.98834","1.3613, 103.9888",weekend
270,04.29.00,27,108.33424567629443,"1.360474, 103.988478","1.36138, 103.9888485",weekend
271,04.30.00,25,102.01780381332368,"1.360474, 103.988478","1.36133, 103.98882",weekend
272,04.31.00,21,88.31386891116416,"1.360573, 103.98855","1.36133201666667, 103.988796966667",weekend
273,04.32.00,30,109.31202958525405,"1.36019408333333, 103.9886396","1.36115, 103.98889",weekend
274,04.33.00,24,121.06311557203384,"1.36021, 103.98841","1.361193, 103.988889",weekend
275,04.34.00,28,454.3397282599887,"1.357401, 103.988327","1.36146933333333, 103.988899166667",weekend
276,04.35.00,37,342.74479275912955,"1.35823035, 103.988752316667","1.361329, 103.988831",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,35,198.310955971778,"1.35953, 103.98873","1.3613181, 103.988867583333",weekend
279,04.38.00,18,237.57313727417858,"1.35903, 103.98895","1.36117, 103.98876",weekend
280,04.39.00,17,286.3889951284742,"1.35903, 103.98895","1.36162, 103.98895",weekend
281,04.40.00,28,235.0908288054416,"1.359053, 103.988955","1.36117, 103.98876",weekend
282,04.41.00,14,137.56276086105478,"1.35933, 103.98885","1.36053101666667, 103.988527633333",weekend
283,04.42.00,12,60.36405008263736,"1.36109, 103.98881","1.36162, 103.98894",weekend
284,04.43.00,23,176.74580654293553,"1.359149, 103.988934","1.3607, 103.98855",weekend
285,04.44.00,20,176.08770484296025,"1.35915, 103.988933","1.3607, 103.98857",weekend
286,04.45.00,11,60.87286544683629,"1.36069, 103.9885","1.3611528, 103.988796216667",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,32,256.7121159943833,"1.35929, 103.98888","1.361611, 103.988933",weekend
289,04.48.00,32,255.4886252418213,"1.35929, 103.98888","1.3616, 103.98893",weekend
290,04.49.00,31,109.1449639423021,"1.36066, 103.98863","1.361592, 103.988953",weekend
291,04.50.00,21,107.86627997652941,"1.36070866666667, 103.988548","1.361594, 103.988955",weekend
292,04.51.00,11,60.719156584284704,"1.3609119, 103.98869605","1.36141841666667, 103.988906766667",weekend
293,04.52.00,24,129.3420199797352,"1.36019333333333, 103.988333","1.36126, 103.98881",weekend
294,04.53.00,23,129.3420199797352,"1.36019333333333, 103.988333","1.36126, 103.98881",weekend
295,04.54.00,17,89.82085822453806,"1.3608, 103.98862","1.36155, 103.98893",weekend
296,04.55.00,33,210.1659884938408,"1.35937, 103.98886","1.36127, 103.98881",weekend
297,04.56.00,34,210.09231301962467,"1.35937, 103.98882","1.36127, 103.98882",weekend
298,04.57.00,31,127.11906196059036,"1.36033, 103.98839","1.36136073333333, 103.988895866667",weekend
299,04.58.00,26,139.8159523920862,"1.36040216666667, 103.988509333333","1.36159, 103.98894",weekend
300,04.59.00,22,127.6962373748712,"1.36040216666667, 103.988509333333","1.36147913333333, 103.98892355",weekend
301,05.00.00,26,107.54971023001882,"1.36041051666667, 103.988377283333","1.36129, 103.98879",weekend
302,05.01.00,24,86.05726862731939,"1.36064, 103.98836","1.36128, 103.9888",weekend
303,05.02.00,23,75.79684627180887,"1.36052583333333, 103.9885665","1.36118, 103.98877",weekend
304,05.03.00,16,58.7875611884794,"1.3609305, 103.9888325","1.36146, 103.98888",weekend
305,05.04.00,22,115.63842002461993,"1.36052096666667, 103.988576366667","1.36150646666667, 103.988924083333",weekend
306,05.05.00,25,98.57906638825578,"1.36047, 103.9885","1.36129266666667, 103.988841333333",weekend
307,05.06.00,22,101.34013425569549,"1.36050425, 103.9886574","1.3614, 103.98885",weekend
308,05.07.00,16,80.73191331681845,"1.36063483333333, 103.988642","1.36134, 103.98883",weekend
309,05.08.00,12,37.85809367674131,"1.36091, 103.98873","1.36125, 103.98877",weekend
310,05.09.00,19,89.99443427473742,"1.36046961666667, 103.9885404","1.36125, 103.98877",weekend
311,05.10.00,21,114.33287360533984,"1.36044, 103.98872","1.36145, 103.98894",weekend
312,05.11.00,10,39.20803442369061,"1.36091, 103.98889","1.36125, 103.98879",weekend
313,05.12.00,18,108.85126179890969,"1.36051, 103.98835","1.36135, 103.98886",weekend
314,05.13.00,20,179.2190714837718,"1.35978, 103.98846","1.36135, 103.98886",weekend
315,05.14.00,10,51.08676804473444,"1.36089, 103.9887","1.36133, 103.98884",weekend
316,05.15.00,7,23.3271581889386,"1.36055, 103.98857","1.36076, 103.98855",weekend
317,05.16.00,16,85.0238052152023,"1.36054, 103.98857","1.36127, 103.98881",weekend
318,05.17.00,16,85.0238052152023,"1.36054, 103.98857","1.36127, 103.98881",weekend
319,05.18.00,22,129.4964466560377,"1.36047, 103.98846","1.36155, 103.98891",weekend
320,05.19.00,11,45.07526054382285,"1.36079, 103.98859","1.36116, 103.98876",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,21,100.12030884332783,"1.36048, 103.98849","1.36133, 103.9888",weekend
323,05.22.00,7,21.299624460276185,"1.36047, 103.98863","1.36064, 103.98872",weekend
324,05.23.00,25,151.01944438150127,"1.3604, 103.98834","1.36162, 103.98895",weekend
325,05.24.00,16,73.78679568058054,"1.36065, 103.98864","1.3613, 103.98879",weekend
326,05.25.00,16,73.78679568058054,"1.36065, 103.98864","1.3613, 103.98879",weekend
327,05.26.00,18,85.24501667802033,"1.3605216, 103.988682483333","1.36128, 103.98882",weekend
