id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,23,113.22665974402221,"1.36052, 103.988546","1.36148, 103.9889",weekday
32,00.31.00,9,55.28745103840168,"1.3606, 103.98872","1.3611, 103.98872",weekday
33,00.32.00,14,40.656965812536846,"1.36094025, 103.9887992","1.36130441666667, 103.988849633333",weekday
34,00.33.00,19,79.23559298452363,"1.36074661666667, 103.98863765","1.3614, 103.98893",weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,22,117.23473024843278,"1.36043, 103.98853","1.36143, 103.98888",weekday
37,00.36.00,20,111.28086498764067,"1.36048, 103.98855","1.36143, 103.98888",weekday
38,00.37.00,10,59.00711157471049,"1.36043, 103.9885","1.36092, 103.98871",weekday
39,00.38.00,15,66.5194203338293,"1.36105, 103.98878","1.36163585, 103.988915783333",weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,23,77.3486110974597,"1.3604675, 103.9884995","1.36112, 103.98875",weekday
42,00.41.00,21,84.96112944605832,"1.3604675, 103.9884995","1.3612, 103.98873",weekday
43,00.42.00,20,79.72473746203796,"1.36034, 103.98846","1.36099, 103.98877",weekday
44,00.43.00,33,186.0356541737981,"1.35958, 103.98871","1.36126, 103.9888",weekday
45,00.44.00,36,216.76679740259073,"1.35958, 103.98871","1.36153, 103.98891",weekday
46,00.45.00,22,138.449647477002,"1.3602, 103.98832","1.36135295, 103.988805166667",weekday
47,00.46.00,21,91.2642528388644,"1.36046, 103.9885","1.36115, 103.98895",weekday
48,00.47.00,17,103.51215355980455,"1.3607, 103.98841","1.36145731666667, 103.98895675",weekday
49,00.48.00,25,107.565021056047,"1.36043, 103.98837","1.36125, 103.98889",weekday
50,00.49.00,25,115.43265295224663,"1.3605, 103.98845","1.36145, 103.98888",weekday
51,00.50.00,20,127.13858406599155,"1.36039, 103.98834","1.3614415, 103.988802183333",weekday
52,00.51.00,10,43.957899741130845,"1.36096048333333, 103.988732416667","1.36134, 103.98885",weekday
53,00.52.00,17,81.3216317277436,"1.36083, 103.9885","1.36147, 103.98886",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,20,95.35927057043234,"1.36057, 103.9885","1.36137, 103.98882",weekday
56,00.55.00,17,90.96095112061487,"1.36068, 103.98863","1.3614606, 103.988887883333",weekday
57,00.56.00,9,23.196810379808195,"1.36096, 103.98884","1.361169, 103.988858",weekday
58,00.57.00,12,65.39051763811416,"1.360895, 103.988856","1.36148, 103.98877",weekday
59,00.58.00,12,59.921502642290726,"1.36076, 103.98859","1.36121, 103.98889",weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,10,34.726921212098176,"1.3609, 103.98884","1.36121, 103.98889",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,7,50.45244295748568,"1.35967, 103.98862","1.35996, 103.98827",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,8,46.54770484338632,"1.3608, 103.98858","1.3611965, 103.9887205",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,8,34.48415341509806,"1.36094, 103.98873","1.36121975, 103.98886695",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,8,47.871700387841194,"1.36092, 103.98872","1.36135, 103.98877",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,19,79.97189156180336,"1.36074, 103.98852","1.36136, 103.98889",weekday
76,01.15.00,12,54.152651711248986,"1.36103, 103.98876","1.361516, 103.98882",weekday
77,01.16.00,10,54.152651711248986,"1.36103, 103.98876","1.361516, 103.98882",weekday
78,01.17.00,9,31.623504352611207,"1.36106766666667, 103.988836833333","1.36133, 103.98895",weekday
79,01.18.00,13,47.66427980637743,"1.3611, 103.9889","1.36153, 103.98893",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,11,24.63084351308953,"1.36118, 103.98884","1.36140145, 103.9888639",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,8,24.49263533094374,"1.36108, 103.98895","1.36129, 103.98888",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,7,35.49691038044205,"1.36105236666667, 103.988714483333","1.36135, 103.988834",weekday
89,01.28.00,7,16.34992266740289,"1.3613, 103.98892","1.36143, 103.98885",weekday
90,01.29.00,7,11.057490238985888,"1.36114, 103.98883","1.36124, 103.98883",weekday
91,01.30.00,13,53.01110244962017,"1.36092, 103.98893","1.3613975, 103.988887483333",weekday
92,01.31.00,16,78.71434414506547,"1.3605, 103.98849","1.36111783333333, 103.988841333333",weekday
93,01.32.00,18,86.07427935593141,"1.36049, 103.98855","1.36123, 103.98879",weekday
94,01.33.00,15,63.51337393757793,"1.36094, 103.98863","1.36147, 103.98885",weekday
95,01.34.00,16,67.48740372646661,"1.36068, 103.98863","1.36129, 103.98861",weekday
96,01.35.00,9,34.761942197551804,"1.36056, 103.98848","1.36083, 103.98864",weekday
97,01.36.00,10,44.64512745714635,"1.36107, 103.98875","1.36142, 103.98895",weekday
98,01.37.00,16,87.96013991170031,"1.36068, 103.98866","1.36142, 103.98895",weekday
99,01.38.00,7,42.98876746890101,"1.361217, 103.988753666667","1.3616, 103.98882",weekday
100,01.39.00,18,128.86249211541931,"1.36048, 103.9885","1.3616, 103.98882",weekday
101,01.40.00,27,127.43697218986134,"1.36048, 103.98855","1.3616, 103.98882",weekday
102,01.41.00,20,86.92196155952155,"1.36068, 103.98864","1.36143855, 103.988844933333",weekday
103,01.42.00,28,117.35374640698721,"1.36048, 103.9885","1.36147, 103.98888",weekday
104,01.43.00,25,121.57788900406409,"1.3606, 103.9884","1.36155, 103.98895",weekday
105,01.44.00,22,89.63518113104641,"1.36057, 103.98873","1.36137, 103.98886",weekday
106,01.45.00,22,89.81778340228881,"1.360678, 103.988528","1.361425, 103.988845",weekday
107,01.46.00,29,156.2363477535431,"1.36, 103.98831","1.3613, 103.98886",weekday
108,01.47.00,28,118.2751232853028,"1.36048, 103.98857","1.3615, 103.98889",weekday
109,01.48.00,25,90.72039270764654,"1.36048, 103.98857","1.36127, 103.98879",weekday
110,01.49.00,29,176.16596275173004,"1.3596, 103.9887","1.36119, 103.9888",weekday
111,01.50.00,27,93.80959723265102,"1.36042895, 103.9883575","1.36119, 103.98873",weekday
112,01.51.00,32,138.22332358812037,"1.36038, 103.98836","1.36148, 103.98895",weekday
113,01.52.00,26,109.58463414099187,"1.36048, 103.98854","1.36139, 103.98893",weekday
114,01.53.00,14,60.935827969908225,"1.36032, 103.98837","1.36085, 103.98852",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,19,73.39403864301548,"1.36046, 103.98873","1.36112, 103.9888",weekday
117,01.56.00,21,101.93960849820982,"1.36047, 103.98853","1.36133, 103.98886",weekday
118,01.57.00,11,56.877477839633066,"1.36062, 103.98861","1.36112, 103.98873",weekday
119,01.58.00,23,119.84300799264646,"1.36035, 103.98834","1.36125, 103.98894",weekday
120,01.59.00,10,59.007111541368886,"1.36044, 103.98852","1.36093, 103.98873",weekday
121,02.00.00,16,140.86056578332622,"1.36024251666667, 103.9883614","1.3614, 103.98889",weekday
122,02.01.00,13,48.04315176581552,"1.36083973333333, 103.988717883333","1.36125, 103.98886",weekday
123,02.02.00,10,48.72652169004269,"1.36048, 103.988465","1.36083973333333, 103.988717883333",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,17,78.1742085941974,"1.36059108333333, 103.988472983333","1.36116, 103.98889",weekday
127,02.06.00,18,217.87803579884056,"1.35911, 103.98891","1.36108, 103.98895",weekday
128,02.07.00,23,134.47392979478545,"1.36006, 103.98831","1.36115635, 103.988832933333",weekday
129,02.08.00,30,197.1607883822839,"1.3597, 103.98839","1.3614161, 103.988870916667",weekday
130,02.09.00,25,109.33813987331229,"1.36047783333333, 103.988615","1.36143, 103.98888",weekday
131,02.10.00,24,138.23011029230435,"1.360285, 103.988349166667","1.36139, 103.98893",weekday
132,02.11.00,13,45.977772022798064,"1.36073918333333, 103.988693083333","1.36111, 103.98888",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,26,95.19699250850881,"1.36054, 103.98848","1.36133, 103.98882",weekday
135,02.14.00,29,111.49306756034942,"1.36041, 103.9884","1.36133, 103.98881",weekday
136,02.15.00,13,62.635983548884816,"1.36083, 103.98868","1.36137, 103.98885",weekday
137,02.16.00,22,118.1008474938605,"1.36049, 103.98856","1.361494, 103.988922",weekday
138,02.17.00,9,18.83064761199315,"1.3611, 103.98884","1.36127, 103.98885",weekday
139,02.18.00,16,127.75284172181603,"1.36017, 103.98835","1.36121, 103.98885",weekday
140,02.19.00,10,36.23136978162959,"1.36089, 103.98877","1.36121, 103.98884",weekday
141,02.20.00,12,37.65294125407675,"1.36098, 103.98881","1.36129, 103.98895",weekday
142,02.21.00,7,25.650434165694353,"1.36111, 103.98895","1.36134, 103.98892",weekday
143,02.22.00,7,32.24005598425041,"1.36042, 103.98865","1.36071, 103.98868",weekday
144,02.23.00,8,32.99941736259368,"1.36106, 103.98889","1.36135, 103.98882",weekday
145,02.24.00,10,37.09563053191218,"1.36092, 103.98877","1.36125, 103.98883",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,8,28.96694199285569,"1.3606, 103.9885","1.36074, 103.98872",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,10,74.46102937941201,"1.36058, 103.98858","1.36117656666667, 103.988890366667",weekday
169,02.48.00,13,82.26800291722913,"1.36048, 103.98859","1.36115846666667, 103.988893366667",weekday
170,02.49.00,13,86.51013663946661,"1.36048, 103.9885","1.36115528333333, 103.98889255",weekday
171,02.50.00,14,82.07674567935491,"1.3605, 103.98849","1.36113, 103.98888",weekday
172,02.51.00,15,80.81589941529462,"1.36045, 103.98843","1.36106, 103.98883",weekday
173,02.52.00,8,27.99985176293087,"1.36077, 103.98868","1.36102, 103.98872",weekday
174,02.53.00,8,33.340056732780866,"1.36047, 103.98859","1.36077, 103.98862",weekday
175,02.54.00,16,75.41795705504376,"1.36051, 103.98855","1.3611, 103.98889",weekday
176,02.55.00,17,76.51582701757137,"1.36045, 103.98855","1.361082, 103.98883",weekday
177,02.56.00,15,87.55793158551167,"1.36046, 103.98848","1.3612, 103.98876",weekday
178,02.57.00,10,39.15259031187937,"1.36074, 103.98864","1.36105, 103.98881",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,19,68.14982711759579,"1.36045, 103.98849","1.36105, 103.98863",weekday
181,03.00.00,19,81.60231540515385,"1.36043, 103.9885","1.36114, 103.9887",weekday
182,03.01.00,19,81.60231540515385,"1.36043, 103.9885","1.36114, 103.9887",weekday
183,03.02.00,20,108.4132457820991,"1.36045, 103.9885","1.36136411666667, 103.988852233333",weekday
184,03.03.00,9,31.45702684005373,"1.36089, 103.98873","1.36117, 103.98868",weekday
185,03.04.00,16,83.03017059964577,"1.36045, 103.9885","1.36115, 103.98877",weekday
186,03.05.00,17,82.575453341916,"1.36045, 103.9885","1.36116, 103.98873",weekday
187,03.06.00,17,82.575453341916,"1.36045, 103.9885","1.36116, 103.98873",weekday
188,03.07.00,25,126.80854238633621,"1.36045, 103.98849","1.36152, 103.9889",weekday
189,03.08.00,13,66.59202217924606,"1.36094, 103.98879","1.36153, 103.98891",weekday
190,03.09.00,20,87.8905547952823,"1.36046, 103.98858","1.36122775, 103.988784466667",weekday
191,03.10.00,23,77.9264489821372,"1.36048, 103.98855","1.36114493333333, 103.988782",weekday
192,03.11.00,23,104.40381601644123,"1.36047, 103.9885","1.36135, 103.98884",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,21,92.02164586703245,"1.36048, 103.98854","1.36127, 103.9888",weekday
195,03.14.00,17,91.33270696176433,"1.36049, 103.98852","1.36127, 103.98879",weekday
196,03.15.00,18,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekday
197,03.16.00,20,104.61819875496688,"1.36043675, 103.98851495","1.36128216666667, 103.988937",weekday
198,03.17.00,17,82.6706388163265,"1.3604, 103.98842","1.36103, 103.98882",weekday
199,03.18.00,25,92.59102805948521,"1.3604, 103.98851","1.36115, 103.98888",weekday
200,03.19.00,19,89.47576829423011,"1.36044, 103.98843","1.36113, 103.98885",weekday
201,03.20.00,14,45.07526160984726,"1.36043, 103.98845","1.3608, 103.98862",weekday
202,03.21.00,19,77.66878434419971,"1.36049548333333, 103.988575283333","1.36117, 103.98877",weekday
203,03.22.00,21,76.55886297981054,"1.36048, 103.9885","1.36107, 103.98886",weekday
204,03.23.00,20,61.65656960399624,"1.36067, 103.98857","1.36119, 103.98877",weekday
205,03.24.00,30,122.18121475293754,"1.36049, 103.98849","1.36155, 103.9888",weekday
206,03.25.00,31,126.84302352182522,"1.36046, 103.98852","1.361526, 103.988941",weekday
207,03.26.00,29,130.94496600759382,"1.36046, 103.98852","1.36157, 103.98893",weekday
208,03.27.00,16,76.2954643702756,"1.36048, 103.98853","1.36113, 103.98876",weekday
209,03.28.00,23,101.59053575486124,"1.36042, 103.98857","1.36130621666667, 103.988810766667",weekday
210,03.29.00,24,102.11516452467842,"1.36041383333333, 103.988576933333","1.36130638333333, 103.988812466667",weekday
211,03.30.00,20,80.81200854790593,"1.3604355, 103.988572","1.361164, 103.98863",weekday
212,03.31.00,19,87.9601408452612,"1.36046, 103.98848","1.3612, 103.98877",weekday
213,03.32.00,25,125.47817767429622,"1.36043866666667, 103.988611","1.36153, 103.98892",weekday
214,03.33.00,15,43.690073838197215,"1.36074, 103.98868","1.36108, 103.98888",weekday
215,03.34.00,19,85.20193251773863,"1.36044, 103.98849","1.36114, 103.98881",weekday
216,03.35.00,16,48.5091776200352,"1.360759, 103.988723916667","1.36114, 103.98894",weekday
217,03.36.00,22,69.91414059016587,"1.360571, 103.988605","1.36118616666667, 103.988750166667",weekday
218,03.37.00,20,66.57757773313588,"1.360569, 103.988603","1.36115, 103.98876",weekday
219,03.38.00,23,79.30931255080966,"1.36048638333333, 103.988479616667","1.36115, 103.98875",weekday
220,03.39.00,23,80.75692507981044,"1.36048638333333, 103.988479616667","1.36116, 103.98876",weekday
221,03.40.00,24,81.07094376759268,"1.3604847, 103.988476316667","1.36116, 103.98876",weekday
222,03.41.00,17,80.54699323390993,"1.36042693333333, 103.988507483333","1.36111403333333, 103.988747833333",weekday
223,03.42.00,18,90.77543578013118,"1.36042701666667, 103.98850875","1.361141, 103.988911333333",weekday
224,03.43.00,22,62.885631007390515,"1.360601, 103.988646","1.36116, 103.98875",weekday
225,03.44.00,27,114.58482348000668,"1.36035, 103.98857","1.36135, 103.98884",weekday
226,03.45.00,29,124.96652786485227,"1.36042868333333, 103.988529483333","1.361481, 103.988939",weekday
227,03.46.00,31,132.54162036471266,"1.36042985, 103.98853245","1.36157, 103.9889",weekday
228,03.47.00,19,54.94482828589648,"1.36058, 103.988648","1.36107, 103.98873",weekday
229,03.48.00,21,65.48184598282148,"1.360571, 103.988649","1.36111116666667, 103.988890166667",weekday
230,03.49.00,25,84.40965821806186,"1.3604347, 103.9885387","1.36111116666667, 103.988890166667",weekday
231,03.50.00,30,131.52109280252057,"1.36043575, 103.988544216667","1.36157, 103.9889",weekday
232,03.51.00,26,108.83657461110154,"1.3603, 103.98837","1.3611235, 103.988905666667",weekday
233,03.52.00,35,148.81917666776934,"1.36031, 103.98843","1.36157, 103.9889",weekday
234,03.53.00,31,123.75721798737479,"1.36043305, 103.988550183333","1.361482, 103.988938",weekday
235,03.54.00,36,143.30298228240343,"1.36044, 103.98843","1.36163, 103.98894",weekday
236,03.55.00,38,207.1125997025263,"1.35973621666667, 103.988540916667","1.36157, 103.98892",weekday
237,03.56.00,35,160.7360152744812,"1.36028, 103.98844","1.36164, 103.98895",weekday
238,03.57.00,29,130.3235284149024,"1.36043, 103.98841","1.361482, 103.988938",weekday
239,03.58.00,24,119.16864651651132,"1.36043, 103.98844","1.361407, 103.988892",weekday
240,03.59.00,21,87.15643247573571,"1.3604, 103.98845","1.3611, 103.98881",weekday
241,04.00.00,41,240.20547719294777,"1.35936, 103.98883","1.36153, 103.98893",weekday
242,04.01.00,34,151.88662697806154,"1.36026, 103.98841","1.36153, 103.98893",weekday
243,04.02.00,35,176.16596274005192,"1.35959, 103.9887","1.36118, 103.9888",weekday
244,04.03.00,42,228.7636071693439,"1.35942, 103.98875","1.36148, 103.98894",weekday
245,04.04.00,39,223.3343382732482,"1.35961, 103.98867","1.36161, 103.98895",weekday
246,04.05.00,31,143.65270561657172,"1.36033, 103.98839","1.36151, 103.98893",weekday
247,04.06.00,34,163.6491634834437,"1.36025, 103.98837","1.36161, 103.98895",weekday
248,04.07.00,26,129.08922799358672,"1.36043, 103.98867","1.36157, 103.98892",weekday
249,04.08.00,29,149.278113977967,"1.36029051666667, 103.988516433333","1.36159, 103.98888",weekday
250,04.09.00,24,101.60095930910911,"1.36028, 103.98849","1.36112, 103.98886",weekday
251,04.10.00,23,105.01823697254437,"1.3604, 103.9884","1.36123175, 103.98885555",weekday
252,04.11.00,34,152.72506441331294,"1.3598, 103.98846","1.36115, 103.98875",weekday
253,04.12.00,37,160.10051673433597,"1.35979, 103.9887","1.36123, 103.98885",weekday
254,04.13.00,25,97.62227828413714,"1.36042, 103.98855","1.36126, 103.98882",weekday
255,04.14.00,32,160.88881568221666,"1.3598, 103.98868","1.36125, 103.9888",weekday
256,04.15.00,24,100.78365210762267,"1.36038, 103.98859","1.36125, 103.98886",weekday
257,04.16.00,23,98.67493243935215,"1.36041, 103.98853","1.36126, 103.9888",weekday
258,04.17.00,35,228.89004608995512,"1.35918, 103.9888","1.36125, 103.9888",weekday
259,04.18.00,29,236.03931205160762,"1.35913, 103.98895","1.36126, 103.98881",weekday
260,04.19.00,20,96.115844612437,"1.36039, 103.98866","1.361216, 103.988929",weekday
261,04.20.00,25,255.42802259702785,"1.35913, 103.98895","1.36144, 103.98895",weekday
262,04.21.00,21,232.42320497146326,"1.35913, 103.98895","1.36123, 103.98886",weekday
263,04.22.00,9,44.56311436008464,"1.36094, 103.98873","1.3613, 103.98891",weekday
264,04.23.00,14,219.33124219138693,"1.35906, 103.98895","1.36103, 103.98872",weekday
265,04.24.00,8,56.362543539255675,"1.35906, 103.98895","1.35951668333333, 103.98872505",weekday
266,04.25.00,7,46.46882396069752,"1.36067, 103.98864","1.3610465, 103.9888255",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,16,62.61970933273227,"1.36076, 103.98866","1.36130516666667, 103.988812316667",weekday
269,04.28.00,24,100.40936449528199,"1.360393, 103.988417","1.36114, 103.98893",weekday
270,04.29.00,26,98.62692940725904,"1.3604315, 103.988597833333","1.36125, 103.98895",weekday
271,04.30.00,21,73.10186863707177,"1.36045916666667, 103.9886235","1.36109, 103.98882",weekday
272,04.31.00,18,53.80676177948347,"1.36063966666667, 103.988924","1.36111, 103.9888",weekday
273,04.32.00,12,40.126848105390394,"1.3607, 103.98868","1.36103, 103.98883",weekday
274,04.33.00,20,76.77503686671713,"1.36049, 103.98852","1.36112, 103.98881",weekday
275,04.34.00,20,71.74320175162454,"1.36051, 103.98857","1.36113, 103.98876",weekday
276,04.35.00,21,79.27506866996869,"1.3605, 103.98846","1.36113, 103.9888",weekday
277,04.36.00,30,129.8193266692016,"1.36049, 103.98855","1.3616, 103.98893",weekday
278,04.37.00,25,129.8193266692016,"1.36049, 103.98855","1.3616, 103.98893",weekday
279,04.38.00,22,73.57558265463364,"1.36051, 103.98852","1.36113, 103.98876",weekday
280,04.39.00,32,129.81932657504282,"1.36051, 103.98855","1.36162, 103.98893",weekday
281,04.40.00,16,46.20210680450198,"1.36071, 103.98864","1.36111, 103.98876",weekday
282,04.41.00,25,98.77413053479354,"1.36049, 103.98859","1.36135, 103.98883",weekday
283,04.42.00,24,76.45477632220924,"1.36049, 103.98859","1.36113, 103.98885",weekday
284,04.43.00,30,136.66894853256426,"1.36046, 103.98839","1.36156, 103.98895",weekday
285,04.44.00,21,100.1203078860502,"1.36071, 103.98864","1.36156, 103.98895",weekday
286,04.45.00,24,90.3983899729484,"1.36033, 103.98864","1.36114, 103.98875",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,18,105.23092657335648,"1.36055, 103.98859","1.36143, 103.98895",weekday
289,04.48.00,27,104.56049001393085,"1.36042, 103.98868","1.36135, 103.98885",weekday
290,04.49.00,28,95.17635289888766,"1.36052, 103.98858","1.36134, 103.98884",weekday
291,04.50.00,35,142.97226525628378,"1.36038, 103.98843","1.361565, 103.988943983333",weekday
292,04.51.00,30,111.61872017298195,"1.36041, 103.98845","1.36134, 103.98884",weekday
293,04.52.00,7,41.66956529784022,"1.36086761666667, 103.98854655","1.36117, 103.98877",weekday
294,04.53.00,22,100.52401731656272,"1.3604, 103.9884","1.36122, 103.98879",weekday
295,04.54.00,23,76.24805298175336,"1.3604863, 103.988680866667","1.36117, 103.98877",weekday
296,04.55.00,28,93.99460964329445,"1.36045, 103.98839","1.36118206666667, 103.988819283333",weekday
297,04.56.00,14,27.115067976976402,"1.36083, 103.98868","1.36107, 103.98863",weekday
298,04.57.00,9,23.327158218282598,"1.36083, 103.98868","1.36104, 103.9887",weekday
299,04.58.00,27,126.76680849855246,"1.3604462, 103.98859225","1.36155, 103.9889",weekday
300,04.59.00,27,136.88912121797168,"1.36040643333333, 103.988405583333","1.36154, 103.9889",weekday
301,05.00.00,23,114.07810587251629,"1.36040761666667, 103.988412833333","1.36135, 103.98883",weekday
302,05.01.00,22,93.93282746405649,"1.36027411666667, 103.988303033333","1.36108, 103.98857",weekday
303,05.02.00,23,125.65222953642154,"1.36041035, 103.9884248","1.36144416666667, 103.9888935",weekday
304,05.03.00,25,114.0906898796096,"1.36047008333333, 103.988519766667","1.36142, 103.98892",weekday
305,05.04.00,20,101.31922424259554,"1.36069, 103.98857","1.36154, 103.98891",weekday
306,05.05.00,24,120.93205262795169,"1.36055, 103.9885","1.36155, 103.98894",weekday
307,05.06.00,21,73.84083204365271,"1.36046, 103.98855","1.36107, 103.98882",weekday
308,05.07.00,22,81.40904969828003,"1.36047, 103.98855","1.36117365, 103.988765216667",weekday
309,05.08.00,23,115.11615128152832,"1.3604, 103.98859","1.36139, 103.98891",weekday
310,05.09.00,16,50.36482639198603,"1.3609, 103.98873","1.36135, 103.9888",weekday
311,05.10.00,12,54.14272184086136,"1.36077461666667, 103.988745933333","1.36126, 103.98881",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,14.38849390041849,"1.36117, 103.98872","1.36129, 103.98877",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,9,34.56605964750522,"1.36047, 103.98855","1.36078, 103.98859",weekday
318,05.17.00,8,32.37423006745068,"1.36047, 103.98855","1.36076, 103.98859",weekday
319,05.18.00,9,46.08123545991335,"1.36048, 103.98849","1.36086, 103.98866",weekday
320,05.19.00,16,90.96668514824466,"1.36049, 103.9885","1.36117473333333, 103.988953066667",weekday
321,05.20.00,14,72.39189529043722,"1.36066, 103.98855","1.36117426666667, 103.98895255",weekday
322,05.21.00,18,88.87127473041278,"1.360484, 103.98854","1.36117315, 103.988950916667",weekday
323,05.22.00,12,52.774276282880784,"1.360478, 103.988541","1.36094, 103.98866",weekday
324,05.23.00,13,55.74049859171752,"1.360474, 103.988537","1.36096, 103.98867",weekday
325,05.24.00,23,129.2180384541232,"1.36, 103.98854","1.36113568333333, 103.98881365",weekday
326,05.25.00,14,73.09336621052367,"1.36046, 103.98855","1.36108293333333, 103.98876975",weekday
327,05.26.00,19,86.13094278807193,"1.36048, 103.98852","1.36121, 103.98879",weekday
328,05.27.00,19,86.13094278807193,"1.36048, 103.98852","1.36121, 103.98879",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,15,84.7986082480335,"1.36078, 103.98873","1.36152, 103.98893",weekday
331,05.30.00,25,131.38697417369835,"1.36048, 103.98848","1.36157, 103.98895",weekday
332,05.31.00,25,131.60137835027393,"1.36045, 103.98853","1.36157, 103.98893",weekday
