id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
218,03.37.00,14,53.94636263356763,"1.36078, 103.9886","1.36125, 103.98873",holiday
219,03.38.00,12,55.0844293490556,"1.36075, 103.98858","1.36121, 103.98877",holiday
220,03.39.00,11,40.078845900892446,"1.36084, 103.98871","1.36118766666667, 103.988811833333",holiday
221,03.40.00,10,57.46584073917035,"1.36051, 103.9885","1.36094, 103.98879",holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,8,38.00502379097785,"1.3605, 103.98859","1.36084, 103.98864",holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,12,66.86574243171106,"1.36067, 103.98864","1.36125, 103.98881",holiday
229,03.48.00,12,66.86574243171106,"1.36067, 103.98864","1.36125, 103.98881",holiday
230,03.49.00,10,57.95289664206922,"1.3609, 103.98877","1.36141, 103.98889",holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,8,59.0457545042681,"1.3607304, 103.9885488","1.36117, 103.98885",holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,15,106.66193804632357,"1.36051488333333, 103.9885228","1.36141, 103.98888",holiday
237,03.56.00,15,108.57742190630195,"1.36052, 103.98859","1.36145911666667, 103.988874966667",holiday
238,03.57.00,11,65.74501096803677,"1.36086, 103.98875","1.36144, 103.98888",holiday
239,03.58.00,13,79.42825303704846,"1.36087, 103.98872","1.36155, 103.98895",holiday
240,03.59.00,17,93.63914264695114,"1.36065, 103.98862","1.361466, 103.988845",holiday
241,04.00.00,11,61.52976292833016,"1.36094, 103.98889","1.361493, 103.9889515",holiday
242,04.01.00,22,99.12826700079076,"1.36064, 103.98853","1.36146, 103.98889",holiday
243,04.02.00,20,130.09390513615304,"1.36049, 103.98849","1.36158, 103.98893",holiday
244,04.03.00,20,130.09390513615304,"1.36049, 103.98849","1.36158, 103.98893",holiday
245,04.04.00,21,121.0629275297991,"1.36049, 103.98857","1.36153, 103.98891",holiday
246,04.05.00,19,96.34525141587957,"1.36046, 103.98857","1.3613, 103.9888",holiday
247,04.06.00,18,96.96032334061988,"1.36045, 103.98859","1.36129, 103.98884",holiday
248,04.07.00,19,91.52161606792744,"1.36043461666667, 103.98848975","1.36117421666667, 103.988858933333",holiday
249,04.08.00,22,112.09211698016234,"1.36042681666667, 103.98849085","1.36137, 103.98886",holiday
250,04.09.00,24,126.2949502927636,"1.36042681666667, 103.98849085","1.36148, 103.98893",holiday
251,04.10.00,21,112.00282199449681,"1.36042071666667, 103.988498916667","1.36137, 103.98885",holiday
252,04.11.00,21,110.49352330949026,"1.36044491666667, 103.9884746","1.36137, 103.98885",holiday
253,04.12.00,22,101.82892233991377,"1.3605, 103.98855","1.36137, 103.98885",holiday
254,04.13.00,24,140.1616662655792,"1.36048, 103.98849","1.36166, 103.98895",holiday
255,04.14.00,21,140.1616662655792,"1.36048, 103.98849","1.36166, 103.98895",holiday
256,04.15.00,24,125.15904252875382,"1.36046, 103.9885","1.36151, 103.98892",holiday
257,04.16.00,22,85.98201619669366,"1.360493, 103.988471","1.36121, 103.98877",holiday
258,04.17.00,22,135.05850725335156,"1.36048, 103.98857","1.36164, 103.98895",holiday
259,04.18.00,19,90.99537415105182,"1.36048, 103.98846","1.36118153333333, 103.988887433333",holiday
260,04.19.00,20,89.12296893336962,"1.36048, 103.98849","1.36118041666667, 103.98888625",holiday
261,04.20.00,20,64.76120130094394,"1.36051, 103.9885","1.36106, 103.9887",holiday
262,04.21.00,22,82.28568564593866,"1.36047, 103.98848","1.36112, 103.98884",holiday
263,04.22.00,23,105.23092696068566,"1.36048, 103.98849","1.36136, 103.98885",holiday
264,04.23.00,26,98.2497953314136,"1.3605, 103.98849","1.36132, 103.98883",holiday
265,04.24.00,26,99.2711671422243,"1.3605, 103.98848","1.36133, 103.98882",holiday
266,04.25.00,23,96.21264829869607,"1.36049, 103.98846","1.36129, 103.9888",holiday
267,04.26.00,15,44.814047976774155,"1.36074, 103.98868","1.36112, 103.98882",holiday
268,04.27.00,16,56.87747774645301,"1.36073, 103.98867","1.36123, 103.98879",holiday
269,04.28.00,15,55.18308895274272,"1.36073, 103.9887","1.36122733333333, 103.988741166667",holiday
270,04.29.00,23,121.51693379550792,"1.3605, 103.98846","1.361504, 103.988904",holiday
271,04.30.00,26,119.5104111955118,"1.36051, 103.9885","1.361511, 103.988905",holiday
272,04.31.00,26,86.84760272759374,"1.36051, 103.98858","1.36126316666667, 103.988801333333",holiday
273,04.32.00,17,76.87127534181845,"1.36087, 103.98864","1.361512, 103.988905",holiday
274,04.33.00,16,76.87127534181845,"1.36087, 103.98864","1.361512, 103.988905",holiday
275,04.34.00,22,121.19433767187121,"1.360587, 103.988586","1.36162, 103.98895",holiday
276,04.35.00,21,113.22865001981097,"1.36062, 103.98867","1.36161, 103.98893",holiday
277,04.36.00,21,115.83184173686477,"1.36063, 103.98862","1.36163, 103.98893",holiday
278,04.37.00,25,134.87339481704373,"1.36051, 103.98846","1.36163, 103.98894",holiday
279,04.38.00,20,66.0035711385048,"1.36051, 103.98849","1.3611, 103.98858",holiday
280,04.39.00,24,108.31260430770301,"1.36044933333333, 103.9884615","1.36136, 103.98882",holiday
281,04.40.00,27,98.6864614114187,"1.36045695, 103.988549316667","1.36131, 103.98881",holiday
282,04.41.00,26,119.85267636776732,"1.36045321666667, 103.988555","1.36148, 103.9889",holiday
283,04.42.00,17,64.2202858994406,"1.36066, 103.98873","1.36124, 103.98876",holiday
284,04.43.00,17,64.2202858994406,"1.36066, 103.98873","1.36124, 103.98876",holiday
285,04.44.00,25,124.4162426297193,"1.36045, 103.98841","1.36148, 103.98886",holiday
286,04.45.00,26,123.40482906464348,"1.36046, 103.98841","1.36148, 103.98886",holiday
287,04.46.00,26,124.3247256367388,"1.36046, 103.98841","1.36148, 103.98888",holiday
288,04.47.00,17,72.56821611979564,"1.36082, 103.98877","1.36147, 103.98886",holiday
289,04.48.00,22,116.12845540347722,"1.36053, 103.98855","1.3615, 103.98895",holiday
290,04.49.00,16,68.02691603550932,"1.36057, 103.9885","1.36114, 103.98873",holiday
291,04.50.00,23,128.4866507780947,"1.36035, 103.9884","1.36142906666667, 103.988828316667",holiday
292,04.51.00,7,26.033841761852283,"1.36031, 103.98844","1.36054, 103.98849",holiday
293,04.52.00,28,110.16885928828881,"1.36042, 103.98844","1.36134, 103.98882",holiday
294,04.53.00,22,72.38012959121389,"1.36041, 103.98844","1.36101, 103.9887",holiday
295,04.54.00,30,115.70642171237044,"1.3605, 103.9885","1.36147, 103.98889",holiday
296,04.55.00,32,132.2207578876422,"1.36047, 103.98855","1.36160733333333, 103.988916833333",holiday
297,04.56.00,16,57.18351749176078,"1.36086, 103.98871","1.36137533333333, 103.988753",holiday
298,04.57.00,30,126.68487847200923,"1.36053, 103.9885","1.36160066666667, 103.988905166667",holiday
299,04.58.00,30,118.80529262058937,"1.36057, 103.98859","1.3615955, 103.9889085",holiday
300,04.59.00,30,118.80529262058937,"1.36057, 103.98859","1.3615955, 103.9889085",holiday
301,05.00.00,25,83.29355240719214,"1.3607, 103.98863","1.36142, 103.98885",holiday
302,05.01.00,12,47.73347312952564,"1.36076, 103.98857","1.3610677, 103.988870833333",holiday
303,05.02.00,20,80.72301279963357,"1.36052, 103.98846","1.36118, 103.98877",holiday
304,05.03.00,13,57.09803809743833,"1.36076, 103.98868","1.36120948333333, 103.98893255",holiday
305,05.04.00,16,78.38230426628336,"1.36051, 103.9885","1.36118, 103.98873",holiday
306,05.05.00,17,59.930150528131485,"1.36066433333333, 103.988842","1.3612, 103.98876",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,20,76.06740658345916,"1.3604415, 103.988521166667","1.36105, 103.98884",holiday
309,05.08.00,15,91.25855745770812,"1.36081166666667, 103.988583333333","1.3615457, 103.988958183333",holiday
310,05.09.00,26,120.48354665022066,"1.36051833333333, 103.988734333333","1.36159, 103.98893",holiday
311,05.10.00,20,99.40480677252634,"1.36052, 103.98853","1.36137016666667, 103.988820333333",holiday
312,05.11.00,20,87.83400175192537,"1.36052, 103.98853","1.36127, 103.98879",holiday
313,05.12.00,21,83.08989378988606,"1.36054, 103.98857","1.3612583, 103.988789266667",holiday
314,05.13.00,22,84.14751018670341,"1.36053, 103.98857","1.3612583, 103.988789266667",holiday
315,05.14.00,18,85.99544353365819,"1.36053, 103.98858","1.36127428333333, 103.988804116667",holiday
316,05.15.00,22,123.11031943662785,"1.36042, 103.98843","1.36145, 103.98885",holiday
317,05.16.00,25,108.53795177290984,"1.36052, 103.98852","1.36144, 103.98886",holiday
318,05.17.00,24,89.92500678515509,"1.36053, 103.9885","1.3613, 103.98876",holiday
319,05.18.00,10,35.15228679536641,"1.36065, 103.98854","1.36096, 103.98861",holiday
320,05.19.00,15,97.82732188391945,"1.36045, 103.9885","1.36121, 103.98895",holiday
321,05.20.00,14,62.467174418027824,"1.36071796666667, 103.9884908","1.36112066666667, 103.988884466667",holiday
322,05.21.00,16,72.527170708991,"1.36051783333333, 103.98853825","1.36107, 103.98889",holiday
323,05.22.00,18,87.33545897258644,"1.36077628333333, 103.988639483333","1.36151, 103.98893",holiday
324,05.23.00,15,87.0067994736955,"1.36083668333333, 103.988693533333","1.36158, 103.98895",holiday
325,05.24.00,19,106.36693600659038,"1.36049, 103.9885","1.36134318333333, 103.988941466667",holiday
326,05.25.00,16,76.60632894254348,"1.36052, 103.98858","1.36114393333333, 103.9888792",holiday
327,05.26.00,15,95.20291453741511,"1.36072, 103.98864","1.36153, 103.98893",holiday
328,05.27.00,15,95.20291453741511,"1.36072, 103.98864","1.36153, 103.98893",holiday
329,05.28.00,8,40.408877887379134,"1.36089, 103.98873","1.36119798333333, 103.98892545",holiday
330,05.29.00,16,92.37761760364742,"1.36053, 103.98857","1.36132, 103.98884",holiday
331,05.30.00,12,51.49963701387181,"1.3605, 103.98866","1.36092, 103.98886",holiday
332,05.31.00,14,51.360472147646846,"1.36047288333333, 103.988618783333","1.3609293, 103.988704433333",holiday
333,05.32.00,15,74.89840051874951,"1.3604987, 103.988602216667","1.36114621666667, 103.988799766667",holiday
334,05.33.00,12,51.02631807322982,"1.3604987, 103.988602216667","1.36096, 103.98859",holiday
335,05.34.00,13,72.1965442096016,"1.36051, 103.98846","1.36109216666667, 103.988753716667",holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,8,37.75940978881938,"1.36078, 103.98861","1.36109246666667, 103.988746866667",holiday
339,05.38.00,9,55.5019238706728,"1.36070195, 103.988738033333","1.3612, 103.9888",holiday
340,05.39.00,14,88.13989816655996,"1.36046, 103.9885","1.36117, 103.98886",holiday
341,05.40.00,15,82.20531614938281,"1.3605, 103.98852","1.36116, 103.98886",holiday
342,05.41.00,9,36.28375504713155,"1.3605, 103.9885","1.36078, 103.98867",holiday
343,05.42.00,8,47.549705549366685,"1.36048, 103.9885","1.36087, 103.98868",holiday
344,05.43.00,10,44.439387329700466,"1.36087, 103.98873","1.36125, 103.98886",holiday
345,05.44.00,10,39.67942640621949,"1.36086, 103.98864","1.36115, 103.98885",holiday
346,05.45.00,7,29.91348371407133,"1.36082, 103.98848","1.36096, 103.98871",holiday
347,05.46.00,10,72.01140839721184,"1.36069, 103.98883","1.36134, 103.98879",holiday
348,05.47.00,18,88.36909368130397,"1.36069, 103.98883","1.36148, 103.98895",holiday
349,05.48.00,18,88.36909368130397,"1.36069, 103.98883","1.36148, 103.98895",holiday
350,05.49.00,12,72.5463743476845,"1.36087, 103.98871","1.36148, 103.98895",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,15,121.3869372281729,"1.36059, 103.98849","1.36159, 103.98894",holiday
353,05.52.00,8,46.91903039287002,"1.36113, 103.98886","1.36155, 103.98892",holiday
354,05.53.00,8,47.52927577557627,"1.36089698333333, 103.988774216667","1.36132, 103.98885",holiday
355,05.54.00,16,75.76148423668428,"1.36047, 103.9885","1.36108, 103.98881",holiday
356,05.55.00,16,75.76148423668428,"1.36047, 103.9885","1.36108, 103.98881",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,12,51.0285292398658,"1.36042, 103.98844","1.36084, 103.98863",holiday
360,05.59.00,17,118.96443139694468,"1.36032, 103.98828","1.36126, 103.9888",holiday
361,06.00.00,18,75.80127967504362,"1.3602853, 103.9884267","1.36097, 103.98846",holiday
362,06.01.00,20,98.2636682531818,"1.36048, 103.98866","1.36135, 103.98884",holiday
363,06.02.00,20,98.2636682531818,"1.36048, 103.98866","1.36135, 103.98884",holiday
364,06.03.00,19,89.24534162793965,"1.36049, 103.98855","1.36124838333333, 103.9888244",holiday
365,06.04.00,15,73.13155239828794,"1.36048, 103.98853","1.36111, 103.98873",holiday
366,06.05.00,16,71.11901556567435,"1.3605, 103.98855","1.36112, 103.98872",holiday
367,06.06.00,19,126.80854203565106,"1.36051, 103.98854","1.36158, 103.98895",holiday
368,06.07.00,17,88.87877446610469,"1.36074, 103.98866","1.3615, 103.98892",holiday
369,06.08.00,25,134.69731197671786,"1.36045, 103.98843","1.36155, 103.98895",holiday
370,06.09.00,27,153.55007165718342,"1.36038, 103.98837","1.36164, 103.98895",holiday
371,06.10.00,25,115.43265405911625,"1.36035, 103.98839","1.3613, 103.98882",holiday
372,06.11.00,20,133.8141434025088,"1.36, 103.98879","1.36121, 103.98877",holiday
373,06.12.00,18,96.55341710853182,"1.36037, 103.9884","1.36115, 103.98879",holiday
374,06.13.00,26,87.78310379858414,"1.36048, 103.98848","1.36121, 103.98879",holiday
375,06.14.00,32,131.2499342510822,"1.36043, 103.98837","1.36148, 103.98892",holiday
376,06.15.00,31,131.2499342510822,"1.36043, 103.98837","1.36148, 103.98892",holiday
377,06.16.00,20,154.1758981792778,"1.36, 103.98879","1.36139215, 103.988867116667",holiday
378,06.17.00,28,119.27002463783039,"1.360465, 103.988537333333","1.36148, 103.9889",holiday
379,06.18.00,27,118.6847898248391,"1.36045, 103.98862","1.36148, 103.98892",holiday
380,06.19.00,21,65.80592111977036,"1.36047, 103.98856","1.36104, 103.98873",holiday
381,06.20.00,30,97.01295334743243,"1.36049, 103.98852","1.36131, 103.98883",holiday
382,06.21.00,38,722.3409732036306,"1.35484, 103.98794","1.36133, 103.98868",holiday
383,06.22.00,38,722.3409732036306,"1.35484, 103.98794","1.36133, 103.98868",holiday
384,06.23.00,20,73.25319070297911,"1.36055, 103.9886","1.36119, 103.98877",holiday
385,06.24.00,23,89.78788178327395,"1.36046, 103.98839","1.36112, 103.98886",holiday
386,06.25.00,22,78.95830299430405,"1.36046763333333, 103.988641083333","1.36114, 103.98888",holiday
387,06.26.00,7,35.66288513432661,"1.36054, 103.98857","1.36086, 103.98861",holiday
388,06.27.00,22,96.24391969667701,"1.3605, 103.98859","1.36132, 103.98888",holiday
389,06.28.00,12,46.549200406708565,"1.36052, 103.98859","1.3609, 103.98877",holiday
390,06.29.00,13,48.55477602667794,"1.36052, 103.98859","1.36092, 103.98877",holiday
391,06.30.00,7,26.74716385970803,"1.36077, 103.98871","1.36101, 103.98868",holiday
392,06.31.00,20,82.43349420180004,"1.36069, 103.98875","1.36142733333333, 103.988859333333",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,21,85.37994141056635,"1.3605, 103.98855","1.36123, 103.9888",holiday
395,06.34.00,18,83.97475066695579,"1.36049, 103.98857","1.36121, 103.98881",holiday
396,06.35.00,16,70.7016240742785,"1.3605891, 103.988648283333","1.36121, 103.9888",holiday
397,06.36.00,17,91.69466230286461,"1.36044, 103.98855","1.36123283333333, 103.9887915",holiday
398,06.37.00,10,38.956388886070336,"1.36044, 103.98855","1.36079, 103.98859",holiday
399,06.38.00,11,54.56197026725372,"1.36049, 103.9885","1.36093988333333, 103.9887014",holiday
400,06.39.00,9,35.359190433032445,"1.36075, 103.98872","1.36105, 103.98883",holiday
401,06.40.00,10,50.23471134054264,"1.3605331, 103.988590366667","1.36093, 103.98881",holiday
