id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
139,02.18.00,9,35.37437086649328,"1.36048, 103.98853","1.360799, 103.988506",weekend
140,02.19.00,22,113.22073483196553,"1.36045, 103.98844","1.36138905, 103.988845566667",weekend
141,02.20.00,13,45.96834331027476,"1.36041433333333, 103.9885165","1.36078, 103.98832",weekend
142,02.21.00,19,104.72952162034362,"1.36041433333333, 103.9885165","1.3613, 103.98885",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,11,49.69954688341316,"1.36048, 103.98857","1.36091, 103.9887",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,13,37.617082412781734,"1.360629, 103.988543","1.36094, 103.98868",weekend
148,02.27.00,18,92.47895734285417,"1.360418, 103.988523","1.36121, 103.98879",weekend
149,02.28.00,10,57.70660745403493,"1.36081, 103.98873","1.36132, 103.98884",weekend
150,02.29.00,19,103.1643278494501,"1.360414, 103.988521","1.36129, 103.98884",weekend
151,02.30.00,32,137.1173946227216,"1.36, 103.9888","1.36124, 103.98881",weekend
152,02.31.00,25,104.25186136853668,"1.360408, 103.988519","1.36129, 103.98885",weekend
153,02.32.00,25,106.05118106286325,"1.360401, 103.988518","1.3613, 103.98885",weekend
154,02.33.00,19,69.87460759862459,"1.360399, 103.988516","1.361, 103.98871",weekend
155,02.34.00,20,70.36709308754175,"1.360398, 103.988515","1.361, 103.98872",weekend
156,02.35.00,26,140.54237784766312,"1.360397, 103.988514","1.361588, 103.988955",weekend
157,02.36.00,18,70.85769572642366,"1.360394, 103.988513","1.361, 103.98872",weekend
158,02.37.00,12,41.5340971834879,"1.36024, 103.98832","1.360613, 103.988276",weekend
159,02.38.00,20,94.07768947308185,"1.36024, 103.98832","1.361, 103.9887",weekend
160,02.39.00,21,111.59489821425092,"1.360479, 103.988562","1.361442, 103.988862",weekend
161,02.40.00,26,129.97084988930732,"1.360479, 103.988568","1.361588, 103.988955",weekend
162,02.41.00,14,52.839255732236325,"1.36028883333333, 103.988616333333","1.360764, 103.988566",weekend
163,02.42.00,26,93.83806079426618,"1.36045, 103.98871","1.36129, 103.98883",weekend
164,02.43.00,21,96.24391984653168,"1.36046, 103.98855","1.36128, 103.98884",weekend
165,02.44.00,11,31.639935442871582,"1.360493, 103.988585","1.36075, 103.98871",weekend
166,02.45.00,28,128.51181001488644,"1.36, 103.98856","1.36113, 103.98883",weekend
167,02.46.00,30,140.4373242842321,"1.36040033333333, 103.988354333333","1.36152, 103.98895",weekend
168,02.47.00,23,121.49003215235007,"1.3605, 103.98857","1.36153, 103.98895",weekend
169,02.48.00,8,23.721645625431922,"1.36053, 103.98852","1.360674, 103.988678",weekend
170,02.49.00,14,56.34701249689265,"1.36048, 103.98854","1.36096, 103.98871",weekend
171,02.50.00,32,159.93419865148732,"1.36022, 103.98832","1.36152, 103.98895",weekend
172,02.51.00,27,123.18918399973337,"1.36047, 103.98858","1.36152, 103.98895",weekend
173,02.52.00,28,124.91429320380776,"1.36045, 103.98859","1.36152, 103.98895",weekend
174,02.53.00,29,154.38895926047695,"1.36022, 103.98837","1.36153, 103.98885",weekend
175,02.54.00,9,28.818040324898483,"1.36051, 103.98858","1.36077036666667, 103.988568583333",weekend
176,02.55.00,32,180.57849141407897,"1.36, 103.9884","1.36154, 103.98894",weekend
177,02.56.00,28,124.56181807513437,"1.36047, 103.98859","1.36154, 103.98894",weekend
178,02.57.00,29,159.65313696272054,"1.3603, 103.98837","1.36163566666667, 103.988914833333",weekend
179,02.58.00,24,148.07155481373752,"1.36033, 103.98837","1.36154, 103.98894",weekend
180,02.59.00,28,122.6921123032881,"1.3605, 103.98853","1.36153, 103.98894",weekend
181,03.00.00,22,73.98684540940341,"1.3605, 103.9885","1.36112, 103.98875",weekend
182,03.01.00,25,117.44874396954283,"1.36012, 103.98841","1.36109, 103.98884",weekend
183,03.02.00,23,104.64220073744978,"1.36031, 103.9884","1.36118, 103.98877",weekend
184,03.03.00,23,95.09941037420658,"1.3604, 103.98843","1.36118, 103.98879",weekend
185,03.04.00,25,91.76225160190965,"1.36048, 103.98853","1.3612, 103.98894",weekend
186,03.05.00,27,99.58325549503198,"1.36037, 103.9884","1.36119, 103.98877",weekend
187,03.06.00,23,104.28582563527674,"1.36038, 103.98843","1.36119, 103.98891",weekend
188,03.07.00,28,140.61978801908435,"1.36003, 103.98823","1.36117, 103.98879",weekend
189,03.08.00,20,101.74007409031759,"1.36033, 103.98845","1.36118, 103.9888",weekend
190,03.09.00,11,32.88560951529428,"1.360889, 103.988729","1.36118, 103.98879",weekend
191,03.10.00,28,135.03286138785887,"1.36005303333333, 103.988309516667","1.36117, 103.9888",weekend
192,03.11.00,31,110.60567414954436,"1.360304, 103.988364","1.36121783333333, 103.988768166667",weekend
193,03.12.00,32,148.59174749200992,"1.360325, 103.988329","1.36153, 103.98892",weekend
194,03.13.00,38,165.37154897095905,"1.36017655, 103.9883519","1.36155, 103.98894",weekend
195,03.14.00,24,126.9863366987127,"1.36021881666667, 103.988394016667","1.361281, 103.988827833333",weekend
196,03.15.00,33,140.9172277850323,"1.360407, 103.98838","1.36155, 103.98894",weekend
197,03.16.00,35,150.84680058511373,"1.36022905, 103.988601383333","1.36155, 103.98894",weekend
198,03.17.00,30,112.27734135623811,"1.3603, 103.98849","1.36125766666667, 103.988825333333",weekend
199,03.18.00,36,140.97931365846122,"1.36030841666667, 103.9884003","1.36148, 103.9889",weekend
200,03.19.00,30,85.89892421476672,"1.36034341666667, 103.9887503","1.36112016666667, 103.988762",weekend
201,03.20.00,33,145.3340423842926,"1.36029963333333, 103.98840805","1.3615, 103.98894",weekend
202,03.21.00,36,165.25328937438812,"1.36014, 103.98837","1.36152, 103.98894",weekend
203,03.22.00,35,171.87442508360508,"1.36013, 103.98828","1.36154, 103.98893",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,25,101.57026620592904,"1.36029, 103.98837","1.361118, 103.988765166667",weekend
206,03.25.00,34,142.64911437978282,"1.36033, 103.9884","1.3615, 103.98894",weekend
207,03.26.00,31,140.8375170545813,"1.36033, 103.98843","1.361493, 103.988946",weekend
208,03.27.00,34,154.21740286701655,"1.36033, 103.98841","1.361611, 103.988958",weekend
209,03.28.00,33,165.61855966989464,"1.36023423333333, 103.988369633333","1.36161, 103.988958",weekend
210,03.29.00,31,147.0114591382052,"1.36017, 103.98835","1.36142, 103.9888",weekend
211,03.30.00,31,147.0114591382052,"1.36017, 103.98835","1.36142, 103.9888",weekend
212,03.31.00,35,116.95731563620375,"1.36046, 103.98855","1.36145, 103.98892",weekend
213,03.32.00,34,134.6120065855985,"1.36032, 103.98845","1.36145, 103.9889",weekend
214,03.33.00,34,115.1161510979915,"1.36045, 103.98858","1.36144, 103.9889",weekend
215,03.34.00,24,104.04405573102748,"1.36048, 103.98855","1.361379, 103.988826",weekend
216,03.35.00,29,117.5640406318724,"1.36045, 103.98855","1.36146, 103.98888",weekend
217,03.36.00,31,116.16816146556131,"1.36045, 103.98857","1.36145, 103.98889",weekend
218,03.37.00,31,102.87418814248345,"1.36049, 103.98855","1.36137, 103.98885",weekend
219,03.38.00,32,97.64362165657316,"1.360493, 103.98859185","1.36134, 103.98884",weekend
220,03.39.00,26,89.1311943966445,"1.360493, 103.98859185","1.36127, 103.988805",weekend
221,03.40.00,29,97.09194923829388,"1.3604972, 103.988595233333","1.36134, 103.98884",weekend
222,03.41.00,28,97.46383899802174,"1.36049983333333, 103.988595183333","1.36134, 103.98886",weekend
223,03.42.00,31,172.69050384593885,"1.35965, 103.98862","1.3612, 103.98881",weekend
224,03.43.00,26,87.10078197956166,"1.3604325, 103.988555333333","1.36119, 103.98877",weekend
225,03.44.00,24,86.48046040354744,"1.36045, 103.98861","1.36122733333333, 103.98869565",weekend
226,03.45.00,26,197.82378908936434,"1.35931, 103.98886","1.361099, 103.988873",weekend
227,03.46.00,18,55.69737370974572,"1.36064018333333, 103.988666466667","1.361099, 103.988873",weekend
228,03.47.00,18,58.982808716175555,"1.36068455, 103.988613616667","1.36118, 103.98881",weekend
229,03.48.00,17,82.33572775175645,"1.36041416666667, 103.988534333333","1.36114788333333, 103.98866045",weekend
230,03.49.00,19,109.16342168380281,"1.36048016666667, 103.988625666667","1.361441, 103.988851",weekend
231,03.50.00,12,73.28894918137716,"1.360545, 103.98845","1.3611, 103.98881",weekend
232,03.51.00,16,68.40202747277033,"1.36084, 103.98864","1.361401, 103.988899",weekend
233,03.52.00,25,130.34563733269255,"1.36046, 103.988362","1.36151026666667, 103.988893833333",weekend
234,03.53.00,26,127.11054820527376,"1.36048758333333, 103.988483816667","1.36155, 103.98892",weekend
235,03.54.00,17,72.22158819521921,"1.36049313333333, 103.9885665","1.36113096666667, 103.9887062",weekend
236,03.55.00,33,134.3067776924892,"1.36032, 103.98837","1.36143, 103.98886",weekend
237,03.56.00,31,104.86347983607561,"1.36050013333333, 103.988704883333","1.36143, 103.98889",weekend
238,03.57.00,32,121.52559701883108,"1.36043, 103.98847","1.361466, 103.9888345",weekend
239,03.58.00,27,126.76523131242493,"1.36046693333333, 103.988382033333","1.361475, 103.9889245",weekend
240,03.59.00,14,87.50982477549083,"1.3606688, 103.9885425","1.36138951666667, 103.98886735",weekend
241,04.00.00,28,113.46071681432457,"1.36045, 103.9885","1.36141, 103.98886",weekend
242,04.01.00,29,99.35889205612196,"1.36047376666667, 103.98837775","1.36126, 103.98881",weekend
243,04.02.00,27,85.02380544069676,"1.36046, 103.98853","1.36119, 103.98877",weekend
244,04.03.00,29,94.18336696850831,"1.36042, 103.98843","1.3612, 103.98877",weekend
245,04.04.00,13,56.837725575276984,"1.36043, 103.98843","1.36089738333333, 103.988642566667",weekend
246,04.05.00,23,90.44654751311161,"1.36046025, 103.988423183333","1.3612, 103.98877",weekend
247,04.06.00,23,77.58773115759975,"1.36047673333333, 103.988481516667","1.36112, 103.98876",weekend
248,04.07.00,26,84.78971513180716,"1.36046146666667, 103.988489633333","1.36117613333333, 103.988765783333",weekend
249,04.08.00,25,84.97817661243137,"1.36046, 103.98852","1.36116331666667, 103.988827783333",weekend
250,04.09.00,17,68.1470381067815,"1.36046245, 103.98848895","1.36101, 103.98877",weekend
251,04.10.00,20,73.13155246551122,"1.36045, 103.98852","1.36108, 103.98872",weekend
252,04.11.00,22,76.97685501464423,"1.36043, 103.9885","1.36109, 103.98872",weekend
253,04.12.00,22,85.29091103503872,"1.36046653333333, 103.988515833333","1.36121, 103.98872",weekend
254,04.13.00,25,78.91692006233045,"1.36049, 103.98853","1.36116171666667, 103.988769616667",weekend
255,04.14.00,25,95.70721191155494,"1.36040456666667, 103.988352916667","1.36116171666667, 103.988769616667",weekend
256,04.15.00,23,102.8769227684709,"1.36028, 103.98841","1.36111405, 103.988819633333",weekend
257,04.16.00,28,103.98060351746084,"1.36028, 103.98841","1.36112, 103.98883",weekend
258,04.17.00,27,102.21857741882368,"1.36029, 103.9884","1.36111221666667, 103.988819816667",weekend
259,04.18.00,26,102.1568523587594,"1.36029, 103.9884","1.36111246666667, 103.988818116667",weekend
260,04.19.00,29,123.71923843205208,"1.3601, 103.98831","1.36114, 103.98872",weekend
261,04.20.00,30,205.9701891675275,"1.35934, 103.98885","1.3612, 103.98895",weekend
262,04.21.00,25,104.06838442378115,"1.36029, 103.9884","1.36111866666667, 103.988843333333",weekend
263,04.22.00,25,102.8343368685964,"1.36029, 103.98843","1.36112016666667, 103.9888465",weekend
264,04.23.00,30,113.60553082185758,"1.3603, 103.98841","1.36119, 103.98892",weekend
265,04.24.00,7,20.02070859556674,"1.36041116666667, 103.9884975","1.360545, 103.988618666667",weekend
266,04.25.00,18,43.71692089003759,"1.36041116666667, 103.9884975","1.36080625, 103.9885122",weekend
267,04.26.00,26,250.099916059254,"1.35901, 103.98895","1.36127, 103.98886",weekend
268,04.27.00,27,118.73785485290335,"1.36026, 103.98832","1.361218, 103.988802",weekend
269,04.28.00,16,56.73035938206304,"1.3603, 103.98841","1.36078, 103.98859",weekend
270,04.29.00,15,59.417488361044406,"1.36032, 103.98846","1.3608, 103.9887",weekend
271,04.30.00,23,118.50879000061383,"1.36046135, 103.9884249","1.36144113333333, 103.988856483333",weekend
272,04.31.00,26,123.34193273497941,"1.36011, 103.98828","1.361123, 103.988744",weekend
273,04.32.00,29,204.94844583052682,"1.35933, 103.98882","1.36118216666667, 103.988750666667",weekend
274,04.33.00,29,127.79774259943544,"1.36043, 103.98832","1.36145, 103.98886",weekend
275,04.34.00,28,135.45581530997248,"1.36032, 103.98839","1.36145, 103.98886",weekend
276,04.35.00,36,232.217960518439,"1.35935, 103.98884","1.36145, 103.98886",weekend
277,04.36.00,39,311.23312987319855,"1.35836, 103.98877","1.36117466666667, 103.988760916667",weekend
278,04.37.00,30,312.0718884807718,"1.35835, 103.98877","1.36117226666667, 103.98876875",weekend
279,04.38.00,21,100.88090509484292,"1.360331, 103.988418","1.36117226666667, 103.98876875",weekend
280,04.39.00,22,100.8496461817655,"1.360331, 103.988418","1.3611708, 103.988771483333",weekend
281,04.40.00,26,114.30226425624095,"1.36045663333333, 103.988575866667","1.36145, 103.98886",weekend
282,04.41.00,38,242.67198347833985,"1.35898, 103.98895","1.36116808333333, 103.988781583333",weekend
283,04.42.00,30,188.79325324597175,"1.35946, 103.98873","1.36116653333333, 103.988783383333",weekend
284,04.43.00,25,109.33918031525958,"1.36027936666667, 103.988349733333","1.36116543333333, 103.98878585",weekend
285,04.44.00,31,203.59957780861757,"1.35926, 103.98886","1.3610965, 103.988728233333",weekend
286,04.45.00,29,192.0653424748839,"1.35918843333333, 103.98892105","1.36092533333333, 103.9889055",weekend
287,04.46.00,33,202.54783342251702,"1.35947, 103.98875","1.3613, 103.98883",weekend
288,04.47.00,33,210.56493331988358,"1.3592, 103.98889","1.36109756666667, 103.988731333333",weekend
289,04.48.00,29,210.79050439492045,"1.3592, 103.9889","1.36109885, 103.98873255",weekend
290,04.49.00,34,209.50303240792596,"1.35921, 103.98888","1.36109885, 103.98873255",weekend
291,04.50.00,27,181.43974737288437,"1.35945, 103.98873","1.361087, 103.988842",weekend
292,04.51.00,21,72.07904547362092,"1.36063, 103.98861","1.36125, 103.98881",weekend
293,04.52.00,21,63.12041537470671,"1.3606, 103.98864","1.36116, 103.98875",weekend
294,04.53.00,12,43.94657087885597,"1.360783, 103.988625","1.36116, 103.98875",weekend
295,04.54.00,20,186.17213977051424,"1.35945, 103.98873","1.3611302, 103.988837416667",weekend
296,04.55.00,18,95.06672195620003,"1.36039, 103.98837","1.36116, 103.98875",weekend
297,04.56.00,12,59.07677824384759,"1.36041, 103.98837","1.36087, 103.98864",weekend
298,04.57.00,26,148.0352804635097,"1.35997403333333, 103.988371133333","1.3611865, 103.988935166667",weekend
299,04.58.00,19,103.21599149748148,"1.36010716666667, 103.988286833333","1.36091, 103.98876",weekend
300,04.59.00,10,58.084081547020794,"1.36025, 103.98837","1.36075, 103.98853",weekend
301,05.00.00,25,157.99775339503256,"1.35946, 103.98877","1.36087, 103.98854",weekend
302,05.01.00,14,42.3809546904275,"1.36047, 103.98854","1.360801, 103.988732",weekend
303,05.02.00,19,83.05542514118194,"1.36015, 103.98836","1.3608, 103.988734",weekend
304,05.03.00,27,171.64274730968194,"1.36016, 103.98835","1.36159, 103.98895",weekend
305,05.04.00,8,57.6303280210298,"1.36113516666667, 103.988749983333","1.36162, 103.98894",weekend
306,05.05.00,10,68.66690806438186,"1.36100598333333, 103.988847733333","1.36162, 103.98894",weekend
307,05.06.00,9,45.48632370542719,"1.36038, 103.98836","1.36077, 103.98849",weekend
308,05.07.00,7,24.584618108910234,"1.36097, 103.98877","1.36117956666667, 103.988843783333",weekend
309,05.08.00,26,121.3017602155704,"1.36009, 103.98828","1.36099911666667, 103.988890016667",weekend
310,05.09.00,20,93.97133370384766,"1.36050566666667, 103.988534","1.361306, 103.988818",weekend
311,05.10.00,26,145.12364579336443,"1.36035, 103.98837","1.36154, 103.98892",weekend
312,05.11.00,8,22.281557453116296,"1.36087, 103.98879","1.36105, 103.98888",weekend
313,05.12.00,17,87.36126161590502,"1.36081, 103.98895","1.3616, 103.98894",weekend
314,05.13.00,24,141.83964489151722,"1.36030671666667, 103.9885256","1.36153183333333, 103.988903333333",weekend
315,05.14.00,24,136.3008649861492,"1.36042368333333, 103.988404783333","1.361553, 103.988895666667",weekend
316,05.15.00,19,101.68788278930087,"1.36037225, 103.9885166","1.361251, 103.988786",weekend
317,05.16.00,13,66.57757759449798,"1.36067, 103.98863","1.361251, 103.988787",weekend
318,05.17.00,7,34.80340907130374,"1.36044, 103.98843","1.36069, 103.98862",weekend
319,05.18.00,15,77.57598473790836,"1.360773, 103.988638","1.36143216666667, 103.988876666667",weekend
320,05.19.00,8,18.28421040224983,"1.360773, 103.988638","1.36091, 103.98873",weekend
321,05.20.00,17,69.22675269747809,"1.36073, 103.98871","1.36134, 103.98885",weekend
322,05.21.00,21,83.03017040570263,"1.3605, 103.98852","1.3612, 103.98879",weekend
323,05.22.00,31,145.0728422382751,"1.36040533333333, 103.988401183333","1.3616, 103.98894",weekend
324,05.23.00,27,142.7093626615826,"1.36040533333333, 103.988401183333","1.36159, 103.98891",weekend
325,05.24.00,27,142.7093626615826,"1.36040533333333, 103.988401183333","1.36159, 103.98891",weekend
326,05.25.00,23,119.21631751146704,"1.360456, 103.988486","1.36147, 103.98885",weekend
327,05.26.00,25,141.98919006861684,"1.36038828333333, 103.9883964","1.36155, 103.98894",weekend
328,05.27.00,28,98.07521951687622,"1.36039146666667, 103.988396716667","1.361224, 103.988700666667",weekend
329,05.28.00,24,85.04126957957789,"1.360493, 103.988447","1.36119, 103.98877",weekend
330,05.29.00,24,92.89239699565641,"1.36042, 103.98846","1.3612, 103.98877",weekend
