id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,11,70.49491602025098,"1.36055, 103.98857","1.36114, 103.98881",weekend
180,02.59.00,8,27.657749621650282,"1.36089, 103.98873","1.36113, 103.9888",weekend
181,03.00.00,12,57.38977119875062,"1.36058, 103.98864","1.36107, 103.98881",weekend
182,03.01.00,12,60.40726638577347,"1.36057, 103.98864","1.36106, 103.98888",weekend
183,03.02.00,12,57.45062040523316,"1.36057, 103.9886","1.36103, 103.98884",weekend
184,03.03.00,11,58.56603120215216,"1.36057, 103.9886","1.36109, 103.9887",weekend
185,03.04.00,12,90.08750679190362,"1.36032633333333, 103.988517166667","1.36112, 103.9887",weekend
186,03.05.00,12,90.62482321759,"1.36026, 103.98852","1.36104, 103.98877",weekend
187,03.06.00,18,119.6548738767851,"1.36009, 103.98843","1.36114, 103.98869",weekend
188,03.07.00,16,119.6548738767851,"1.36009, 103.98843","1.36114, 103.98869",weekend
189,03.08.00,8,28.771006180299313,"1.36085, 103.98872","1.36111, 103.98873",weekend
190,03.09.00,15,87.67618750596779,"1.36032, 103.98846","1.36104, 103.98879",weekend
191,03.10.00,8,33.2932628962926,"1.36085, 103.98871","1.36113, 103.98882",weekend
192,03.11.00,8,33.2932628962926,"1.36085, 103.98871","1.36113, 103.98882",weekend
193,03.12.00,24,170.31807453022415,"1.35962, 103.9887","1.36116, 103.98873",weekend
194,03.13.00,17,122.18121595257918,"1.3601, 103.98844","1.36116, 103.98875",weekend
195,03.14.00,16,116.16729340650113,"1.3601, 103.98844","1.36112, 103.98869",weekend
196,03.15.00,12,72.71014654638562,"1.36045, 103.98859","1.36109, 103.98874",weekend
197,03.16.00,16,115.50526800184635,"1.36009, 103.98844","1.36109, 103.98874",weekend
198,03.17.00,26,181.3735693502107,"1.35943, 103.98881","1.36107, 103.98884",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,17,176.9513413964483,"1.35943, 103.98881","1.36103, 103.98884",weekend
201,03.20.00,20,189.20094637346304,"1.35944, 103.98879","1.36115, 103.98885",weekend
202,03.21.00,15,108.82646778851411,"1.3602, 103.98853","1.36113, 103.98885",weekend
203,03.22.00,24,193.55727389114287,"1.35943, 103.98881","1.36118, 103.98877",weekend
204,03.23.00,19,124.75965251655359,"1.36008166666667, 103.988464333333","1.36117, 103.98876",weekend
205,03.24.00,17,103.78653564145473,"1.36025, 103.98846","1.36112, 103.98881",weekend
206,03.25.00,15,195.76819342702925,"1.35932, 103.9888","1.36109, 103.98884",weekend
207,03.26.00,23,195.76819342702925,"1.35932, 103.9888","1.36109, 103.98884",weekend
208,03.27.00,7,29.259291298522886,"1.36091, 103.98877","1.36114, 103.9889",weekend
209,03.28.00,7,42.600967686082015,"1.3601, 103.98841","1.36045, 103.98857",weekend
210,03.29.00,9,52.88195244260651,"1.35942, 103.98877","1.35988, 103.98864",weekend
211,03.30.00,12,53.02810688896648,"1.36075, 103.98865","1.36117, 103.98888",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,8,68.64791870842784,"1.36051, 103.98865","1.36109, 103.98887",weekend
215,03.34.00,7,38.66229326443537,"1.36076, 103.98872","1.36108, 103.98886",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,8,28.72041910575704,"1.36101, 103.9889","1.36126, 103.98883",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,7,51.49963643510523,"1.36066, 103.98868","1.36108, 103.98888",weekend
223,03.42.00,11,74.774202980674,"1.36049, 103.98854","1.3611, 103.98883",weekend
224,03.43.00,7,40.59117685494062,"1.36074, 103.9887","1.36109, 103.98881",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,11,76.64291302566339,"1.3605, 103.98852","1.36110983333333, 103.988847333333",weekend
228,03.47.00,8,47.89165908028708,"1.36069, 103.98853","1.36101, 103.98882",weekend
229,03.48.00,7,43.481724422577585,"1.36036, 103.98855","1.36075, 103.9885",weekend
230,03.49.00,18,89.60306019215766,"1.36025, 103.98855","1.3610235, 103.98879",weekend
231,03.50.00,17,116.1284578847893,"1.36013, 103.98845","1.3611, 103.98885",weekend
232,03.51.00,11,64.76120140793412,"1.36047, 103.98863","1.36102, 103.98883",weekend
233,03.52.00,8,49.212054014259216,"1.36071, 103.98863","1.36107, 103.98889",weekend
234,03.53.00,8,49.212054014259216,"1.36071, 103.98863","1.36107, 103.98889",weekend
235,03.54.00,15,120.22554659577817,"1.36007, 103.98848","1.36108, 103.98888",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,15,96.1033760053402,"1.36029, 103.9885","1.36108, 103.98886",weekend
238,03.57.00,16,96.1033760053402,"1.36029, 103.9885","1.36108, 103.98886",weekend
239,03.58.00,17,93.74180844184777,"1.3603, 103.98853","1.36108, 103.98886",weekend
240,03.59.00,16,95.09941100414618,"1.3603, 103.98852","1.36108, 103.98888",weekend
241,04.00.00,14,84.68079848163813,"1.36035, 103.9887","1.36108, 103.98893",weekend
242,04.01.00,19,98.53390107118715,"1.36026, 103.98853","1.36106, 103.98892",weekend
243,04.02.00,17,100.5240183016906,"1.36026, 103.98853","1.36108, 103.98892",weekend
244,04.03.00,16,101.2493759349405,"1.36028, 103.98846","1.36107, 103.98892",weekend
245,04.04.00,20,101.6009594323813,"1.36026, 103.98852","1.3611, 103.98889",weekend
246,04.05.00,24,168.37202398521688,"1.35962, 103.98864","1.36114, 103.98873",weekend
247,04.06.00,16,101.14859238805292,"1.36025, 103.98852","1.36114, 103.98873",weekend
248,04.07.00,24,169.41369918117283,"1.3596, 103.9887","1.36113, 103.98878",weekend
249,04.08.00,21,159.98830787862158,"1.35961, 103.9887","1.36105, 103.98884",weekend
250,04.09.00,25,190.21813227807596,"1.35934, 103.98886","1.36106, 103.98883",weekend
251,04.10.00,24,194.6245541669458,"1.35931, 103.98886","1.36107, 103.98884",weekend
252,04.11.00,24,193.5188778205,"1.35928, 103.98891","1.36103, 103.98889",weekend
253,04.12.00,22,194.61182652190726,"1.35927, 103.98889","1.36103, 103.98889",weekend
254,04.13.00,17,188.53324796249177,"1.35929, 103.9889","1.36099, 103.98877",weekend
255,04.14.00,10,56.5543630712028,"1.35929, 103.9889","1.35971, 103.98861",weekend
256,04.15.00,9,48.566060850271484,"1.3608, 103.98866","1.36116, 103.98891",weekend
257,04.16.00,13,71.94247099250703,"1.36055, 103.98861","1.36115, 103.98886",weekend
258,04.17.00,12,73.51330688807248,"1.36051, 103.98859","1.36108, 103.98893",weekend
259,04.18.00,16,102.00324878717795,"1.36028, 103.9885","1.36111, 103.9889",weekend
260,04.19.00,19,117.8977548054118,"1.36014, 103.98841","1.36108, 103.98891",weekend
261,04.20.00,15,87.15073441309714,"1.36039, 103.98855","1.3611, 103.98889",weekend
262,04.21.00,10,51.10245085389279,"1.3607, 103.98863","1.3611, 103.98886",weekend
263,04.22.00,10,51.10245085389279,"1.3607, 103.98863","1.3611, 103.98886",weekend
264,04.23.00,8,42.599247533230184,"1.36077, 103.98868","1.36111, 103.98886",weekend
265,04.24.00,18,111.04226792402186,"1.36017, 103.9885","1.36109, 103.9889",weekend
266,04.25.00,18,114.90124242210402,"1.36017, 103.98841","1.36109, 103.98889",weekend
267,04.26.00,16,109.57501219492052,"1.36016, 103.98855","1.36109, 103.98889",weekend
268,04.27.00,16,108.93091615018751,"1.36012, 103.98849","1.36104, 103.98884",weekend
269,04.28.00,8,50.77199190061898,"1.36077, 103.98866","1.3612, 103.98882",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,11,86.08275823101003,"1.36067, 103.9885","1.36133066666667, 103.988909166667",weekend
272,04.31.00,7,45.5535621353826,"1.36042, 103.98852","1.36079, 103.9887",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,53.94636272809553,"1.3607, 103.98864","1.36117, 103.98877",weekend
281,04.40.00,8,49.02439225482417,"1.36071, 103.98864","1.36111, 103.98883",weekend
282,04.41.00,7,49.02439225482417,"1.36071, 103.98864","1.36111, 103.98883",weekend
283,04.42.00,7,50.55420453827025,"1.3607, 103.98864","1.3611, 103.98886",weekend
284,04.43.00,9,55.084429495972294,"1.3607, 103.98864","1.36116, 103.98883",weekend
285,04.44.00,7,31.490531526987027,"1.36069, 103.98864","1.36096, 103.98873",weekend
286,04.45.00,7,29.283015601228023,"1.3607, 103.98868","1.36096, 103.98873",weekend
287,04.46.00,7,31.490531505400487,"1.36071, 103.98864","1.36098, 103.98873",weekend
288,04.47.00,7,29.786225183751572,"1.3607, 103.98866","1.36096, 103.98873",weekend
289,04.48.00,7,35.04010693247714,"1.3607, 103.98859","1.36096, 103.98877",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,7,34.323959067362814,"1.36084, 103.98873","1.36113, 103.98884",weekend
294,04.53.00,8,33.676134599514775,"1.36086, 103.9887","1.36113, 103.98884",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,9,40.973211554675046,"1.35572, 103.98848","1.35609, 103.9885",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,8,36.67879564176796,"1.35577, 103.98835","1.35606, 103.98819",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,7,37.76202310776511,"1.36089, 103.98873","1.36115, 103.98895",weekend
433,07.12.00,7,30.663697365667627,"1.3608905, 103.988705333333","1.36112, 103.98886",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,8,51.02573693329552,"1.36078, 103.98853","1.36112, 103.98884",weekend
440,07.19.00,7,30.185269786631977,"1.36078, 103.98872","1.36105, 103.98868",weekend
