id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,12,27.46047158430146,"1.36114, 103.98885","1.36132, 103.98868",weekday
54,00.53.00,28,227.08791246366303,"1.35938, 103.98883","1.36143135, 103.988927633333",weekday
55,00.54.00,24,79.99415415788812,"1.3606, 103.98861","1.36132, 103.98868",weekday
56,00.55.00,33,105.8044287318575,"1.36039966666667, 103.988419833333","1.36132, 103.98868",weekday
57,00.56.00,47,186.4816655669607,"1.35977, 103.98849","1.3614, 103.98892",weekday
58,00.57.00,42,194.8285336961318,"1.35983, 103.9883","1.36147, 103.98894",weekday
59,00.58.00,50,350.86853182086077,"1.35833, 103.98877","1.3615, 103.98891",weekday
60,00.59.00,71,421.18052005268964,"1.35772666666667, 103.988471333333","1.36151, 103.98891",weekday
61,01.00.00,63,461.53016078591673,"1.35738, 103.98828","1.36151, 103.98888",weekday
62,01.01.00,66,592.902488019387,"1.35642, 103.9878","1.36166, 103.98893",weekday
63,01.02.00,61,607.4579564053108,"1.35613, 103.9877","1.36148, 103.98894",weekday
64,01.03.00,72,612.4850562771563,"1.35612, 103.9877","1.3615365, 103.9888515",weekday
65,01.04.00,72,580.7818668287213,"1.35621, 103.98778","1.36134, 103.9889",weekday
66,01.05.00,62,611.8564302760182,"1.35618, 103.9877","1.36158, 103.9889",weekday
67,01.06.00,54,571.4842823869204,"1.35617, 103.9877","1.3612, 103.98888",weekday
68,01.07.00,36,558.1244468257858,"1.35622, 103.98777","1.36114, 103.98889",weekday
69,01.08.00,27,473.9932615550769,"1.35698, 103.9881","1.36121, 103.98879",weekday
70,01.09.00,34,375.0399250735042,"1.358, 103.98861","1.36138, 103.98889",weekday
71,01.10.00,56,455.64108735918126,"1.35735, 103.98827","1.36142, 103.98891",weekday
72,01.11.00,59,480.8601824970909,"1.35696196666667, 103.988164066667","1.36124, 103.98894",weekday
73,01.12.00,57,550.9604862170139,"1.35639, 103.98774","1.36125528333333, 103.988808383333",weekday
74,01.13.00,29,114.36753007529467,"1.36046, 103.98839","1.36134, 103.98893",weekday
75,01.14.00,33,188.95622494804746,"1.35974, 103.98854","1.36141, 103.9889",weekday
76,01.15.00,30,113.96638685241184,"1.36058, 103.98848","1.36152, 103.9889",weekday
77,01.16.00,36,125.37805296879299,"1.36048, 103.9885","1.36154, 103.9889",weekday
78,01.17.00,36,115.52653887358501,"1.36052, 103.98843","1.36143, 103.98894",weekday
79,01.18.00,39,110.42117193262891,"1.3605, 103.98849","1.36139, 103.98894",weekday
80,01.19.00,50,493.04775115457954,"1.3571, 103.98812","1.36148, 103.98895",weekday
81,01.20.00,50,366.7483090658568,"1.35815, 103.98867","1.36146, 103.98888",weekday
82,01.21.00,44,137.18000323982912,"1.36035, 103.98836","1.36145, 103.98893",weekday
83,01.22.00,46,130.74687405623285,"1.36037, 103.98836","1.36144, 103.98886",weekday
84,01.23.00,41,125.47246251153,"1.36042433333333, 103.988571","1.3615, 103.98893",weekday
85,01.24.00,42,194.03016109898564,"1.35988, 103.98826","1.3615, 103.98893",weekday
86,01.25.00,35,107.69973747955245,"1.36052, 103.9885","1.36142, 103.98887",weekday
87,01.26.00,45,205.2719353270364,"1.35971, 103.98859","1.36154, 103.9889",weekday
88,01.27.00,46,252.1039137849831,"1.3591, 103.98895","1.36137933333333, 103.988897833333",weekday
89,01.28.00,56,475.26558390509706,"1.35727, 103.98823","1.36151, 103.98893",weekday
90,01.29.00,48,190.54256421524943,"1.35963, 103.98866","1.36133, 103.98894",weekday
91,01.30.00,59,524.0517858479245,"1.35674, 103.98799","1.36139, 103.9889",weekday
92,01.31.00,51,203.0922346333424,"1.35964, 103.98864","1.36145, 103.98895",weekday
93,01.32.00,65,550.1054828229682,"1.35664, 103.9879","1.36151, 103.98891",weekday
94,01.33.00,73,562.8799715254985,"1.35643, 103.98784","1.36142, 103.98884",weekday
95,01.34.00,62,591.7610206578348,"1.35613, 103.98782","1.36139, 103.9888",weekday
96,01.35.00,64,610.0560942028517,"1.35612, 103.98776","1.36151, 103.98893",weekday
97,01.36.00,52,126.00718012336856,"1.36043, 103.98851","1.36148, 103.98895",weekday
98,01.37.00,53,98.8523364657068,"1.36063, 103.98853","1.36146, 103.98886",weekday
99,01.38.00,49,148.69240359486312,"1.36009, 103.9883","1.36132, 103.98884",weekday
100,01.39.00,52,130.22823623433436,"1.3604, 103.98839","1.3614415, 103.988936333333",weekday
101,01.40.00,61,348.765778801456,"1.35828, 103.98875","1.36143, 103.98891",weekday
102,01.41.00,64,558.3242957664033,"1.35653, 103.98791","1.36148, 103.9889",weekday
103,01.42.00,46,126.18546548101835,"1.36039, 103.98837","1.36145, 103.98879",weekday
104,01.43.00,60,437.91095048369897,"1.35757, 103.98839","1.36149, 103.98895",weekday
105,01.44.00,55,590.4272046108048,"1.35623, 103.98789","1.36147, 103.98891",weekday
106,01.45.00,47,114.12564099281309,"1.36046433333333, 103.988469166667","1.36141, 103.98888",weekday
107,01.46.00,50,140.26076707987608,"1.36046433333333, 103.988469166667","1.36166, 103.98889",weekday
108,01.47.00,64,556.6992175115643,"1.35667, 103.98792","1.36159716666667, 103.988947833333",weekday
109,01.48.00,65,375.9640163111022,"1.35816, 103.98868","1.36155, 103.98894",weekday
110,01.49.00,51,412.64104718060963,"1.35784, 103.98854","1.36155, 103.98894",weekday
111,01.50.00,65,532.7337712219256,"1.35681, 103.98801","1.36154, 103.98892",weekday
112,01.51.00,67,514.9590717195434,"1.35686, 103.98801","1.36142, 103.98895",weekday
113,01.52.00,74,633.4566056167323,"1.35595, 103.98774","1.36155, 103.98894",weekday
114,01.53.00,51,596.5106866272671,"1.35612, 103.98775","1.36138, 103.98894",weekday
115,01.54.00,61,591.9742937703535,"1.35619, 103.9878","1.36143, 103.98889",weekday
116,01.55.00,52,573.3540611223269,"1.35641, 103.98783","1.36148, 103.98891",weekday
117,01.56.00,38,142.98889420445508,"1.3604, 103.98841","1.36158683333333, 103.988920166667",weekday
118,01.57.00,44,336.4128730359223,"1.35825, 103.98872","1.36129, 103.98884",weekday
119,01.58.00,59,463.63515830525955,"1.35737, 103.98828","1.36151, 103.98894",weekday
120,01.59.00,48,417.893771794362,"1.35777, 103.9884","1.36151, 103.98894",weekday
121,02.00.00,48,264.51474103284403,"1.35918783333333, 103.988937","1.36158, 103.98893",weekday
122,02.01.00,44,348.26188736281773,"1.35807, 103.98864","1.36121533333333, 103.988802",weekday
123,02.02.00,41,411.91627296797793,"1.35751, 103.98837","1.36121, 103.9888",weekday
124,02.03.00,41,247.72777862088083,"1.35921, 103.9889","1.36145, 103.98894",weekday
125,02.04.00,64,604.8076508803842,"1.35611, 103.98796","1.36149, 103.98894",weekday
126,02.05.00,45,413.0145550706085,"1.35777, 103.9885","1.36148, 103.98893",weekday
127,02.06.00,57,560.3376819906198,"1.35624006666667, 103.98793245","1.36123, 103.98881",weekday
128,02.07.00,56,605.7134529882474,"1.35618323333333, 103.987801933333","1.36154, 103.98894",weekday
129,02.08.00,47,561.1583025073246,"1.35642, 103.98791","1.36139, 103.98893",weekday
130,02.09.00,25,122.08808738048724,"1.36048, 103.98853","1.3615, 103.98895",weekday
131,02.10.00,46,585.6603206382096,"1.35608, 103.98782","1.36128, 103.98882",weekday
132,02.11.00,29,566.6054633133492,"1.3562, 103.98787","1.36124266666667, 103.9887745",weekday
133,02.12.00,33,542.5073404885818,"1.35637, 103.98788","1.36119, 103.98879",weekday
134,02.13.00,50,511.93138584947064,"1.35662, 103.988","1.36117, 103.98885",weekday
135,02.14.00,43,552.6403601921147,"1.35662518333333, 103.9880084","1.36154, 103.98891",weekday
136,02.15.00,41,581.7487250663588,"1.35629, 103.9879","1.36145, 103.98892",weekday
137,02.16.00,8,43.187308013980996,"1.36073016666667, 103.988883833333","1.36112, 103.98886",weekday
138,02.17.00,47,464.90416716393446,"1.35704, 103.98813","1.36119, 103.9888",weekday
139,02.18.00,54,514.745181102812,"1.35664, 103.9881","1.36124, 103.98881",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,37,361.8184962672695,"1.35809, 103.98864","1.36135, 103.98892",weekday
142,02.21.00,26,132.3025754195449,"1.36033, 103.98837","1.36138, 103.98894",weekday
143,02.22.00,45,453.633039579857,"1.35733, 103.98827","1.36138, 103.98892",weekday
144,02.23.00,39,588.6906684716035,"1.35603, 103.98786","1.36125, 103.9889",weekday
145,02.24.00,38,177.66757396472437,"1.35967, 103.98859","1.36126, 103.98882",weekday
146,02.25.00,10,46.428932606205,"1.36075, 103.98868","1.36116, 103.98877",weekday
147,02.26.00,34,152.9095550227939,"1.35987, 103.98828","1.36115, 103.9888",weekday
148,02.27.00,43,593.0536022605663,"1.35612, 103.98792","1.36139, 103.98891",weekday
149,02.28.00,35,362.2803196233918,"1.35802633333333, 103.988698666667","1.3613, 103.98883",weekday
150,02.29.00,47,478.4574299112514,"1.35703606666667, 103.98825875","1.36131, 103.98893",weekday
151,02.30.00,62,496.30665464870583,"1.35673, 103.98803","1.36114, 103.98886",weekday
152,02.31.00,38,569.6035747885195,"1.35641, 103.98792","1.36146, 103.98893",weekday
153,02.32.00,37,576.547489007544,"1.35641, 103.98792","1.36152, 103.98895",weekday
154,02.33.00,44,577.1936393564896,"1.3564, 103.98794","1.36152, 103.98895",weekday
155,02.34.00,42,460.76411981263277,"1.35728, 103.98827","1.3614, 103.98889",weekday
156,02.35.00,39,475.922900247117,"1.35715, 103.98814","1.36138, 103.98893",weekday
157,02.36.00,46,604.4102522826265,"1.35592, 103.98792","1.3613, 103.98888",weekday
158,02.37.00,44,582.1013105958698,"1.3561, 103.9877","1.36124, 103.98883",weekday
159,02.38.00,35,361.8184956275652,"1.35775, 103.98849","1.36101, 103.98877",weekday
160,02.39.00,41,564.1792522283548,"1.35615976666667, 103.987788016667","1.36114, 103.98889",weekday
161,02.40.00,43,627.5836946484686,"1.35604, 103.98772","1.36159, 103.9889",weekday
162,02.41.00,30,569.6239418605403,"1.35602433333333, 103.987799666667","1.36109, 103.98873",weekday
163,02.42.00,41,573.2102054194178,"1.35637, 103.98785","1.361444, 103.988905",weekday
164,02.43.00,43,420.2320858572293,"1.35756981666667, 103.988483183333","1.3613555, 103.9888155",weekday
165,02.44.00,35,339.02001617724954,"1.35818483333333, 103.9887","1.36125, 103.98877",weekday
166,02.45.00,27,114.7767492734304,"1.36049, 103.98859","1.36148, 103.9889",weekday
167,02.46.00,30,121.25339523564631,"1.36036, 103.98846","1.36138, 103.98886",weekday
168,02.47.00,52,470.1870428010525,"1.35718, 103.9882","1.36138, 103.98886",weekday
169,02.48.00,60,441.35326182108105,"1.35753, 103.98837","1.36148, 103.98894",weekday
170,02.49.00,65,542.9321515651401,"1.35664, 103.98795","1.36145, 103.98893",weekday
171,02.50.00,52,273.122274285521,"1.3591, 103.98894","1.36157, 103.98893",weekday
172,02.51.00,62,438.6950339729637,"1.35753, 103.9884","1.36146, 103.98894",weekday
173,02.52.00,51,426.71970052262463,"1.35774, 103.98846","1.36157, 103.98893",weekday
174,02.53.00,53,438.2332493761369,"1.35748, 103.98832","1.3614, 103.9889",weekday
175,02.54.00,52,446.92979334072305,"1.35716, 103.98818","1.36114, 103.98888",weekday
176,02.55.00,65,487.2914037075604,"1.35714, 103.98819","1.36148, 103.98895",weekday
177,02.56.00,55,496.0523694086231,"1.35715, 103.98819","1.361569, 103.988958166667",weekday
178,02.57.00,60,438.2332493761369,"1.35748, 103.98834","1.3614, 103.98892",weekday
179,02.58.00,57,521.0366194294505,"1.35685, 103.98805","1.36148, 103.98892",weekday
180,02.59.00,49,521.0366194294505,"1.35685, 103.98805","1.36148, 103.98892",weekday
181,03.00.00,50,327.34900392759846,"1.35834, 103.98877","1.3613, 103.98882",weekday
182,03.01.00,40,192.48077655942208,"1.35963, 103.9888","1.36137, 103.98885",weekday
183,03.02.00,54,409.4658342459243,"1.35766, 103.98845","1.36134, 103.98886",weekday
184,03.03.00,42,426.9982396448861,"1.35765, 103.98845","1.36148, 103.98894",weekday
185,03.04.00,39,280.915365501034,"1.35889, 103.98895","1.36143, 103.9889",weekday
186,03.05.00,30,102.00324842154693,"1.36033, 103.9884","1.36116, 103.9888",weekday
187,03.06.00,43,242.1615916798155,"1.35922, 103.98891","1.36141, 103.9889",weekday
188,03.07.00,50,354.4514671190469,"1.35811, 103.98866","1.36130875, 103.988867083333",weekday
189,03.08.00,34,341.98260238835,"1.35798, 103.9886","1.36107, 103.98873",weekday
190,03.09.00,43,354.20730517404087,"1.35803, 103.98862","1.36122, 103.98891",weekday
191,03.10.00,45,190.52189991318554,"1.35949, 103.98869","1.3612, 103.9889",weekday
192,03.11.00,31,87.5523587691456,"1.360448, 103.988517666667","1.36114, 103.9889",weekday
193,03.12.00,41,332.9495082553857,"1.35853, 103.98885","1.36154, 103.98893",weekday
194,03.13.00,38,235.12588337036763,"1.35911, 103.98895","1.3612295, 103.98878",weekday
195,03.14.00,36,221.40195153150097,"1.35908, 103.9889","1.36107, 103.98868",weekday
196,03.15.00,40,150.6703617606386,"1.36028, 103.98837","1.36154356666667, 103.988876733333",weekday
197,03.16.00,27,106.01734816677549,"1.36063, 103.98859","1.36154, 103.98889",weekday
198,03.17.00,18,80.72734987970486,"1.36058, 103.98865","1.36131, 103.98864",weekday
199,03.18.00,25,85.0617955744205,"1.36035, 103.98838","1.3611, 103.98855",weekday
200,03.19.00,26,124.87988740752608,"1.3605, 103.9884","1.36149, 103.98894",weekday
201,03.20.00,23,82.0974232366685,"1.36047, 103.98853","1.36121, 103.98859",weekday
202,03.21.00,27,106.46798265450946,"1.36033, 103.98843","1.36123, 103.98877",weekday
203,03.22.00,24,81.26052034163797,"1.36071, 103.98857","1.36138, 103.98887",weekday
204,03.23.00,22,86.98467251912744,"1.36045, 103.98855","1.36122, 103.98871",weekday
205,03.24.00,12,38.76516654670127,"1.36087, 103.98873","1.36122, 103.98871",weekday
206,03.25.00,20,85.20193218506913,"1.3605, 103.98848","1.3612, 103.9888",weekday
207,03.26.00,7,36.76024532087264,"1.36085, 103.98877","1.36118, 103.98873",weekday
208,03.27.00,13,44.56311586167583,"1.3605, 103.9885","1.36086, 103.98868",weekday
209,03.28.00,15,80.38798812212275,"1.36051, 103.98857","1.36123, 103.98867",weekday
210,03.29.00,15,66.82409872170062,"1.36049, 103.98852","1.36108, 103.98865",weekday
211,03.30.00,14,48.31139640110408,"1.3607, 103.98864","1.36111, 103.98879",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,8,45.85242982691679,"1.36076, 103.98863","1.36115, 103.98849",weekday
214,03.33.00,17,101.52251101600737,"1.36051, 103.98855","1.36134, 103.98894",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,12,39.12402917187234,"1.36081, 103.98868","1.36113, 103.98883",weekday
217,03.36.00,12,29.514718262390197,"1.36087, 103.98877","1.36113, 103.98883",weekday
218,03.37.00,9,42.1381228115415,"1.3607485, 103.988715833333","1.361114, 103.988823",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,16,71.9424712277414,"1.36049, 103.98857","1.36109, 103.98882",weekday
222,03.41.00,15,76.32914106106638,"1.3604, 103.98857","1.36109, 103.98859",weekday
223,03.42.00,9,47.43328081847537,"1.3604, 103.98857","1.36081683333333, 103.988670666667",weekday
224,03.43.00,7,22.407024040439147,"1.36078, 103.98868","1.36097, 103.98875",weekday
225,03.44.00,7,30.773557639035932,"1.36095, 103.9889","1.36119, 103.98876",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,32.26660960493149,"1.36081966666667, 103.988750833333","1.36109, 103.98886",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,8,36.48971767473579,"1.36065, 103.98862","1.36098, 103.98862",weekday
233,03.52.00,8,38.70121572523712,"1.36067, 103.98863","1.36102, 103.98863",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,10,62.92515420020242,"1.36062, 103.98861","1.36112, 103.98888",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,48.52938353912554,"1.36075, 103.98875","1.36114, 103.98895",weekday
243,04.02.00,7,47.47121896620967,"1.36047, 103.9885","1.36078216666667, 103.988792833333",weekday
244,04.03.00,7,24.31557794445922,"1.36092, 103.98887","1.36111, 103.98876",weekday
245,04.04.00,9,39.77979210374835,"1.3605, 103.98857","1.360828, 103.988716833333",weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,13,56.306379915995386,"1.36065, 103.98884","1.36115716666667, 103.988885333333",weekday
248,04.07.00,15,61.89321543155678,"1.36065, 103.9886","1.36115, 103.98885",weekday
249,04.08.00,13,60.95241620761009,"1.36058, 103.98859","1.36112, 103.9887",weekday
250,04.09.00,15,60.95241620761009,"1.36058, 103.98859","1.36112, 103.9887",weekday
251,04.10.00,15,68.69286315062573,"1.36052, 103.98854","1.36112, 103.9887",weekday
252,04.11.00,15,66.13446181283705,"1.36055, 103.98852","1.36112, 103.9887",weekday
253,04.12.00,17,78.38230443734818,"1.36045, 103.98847","1.36112, 103.9887",weekday
254,04.13.00,18,78.02597488617515,"1.36045, 103.98848","1.36112, 103.9887",weekday
255,04.14.00,19,78.38230443734818,"1.36045, 103.98847","1.36112, 103.9887",weekday
256,04.15.00,10,36.78779098961639,"1.36086, 103.98876","1.36117, 103.98888",weekday
257,04.16.00,17,74.3996367811074,"1.36046, 103.98857","1.36112, 103.9887",weekday
258,04.17.00,16,74.73626972708222,"1.36046983333333, 103.9885165","1.36112, 103.9887",weekday
259,04.18.00,16,78.92319588447616,"1.36043, 103.98855","1.36109, 103.98882",weekday
260,04.19.00,9,27.75108622618564,"1.36083, 103.98882","1.36105, 103.98894",weekday
261,04.20.00,19,78.02850964075314,"1.36046783333333, 103.988508666667","1.36106, 103.98889",weekday
262,04.21.00,21,84.54253767538852,"1.36049, 103.98836","1.36114, 103.98876",weekday
263,04.22.00,22,76.29546434058953,"1.36049, 103.98853","1.36114, 103.98876",weekday
264,04.23.00,20,63.27028157149042,"1.36066183333333, 103.988692666667","1.36123, 103.98876",weekday
265,04.24.00,18,65.09185354421884,"1.36068, 103.98867","1.36126, 103.98877",weekday
266,04.25.00,20,90.84278455184888,"1.36066, 103.98859","1.36142, 103.9889",weekday
267,04.26.00,26,98.85233720232046,"1.36048, 103.98852","1.36131, 103.98885",weekday
268,04.27.00,28,90.69904032284755,"1.36052, 103.98849","1.36127, 103.98882",weekday
269,04.28.00,25,103.63854042926233,"1.36049, 103.98854","1.36139, 103.9888",weekday
270,04.29.00,31,122.52723305421691,"1.36051, 103.98852","1.36155, 103.9889",weekday
271,04.30.00,31,133.40592709880852,"1.36044, 103.98852","1.36157, 103.98894",weekday
272,04.31.00,30,133.7999049243907,"1.36047, 103.98852","1.3616, 103.98895",weekday
273,04.32.00,30,135.63900840663052,"1.36047, 103.9885","1.36161, 103.98895",weekday
274,04.33.00,30,144.288137023106,"1.36039, 103.98849","1.36161, 103.98895",weekday
275,04.34.00,29,130.70746348467128,"1.3605, 103.98852","1.3616, 103.98895",weekday
276,04.35.00,30,130.70746348467128,"1.3605, 103.98852","1.3616, 103.98895",weekday
277,04.36.00,34,135.0299829545469,"1.36048, 103.98849","1.36161, 103.98895",weekday
278,04.37.00,29,105.4697672355433,"1.36052, 103.98847","1.36137, 103.9889",weekday
279,04.38.00,31,123.71923595529567,"1.36051, 103.9885","1.36155, 103.98891",weekday
280,04.39.00,33,131.3368961103393,"1.36049, 103.98853","1.3616, 103.98895",weekday
281,04.40.00,36,131.70953097554496,"1.36048, 103.98841","1.36155, 103.98893",weekday
282,04.41.00,33,126.41236961225358,"1.36048, 103.98853","1.36155, 103.98893",weekday
283,04.42.00,39,134.0592917654602,"1.36046, 103.98854","1.3616, 103.98895",weekday
284,04.43.00,32,75.92934205029762,"1.3605, 103.98855","1.36115, 103.98877",weekday
285,04.44.00,38,118.64937816747525,"1.36043, 103.98855","1.36144, 103.98891",weekday
286,04.45.00,30,85.49484523495872,"1.36047, 103.98852","1.36119, 103.9888",weekday
287,04.46.00,35,111.4930667993318,"1.36052, 103.9885","1.36144, 103.98891",weekday
288,04.47.00,31,109.33379237596992,"1.36053, 103.98852","1.36145, 103.98888",weekday
289,04.48.00,38,137.9289847088651,"1.36054016666667, 103.988389166667","1.36166566666667, 103.9889235",weekday
290,04.49.00,38,129.87265678869298,"1.36046816666667, 103.988415833333","1.36157, 103.98882",weekday
291,04.50.00,34,108.66245421991916,"1.36033, 103.98836","1.36118, 103.98885",weekday
292,04.51.00,35,138.6740079141343,"1.36052, 103.98854","1.36170683333333, 103.988942666667",weekday
293,04.52.00,31,118.27823455432403,"1.36049, 103.98855","1.3615, 103.9889",weekday
294,04.53.00,28,115.81690532287611,"1.36055316666667, 103.988486666667","1.36151, 103.98891",weekday
295,04.54.00,25,85.13377599204773,"1.36053, 103.98845","1.36118, 103.98886",weekday
296,04.55.00,25,80.72301285482405,"1.36051, 103.98852","1.36117, 103.98883",weekday
297,04.56.00,29,79.27506818576298,"1.36057, 103.98844","1.3612, 103.98878",weekday
298,04.57.00,28,94.07768709576106,"1.36057, 103.98846","1.36133, 103.98884",weekday
299,04.58.00,26,88.59296369782733,"1.36048, 103.9886","1.36125, 103.98882",weekday
300,04.59.00,28,115.24098245801277,"1.36049, 103.9886","1.36151033333333, 103.988811",weekday
301,05.00.00,27,133.40592750278648,"1.36037, 103.98848","1.3615, 103.9889",weekday
302,05.01.00,30,111.27841118383252,"1.36055, 103.98855","1.36151, 103.98885",weekday
303,05.02.00,21,102.19920949906738,"1.36053, 103.98855","1.3614, 103.98886",weekday
304,05.03.00,7,29.708743134019045,"1.3609, 103.98868","1.36114, 103.9888",weekday
305,05.04.00,9,46.57524628150214,"1.36077, 103.9886","1.36114, 103.9888",weekday
306,05.05.00,9,38.781519035042294,"1.36093643333333, 103.988837666667","1.36127, 103.98873",weekday
307,05.06.00,17,52.588382797417985,"1.36079, 103.9887","1.36125, 103.98882",weekday
308,05.07.00,30,122.28260426397352,"1.36045, 103.98853","1.36148, 103.98893",weekday
309,05.08.00,31,129.52240145188048,"1.36045, 103.98855","1.36155, 103.98895",weekday
310,05.09.00,32,128.41322757411706,"1.36045, 103.98855","1.36155, 103.98892",weekday
311,05.10.00,26,133.4208748524097,"1.36053, 103.98859","1.36169, 103.98892",weekday
312,05.11.00,20,82.00034493281059,"1.36048, 103.9885","1.36117, 103.98877",weekday
313,05.12.00,21,88.73274004895828,"1.36067, 103.98881","1.36146, 103.98895",weekday
314,05.13.00,26,116.32297135537303,"1.36048, 103.9885","1.36146, 103.98888",weekday
315,05.14.00,23,116.32297141034752,"1.36047, 103.9885","1.36145, 103.98888",weekday
316,05.15.00,26,115.8318421728739,"1.3605, 103.9886","1.3615, 103.98891",weekday
