id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
90,01.29.00,19,84.29587263520904,"1.36054, 103.98852","1.36124, 103.98882",weekday
91,01.30.00,22,121.94392245095855,"1.36054, 103.9885","1.36155, 103.98894",weekday
92,01.31.00,22,114.06515689451165,"1.36056, 103.98858","1.36154, 103.9889",weekday
93,01.32.00,23,128.24226681682183,"1.36046, 103.98852","1.36154, 103.98894",weekday
94,01.33.00,15,71.51945210082313,"1.3609, 103.98867","1.3615, 103.98891",weekday
95,01.34.00,15,84.74280547676311,"1.36064, 103.98858","1.36134, 103.98889",weekday
96,01.35.00,20,102.19920970124546,"1.36048, 103.98853","1.36135, 103.98884",weekday
97,01.36.00,18,92.7715286514133,"1.36049, 103.98853","1.361272, 103.988832",weekday
98,01.37.00,10,35.37196789182427,"1.36098, 103.9887","1.361271, 103.988832",weekday
99,01.38.00,19,104.12401464505118,"1.36071, 103.98861","1.36159, 103.988943",weekday
100,01.39.00,19,86.91287048435821,"1.36047, 103.98855","1.36117216666667, 103.988900966667",weekday
101,01.40.00,21,81.90123131677741,"1.36047, 103.98854","1.361161, 103.988805",weekday
102,01.41.00,9,28.119148685025007,"1.36094, 103.98868","1.361161, 103.988805",weekday
103,01.42.00,12,37.88426369884985,"1.36067, 103.98857","1.360999, 103.988665",weekday
104,01.43.00,27,117.11496583279501,"1.36048, 103.98857","1.361482, 103.988911",weekday
105,01.44.00,26,119.27877447721846,"1.36046, 103.98857","1.361483, 103.98891",weekday
106,01.45.00,22,91.80020641573056,"1.36046, 103.98853","1.3612065, 103.988890966667",weekday
107,01.46.00,13,44.243959411010806,"1.36067, 103.98857","1.36107, 103.98858",weekday
108,01.47.00,14,73.96345349079586,"1.36062, 103.98857","1.36120581666667, 103.9888908",weekday
109,01.48.00,29,121.7893508443037,"1.36045, 103.98853","1.361484, 103.988907",weekday
110,01.49.00,23,89.68629981905292,"1.36047, 103.98855","1.36120481666667, 103.988891183333",weekday
111,01.50.00,27,90.66568159654676,"1.36046, 103.98864","1.36123, 103.98892",weekday
112,01.51.00,15,83.24989549793226,"1.36046, 103.98852","1.361151, 103.988817",weekday
113,01.52.00,19,65.06187920401821,"1.36046, 103.98864","1.36104318333333, 103.98871765",weekday
114,01.53.00,24,96.66948120538585,"1.3604, 103.98837","1.361149, 103.988818",weekday
115,01.54.00,27,134.38518302361302,"1.3604, 103.98836","1.361484, 103.988906",weekday
116,01.55.00,27,134.38518302361302,"1.3604, 103.98836","1.361484, 103.988906",weekday
117,01.56.00,22,97.58037835751362,"1.36039, 103.98837","1.361148, 103.988819",weekday
118,01.57.00,8,30.59282072915551,"1.36094, 103.98864","1.36121, 103.9887",weekday
119,01.58.00,28,98.73864715994623,"1.36039, 103.98835","1.361148, 103.988819",weekday
120,01.59.00,24,105.32892991878721,"1.36031, 103.98837","1.361148, 103.98882",weekday
121,02.00.00,26,100.17916196394131,"1.36031, 103.98837","1.36107, 103.98886",weekday
122,02.01.00,27,78.74290039953387,"1.3604, 103.98855","1.3611, 103.98868",weekday
123,02.02.00,29,110.71289276332742,"1.36033, 103.98832","1.361213, 103.988789",weekday
124,02.03.00,30,117.23163198781629,"1.36033, 103.98834","1.36126046666667, 103.988844933333",weekday
125,02.04.00,25,99.85962803693103,"1.3604, 103.98857","1.36125958333333, 103.988845166667",weekday
126,02.05.00,24,89.05699124198291,"1.36053, 103.9885","1.36125488333333, 103.988848766667",weekday
127,02.06.00,25,89.52867740598869,"1.36051, 103.98853","1.36125333333333, 103.9888489",weekday
128,02.07.00,28,115.17099652397752,"1.36033, 103.98837","1.36125333333333, 103.9888489",weekday
129,02.08.00,26,162.56527344427252,"1.36033, 103.98837","1.3617, 103.9889",weekday
130,02.09.00,24,124.43698886137825,"1.36025, 103.98834","1.36125221666667, 103.988848583333",weekday
131,02.10.00,29,127.3227322435094,"1.36023, 103.98832","1.36125123333333, 103.988848516667",weekday
132,02.11.00,30,126.28754524913153,"1.36023, 103.98834","1.3612512, 103.988848133333",weekday
133,02.12.00,28,119.46666505742874,"1.36025, 103.98836","1.361243, 103.988783",weekday
134,02.13.00,30,124.98907700938628,"1.3603, 103.98836","1.36134, 103.9888",weekday
135,02.14.00,37,163.2134191626544,"1.36026, 103.98834","1.36162, 103.98891",weekday
136,02.15.00,26,154.64917240793247,"1.36035, 103.98837","1.36163, 103.98893",weekday
137,02.16.00,32,142.6103272890316,"1.36024, 103.98837","1.36142311666667, 103.988880133333",weekday
138,02.17.00,21,86.17593043084187,"1.36048, 103.98852","1.36117, 103.98888",weekday
139,02.18.00,28,87.16720993822473,"1.36048, 103.98852","1.36122391666667, 103.988779133333",weekday
140,02.19.00,26,107.4934596386873,"1.360381, 103.988445","1.36120538333333, 103.9889569",weekday
141,02.20.00,31,144.8087553431268,"1.360379, 103.988446","1.36161, 103.98889",weekday
142,02.21.00,27,115.1958179624078,"1.3605417, 103.988351166667","1.36146, 103.98884",weekday
143,02.22.00,34,137.9319871997981,"1.3605417, 103.988352383333","1.36164, 103.98894",weekday
144,02.23.00,29,141.72508562310367,"1.36049, 103.98853","1.3617, 103.98895",weekday
145,02.24.00,32,143.65270383645722,"1.36052, 103.98841","1.3617, 103.98895",weekday
146,02.25.00,19,110.51025752022264,"1.360695, 103.988574","1.36162, 103.98895",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,29,138.3604483692371,"1.36048, 103.98846","1.36163, 103.98895",weekday
149,02.28.00,28,107.39329104734007,"1.36033, 103.98839","1.361227, 103.98876",weekday
150,02.29.00,36,132.79968892066435,"1.36032, 103.98837","1.36141285, 103.988864866667",weekday
151,02.30.00,31,146.00372741341934,"1.36026, 103.98834","1.36146843333333, 103.988868716667",weekday
152,02.31.00,7,27.437481336941612,"1.36079, 103.98866","1.36092, 103.98887",weekday
153,02.32.00,9,13.315575778793367,"1.36106, 103.98877","1.36118, 103.98876",weekday
154,02.33.00,21,91.70026810916845,"1.36046366666667, 103.988412333333","1.36119, 103.98881",weekday
155,02.34.00,19,108.46738574016135,"1.36053, 103.98852","1.36146, 103.98883",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,10,55.29236832053471,"1.36079888333333, 103.988705933333","1.3612822, 103.988833366667",weekday
159,02.38.00,15,66.42281774135239,"1.36053, 103.98855","1.36108, 103.98879",weekday
160,02.39.00,18,79.55304377873135,"1.36047916666667, 103.988515333333","1.36113, 103.98882",weekday
161,02.40.00,19,100.32002948799213,"1.36047916666667, 103.988515333333","1.36134, 103.9888",weekday
162,02.41.00,19,97.41426554378228,"1.36052, 103.98848","1.36134, 103.9888",weekday
163,02.42.00,12,58.925615467008,"1.36046418333333, 103.988597","1.36098, 103.98873",weekday
164,02.43.00,9,50.974789125761845,"1.36049, 103.98853","1.360938, 103.988638",weekday
165,02.44.00,10,28.94268241343147,"1.36097, 103.98883","1.36123, 103.98886",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,9,60.33752588855705,"1.36047, 103.98848","1.3609438, 103.98874895",weekday
171,02.50.00,9,43.58672236820143,"1.36048, 103.98846","1.360814, 103.988668",weekday
172,02.51.00,9,43.05325601028695,"1.36049, 103.98846","1.360817, 103.98867",weekday
173,02.52.00,10,43.05325601028695,"1.36049, 103.98846","1.360817, 103.98867",weekday
174,02.53.00,12,39.595825350224764,"1.36047, 103.98868","1.360828, 103.988672",weekday
175,02.54.00,9,29.34526142814269,"1.3605, 103.98849","1.360762, 103.988532",weekday
176,02.55.00,11,42.9465987072295,"1.36058633333333, 103.9885705","1.36094, 103.98873",weekday
177,02.56.00,7,43.96397678465955,"1.36049383333333, 103.98857655","1.36089, 103.98861",weekday
178,02.57.00,19,90.06212416492284,"1.36052, 103.98846","1.36121, 103.98889",weekday
179,02.58.00,19,91.00076297888909,"1.36051, 103.98846","1.36121, 103.98889",weekday
180,02.59.00,23,83.25325942004635,"1.36051, 103.98846","1.36117, 103.98882",weekday
181,03.00.00,25,92.72324164442911,"1.36048, 103.98836","1.36121, 103.98877",weekday
182,03.01.00,27,105.1024198195497,"1.36048, 103.98836","1.36128, 103.98887",weekday
183,03.02.00,21,103.52604018687074,"1.36052, 103.98846","1.36137, 103.98885",weekday
184,03.03.00,25,107.00492769633198,"1.36051, 103.98846","1.36139, 103.98886",weekday
185,03.04.00,24,111.61923000230561,"1.360463, 103.988433","1.36139, 103.98883",weekday
186,03.05.00,22,99.95467468509298,"1.36048, 103.988492","1.3613, 103.98887",weekday
187,03.06.00,24,99.95467468509298,"1.36048, 103.988492","1.3613, 103.98887",weekday
188,03.07.00,19,72.29463130246924,"1.36058, 103.9887","1.36123, 103.98877",weekday
189,03.08.00,17,54.59160325925059,"1.36074, 103.98885","1.36123, 103.98879",weekday
190,03.09.00,19,77.00823380356924,"1.36051, 103.98855","1.36114425, 103.988835816667",weekday
191,03.10.00,14,60.640401917584626,"1.36051, 103.98857","1.36104, 103.98871",weekday
192,03.11.00,8,53.29419335236263,"1.36075, 103.98864","1.36118, 103.988856316667",weekday
193,03.12.00,14,55.85271602699258,"1.36054, 103.98852","1.360991, 103.988746",weekday
194,03.13.00,15,71.41786203965198,"1.36055, 103.98849","1.361156, 103.988712",weekday
195,03.14.00,18,103.62657037437046,"1.36055, 103.98849","1.36141, 103.98886",weekday
196,03.15.00,14,59.044409854508245,"1.36074946666667, 103.9886917","1.36127, 103.98881",weekday
197,03.16.00,12,29.092068061842593,"1.36093, 103.98873","1.36119, 103.98877",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,12,49.27268143549428,"1.36103, 103.98876","1.36147, 103.98883",weekday
200,03.19.00,12,57.99343944461789,"1.36081, 103.98859","1.36129, 103.9888",weekday
201,03.20.00,13,63.09273222762081,"1.36082, 103.98861","1.36135, 103.98882",weekday
202,03.21.00,16,87.67356894700238,"1.36053, 103.98848","1.36123, 103.98885",weekday
203,03.22.00,13,64.99520768732985,"1.3605, 103.98846","1.361042, 103.988686",weekday
204,03.23.00,11,51.8861188395851,"1.36078, 103.98858","1.36109, 103.98893",weekday
205,03.24.00,10,43.13375476335355,"1.3605, 103.98854","1.36084, 103.98873",weekday
206,03.25.00,17,81.14035445359045,"1.36047, 103.98854","1.36109, 103.98893",weekday
207,03.26.00,21,99.96975180417749,"1.36048, 103.98853","1.36132393333333, 103.9888522",weekday
208,03.27.00,17,77.7467604695836,"1.3605, 103.98855","1.36109, 103.98893",weekday
209,03.28.00,18,84.34692923402987,"1.36052, 103.98854","1.36118, 103.98892",weekday
210,03.29.00,14,60.888471579343516,"1.3605, 103.98854","1.36102, 103.98872",weekday
211,03.30.00,11,46.57524738345948,"1.3605, 103.98855","1.36087, 103.98875",weekday
212,03.31.00,20,97.17992812985219,"1.3605, 103.98855","1.36132596666667, 103.988848366667",weekday
213,03.32.00,19,97.54086150516314,"1.36048, 103.9886","1.36132596666667, 103.988848366667",weekday
214,03.33.00,25,126.80854186030888,"1.36054, 103.9885","1.36161, 103.98891",weekday
215,03.34.00,26,126.80854186030888,"1.36054, 103.9885","1.36161, 103.98891",weekday
216,03.35.00,18,84.12484861238362,"1.36054, 103.9885","1.36118716666667, 103.988897416667",weekday
217,03.36.00,14,54.46940736578749,"1.36053, 103.98857","1.36101, 103.98868",weekday
218,03.37.00,25,92.61396436646096,"1.36054, 103.98855","1.3613295, 103.988827866667",weekday
219,03.38.00,25,105.87797081780414,"1.36048, 103.98839","1.3613301, 103.988827833333",weekday
220,03.39.00,20,71.81682618911725,"1.36054, 103.98857","1.361164, 103.988749",weekday
221,03.40.00,22,103.3983084364155,"1.36032, 103.98835","1.361164, 103.98875",weekday
222,03.41.00,28,98.68373505396657,"1.36033, 103.98835","1.36115, 103.9887",weekday
223,03.42.00,36,172.42231436998256,"1.360153, 103.988358","1.36161, 103.98891",weekday
224,03.43.00,31,134.71418926015377,"1.36, 103.98839","1.36116, 103.98876",weekday
225,03.44.00,34,180.24052538796914,"1.35954, 103.98876","1.36117, 103.98875",weekday
226,03.45.00,26,100.99138862985404,"1.360414, 103.988417","1.361242, 103.9888",weekday
227,03.46.00,37,166.26338590056378,"1.36018, 103.98836","1.36162, 103.98879",weekday
228,03.47.00,36,165.6836679060208,"1.36025, 103.98837","1.36163, 103.98895",weekday
229,03.48.00,36,165.5509847930614,"1.36026, 103.98835","1.36163, 103.98895",weekday
230,03.49.00,36,173.53483263385394,"1.36018, 103.98831","1.36162, 103.98893",weekday
231,03.50.00,23,107.27918063220204,"1.36029, 103.98837","1.36119, 103.98873",weekday
232,03.51.00,35,171.8261055697597,"1.36023, 103.98828","1.36163, 103.98895",weekday
233,03.52.00,32,144.65778546233514,"1.36044, 103.9884","1.36163, 103.98894",weekday
234,03.53.00,30,146.22443146256424,"1.36037368333333, 103.988529833333","1.36163, 103.98894",weekday
235,03.54.00,28,137.75982274172054,"1.36044, 103.98841","1.361563, 103.988946",weekday
236,03.55.00,38,178.03751522400378,"1.36009, 103.9883","1.361563, 103.988946",weekday
237,03.56.00,24,138.73809504369962,"1.36044, 103.98839","1.361563, 103.988946",weekday
238,03.57.00,42,219.37334452649696,"1.35941681666667, 103.988788766667","1.3614, 103.988843",weekday
239,03.58.00,31,119.47848103731341,"1.36043, 103.98837","1.3614, 103.988843",weekday
240,03.59.00,42,221.95757414443236,"1.35955, 103.98875","1.36155, 103.98892",weekday
241,04.00.00,31,129.2192793199092,"1.3603733, 103.988542","1.36147365, 103.988933033333",weekday
242,04.01.00,21,65.90078299100321,"1.360445, 103.988484","1.36104, 103.98845",weekday
243,04.02.00,32,144.9240827428953,"1.360445, 103.988484","1.36168, 103.98892",weekday
244,04.03.00,38,154.35544442858446,"1.36035, 103.98839","1.36164, 103.98892",weekday
245,04.04.00,30,117.8512258741911,"1.36037, 103.98837","1.36133, 103.98883",weekday
246,04.05.00,27,128.4992751878309,"1.36038, 103.98836","1.361414, 103.988887",weekday
247,04.06.00,28,103.06442669847439,"1.36036, 103.98837","1.36121, 103.98875",weekday
248,04.07.00,37,328.8845725779242,"1.358356, 103.988777","1.36133, 103.98882",weekday
249,04.08.00,28,79.971789891609,"1.36048, 103.98873","1.361202, 103.988772",weekday
250,04.09.00,26,78.69144400286497,"1.36052, 103.98857","1.361202, 103.988772",weekday
251,04.10.00,30,113.89784859396448,"1.36033, 103.98837","1.36126, 103.98881",weekday
252,04.11.00,49,382.8461544442033,"1.35813, 103.98866","1.36158, 103.98895",weekday
253,04.12.00,35,137.6966733502707,"1.36044, 103.98849","1.3616, 103.98894",weekday
254,04.13.00,37,137.8820073445957,"1.36038, 103.98837","1.361509, 103.988896",weekday
255,04.14.00,32,99.70066101296015,"1.36042, 103.98845","1.36125, 103.9888",weekday
256,04.15.00,33,114.87232609410071,"1.36042, 103.98845","1.36135, 103.98891",weekday
257,04.16.00,43,371.1978750493771,"1.35816, 103.98868","1.36151, 103.988895",weekday
258,04.17.00,34,115.93903013043892,"1.36051, 103.98859","1.361515, 103.988887",weekday
259,04.18.00,30,112.98527899536049,"1.36047511666667, 103.988586033333","1.36148, 103.98877",weekday
260,04.19.00,18,76.65278613464832,"1.36058995, 103.988530733333","1.36124, 103.98877",weekday
261,04.20.00,27,344.90692046370293,"1.35801178333333, 103.988711583333","1.36113, 103.98879",weekday
262,04.21.00,20,78.23716103463656,"1.3605, 103.98853","1.36113, 103.98885",weekday
263,04.22.00,21,356.1006155638393,"1.35800605, 103.9886095","1.36121113333333, 103.988921683333",weekday
264,04.23.00,50,381.0929437127725,"1.35800523333333, 103.98860805","1.36144, 103.98889",weekday
265,04.24.00,31,385.7028063322533,"1.35786, 103.98853","1.361337, 103.988807",weekday
266,04.25.00,30,378.1689927363578,"1.35786, 103.98853","1.36127, 103.98879",weekday
267,04.26.00,26,353.79283519745223,"1.358007, 103.988606816667","1.36119, 103.98893",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,24,94.2150596709444,"1.36033, 103.9884","1.36115, 103.98863",weekday
270,04.29.00,39,194.64046274298184,"1.35948, 103.98877","1.36124, 103.9888",weekday
271,04.30.00,36,189.11255480078898,"1.35948, 103.98877","1.36119, 103.9888",weekday
272,04.31.00,23,137.8764040721639,"1.36, 103.98843","1.36119, 103.9888",weekday
273,04.32.00,29,116.37300097614947,"1.36024, 103.98835","1.36119, 103.9888",weekday
274,04.33.00,30,121.36701515181525,"1.36023, 103.98835","1.36121741666667, 103.988826233333",weekday
275,04.34.00,20,71.9455314036702,"1.36076965, 103.988666016667","1.36138, 103.98889",weekday
276,04.35.00,19,102.97771797354986,"1.3606, 103.98837","1.36139, 103.98886",weekday
277,04.36.00,22,178.19025581407465,"1.35990325, 103.988242316667","1.36139, 103.98886",weekday
278,04.37.00,28,173.17536053594023,"1.35991355, 103.988252833333","1.36132068333333, 103.988936",weekday
279,04.38.00,28,176.45282187401784,"1.35987, 103.98825","1.36133, 103.98889",weekday
280,04.39.00,16,75.7614823857262,"1.36078, 103.98861","1.36139, 103.98892",weekday
281,04.40.00,10,57.993438784247004,"1.361, 103.98868","1.36148, 103.98889",weekday
282,04.41.00,11,44.885259160394455,"1.36094, 103.98877","1.36134, 103.988838666667",weekday
283,04.42.00,9,35.56278051707658,"1.36099, 103.98879","1.361298, 103.988698",weekday
284,04.43.00,17,115.70642188932113,"1.36047, 103.98852","1.36144, 103.98891",weekday
285,04.44.00,17,93.53996194214015,"1.36069011666667, 103.988520983333","1.36144, 103.98891",weekday
286,04.45.00,15,93.5827079225033,"1.36045, 103.9884","1.36121, 103.98877",weekday
287,04.46.00,18,63.19362666525255,"1.36072, 103.98866","1.361246, 103.988882033333",weekday
288,04.47.00,20,82.36142734196845,"1.36050048333333, 103.988591616667","1.36124, 103.98868",weekday
289,04.48.00,9,63.54488987844521,"1.3604613, 103.988510266667","1.36101, 103.98868",weekday
290,04.49.00,14,79.22331617751927,"1.36051, 103.98854","1.36115, 103.98886",weekday
291,04.50.00,16,83.12564901961467,"1.360482, 103.98849365","1.36111866666667, 103.988890833333",weekday
292,04.51.00,18,80.60109506890423,"1.3605, 103.98848","1.3611195, 103.988861666667",weekday
293,04.52.00,16,75.58545921479717,"1.36050923333333, 103.9885645","1.36112, 103.9888695",weekday
294,04.53.00,16,73.78679570979288,"1.36062, 103.98877","1.36127, 103.98892",weekday
295,04.54.00,17,71.34595948243205,"1.36057881666667, 103.9885236","1.36112915, 103.988858266667",weekday
296,04.55.00,17,93.17685636746232,"1.36050238333333, 103.98849745","1.36128, 103.98882",weekday
297,04.56.00,8,45.85542054552073,"1.36104, 103.98871","1.361423, 103.988868",weekday
298,04.57.00,14,77.77973194598032,"1.36056, 103.98848","1.3612, 103.98877",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,11,68.25892530920537,"1.36047, 103.98852","1.36105, 103.98873",weekday
301,05.00.00,11,62.28868753857996,"1.360649, 103.988652","1.3611865, 103.9888195",weekday
302,05.01.00,9,22.308277987210374,"1.36048, 103.98854","1.3606733, 103.9885974",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,10,54.50992880896569,"1.36045, 103.98852","1.3609, 103.98872",weekday
308,05.07.00,10,45.117114206156884,"1.36047, 103.9885","1.36087, 103.98858",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,11,54.466029705121706,"1.36065, 103.98861","1.36109, 103.98883",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,43.19150976432536,"1.36065, 103.9885","1.36094, 103.98876",weekday
313,05.12.00,8,64.28544202141627,"1.36065, 103.9885","1.36112, 103.98884",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
