id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,holiday
2,00.01.00,10,42.747422109905386,"1.3609, 103.9887","1.36126, 103.98884",holiday
3,00.02.00,0,0,0,0,holiday
4,00.03.00,0,0,0,0,holiday
5,00.04.00,0,0,0,0,holiday
6,00.05.00,7,29.261927514183725,"1.36109, 103.9887","1.3613, 103.98886",holiday
7,00.06.00,0,0,0,0,holiday
8,00.07.00,0,0,0,0,holiday
9,00.08.00,0,0,0,0,holiday
10,00.09.00,0,0,0,0,holiday
11,00.10.00,0,0,0,0,holiday
12,00.11.00,8,22.536164229653032,"1.36101433333333, 103.988783333333","1.36121, 103.98884",holiday
13,00.12.00,7,43.69007348606835,"1.36082, 103.98872","1.36116, 103.98892",holiday
14,00.13.00,0,0,0,0,holiday
15,00.14.00,0,0,0,0,holiday
16,00.15.00,9,47.679634781453174,"1.36098, 103.98874","1.36138, 103.9889",holiday
17,00.16.00,9,51.086767966118146,"1.36094, 103.98876","1.36138, 103.9889",holiday
18,00.17.00,0,0,0,0,holiday
19,00.18.00,0,0,0,0,holiday
20,00.19.00,9,34.56605967316259,"1.36102, 103.98894","1.36133, 103.9889",holiday
21,00.20.00,11,40.57825750088658,"1.36102, 103.98894","1.36132, 103.98873",holiday
22,00.21.00,0,0,0,0,holiday
23,00.22.00,7,21.535491322668793,"1.3610805, 103.988855333333","1.36127, 103.9889",holiday
24,00.23.00,0,0,0,0,holiday
25,00.24.00,7,28.996996841573527,"1.36100883333333, 103.988797666667","1.36125, 103.9889",holiday
26,00.25.00,7,28.888149707605862,"1.36103, 103.98876","1.36125, 103.9889",holiday
27,00.26.00,0,0,0,0,holiday
28,00.27.00,0,0,0,0,holiday
29,00.28.00,7,27.657749539090013,"1.36101, 103.98882","1.36125, 103.98875",holiday
30,00.29.00,7,36.03730256637673,"1.360928, 103.9887","1.36125, 103.98875",holiday
31,00.30.00,0,0,0,0,holiday
32,00.31.00,19,87.05114545728128,"1.36049683333333, 103.988539166667","1.36119, 103.98891",holiday
33,00.32.00,10,27.586137420023068,"1.361014, 103.988814166667","1.36125683333333, 103.988871",holiday
34,00.33.00,17,76.97685469893128,"1.36055, 103.98857","1.36121, 103.98879",holiday
35,00.34.00,21,39.47747481798092,"1.36085, 103.9888","1.3612, 103.98887",holiday
36,00.35.00,33,100.89726859259633,"1.36054, 103.98864","1.36143, 103.98884",holiday
