id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
147,02.26.00,8,35.928057841744476,"1.360439, 103.98842","1.36076, 103.98837",weekend
148,02.27.00,9,35.815423477774196,"1.360437, 103.988424","1.36076, 103.9884",weekend
149,02.28.00,19,78.37293431883289,"1.36041316666667, 103.988657883333","1.36112, 103.98871",weekend
150,02.29.00,17,87.2968386536005,"1.360433, 103.988431","1.36112551666667, 103.98880765",weekend
151,02.30.00,8,27.46484492343997,"1.360693, 103.988686","1.36094, 103.98866",weekend
152,02.31.00,13,64.1387205163383,"1.36041588333333, 103.988413083333","1.36094, 103.98866",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,11,52.66541060113412,"1.360477, 103.988559","1.36094, 103.98867",weekend
155,02.34.00,15,72.90889791774244,"1.36055411666667, 103.9885079","1.36112051666667, 103.9888433",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,9,69.35757686963437,"1.36058, 103.988527","1.36112126666667, 103.988841933333",weekend
158,02.37.00,8,38.75322265728652,"1.36041198333333, 103.988548866667","1.36076, 103.98859",weekend
159,02.38.00,12,80.9531853871807,"1.3604111, 103.988548283333","1.36112, 103.98873",weekend
160,02.39.00,7,48.76737421595543,"1.36042, 103.98859","1.36086, 103.98862",weekend
161,02.40.00,18,95.48513420245786,"1.36034016666667, 103.9883815","1.36112, 103.98875",weekend
162,02.41.00,10,56.92922238553861,"1.36064, 103.988665","1.36112, 103.98885",weekend
163,02.42.00,10,58.79706212874625,"1.36064, 103.988664","1.36114466666667, 103.988830433333",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,12,63.39989820599227,"1.36100983333333, 103.988821","1.361575, 103.988917",weekend
167,02.46.00,16,79.49948857533775,"1.360857, 103.988954","1.361575, 103.988917",weekend
168,02.47.00,18,137.96473544579845,"1.3604, 103.9885","1.361575, 103.988917",weekend
169,02.48.00,10,63.795212801258536,"1.36083315, 103.9887634","1.361403, 103.988853",weekend
170,02.49.00,10,49.12352662838559,"1.36078835, 103.988899683333","1.361213, 103.98877",weekend
171,02.50.00,7,33.52267317866558,"1.36091, 103.98876","1.361213, 103.98877",weekend
172,02.51.00,7,30.506101687189894,"1.36101, 103.98877","1.361284, 103.988802",weekend
173,02.52.00,9,33.15609659484817,"1.360481, 103.988565","1.3607616, 103.988670033333",weekend
174,02.53.00,8,45.63561545860495,"1.36079, 103.98859","1.36117, 103.98875",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,7,10.753862734131513,"1.3606155, 103.988642833333","1.36071, 103.98862",weekend
177,02.56.00,9,54.26897651251856,"1.36048, 103.98858","1.36094, 103.98875",weekend
178,02.57.00,7,30.686318253329404,"1.360497, 103.98855","1.36077416666667, 103.988563833333",weekend
179,02.58.00,7,33.24705759876102,"1.3605, 103.98857","1.3608, 103.98859",weekend
180,02.59.00,7,48.01378229064147,"1.36084, 103.98875","1.36127, 103.98881",weekend
181,03.00.00,10,41.84410886263211,"1.360412, 103.988356","1.36066, 103.98864",weekend
182,03.01.00,21,143.39641269596595,"1.360413, 103.988358","1.36157, 103.98894",weekend
183,03.02.00,17,92.73828451506515,"1.36048683333333, 103.988501833333","1.36127, 103.9888",weekend
184,03.03.00,12,62.07599737719022,"1.36066395, 103.988630483333","1.36121, 103.98876",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,13,75.5952823107695,"1.36045216666667, 103.988513","1.3611, 103.98873",weekend
187,03.06.00,21,81.29294175434764,"1.360462, 103.988540333333","1.361154, 103.988787",weekend
188,03.07.00,18,82.99197541629972,"1.36047, 103.98848","1.361154, 103.988787",weekend
189,03.08.00,7,20.656665607476235,"1.3606596, 103.988624466667","1.36082575, 103.988709316667",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,8,49.02439355652235,"1.36033, 103.98843","1.36073, 103.98862",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,12,71.11901559613375,"1.36048, 103.98855","1.3611, 103.98872",weekend
200,03.19.00,7,32.65816102489772,"1.36075466666667, 103.988683","1.36105, 103.98868",weekend
201,03.20.00,7,50.17405687708589,"1.36084738333333, 103.988811816667","1.361301, 103.988823",weekend
202,03.21.00,16,101.62770654786907,"1.36067, 103.98854","1.361502, 103.988928",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,10,50.48821023668377,"1.36065, 103.98855","1.36102708333333, 103.988805816667",weekend
206,03.25.00,8,40.36452968611676,"1.36065, 103.98855","1.360988, 103.988687",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,19,92.36121934036098,"1.360441, 103.988446","1.36121, 103.98877",weekend
210,03.29.00,22,110.31085813882666,"1.36020411666667, 103.988354516667","1.36112013333333, 103.988747133333",weekend
211,03.30.00,10,58.87072309554951,"1.360437, 103.988458","1.360923, 103.988674",weekend
212,03.31.00,20,115.27351811754869,"1.36020941666667, 103.988363333333","1.36115, 103.98881",weekend
213,03.32.00,9,49.53253910930079,"1.360445, 103.988484","1.36087783333333, 103.988598666667",weekend
214,03.33.00,16,97.87817698641197,"1.36036293333333, 103.988361733333","1.36115345, 103.98875745",weekend
215,03.34.00,21,92.80996760675677,"1.36046466666667, 103.988475683333","1.36125, 103.98877",weekend
216,03.35.00,16,70.18695170842261,"1.36052608333333, 103.988524","1.36115, 103.98864",weekend
217,03.36.00,16,60.495940818333594,"1.36048216666667, 103.98858","1.36101148333333, 103.988717483333",weekend
218,03.37.00,26,154.86908441979227,"1.3599, 103.98826","1.361168, 103.988851",weekend
219,03.38.00,19,110.29250530359664,"1.36057033333333, 103.988581933333","1.36152133333333, 103.988880833333",weekend
220,03.39.00,10,42.49683246774015,"1.36064, 103.98868","1.361018, 103.988749",weekend
221,03.40.00,27,132.81068736371572,"1.360471, 103.98845","1.36157666666667, 103.988916166667",weekend
222,03.41.00,24,110.3993917008701,"1.36035, 103.98837","1.36125166666667, 103.988796",weekend
223,03.42.00,20,102.71609505169296,"1.36041875, 103.98838735","1.36125166666667, 103.988796",weekend
224,03.43.00,19,102.74175949903714,"1.36041773333333, 103.9883896","1.36125333333333, 103.988793333333",weekend
225,03.44.00,19,76.85744290855239,"1.36070586666667, 103.988440466667","1.3613377, 103.988728283333",weekend
226,03.45.00,11,45.55704384994126,"1.36092733333333, 103.988764716667","1.3613377, 103.988728283333",weekend
227,03.46.00,19,87.69535225019729,"1.36062508333333, 103.988633316667","1.36140091666667, 103.988796783333",weekend
228,03.47.00,7,35.78140150567971,"1.36066, 103.9884","1.360734, 103.988713",weekend
229,03.48.00,18,93.75618328216673,"1.36048666666667, 103.988630783333","1.36129216666667, 103.98889385",weekend
230,03.49.00,19,109.30326520315633,"1.36048666666667, 103.988630783333","1.36146733333333, 103.988754183333",weekend
231,03.50.00,19,102.18848568614814,"1.36059, 103.9885","1.36147393333333, 103.98876795",weekend
232,03.51.00,9,39.15126654223862,"1.361066, 103.988917","1.36142, 103.98891",weekend
233,03.52.00,17,67.92702824396633,"1.36071, 103.98864","1.3613, 103.98881",weekend
234,03.53.00,9,50.36482642879896,"1.36048, 103.98857","1.36093, 103.98864",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,17,116.04469186519073,"1.36048, 103.98857","1.36149591666667, 103.98883155",weekend
238,03.57.00,16,116.82048479099896,"1.36048, 103.98857","1.36149933333333, 103.988845916667",weekend
239,03.58.00,8,37.20384692120321,"1.3603, 103.98836","1.360603, 103.988505333333",weekend
240,03.59.00,19,86.45583236815096,"1.36047, 103.98857","1.36119671666667, 103.988856616667",weekend
241,04.00.00,11,69.84163466729244,"1.36100578333333, 103.9886995","1.361599, 103.988915",weekend
242,04.01.00,12,64.8768227788169,"1.36032, 103.98837","1.36084, 103.98864",weekend
243,04.02.00,11,56.18737793422478,"1.36071, 103.98872","1.36121, 103.98863",weekend
244,04.03.00,7,18.24342213414438,"1.36048, 103.9885","1.36064, 103.98854",weekend
245,04.04.00,7,27.549395663590616,"1.360391, 103.9885485","1.36064, 103.98854",weekend
246,04.05.00,21,107.50808332451899,"1.3602828, 103.988524983333","1.36118401666667, 103.988887483333",weekend
247,04.06.00,13,55.68921399529363,"1.36073, 103.98876","1.36123, 103.98882",weekend
248,04.07.00,11,73.1789340628004,"1.36065, 103.98861","1.36127, 103.98884",weekend
249,04.08.00,9,46.90220289004587,"1.36075, 103.98866","1.36116393333333, 103.988752016667",weekend
250,04.09.00,10,47.437917756711805,"1.36075, 103.98864","1.36116393333333, 103.988752016667",weekend
251,04.10.00,8,40.007502214743006,"1.36065, 103.9888","1.36091, 103.98855",weekend
252,04.11.00,14,61.5184241113377,"1.36064, 103.98855","1.36111308333333, 103.9888409",weekend
253,04.12.00,13,60.386522699758885,"1.36055491666667, 103.98849365","1.36106, 103.9887",weekend
254,04.13.00,16,71.01127529807438,"1.36063, 103.98877","1.361271, 103.988809",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,11,42.70466006393101,"1.36053, 103.98841","1.36083733333333, 103.988642383333",weekend
258,04.17.00,11,45.17777095220181,"1.36068, 103.98872","1.36108793333333, 103.988742683333",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,13,78.47246469697106,"1.360877, 103.988588","1.36148606666667, 103.988949916667",weekend
261,04.20.00,8,54.40653954727435,"1.3606538, 103.988575283333","1.36111398333333, 103.988748316667",weekend
262,04.21.00,7,27.052717807573053,"1.36079653333333, 103.988561233333","1.36101, 103.98868",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,13,52.74267990832151,"1.3607042, 103.9887166","1.36118, 103.98875",weekend
266,04.25.00,18,97.53393151434864,"1.360429, 103.988403","1.36123, 103.98877",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,8,35.332882171852326,"1.36100356666667, 103.988779016667","1.36132133333333, 103.988745633333",weekend
269,04.28.00,7,35.332882171852326,"1.36100356666667, 103.988779016667","1.36132133333333, 103.988745633333",weekend
270,04.29.00,11,68.43940914275986,"1.36037, 103.98834","1.360881, 103.988687",weekend
271,04.30.00,21,109.38094914501022,"1.36039, 103.98841","1.3612656, 103.988867316667",weekend
272,04.31.00,9,25.90448020464081,"1.36097, 103.98868","1.36119, 103.98876",weekend
273,04.32.00,10,44.03364867425016,"1.36013, 103.98835","1.36052, 103.98843",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,9,56.60690939187629,"1.36043, 103.98836","1.36087, 103.98862",weekend
276,04.35.00,7,29.78622548165306,"1.36021, 103.98841","1.36047, 103.98834",weekend
277,04.36.00,7,29.78622548165306,"1.36021, 103.98841","1.36047, 103.98834",weekend
278,04.37.00,10,29.51471823515078,"1.36094, 103.98888","1.3612, 103.98882",weekend
279,04.38.00,7,37.31201450424019,"1.36047, 103.98853","1.3608, 103.98846",weekend
280,04.39.00,10,58.4507914797892,"1.36049, 103.98853","1.36097, 103.98875",weekend
281,04.40.00,11,79.22331666278012,"1.36043, 103.98836","1.36107, 103.98868",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,9,47.275298193140124,"1.36096, 103.98868","1.36136, 103.98883",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,7,44.316891342709354,"1.3602775, 103.988383666667","1.36063808333333, 103.9885575",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,15,77.65624061028281,"1.36058, 103.98864","1.36127, 103.98877",weekend
290,04.49.00,12,70.04687923417488,"1.36065, 103.98861","1.36124146666667, 103.9888354",weekend
291,04.50.00,8,37.07456886688057,"1.360505, 103.988623833333","1.36084, 103.98861",weekend
292,04.51.00,8,40.56206799957878,"1.36091, 103.98875","1.36127, 103.98882",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,12,70.47582955580263,"1.36059, 103.9884","1.36114, 103.98872",weekend
297,04.56.00,14,92.88859409044038,"1.36047016666667, 103.988564833333","1.36127, 103.98882",weekend
298,04.57.00,9,53.7475731849437,"1.36033278333333, 103.988446783333","1.3608, 103.98858",weekend
299,04.58.00,19,97.66118179447489,"1.3605, 103.98852","1.36133, 103.98882",weekend
300,04.59.00,19,121.3869382254725,"1.36046, 103.9884","1.36146, 103.98885",weekend
301,05.00.00,21,113.16418517428889,"1.3604456, 103.98839365","1.36137, 103.98883",weekend
302,05.01.00,18,113.65169054312354,"1.3604456, 103.98839365","1.36136, 103.98886",weekend
303,05.02.00,7,38.18824327830869,"1.36027, 103.98833","1.36057, 103.9885",weekend
304,05.03.00,13,67.61603620671418,"1.36072, 103.98859","1.36129, 103.98881",weekend
305,05.04.00,10,67.61603620671418,"1.36072, 103.98859","1.36129, 103.98881",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,7,28.984629553636022,"1.36054, 103.98825","1.36075875, 103.9883935",weekend
308,05.07.00,9,23.878127964200868,"1.36054, 103.9885","1.36075, 103.98855",weekend
309,05.08.00,7,41.38405930697193,"1.36045, 103.98861","1.3607785, 103.988431816667",weekend
310,05.09.00,10,38.04527435056467,"1.36068383333333, 103.988571166667","1.36101, 103.98868",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,8,25.74981772103394,"1.36104, 103.98871","1.36125, 103.98881",weekend
313,05.12.00,7,36.33765680671704,"1.3608068, 103.988789083333","1.36113, 103.98873",weekend
314,05.13.00,8,42.147935819379825,"1.36092, 103.98864","1.36127, 103.98879",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,9,46.669652875077816,"1.3605585, 103.988658333333","1.36098, 103.98868",weekend
320,05.19.00,9,36.38516125145801,"1.36043, 103.98855","1.36075816666667, 103.988526",weekend
321,05.20.00,28,176.35109391787609,"1.36, 103.98839","1.36151, 103.9889",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,16,121.11030438751625,"1.359877, 103.988344333333","1.360927, 103.988654",weekend
324,05.23.00,7,29.40229169691011,"1.36078, 103.98868","1.36103, 103.98877",weekend
325,05.24.00,10,50.794914005770465,"1.36076175, 103.988760066667","1.36122043333333, 103.988785033333",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,10,35.8956515540559,"1.36088866666667, 103.988724166667","1.36121, 103.98877",weekend
328,05.27.00,7,22.472498569390726,"1.360791, 103.988719","1.36099, 103.98876",weekend
329,05.28.00,11,63.517442544296365,"1.36066, 103.98866","1.361194, 103.988870333333",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,12,77.21654717078164,"1.36052, 103.98846","1.361153, 103.988753",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,14,90.62482262241987,"1.36047, 103.98852","1.36125, 103.98877",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,8,47.09029648616736,"1.36083, 103.9887","1.36125, 103.98877",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,36.67877810627688,"1.36105, 103.98877","1.36134, 103.98893",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,8,57.20395237565789,"1.36065683333333, 103.9886363","1.36114, 103.98882",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,9,55.35963019538819,"1.36053, 103.98849","1.360976, 103.988716",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,7,42.06724179699195,"1.36054, 103.98846","1.360857, 103.988669",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,9,60.407264557252155,"1.36098, 103.98868","1.36147, 103.98892",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
