id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
46,00.45.00,29,511.05254387135614,"1.35667, 103.98873","1.36129, 103.988857333333",weekday
47,00.46.00,61,717.078196195257,"1.35493, 103.98788","1.36135, 103.98879",weekday
48,00.47.00,45,736.7841346546934,"1.35473, 103.98777","1.36129383333333, 103.988909166667",weekday
49,00.48.00,22,557.4669426913763,"1.35626538333333, 103.98841","1.36129, 103.98882",weekday
50,00.49.00,35,593.541370648213,"1.35562, 103.98813","1.36094, 103.98884",weekday
51,00.50.00,13,67.61603718695753,"1.36041, 103.98864","1.36098, 103.98886",weekday
52,00.51.00,32,503.8242623280449,"1.35682, 103.98858","1.36137, 103.98882",weekday
53,00.52.00,31,145.5881528306146,"1.36017, 103.9883","1.36134, 103.9889",weekday
54,00.53.00,30,758.8289658333194,"1.35448, 103.9877","1.36123, 103.98893",weekday
55,00.54.00,27,98.85233730051385,"1.36046, 103.98857","1.36129, 103.9889",weekday
56,00.55.00,22,60.033491996175094,"1.36084533333333, 103.988671","1.36131, 103.98895",weekday
57,00.56.00,27,124.3042906690715,"1.36046, 103.98859","1.36154, 103.9889",weekday
58,00.57.00,31,118.87374137826066,"1.36051, 103.9884","1.36146, 103.9889",weekday
59,00.58.00,27,100.12030892663034,"1.36046, 103.98859","1.36131, 103.9889",weekday
60,00.59.00,20,119.33176503800587,"1.36037, 103.98843","1.36134, 103.9889",weekday
61,01.00.00,31,137.73923779413997,"1.36023, 103.98832","1.3613515, 103.988858666667",weekday
62,01.01.00,27,101.80925970216688,"1.36046, 103.98863","1.3613515, 103.988858666667",weekday
63,01.02.00,39,485.87514570135363,"1.35698, 103.9881","1.36129, 103.98895",weekday
64,01.03.00,10,41.987375003128555,"1.3609, 103.98882","1.36126, 103.98894",weekday
65,01.04.00,21,178.1125315261627,"1.35933, 103.98886","1.36094, 103.98891",weekday
66,01.05.00,14,88.59215968870708,"1.36057, 103.98854","1.36132, 103.98882",weekday
67,01.06.00,17,109.51871825648306,"1.36039316666667, 103.988473","1.36132, 103.98882",weekday
68,01.07.00,26,97.05234660790929,"1.36044, 103.9885","1.36123, 103.98888",weekday
69,01.08.00,27,89.68911024518177,"1.36049, 103.98855","1.36123, 103.98888",weekday
70,01.09.00,21,117.85122579127153,"1.36038, 103.98843","1.36134, 103.98889",weekday
71,01.10.00,27,117.66601472716448,"1.3603095, 103.988456333333","1.36128, 103.98889",weekday
72,01.11.00,20,75.37138903469422,"1.3603925, 103.9884255","1.36102, 103.98869",weekday
73,01.12.00,26,115.88136656309216,"1.36033, 103.98837","1.36126, 103.98885",weekday
74,01.13.00,30,188.3611862789443,"1.35964, 103.9886","1.36132, 103.98888",weekday
75,01.14.00,37,405.807919204343,"1.35766, 103.98846","1.36131, 103.98884",weekday
76,01.15.00,28,101.50765767952815,"1.36046466666667, 103.9885455","1.36133, 103.98885",weekday
77,01.16.00,26,121.02142917393115,"1.36037, 103.98839","1.36132, 103.98893",weekday
78,01.17.00,38,242.18204820235212,"1.35913, 103.98896","1.36132, 103.98893",weekday
79,01.18.00,29,105.53979269199897,"1.36043983333333, 103.988563166667","1.36132, 103.98893",weekday
80,01.19.00,31,95.55141061429569,"1.36043, 103.9885","1.36123466666667, 103.988813",weekday
81,01.20.00,40,201.3232334446141,"1.35929, 103.98891","1.36111, 103.98886",weekday
82,01.21.00,40,226.76327676699785,"1.35924883333333, 103.988902333333","1.36129933333333, 103.988935166667",weekday
83,01.22.00,46,307.68817673336525,"1.35835, 103.98877","1.36113, 103.98889",weekday
84,01.23.00,40,147.01146098069114,"1.35986, 103.98841","1.36111, 103.98886",weekday
85,01.24.00,35,256.5434271621956,"1.35913, 103.98895","1.36145, 103.98893",weekday
86,01.25.00,47,583.3188326897728,"1.35611, 103.98773","1.36127, 103.98882",weekday
87,01.26.00,44,355.64260652121317,"1.35795, 103.98859","1.36116, 103.98879",weekday
88,01.27.00,41,569.8773625033415,"1.35647, 103.98787","1.36151, 103.98894",weekday
89,01.28.00,48,569.8773625033415,"1.35647, 103.98787","1.36151, 103.98894",weekday
90,01.29.00,56,561.5766963154599,"1.35645, 103.98787","1.36143, 103.98886",weekday
91,01.30.00,60,572.8916098947518,"1.35644, 103.9879","1.36151, 103.98896",weekday
92,01.31.00,51,586.7431147727846,"1.35644, 103.9879","1.36164, 103.98895",weekday
93,01.32.00,56,571.354571674307,"1.35644, 103.98789","1.3615, 103.98893",weekday
94,01.33.00,39,493.6443505637726,"1.35679, 103.9881","1.3612, 103.98879",weekday
95,01.34.00,47,584.8665106406962,"1.35602, 103.9877","1.36119, 103.98881",weekday
96,01.35.00,33,213.59518923448744,"1.35928, 103.98885","1.36121, 103.98877",weekday
97,01.36.00,57,582.4701802985368,"1.35605, 103.9877","1.3612, 103.9888",weekday
98,01.37.00,44,446.9487227037472,"1.35727, 103.98823","1.3612695, 103.988811166667",weekday
99,01.38.00,49,553.3531607110976,"1.35651, 103.9879","1.36141, 103.98891",weekday
100,01.39.00,42,547.7909336773001,"1.35642, 103.98779","1.36126, 103.98884",weekday
101,01.40.00,52,569.9571283033592,"1.35612616666667, 103.9877145","1.36117, 103.98877",weekday
102,01.41.00,41,385.0501556987742,"1.3578, 103.98854","1.36127325, 103.988788683333",weekday
103,01.42.00,44,574.8723992913713,"1.356107, 103.987715166667","1.36119, 103.9888",weekday
104,01.43.00,25,499.383935825945,"1.35694, 103.98807","1.36138666666667, 103.988854666667",weekday
105,01.44.00,40,579.5798970586764,"1.3562, 103.98786","1.36134, 103.98888",weekday
106,01.45.00,32,367.2342748347779,"1.35789, 103.98858","1.3612, 103.98885",weekday
107,01.46.00,43,478.3024115710429,"1.35712, 103.98814","1.36137, 103.98894",weekday
108,01.47.00,47,584.1704644937109,"1.35633, 103.98788","1.3615, 103.98896",weekday
109,01.48.00,50,580.6642704447769,"1.35633, 103.98789","1.36148, 103.98891",weekday
110,01.49.00,34,166.27486998650187,"1.36009, 103.98834","1.36148, 103.98891",weekday
111,01.50.00,35,143.30298500576922,"1.36011, 103.98831","1.3613, 103.98882",weekday
112,01.51.00,37,219.67899601503365,"1.35929, 103.98886","1.36127533333333, 103.988786833333",weekday
113,01.52.00,25,159.30986055031684,"1.35985, 103.98838","1.3612, 103.98888",weekday
114,01.53.00,26,82.66668746103414,"1.36053, 103.9886","1.36125, 103.9888",weekday
115,01.54.00,24,97.97054210923936,"1.36053, 103.9886","1.36137, 103.98888",weekday
116,01.55.00,25,135.77032306214048,"1.36036, 103.98839","1.36148, 103.98889",weekday
117,01.56.00,29,133.19279429383164,"1.36043, 103.9884","1.36151, 103.98893",weekday
118,01.57.00,25,106.19120464595684,"1.36074, 103.98846","1.36157, 103.98894",weekday
119,01.58.00,42,220.03311388125724,"1.35969, 103.9885","1.36163, 103.98894",weekday
120,01.59.00,30,145.33627072039596,"1.36042, 103.98843","1.36163, 103.98894",weekday
121,02.00.00,29,125.67778053927137,"1.36039, 103.98862","1.36148, 103.98894",weekday
122,02.01.00,29,128.10325347168882,"1.36018, 103.98837","1.36127, 103.98876",weekday
123,02.02.00,25,91.62288571721915,"1.36043, 103.98853","1.36118, 103.98888",weekday
124,02.03.00,28,121.81502102950894,"1.36019, 103.98836","1.36117, 103.98886",weekday
125,02.04.00,27,88.44772072289655,"1.36043746666667, 103.988400783333","1.36117, 103.98872",weekday
126,02.05.00,27,123.71923625743797,"1.36046, 103.9885","1.3615, 103.98891",weekday
127,02.06.00,25,122.82397473789064,"1.360465, 103.988574666667","1.36152, 103.98892",weekday
128,02.07.00,18,81.59911543111986,"1.36043, 103.9885","1.36112, 103.98876",weekday
129,02.08.00,22,101.50549616802026,"1.36039, 103.98851","1.3613, 103.98863",weekday
130,02.09.00,27,115.18851792455212,"1.36047, 103.98854","1.36147, 103.98883",weekday
131,02.10.00,23,102.51842075843174,"1.36047, 103.98857","1.36135, 103.98886",weekday
132,02.11.00,20,89.6891104130286,"1.36046, 103.98853","1.3612, 103.98886",weekday
133,02.12.00,19,88.65129860164771,"1.36049, 103.98849","1.3612, 103.98886",weekday
134,02.13.00,18,88.65129860164771,"1.36049, 103.98849","1.3612, 103.98886",weekday
135,02.14.00,18,79.76075214452722,"1.3604803, 103.988583733333","1.36115, 103.98885",weekday
136,02.15.00,16,67.00371915484506,"1.36054, 103.98858","1.3611, 103.98881",weekday
137,02.16.00,15,85.48457029336087,"1.36056, 103.9885","1.36122, 103.9889",weekday
138,02.17.00,12,33.00667530297504,"1.36096271666667, 103.988749616667","1.36122, 103.9889",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,7,48.91548246999641,"1.36076, 103.9888","1.36119581666667, 103.9888754",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,8,48.64274926912825,"1.36069, 103.98864","1.36111, 103.98877",weekday
146,02.25.00,7,67.91103864985321,"1.36045, 103.98849","1.36096, 103.98883",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,10,70.65045651438157,"1.36060083333333, 103.988610433333","1.36119465, 103.988844766667",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,8,45.519632064275804,"1.36060836666667, 103.988633966667","1.361, 103.98876",weekday
151,02.30.00,11,61.90134786336585,"1.36063053333333, 103.988632883333","1.36111, 103.98892",weekday
152,02.31.00,11,59.92103236919699,"1.36065641666667, 103.988625383333","1.36111, 103.98892",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,8,56.006618481905534,"1.36068, 103.98866","1.36114198333333, 103.988866316667",weekday
160,02.39.00,11,69.22916889627412,"1.3605725, 103.988603","1.36114198333333, 103.988861466667",weekday
161,02.40.00,12,83.02786792306645,"1.36046, 103.98855","1.361142, 103.988862133333",weekday
162,02.41.00,7,22.804277667791762,"1.36046, 103.9885","1.36066, 103.98855",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,7,36.19006500849276,"1.36046, 103.98855","1.36076, 103.98868",weekday
166,02.45.00,13,72.53175841249742,"1.36047, 103.98849","1.36101, 103.98886",weekday
167,02.46.00,13,72.54000581736668,"1.36046, 103.98849","1.361032, 103.988809166667",weekday
168,02.47.00,14,86.70039073573724,"1.36047, 103.98853","1.36118131666667, 103.988857766667",weekday
169,02.48.00,14,86.08536925919168,"1.36047, 103.98854","1.36117998333333, 103.988857366667",weekday
170,02.49.00,15,89.03342493417726,"1.36047, 103.98848","1.36117998333333, 103.988857366667",weekday
171,02.50.00,18,76.82125453200037,"1.36047, 103.98855","1.36105, 103.98893",weekday
172,02.51.00,12,57.489349227493335,"1.36072, 103.98859","1.36112, 103.98892",weekday
173,02.52.00,11,49.91571857349082,"1.36072, 103.98859","1.361087, 103.988851166667",weekday
174,02.53.00,11,48.91306327859355,"1.36072, 103.98859","1.36108183333333, 103.988842833333",weekday
175,02.54.00,17,80.53905807004064,"1.36043, 103.98854","1.36113, 103.98874",weekday
176,02.55.00,18,79.47696038404541,"1.36043, 103.98854","1.36112, 103.98874",weekday
177,02.56.00,18,79.07663801551116,"1.36044, 103.98853","1.36112, 103.98875",weekday
178,02.57.00,18,95.19699300535844,"1.36045, 103.98846","1.36124, 103.9888",weekday
179,02.58.00,21,97.2854985943765,"1.36046, 103.98854","1.3613, 103.9888",weekday
180,02.59.00,21,98.34175771845258,"1.36045, 103.98853","1.3613, 103.98879",weekday
181,03.00.00,17,74.7781936247021,"1.36044, 103.98853","1.36108266666667, 103.988739166667",weekday
182,03.01.00,17,73.7418787606404,"1.36044, 103.98853","1.3610975, 103.988640833333",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,18,103.06442496204667,"1.36063, 103.98852","1.36148, 103.9889",weekday
185,03.04.00,14,78.74996159718488,"1.36048, 103.98855","1.36111, 103.98888",weekday
186,03.05.00,20,78.5924022829972,"1.36047, 103.98848","1.36109333333333, 103.988819333333",weekday
187,03.06.00,21,78.5924022829972,"1.36047, 103.98848","1.36109333333333, 103.988819333333",weekday
188,03.07.00,19,82.07674567935491,"1.3605, 103.98846","1.36113, 103.98885",weekday
189,03.08.00,19,87.26969983123927,"1.3605, 103.98841","1.36116, 103.98884",weekday
190,03.09.00,18,75.89161135530595,"1.3605, 103.98842","1.36106266666667, 103.9888105",weekday
191,03.10.00,20,89.23371571352787,"1.36046, 103.98846","1.36123, 103.9887",weekday
192,03.11.00,11,51.66885439884981,"1.36047, 103.98853","1.36087, 103.98877",weekday
193,03.12.00,16,50.75675347590327,"1.36046, 103.98855","1.36091, 103.98864",weekday
194,03.13.00,12,46.20210705247702,"1.36051, 103.98852","1.36091, 103.98864",weekday
195,03.14.00,18,82.07674559056883,"1.36051, 103.98852","1.36114, 103.98891",weekday
196,03.15.00,14,65.49464454408437,"1.36048, 103.98851","1.36105, 103.98867",weekday
197,03.16.00,24,124.23188304645345,"1.36043, 103.98853","1.36149, 103.9889",weekday
198,03.17.00,22,128.06071184269481,"1.36043, 103.98854","1.36153, 103.9889",weekday
199,03.18.00,24,120.36857794193249,"1.3605, 103.98855","1.36153, 103.9889",weekday
200,03.19.00,22,97.05234626186106,"1.36049, 103.98852","1.36128, 103.9889",weekday
201,03.20.00,22,87.2192870419622,"1.36049, 103.98853","1.36126, 103.9887",weekday
202,03.21.00,22,85.86607882714893,"1.36051, 103.9885","1.36126, 103.9887",weekday
203,03.22.00,25,127.62631299499547,"1.3605, 103.98851","1.36157, 103.98894",weekday
204,03.23.00,23,92.85786524881462,"1.36051, 103.98852","1.36133, 103.9887",weekday
205,03.24.00,20,93.70687107922477,"1.3605, 103.98853","1.36133, 103.9887",weekday
206,03.25.00,20,81.83096459383741,"1.3605, 103.98853","1.36122, 103.9887",weekday
207,03.26.00,22,84.98625160917459,"1.360496, 103.988561833333","1.36119, 103.98889",weekday
208,03.27.00,16,51.6752803420528,"1.36075, 103.98868","1.36113583333333, 103.988942",weekday
209,03.28.00,16,51.6752803420528,"1.36075, 103.98868","1.36113583333333, 103.988942",weekday
210,03.29.00,28,135.8674248867658,"1.3604, 103.9885","1.36155, 103.98893",weekday
211,03.30.00,18,74.41357858483724,"1.36049933333333, 103.988551166667","1.3610895, 103.9888725",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,27,110.56627784104388,"1.36051, 103.98855","1.36146, 103.98886",weekday
214,03.33.00,15,37.44175213656622,"1.36051, 103.98857","1.36083, 103.98868",weekday
215,03.34.00,27,108.19649314536895,"1.36052, 103.98857","1.36146, 103.98884",weekday
216,03.35.00,29,108.19649317147915,"1.36051, 103.98858","1.36145, 103.98885",weekday
217,03.36.00,24,84.83581335658222,"1.36049066666667, 103.988536333333","1.36124, 103.9887",weekday
218,03.37.00,21,72.78556116483868,"1.36063, 103.98841","1.36122, 103.9887",weekday
219,03.38.00,22,85.5663678467365,"1.36046683333333, 103.9885235","1.36122, 103.9887",weekday
220,03.39.00,25,116.19237681686502,"1.36048, 103.9885","1.36147, 103.98885",weekday
221,03.40.00,28,98.33016911505008,"1.36046, 103.9885","1.3613, 103.98879",weekday
222,03.41.00,33,129.0701469792672,"1.36024, 103.98835","1.36132, 103.98879",weekday
223,03.42.00,30,130.82382845385249,"1.36022, 103.98832","1.3613, 103.9888",weekday
224,03.43.00,30,130.82382845385249,"1.36022, 103.98832","1.3613, 103.9888",weekday
225,03.44.00,27,112.42230156252839,"1.36022, 103.98828","1.36114, 103.98871",weekday
226,03.45.00,37,170.75988266638564,"1.36016, 103.9884","1.36162, 103.9889",weekday
227,03.46.00,35,148.53632515987005,"1.36043443333333, 103.988561316667","1.36171683333333, 103.988958666667",weekday
228,03.47.00,41,189.36828139675606,"1.36011, 103.98837","1.36171683333333, 103.988958666667",weekday
229,03.48.00,29,100.1791614984815,"1.36035, 103.98835","1.36111, 103.98884",weekday
230,03.49.00,30,100.1791614984815,"1.36035, 103.98835","1.36111, 103.98884",weekday
231,03.50.00,30,118.01301738042638,"1.36033, 103.9883","1.36121, 103.9889",weekday
232,03.51.00,25,118.33399519169346,"1.36031, 103.98834","1.36121285, 103.988910883333",weekday
233,03.52.00,31,140.6980460360234,"1.36033, 103.98832","1.36145, 103.98892",weekday
234,03.53.00,14,40.56206806330426,"1.36069, 103.98859","1.36105, 103.98866",weekday
235,03.54.00,30,92.58464521295845,"1.36048, 103.98848","1.36119556666667, 103.988912",weekday
236,03.55.00,33,131.33689605077515,"1.3605, 103.9885","1.36161, 103.98892",weekday
237,03.56.00,21,80.81589893378475,"1.3605, 103.9885","1.36111, 103.9889",weekday
238,03.57.00,24,123.71923613662953,"1.36048, 103.98849","1.36152, 103.9889",weekday
239,03.58.00,26,130.09390520276503,"1.36048, 103.98849","1.36157, 103.98893",weekday
240,03.59.00,25,139.5462074401225,"1.36046, 103.98846","1.36163, 103.98893",weekday
241,04.00.00,30,147.55880271657637,"1.36045, 103.98846","1.36169, 103.98895",weekday
242,04.01.00,27,144.18023929901952,"1.36047, 103.98849","1.3617, 103.98892",weekday
243,04.02.00,26,146.63608484775878,"1.36045, 103.98848","1.3617, 103.98892",weekday
244,04.03.00,27,138.59775507180598,"1.36049, 103.98852","1.36167, 103.98894",weekday
245,04.04.00,27,140.86760224660546,"1.36048466666667, 103.988451666667","1.36166, 103.98894",weekday
246,04.05.00,27,140.8439031566966,"1.36046516666667, 103.988532666667","1.36169, 103.98888",weekday
247,04.06.00,29,131.2291148626144,"1.36047, 103.9885","1.36159, 103.98889",weekday
248,04.07.00,29,131.2291148626144,"1.36047, 103.9885","1.36159, 103.98889",weekday
249,04.08.00,26,122.93050940136091,"1.36062, 103.9885","1.361652, 103.9889108",weekday
250,04.09.00,27,138.5368077602097,"1.36045, 103.98852","1.36163376666667, 103.988927733333",weekday
251,04.10.00,24,138.5368077602097,"1.36045, 103.98852","1.36163376666667, 103.988927733333",weekday
252,04.11.00,27,107.41963447863097,"1.36045, 103.9885","1.36137, 103.98881",weekday
253,04.12.00,28,112.13983890498305,"1.36044, 103.98854","1.36139768333333, 103.98887155",weekday
254,04.13.00,28,134.00880991738146,"1.36045, 103.98853","1.3616, 103.98891",weekday
255,04.14.00,25,93.78740464916905,"1.36044, 103.98852","1.36125, 103.98877",weekday
256,04.15.00,24,84.11587404672407,"1.36044, 103.98852","1.3611491, 103.988793666667",weekday
257,04.16.00,24,116.25039161996237,"1.36042, 103.98853","1.36143, 103.98882",weekday
258,04.17.00,25,115.65223989187267,"1.36042, 103.98855","1.36143, 103.98882",weekday
259,04.18.00,23,116.57016166800268,"1.36043, 103.98846","1.36142, 103.98882",weekday
260,04.19.00,23,87.22606947816651,"1.3604, 103.9885","1.36116, 103.98871",weekday
261,04.20.00,19,86.6562548192018,"1.3604, 103.98852","1.36116, 103.98871",weekday
262,04.21.00,19,86.39144446501243,"1.3604, 103.98853","1.36116, 103.98871",weekday
263,04.22.00,23,90.25415757067711,"1.36041, 103.98852","1.36116, 103.98884",weekday
264,04.23.00,20,89.02514778840627,"1.36041, 103.98852","1.36121, 103.98861",weekday
265,04.24.00,16,64.92486378395412,"1.3605, 103.98857","1.36107, 103.98871",weekday
266,04.25.00,23,90.62482267905611,"1.36045, 103.98852","1.36123, 103.98877",weekday
267,04.26.00,21,73.8593433723302,"1.36043, 103.98852","1.36107, 103.98871",weekday
268,04.27.00,19,75.67876062653943,"1.36043, 103.98852","1.36109, 103.9887",weekday
269,04.28.00,19,69.90827182236586,"1.36051, 103.98845","1.36109, 103.9887",weekday
270,04.29.00,18,73.28581096798018,"1.36043, 103.98852","1.36102, 103.98882",weekday
271,04.30.00,19,75.67876062653943,"1.36043, 103.98852","1.36109, 103.9887",weekday
272,04.31.00,16,64.43124656331341,"1.36043, 103.98852","1.36099, 103.98868",weekday
273,04.32.00,16,68.02691561775009,"1.36069, 103.98857","1.36126, 103.9888",weekday
274,04.33.00,16,96.9603234170634,"1.36042, 103.98855","1.36126, 103.9888",weekday
275,04.34.00,9,49.20083729731656,"1.36046, 103.98849","1.36084, 103.98872",weekday
276,04.35.00,16,92.72324181766126,"1.36046, 103.98849","1.36119, 103.9889",weekday
277,04.36.00,13,55.084430234529776,"1.36045, 103.98858","1.36091, 103.98877",weekday
278,04.37.00,12,54.97373187623265,"1.36046, 103.98855","1.36091, 103.98876",weekday
279,04.38.00,13,86.33096551976367,"1.36042, 103.98854","1.36114, 103.98884",weekday
280,04.39.00,15,94.98677217758998,"1.36042, 103.98854","1.36125, 103.98876",weekday
281,04.40.00,7,22.804277682971723,"1.36042, 103.98854","1.36062, 103.98859",weekday
282,04.41.00,7,21.475659362057517,"1.36043, 103.98855","1.36062, 103.98859",weekday
283,04.42.00,15,83.86132731433375,"1.36043, 103.98855","1.36113, 103.98884",weekday
284,04.43.00,15,86.93245833321393,"1.36043, 103.98854","1.36116, 103.98883",weekday
285,04.44.00,12,54.97373191409705,"1.36045, 103.98852","1.3609, 103.98873",weekday
286,04.45.00,15,84.7428064640907,"1.36045, 103.98853","1.36115, 103.98884",weekday
287,04.46.00,13,83.73404688230856,"1.36045, 103.98854","1.36114, 103.98885",weekday
288,04.47.00,15,90.62482301869915,"1.36033, 103.98855","1.36111, 103.9888",weekday
289,04.48.00,14,82.00034509050981,"1.36044, 103.98854","1.36113, 103.98881",weekday
290,04.49.00,15,79.22331654153095,"1.36045, 103.98854","1.36109, 103.98886",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,10,81.39205912075519,"1.36045, 103.98852","1.36113, 103.9888",weekday
293,04.52.00,10,86.67335433512568,"1.36046, 103.9885","1.36117, 103.98883",weekday
294,04.53.00,8,59.9259941811276,"1.36046, 103.9885","1.36094, 103.98875",weekday
295,04.54.00,10,77.88946509567818,"1.36049, 103.9885","1.3611, 103.98885",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,12,77.73691109638543,"1.36047, 103.98846","1.3611, 103.98877",weekday
300,04.59.00,11,76.0405740126952,"1.36046, 103.98852","1.3611, 103.98877",weekday
301,05.00.00,11,74.85224256512107,"1.36047, 103.98852","1.36109, 103.98879",weekday
302,05.01.00,8,48.70713338957309,"1.36046, 103.98852","1.36087, 103.98868",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,7,24.428090124773107,"1.36047, 103.98853","1.36069, 103.98855",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,39.869141909013216,"1.36065, 103.9887","1.36101, 103.98872",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,37.4417516839451,"1.36084, 103.98868","1.36116, 103.98879",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,37.09280376092026,"1.36084, 103.98872","1.36116, 103.98882",weekday
325,05.24.00,0,0,0,0,weekday
