id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,12,63.19099378580639,"1.3608, 103.98853","1.36125, 103.98888",weekend
106,01.45.00,9,30.09645863076493,"1.36106, 103.98882","1.36132, 103.9889",weekend
107,01.46.00,9,34.73643389414442,"1.36101, 103.98868","1.3613, 103.9888",weekend
108,01.47.00,14,71.38471769795223,"1.36057, 103.98858","1.36118, 103.98879",weekend
109,01.48.00,19,102.51842048464053,"1.36055, 103.98859","1.36143, 103.98888",weekend
110,01.49.00,14,75.98091598636672,"1.36057, 103.98858","1.36123, 103.98877",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,7,32.93192324892138,"1.36114, 103.98873","1.36137483333333, 103.988912",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,11,61.17587725305477,"1.36051, 103.98839","1.36098, 103.98868",weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,11,81.32163530762851,"1.36036, 103.98841","1.361, 103.98877",weekend
121,02.00.00,7,42.399304041112686,"1.36106, 103.98879","1.36143, 103.98889",weekend
122,02.01.00,12,94.65231974249394,"1.3607, 103.98849","1.36142, 103.98895",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,16,82.237293933639,"1.36068, 103.98864","1.36139, 103.98886",weekend
125,02.04.00,15,70.30989080052684,"1.36093, 103.98864","1.3615, 103.98892",weekend
126,02.05.00,14,62.06699032639099,"1.36102, 103.98871","1.36154, 103.98892",weekend
127,02.06.00,7,25.529438513742,"1.361, 103.98879","1.36123, 103.98877",weekend
128,02.07.00,7,22.365574804123856,"1.361, 103.9888","1.3612, 103.98877",weekend
129,02.08.00,14,83.30026181683607,"1.36051, 103.98843","1.361153, 103.98882",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,11,40.12423575045503,"1.36048, 103.98849","1.3608, 103.98866",weekend
132,02.11.00,14,83.0301704444648,"1.36049, 103.98854","1.36119, 103.98881",weekend
133,02.12.00,13,71.36794777262857,"1.36068, 103.98854","1.36127, 103.9888",weekend
134,02.13.00,13,54.21963853606656,"1.3608, 103.98868","1.361283, 103.988764",weekend
135,02.14.00,17,81.84336607523976,"1.36058283333333, 103.988523","1.36128, 103.98877",weekend
136,02.15.00,9,34.98947910968771,"1.36098, 103.98867","1.36128, 103.98877",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,8,37.815859775711246,"1.36056016666667, 103.988576833333","1.360895, 103.988646",weekend
139,02.18.00,15,73.57963920055714,"1.36039, 103.98839","1.36103183333333, 103.9885645",weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,9,26.155984889128913,"1.36051, 103.98871","1.3607, 103.98857",weekend
142,02.21.00,16,83.60451406046425,"1.36054, 103.98846","1.36118, 103.98886",weekend
143,02.22.00,19,97.44094764199885,"1.360665, 103.988678","1.36152, 103.98889",weekend
144,02.23.00,18,73.57558275856245,"1.36048, 103.98848","1.3611, 103.98872",weekend
145,02.24.00,15,39.676783798984815,"1.36079, 103.98868","1.36112, 103.98882",weekend
146,02.25.00,13,38.66229319489549,"1.36079, 103.98868","1.36111, 103.98882",weekend
147,02.26.00,20,112.42687486244931,"1.36047, 103.98849","1.36142, 103.98885",weekend
148,02.27.00,10,44.28592868991749,"1.36101, 103.98884","1.36141, 103.98886",weekend
149,02.28.00,18,67.61603702887562,"1.36046, 103.98848","1.36103, 103.9887",weekend
150,02.29.00,10,17.87986360517921,"1.36048, 103.98849","1.36063, 103.98855",weekend
151,02.30.00,16,96.55341636918764,"1.36047, 103.98846","1.36125, 103.98885",weekend
152,02.31.00,15,105.32768874538947,"1.36047, 103.98853","1.36137, 103.98884",weekend
153,02.32.00,25,134.0592916031381,"1.36049, 103.98852","1.36163, 103.98893",weekend
154,02.33.00,27,130.94496589574348,"1.36048, 103.98852","1.36159, 103.98893",weekend
155,02.34.00,23,129.82481281796382,"1.36053, 103.98858","1.36165, 103.98893",weekend
156,02.35.00,25,136.667239911124,"1.3605, 103.9885","1.36165, 103.98895",weekend
157,02.36.00,25,133.58625976564534,"1.3605, 103.9885","1.36162, 103.98895",weekend
158,02.37.00,26,132.9929612493527,"1.36049, 103.98857","1.36164, 103.98892",weekend
159,02.38.00,23,122.32950880141847,"1.3605992, 103.988620666667","1.3616534, 103.988954033333",weekend
160,02.39.00,9,63.69096264209907,"1.36053, 103.98863","1.36108, 103.9888",weekend
161,02.40.00,25,113.07254361734266,"1.36048, 103.98849","1.36144, 103.98884",weekend
162,02.41.00,24,108.30571345944065,"1.36052, 103.98849","1.36143, 103.98885",weekend
163,02.42.00,16,95.67877997141855,"1.36056, 103.98871","1.361408, 103.988880983333",weekend
164,02.43.00,24,115.53239547238616,"1.36048, 103.98852","1.36146, 103.98888",weekend
165,02.44.00,24,138.80569243163868,"1.36048, 103.9885","1.36165123333333, 103.988948783333",weekend
166,02.45.00,18,99.12980370657446,"1.36056, 103.98859","1.3614076, 103.98888015",weekend
167,02.46.00,17,76.80604021685993,"1.3606, 103.98849","1.36118316666667, 103.988864933333",weekend
168,02.47.00,24,83.25325942004635,"1.36051, 103.9885","1.36117, 103.98886",weekend
169,02.48.00,14,77.82851915730166,"1.36072, 103.98879","1.36141443333333, 103.988904033333",weekend
170,02.49.00,7,38.13115867458575,"1.36076, 103.9889","1.36104, 103.9887",weekend
171,02.50.00,8,26.53797644981703,"1.36051, 103.98852","1.36075, 103.98852",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,9,46.0812334723843,"1.36117, 103.98873","1.36155, 103.9889",weekend
185,03.04.00,14,96.36231417108567,"1.36074, 103.98881","1.3616, 103.98895",weekend
186,03.05.00,14,96.36231417108567,"1.36074, 103.98881","1.3616, 103.98895",weekend
187,03.06.00,16,113.51813994492831,"1.36068, 103.98866","1.36167, 103.98893",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,8,49.73798548985762,"1.36115, 103.98875","1.36157, 103.98891",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,8,52.484218817034055,"1.36082, 103.98861","1.36127, 103.98876",weekend
193,03.12.00,7,48.323434566185995,"1.36081, 103.98863","1.36123, 103.98875",weekend
194,03.13.00,9,47.27529846451651,"1.36083, 103.98861","1.36123, 103.98876",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,9,57.553975695653364,"1.36096, 103.98866","1.36144, 103.98886",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,11,80.97252117600965,"1.36064, 103.98853","1.36132, 103.9888",weekend
200,03.19.00,13,79.24950762181203,"1.36066, 103.98852","1.36131, 103.98882",weekend
201,03.20.00,8,39.67942760595889,"1.36064, 103.98854","1.36093, 103.98875",weekend
202,03.21.00,9,46.89389227799979,"1.36063, 103.98854","1.36103, 103.98868",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,11,44.27207748439112,"1.36065, 103.98855","1.36104, 103.98864",weekend
205,03.24.00,15,90.14518774051645,"1.36068, 103.98853","1.36147, 103.98873",weekend
206,03.25.00,17,94.76015686396462,"1.36052, 103.98849","1.36131, 103.98882",weekend
207,03.26.00,22,94.06909508529967,"1.36049, 103.9885","1.36128205, 103.988808483333",weekend
208,03.27.00,26,126.41236950154122,"1.3605, 103.98853","1.36157, 103.98893",weekend
209,03.28.00,26,135.7024314595699,"1.3605, 103.98853","1.36165453333333, 103.988943483333",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,16,82.63394120678602,"1.3605, 103.98853","1.3612, 103.98879",weekend
212,03.31.00,20,85.58606035750861,"1.36047, 103.98864","1.361235, 103.988757",weekend
213,03.32.00,16,85.14137773404877,"1.3605, 103.98853","1.361235, 103.988758",weekend
214,03.33.00,14,85.49119519040251,"1.3605, 103.98853","1.361238, 103.988759",weekend
215,03.34.00,15,83.94670183214397,"1.36049, 103.98863","1.361238, 103.988759",weekend
216,03.35.00,26,139.44468116417093,"1.36049, 103.98846","1.3616533, 103.988943783333",weekend
217,03.36.00,14,51.437094478106644,"1.36049, 103.9885","1.36093, 103.98865",weekend
218,03.37.00,8,17.874121147883333,"1.3610509, 103.9888116","1.36121, 103.98884",weekend
219,03.38.00,8,34.773826453392644,"1.360827, 103.988592","1.36104903333333, 103.988813283333",weekend
220,03.39.00,16,105.47455081078627,"1.36047, 103.98849","1.36133, 103.9889",weekend
221,03.40.00,19,92.1075843206632,"1.36047, 103.9885","1.36121, 103.98888",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,19,66.71717671799536,"1.360459, 103.988528","1.361037, 103.9887",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,13,40.24646473314971,"1.360458, 103.988532","1.36081, 103.98844",weekend
226,03.45.00,7,30.392725227565215,"1.360454, 103.98853","1.360685, 103.988678",weekend
227,03.46.00,7,30.392725227565215,"1.360454, 103.98853","1.360685, 103.988678",weekend
228,03.47.00,7,30.392725227565215,"1.360454, 103.98853","1.360685, 103.988678",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,13,45.66559669457974,"1.360467, 103.988438333333","1.36083966666667, 103.988615166667",weekend
231,03.50.00,25,73.7876407958233,"1.36045938333333, 103.988440366667","1.36102, 103.9888",weekend
232,03.51.00,28,77.21034930126511,"1.36045463333333, 103.988444233333","1.36106, 103.98879",weekend
233,03.52.00,22,57.77630217818703,"1.3605, 103.98855","1.36094, 103.98883",weekend
234,03.53.00,30,113.72261886040425,"1.36049, 103.98857","1.36147, 103.98888",weekend
235,03.54.00,29,124.32472530827242,"1.3605, 103.98845","1.36152, 103.98892",weekend
236,03.55.00,33,119.41932059023985,"1.36049, 103.98855","1.3615, 103.98893",weekend
237,03.56.00,32,107.56270462332326,"1.36026, 103.98828","1.36111, 103.98875",weekend
238,03.57.00,27,113.07175645352703,"1.36047, 103.98846","1.36141, 103.98886",weekend
239,03.58.00,27,113.07175645352703,"1.36047, 103.98846","1.36141, 103.98886",weekend
240,03.59.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
241,04.00.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
242,04.01.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
243,04.02.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
244,04.03.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
245,04.04.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
246,04.05.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
247,04.06.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
248,04.07.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
249,04.08.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
250,04.09.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
251,04.10.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
252,04.11.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
253,04.12.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
254,04.13.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
255,04.14.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
256,04.15.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
257,04.16.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
258,04.17.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
259,04.18.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
260,04.19.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
261,04.20.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
262,04.21.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
263,04.22.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
264,04.23.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
265,04.24.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
266,04.25.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
267,04.26.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
268,04.27.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
269,04.28.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
270,04.29.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
271,04.30.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
272,04.31.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
273,04.32.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
274,04.33.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
275,04.34.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
276,04.35.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
277,04.36.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
278,04.37.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
279,04.38.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
280,04.39.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
281,04.40.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
282,04.41.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
283,04.42.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
284,04.43.00,18,73.5484722803471,"1.36045, 103.98855","1.36109, 103.98873",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,16,61.63545178352681,"1.36043, 103.98863","1.36098, 103.98872",weekend
290,04.49.00,11,50.3924737172393,"1.36072, 103.98868","1.36115, 103.98883",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,12,80.97252053411086,"1.3608, 103.98868","1.36148, 103.98895",weekend
293,04.52.00,16,97.62227760785038,"1.36064, 103.98868","1.36148, 103.98895",weekend
294,04.53.00,16,99.39909272267086,"1.36065, 103.98868","1.36151, 103.98894",weekend
295,04.54.00,8,37.56013897648809,"1.36092, 103.98873","1.36125, 103.98881",weekend
296,04.55.00,20,368.88651826780455,"1.35806, 103.98866","1.36139, 103.98886",weekend
297,04.56.00,27,369.02750269041184,"1.35781, 103.98855","1.36114, 103.98877",weekend
298,04.57.00,42,373.6379510631756,"1.35782, 103.98854","1.36118766666667, 103.988815333333",weekend
299,04.58.00,9,29.79977225559277,"1.36071, 103.98857","1.36096, 103.98867",weekend
300,04.59.00,8,67.3486684034777,"1.35806, 103.98867","1.35861, 103.98893",weekend
301,05.00.00,26,344.9236118793152,"1.35786, 103.98855","1.36097, 103.98879",weekend
302,05.01.00,20,96.3859026597109,"1.36043, 103.98854","1.36124, 103.98886",weekend
303,05.02.00,25,91.32793187671071,"1.36049276666667, 103.988595533333","1.36129, 103.98881",weekend
304,05.03.00,21,107.11562128657131,"1.3605, 103.98852","1.36141, 103.98885",weekend
305,05.04.00,17,71.29172965515872,"1.36047, 103.98855","1.36101, 103.9889",weekend
306,05.05.00,19,66.93964282677892,"1.36049, 103.98855","1.36109, 103.98863",weekend
307,05.06.00,18,110.77222341602487,"1.36033, 103.98844","1.36126, 103.98881",weekend
308,05.07.00,16,69.2988783431397,"1.36049, 103.98852","1.36108, 103.98873",weekend
309,05.08.00,28,138.36044907843194,"1.36039, 103.98846","1.36154, 103.98895",weekend
310,05.09.00,26,117.99955490884341,"1.36019, 103.98823","1.36112, 103.98875",weekend
311,05.10.00,15,121.94392361061863,"1.36038, 103.98848","1.36139, 103.98892",weekend
312,05.11.00,37,247.67170878970967,"1.35925, 103.98891","1.36148966666667, 103.988938833333",weekend
313,05.12.00,32,134.01111774311198,"1.36043, 103.9885","1.3615685, 103.988912833333",weekend
314,05.13.00,12,72.10173549794288,"1.36096, 103.98868","1.3615685, 103.988912833333",weekend
315,05.14.00,22,101.05174478096218,"1.36048, 103.98844","1.36131, 103.98882",weekend
316,05.15.00,17,57.44083873654952,"1.36048, 103.98854","1.36098, 103.98868",weekend
317,05.16.00,17,57.44083873654952,"1.36048, 103.98854","1.36098, 103.98868",weekend
318,05.17.00,25,100.78365213682788,"1.36037, 103.98852","1.36124, 103.98879",weekend
319,05.18.00,18,149.55745785966343,"1.35996, 103.98819","1.36116, 103.98881",weekend
320,05.19.00,8,54.065057619028025,"1.36057, 103.98862","1.36102, 103.98881",weekend
321,05.20.00,18,79.79577719202565,"1.36052, 103.98846","1.36121, 103.98867",weekend
322,05.21.00,33,202.81034069537503,"1.35971, 103.98855","1.36151, 103.9889",weekend
323,05.22.00,30,154.95881584503044,"1.36017, 103.98841","1.36147, 103.98893",weekend
324,05.23.00,10,38.75164108086952,"1.36045, 103.98853","1.36075, 103.98871",weekend
325,05.24.00,13,76.16635581808237,"1.36068, 103.98855","1.36130001666667, 103.988848166667",weekend
326,05.25.00,25,107.47707065662,"1.36041, 103.98846","1.36130001666667, 103.988848166667",weekend
327,05.26.00,25,87.16807590774494,"1.36038, 103.98846","1.36112, 103.98873",weekend
328,05.27.00,20,71.38324864400099,"1.36043, 103.98853","1.36106, 103.98867",weekend
329,05.28.00,19,98.11389138007434,"1.36036, 103.9885","1.3612033, 103.9887742",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,15,57.93583093263457,"1.36076983333333, 103.988601666667","1.36125, 103.98881",weekend
332,05.31.00,16,60.29145703051715,"1.36076983333333, 103.988601666667","1.361258, 103.988843",weekend
333,05.32.00,19,108.01143153646223,"1.36032, 103.98841","1.36121, 103.98881",weekend
334,05.33.00,26,115.50897285698457,"1.36032, 103.98841","1.36125005, 103.9888826",weekend
335,05.34.00,25,127.25086343491257,"1.36049, 103.98844","1.36152, 103.98895",weekend
336,05.35.00,17,65.7450112684698,"1.36048, 103.98855","1.36106, 103.98868",weekend
337,05.36.00,35,186.78708624597502,"1.35986, 103.98841","1.36146398333333, 103.988936466667",weekend
