id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
94,01.33.00,26,539.2653649600087,"1.35651, 103.98797","1.36132, 103.98877",weekend
95,01.34.00,27,336.61897461994,"1.35815, 103.9887","1.36119, 103.98886",weekend
96,01.35.00,22,79.3211442138431,"1.36054371666667, 103.988625883333","1.36121, 103.98889",weekend
97,01.36.00,21,112.33370951312668,"1.36043, 103.98853","1.3614, 103.98883",weekend
98,01.37.00,13,70.98109894428562,"1.36039, 103.9884","1.36089, 103.9888",weekend
99,01.38.00,15,60.54466697402641,"1.36044, 103.98856","1.36098, 103.98865",weekend
100,01.39.00,35,155.10900367032085,"1.3597, 103.98858","1.36108, 103.98883",weekend
101,01.40.00,30,102.17353674895678,"1.36046, 103.9886","1.36134, 103.98888",weekend
102,01.41.00,34,151.16506811979247,"1.36017, 103.98835","1.36142, 103.9889",weekend
103,01.42.00,28,115.53239581376064,"1.36041, 103.98854","1.36139, 103.9889",weekend
104,01.43.00,35,107.27917998499622,"1.36041, 103.98854","1.36131, 103.9889",weekend
105,01.44.00,36,118.61495630281212,"1.36046, 103.98855","1.36148, 103.98888",weekend
106,01.45.00,40,149.41964462022804,"1.36024, 103.98834","1.36144266666667, 103.988952166667",weekend
107,01.46.00,33,118.50126851181433,"1.36044, 103.98852","1.3614175, 103.9889565",weekend
108,01.47.00,31,110.18736135021832,"1.36039, 103.98841","1.3612975, 103.988819",weekend
109,01.48.00,30,98.37773725163608,"1.36045, 103.98855","1.3612975, 103.988819",weekend
110,01.49.00,27,108.89106789130628,"1.36037, 103.9885","1.36133316666667, 103.988703833333",weekend
111,01.50.00,30,103.34295871063365,"1.36048, 103.98856","1.36135716666667, 103.9888805",weekend
112,01.51.00,33,106.78718650566695,"1.36044, 103.98858","1.36135716666667, 103.9888805",weekend
113,01.52.00,17,73.39500939140099,"1.36064, 103.9886","1.36125, 103.98886",weekend
114,01.53.00,24,96.30688242561068,"1.36046433333333, 103.9884865","1.36125, 103.98886",weekend
115,01.54.00,22,75.57783454774685,"1.3606, 103.98865","1.36125, 103.98886",weekend
116,01.55.00,17,66.73803731536418,"1.36080766666667, 103.988676833333","1.36135, 103.98894",weekend
117,01.56.00,24,131.08560639218817,"1.36043, 103.9885","1.36152333333333, 103.988955333333",weekend
118,01.57.00,24,125.80636954915691,"1.36043, 103.9885","1.36148366666667, 103.9889265",weekend
119,01.58.00,21,93.22410305714168,"1.3605, 103.98857","1.361299, 103.988837333333",weekend
120,01.59.00,25,104.39869919936746,"1.36043, 103.98855","1.36134, 103.9888",weekend
121,02.00.00,21,81.64267295169991,"1.36043, 103.98853","1.36116, 103.98864",weekend
122,02.01.00,23,99.74230417448456,"1.36045, 103.98855","1.3613, 103.98885",weekend
123,02.02.00,24,115.15120642266568,"1.36044, 103.98855","1.36142, 103.9889",weekend
124,02.03.00,15,57.766198406705584,"1.36045, 103.98855","1.36094, 103.98873",weekend
125,02.04.00,8,32.08602730966708,"1.36105, 103.98884","1.36134, 103.98885",weekend
126,02.05.00,22,87.1261211129187,"1.36057, 103.98861","1.36132, 103.98885",weekend
127,02.06.00,23,111.61735475796837,"1.36046, 103.9886","1.36142, 103.98891",weekend
128,02.07.00,20,65.48147807101334,"1.36068, 103.98857","1.36118983333333, 103.988869333333",weekend
129,02.08.00,17,78.0259747572381,"1.3605, 103.98857","1.36117, 103.98879",weekend
130,02.09.00,11,62.51334009050212,"1.36044, 103.98855","1.36099, 103.98868",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,7,38.18824096153016,"1.36091, 103.98868","1.36121, 103.98885",weekend
134,02.13.00,8,37.20623968793111,"1.3609, 103.98875","1.36121, 103.98888",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,7,31.697433463773184,"1.3604, 103.9885","1.36063, 103.98867",weekend
148,02.27.00,9,29.708744112337524,"1.36047, 103.98847","1.36071, 103.98859",weekend
149,02.28.00,14,78.07920779727716,"1.36045, 103.98849","1.361, 103.98893",weekend
150,02.29.00,15,67.18910157082864,"1.36044, 103.98854","1.36102, 103.98872",weekend
151,02.30.00,20,73.25319086171598,"1.36044, 103.98854","1.36108, 103.98871",weekend
152,02.31.00,12,54.181702028909875,"1.36063, 103.98873","1.36112, 103.98873",weekend
153,02.32.00,23,129.12449107487754,"1.36051, 103.98849","1.361583, 103.988947833333",weekend
154,02.33.00,22,70.92404492320587,"1.36048, 103.98862","1.36107, 103.98887",weekend
155,02.34.00,25,118.9083591114113,"1.36048, 103.98862","1.36150966666667, 103.988928166667",weekend
156,02.35.00,16,49.350517489730514,"1.36049, 103.98849","1.36091, 103.98864",weekend
157,02.36.00,35,134.79241312030663,"1.36044, 103.98857","1.36161, 103.98891",weekend
158,02.37.00,32,138.7443937642187,"1.3604, 103.98858","1.36161, 103.98891",weekend
159,02.38.00,28,92.48485517832836,"1.36036, 103.98845","1.36114, 103.98875",weekend
160,02.39.00,30,136.16244902293727,"1.360419, 103.988422333333","1.36153, 103.98895",weekend
161,02.40.00,39,136.71711359157004,"1.36040066666667, 103.9884075","1.36151, 103.98895",weekend
162,02.41.00,37,138.40264582898047,"1.36040066666667, 103.9884075","1.36155, 103.9889",weekend
163,02.42.00,33,87.8485966066324,"1.36049, 103.9885","1.36125, 103.98873",weekend
164,02.43.00,42,154.8898294246084,"1.36032, 103.98841","1.3616295, 103.988904166667",weekend
165,02.44.00,41,140.39991759323604,"1.36029, 103.98841","1.36148, 103.98885",weekend
166,02.45.00,44,165.25328795736456,"1.3603, 103.98832","1.36168, 103.98889",weekend
167,02.46.00,37,163.0861017682926,"1.36029, 103.9884","1.36168, 103.98889",weekend
168,02.47.00,34,170.4961751503377,"1.36026, 103.9883","1.36167, 103.98892",weekend
169,02.48.00,32,103.99751693478682,"1.36028, 103.9883","1.36113, 103.9887",weekend
170,02.49.00,33,147.3746929577363,"1.3603, 103.9884","1.36153, 103.98891",weekend
171,02.50.00,30,90.97264680433004,"1.36038, 103.98846","1.36116, 103.98872",weekend
172,02.51.00,33,139.04311262778546,"1.36006, 103.98841","1.36127, 103.98875",weekend
173,02.52.00,28,99.01949487945573,"1.36026, 103.9884","1.36111, 103.98868",weekend
174,02.53.00,36,147.15116371613917,"1.36043, 103.98846","1.36167, 103.98894",weekend
175,02.54.00,35,148.13801357905947,"1.36026, 103.98831","1.36148, 103.98886",weekend
176,02.55.00,34,148.13801357905947,"1.36026, 103.98831","1.36148, 103.98886",weekend
177,02.56.00,25,91.00076327423389,"1.36048, 103.98843","1.36118, 103.98886",weekend
178,02.57.00,28,91.12668671592301,"1.36045, 103.98848","1.36118, 103.98886",weekend
179,02.58.00,24,85.90671443913534,"1.36043, 103.98859","1.36115, 103.98888",weekend
180,02.59.00,28,119.32286159060604,"1.36019, 103.98835","1.36121, 103.9887",weekend
181,03.00.00,19,64.761202157446,"1.36019, 103.98835","1.36074, 103.98855",weekend
182,03.01.00,29,92.37761780400801,"1.36047, 103.98857","1.36126, 103.98884",weekend
183,03.02.00,26,98.63464424382745,"1.36047, 103.98843","1.36125, 103.98886",weekend
184,03.03.00,27,114.62301167876373,"1.36042, 103.98839","1.36129, 103.98895",weekend
185,03.04.00,24,88.20171667447636,"1.36054, 103.98848","1.36124, 103.98886",weekend
186,03.05.00,31,109.32151749738762,"1.360304, 103.988603666667","1.36124, 103.98892",weekend
187,03.06.00,33,124.39789588940423,"1.360304, 103.988603666667","1.36138, 103.98893",weekend
188,03.07.00,33,124.74770444937569,"1.36043, 103.98848","1.36148, 103.98889",weekend
189,03.08.00,26,96.24391977159326,"1.36048, 103.9885","1.3613, 103.98879",weekend
190,03.09.00,29,100.04855212181386,"1.36048, 103.98841","1.3613, 103.98879",weekend
191,03.10.00,25,99.2711671416509,"1.3605, 103.98847","1.36133, 103.98881",weekend
192,03.11.00,27,119.03035139692686,"1.36046, 103.98849","1.36145, 103.98891",weekend
193,03.12.00,28,120.64203545877253,"1.36044, 103.9885","1.36145, 103.98891",weekend
194,03.13.00,23,79.63591936309676,"1.36035, 103.98837","1.36106, 103.98849",weekend
195,03.14.00,23,94.1235421354626,"1.36049, 103.98854","1.3613, 103.9888",weekend
196,03.15.00,8,34.56605967176291,"1.36099, 103.98876","1.3613, 103.9888",weekend
197,03.16.00,25,105.11209677889603,"1.36054566666667, 103.988620333333","1.36145866666667, 103.988883333333",weekend
198,03.17.00,20,74.77872668608764,"1.36063, 103.98852","1.36123, 103.98883",weekend
199,03.18.00,24,78.10291885968925,"1.36044, 103.98846","1.3611, 103.98871",weekend
200,03.19.00,27,96.55233721204476,"1.36042, 103.98858","1.361253, 103.988840166667",weekend
201,03.20.00,24,102.52320720893863,"1.36046, 103.9885","1.3613, 103.98889",weekend
202,03.21.00,22,86.7907394113165,"1.36046, 103.9885","1.3612, 103.98876",weekend
203,03.22.00,25,94.16338727962298,"1.36046, 103.9885","1.36126, 103.98879",weekend
204,03.23.00,22,95.7804449547201,"1.36047, 103.98846","1.36127, 103.98879",weekend
205,03.24.00,23,91.52931598088178,"1.3604615, 103.988527333333","1.36128, 103.98865",weekend
206,03.25.00,25,97.78485379827578,"1.3604615, 103.988527333333","1.36128, 103.98886",weekend
207,03.26.00,20,94.57571761120177,"1.3605095, 103.9885655","1.3613, 103.98889",weekend
208,03.27.00,11,34.278219722265156,"1.36097, 103.98871","1.36128, 103.98871",weekend
209,03.28.00,10,52.07733364244865,"1.36062, 103.98855","1.36109, 103.98858",weekend
210,03.29.00,8,49.109026944871,"1.36055, 103.98852","1.36099, 103.98846",weekend
211,03.30.00,9,25.69656686928332,"1.36097, 103.98877","1.3611895, 103.988694166667",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,7,52.48421949876821,"1.36044, 103.98848","1.36089, 103.98863",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,7,29.514718270500563,"1.36085, 103.98873","1.36111, 103.98867",weekend
227,03.46.00,7,27.99158342152575,"1.36087, 103.98875","1.36111, 103.98867",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,8,45.48633082872061,"1.35579, 103.9885","1.35618, 103.98863",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,7,22.80349649228333,"1.361, 103.98881","1.36118, 103.98871",weekend
371,06.10.00,8,25.543384053598526,"1.36096, 103.98877","1.36118, 103.98884",weekend
372,06.11.00,7,23.274599596873834,"1.36099, 103.98877","1.36118, 103.98886",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,24.492635397933928,"1.361, 103.98879","1.36121, 103.98886",weekend
375,06.14.00,7,29.938076277212787,"1.36097, 103.98879","1.36124, 103.98877",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,12,68.93152847814116,"1.36068, 103.98866","1.36127, 103.98886",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,9,76.45477600511755,"1.36057, 103.98858","1.36121, 103.98884",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,9,27.844606987721935,"1.3607, 103.98864","1.36095, 103.98867",weekend
401,06.40.00,9,30.85484232985754,"1.36078, 103.98886","1.36105, 103.98893",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,24,100.50921474243363,"1.36052, 103.98849","1.36137, 103.98881",weekend
406,06.45.00,20,72.8321635797237,"1.36052, 103.98849","1.36112, 103.98876",weekend
407,06.46.00,7,50.771991218014605,"1.36108, 103.98879","1.36151, 103.98895",weekend
408,06.47.00,19,79.79384341723156,"1.36051, 103.98853","1.36119, 103.98877",weekend
409,06.48.00,17,72.1855209039425,"1.36077, 103.98868","1.3614, 103.98885",weekend
410,06.49.00,12,62.39850874734432,"1.36078, 103.98867","1.36129, 103.98891",weekend
411,06.50.00,8,24.73042038936029,"1.36071, 103.98862","1.36093, 103.98866",weekend
412,06.51.00,7,12.21404509510723,"1.36108, 103.9888","1.36119, 103.98881",weekend
413,06.52.00,9,50.554205359279386,"1.36052, 103.98855","1.36092, 103.98877",weekend
414,06.53.00,13,90.14518816141195,"1.36041, 103.98857","1.3612, 103.98877",weekend
415,06.54.00,9,53.39252415907051,"1.36076, 103.98871","1.36123, 103.98882",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,11,69.22675301149755,"1.36038, 103.98859","1.36099, 103.98873",weekend
