id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,8,38.79128926530143,"1.36074, 103.98868","1.36102, 103.98889",weekday
63,01.02.00,7,34.484154776110536,"1.36072333333333, 103.988537","1.361, 103.98868",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,11,65.59216269788516,"1.36078, 103.98891","1.361373, 103.988895",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,8,28.225126140424738,"1.36069, 103.98864","1.36092, 103.98875",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,7,30.85484212475994,"1.36114, 103.98884","1.36141, 103.98877",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,11,68.02691666187616,"1.36039, 103.98848","1.36096, 103.98871",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,8,33.64598621932604,"1.36092, 103.98888","1.36121063333333, 103.988790466667",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,40.84875829813924,"1.36060216666667, 103.988696","1.36097, 103.98873",weekday
122,02.01.00,22,120.37270551001153,"1.36033, 103.98841","1.36129, 103.98892",weekday
123,02.02.00,24,174.00511906157993,"1.35965, 103.98868","1.3612, 103.98895",weekday
124,02.03.00,13,52.31684564748871,"1.36044, 103.98861","1.3609, 103.98872",weekday
125,02.04.00,15,65.4470401145479,"1.36047, 103.9885","1.36096483333333, 103.988822666667",weekday
126,02.05.00,18,537.1105604172581,"1.35609, 103.98798","1.36089, 103.98872",weekday
127,02.06.00,19,172.19834855998596,"1.3597, 103.98866","1.36124, 103.98889",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,8,50.87275636081637,"1.35976, 103.9884","1.36, 103.98879",weekday
130,02.09.00,17,391.08650422955066,"1.3566, 103.98795","1.36007, 103.98863",weekday
131,02.10.00,13,43.33223045733046,"1.35978, 103.98842","1.36011, 103.98863",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,8,67.0037326996891,"1.35672, 103.988","1.35728, 103.98823",weekday
134,02.13.00,16,450.0449823454137,"1.35671, 103.988","1.360699, 103.988803",weekday
135,02.14.00,13,72.92655248769768,"1.36074, 103.98855","1.36127, 103.98894",weekday
136,02.15.00,7,20.94530640897407,"1.3608, 103.98877","1.360987, 103.98874",weekday
137,02.16.00,15,74.32197347463082,"1.36075, 103.9887","1.3614, 103.98887",weekday
138,02.17.00,8,24.487528354189646,"1.36075978333333, 103.98877385","1.360977, 103.988731",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,17,69.37771559667975,"1.36066, 103.98859","1.36121, 103.98889",weekday
141,02.20.00,9,41.646776390324305,"1.36072, 103.98861","1.36108, 103.98872",weekday
142,02.21.00,12,27.8615414159825,"1.36077243333333, 103.988702516667","1.361, 103.98881",weekday
143,02.22.00,9,54.26897567743639,"1.36084, 103.98875","1.3613, 103.98892",weekday
144,02.23.00,18,78.13552991156998,"1.3605955, 103.988765666667","1.36128, 103.98894",weekday
145,02.24.00,9,30.37704136492545,"1.36056, 103.98864","1.360828, 103.9887",weekday
146,02.25.00,22,187.52097664276718,"1.35922, 103.98895","1.3609, 103.98872",weekday
147,02.26.00,21,44.52140598612558,"1.36068, 103.98867","1.361044, 103.988841",weekday
148,02.27.00,18,70.92404392438861,"1.36073, 103.9887","1.36132, 103.98895",weekday
149,02.28.00,27,92.08895868182914,"1.36051, 103.98863","1.36129, 103.98892",weekday
150,02.29.00,10,48.25460705682231,"1.36102, 103.98883","1.361453, 103.988884",weekday
151,02.30.00,28,185.23278311662233,"1.3599, 103.98826","1.361453, 103.988884",weekday
152,02.31.00,17,97.53185027920094,"1.36048, 103.98841","1.36119, 103.98893",weekday
153,02.32.00,9,28.2049823354661,"1.3605, 103.98857","1.36069011666667, 103.988401033333",weekday
154,02.33.00,14,43.35335950405386,"1.3605, 103.98863","1.36089, 103.98859",weekday
155,02.34.00,17,87.42578932172898,"1.36057, 103.98851","1.361304, 103.988802",weekday
156,02.35.00,22,111.61735458027638,"1.36051, 103.98859","1.36147, 103.9889",weekday
157,02.36.00,20,61.93194487815901,"1.36049, 103.98858","1.36105, 103.98859",weekday
158,02.37.00,19,94.14490923173675,"1.3605, 103.98852","1.361302, 103.988804",weekday
159,02.38.00,18,97.27600999563309,"1.36047, 103.98852","1.361302, 103.988804",weekday
160,02.39.00,12,40.05509430452855,"1.36057, 103.98863","1.36093, 103.98867",weekday
161,02.40.00,7,28.83550447613178,"1.36046, 103.98861","1.36072, 103.98863",weekday
162,02.41.00,12,64.20552767886915,"1.36049, 103.98855","1.36106, 103.98866",weekday
163,02.42.00,14,51.81927052481522,"1.36047, 103.98854","1.36092, 103.98867",weekday
164,02.43.00,7,19.351408629101314,"1.36047, 103.98858","1.36064058333333, 103.98854115",weekday
165,02.44.00,18,107.06740318830346,"1.36048, 103.98856","1.3614, 103.98886",weekday
166,02.45.00,18,91.15534012973761,"1.36048, 103.98856","1.36123, 103.9889",weekday
167,02.46.00,21,109.74647761785036,"1.36047, 103.98853","1.36139, 103.9889",weekday
168,02.47.00,14,57.976381093392725,"1.36048, 103.98852","1.36094, 103.98877",weekday
169,02.48.00,16,82.0974232366685,"1.36047, 103.98854","1.36121, 103.98848",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,24,182.68120022878287,"1.35979, 103.98849","1.36139, 103.988899",weekday
172,02.51.00,21,72.61979112770236,"1.36083261666667, 103.9887502","1.36148, 103.98886",weekday
173,02.52.00,16,57.45061940995015,"1.36078, 103.98868","1.36124, 103.98892",weekday
174,02.53.00,24,70.82352207528791,"1.36065, 103.98863","1.36123, 103.9889",weekday
175,02.54.00,31,112.36394445191456,"1.36059, 103.98852","1.36153166666667, 103.9888995",weekday
176,02.55.00,11,57.40182604879697,"1.360847, 103.988651","1.36127, 103.98895",weekday
177,02.56.00,13,37.661295222769155,"1.36101, 103.98879","1.36135, 103.98881",weekday
178,02.57.00,11,31.200697595874853,"1.36067, 103.98864","1.36092, 103.98877",weekday
179,02.58.00,28,89.35867533149548,"1.36056, 103.98862","1.36134, 103.98883",weekday
180,02.59.00,29,122.53516641532624,"1.3605, 103.98859","1.36155208333333, 103.988935833333",weekday
181,03.00.00,23,103.35055554980829,"1.360739, 103.988683","1.36164, 103.98893",weekday
182,03.01.00,20,79.94940021434603,"1.360489, 103.988594","1.36119, 103.98877",weekday
183,03.02.00,25,110.32250972516326,"1.36050576666667, 103.988532033333","1.36144, 103.98888",weekday
184,03.03.00,24,116.86010921718241,"1.3604835, 103.988421333333","1.361427, 103.988894433333",weekday
185,03.04.00,30,112.41671241065049,"1.36049966666667, 103.988412333333","1.36139, 103.9889",weekday
186,03.05.00,15,65.3585671784819,"1.36087, 103.98866","1.3614, 103.98892",weekday
187,03.06.00,22,104.34349149631869,"1.36047933333333, 103.988494166667","1.36133, 103.9889",weekday
188,03.07.00,31,173.42299208395517,"1.35984, 103.98825","1.36127, 103.98889",weekday
189,03.08.00,30,173.5828468773922,"1.35995, 103.98836","1.36145, 103.98882",weekday
190,03.09.00,26,122.95814029557513,"1.36041988333333, 103.9884039","1.36145, 103.98882",weekday
191,03.10.00,31,172.67352472163535,"1.35975285, 103.9884659","1.36128, 103.98879",weekday
192,03.11.00,30,125.65245243141537,"1.36049, 103.988495","1.36153, 103.98895",weekday
193,03.12.00,30,174.08295464284205,"1.35994, 103.98826","1.36141, 103.98882",weekday
194,03.13.00,31,106.23599893319037,"1.360457, 103.988534","1.36136, 103.98886",weekday
195,03.14.00,27,122.29944802651228,"1.36024, 103.98841","1.36123, 103.9889",weekday
196,03.15.00,22,112.77336834665893,"1.36042, 103.98839","1.36127, 103.98895",weekday
197,03.16.00,27,143.8220759352435,"1.36042, 103.98839","1.36159121666667, 103.988952066667",weekday
198,03.17.00,18,112.0597972292995,"1.360539, 103.988598","1.36150666666667, 103.988897166667",weekday
199,03.18.00,12,41.44017501797326,"1.36106, 103.98882","1.36143113333333, 103.98887175",weekday
200,03.19.00,26,198.75614897668316,"1.35968031666667, 103.98846745","1.36143113333333, 103.98887175",weekday
201,03.20.00,25,139.93924042569856,"1.35969556666667, 103.9884688","1.36093353333333, 103.98872995",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,28,156.88424711482668,"1.3598775, 103.988375833333","1.36121, 103.98886",weekday
204,03.23.00,31,166.15457162973564,"1.35974106666667, 103.988472516667","1.3612, 103.98883",weekday
205,03.24.00,30,199.8707121866787,"1.35974106666667, 103.988472516667","1.361489, 103.98893",weekday
206,03.25.00,22,162.00192279219164,"1.359753, 103.988474166667","1.36116, 103.98888",weekday
207,03.26.00,17,85.27316577601364,"1.36084, 103.98877","1.3616, 103.9889",weekday
208,03.27.00,26,192.89733152846452,"1.35977, 103.98857","1.36148153333333, 103.98890535",weekday
209,03.28.00,30,177.51558933812464,"1.3597921, 103.988362616667","1.3613, 103.98891",weekday
210,03.29.00,33,188.99528495586964,"1.35979393333333, 103.988364966667","1.361422, 103.988882",weekday
211,03.30.00,27,134.05929425374714,"1.36, 103.98836","1.36114, 103.98877",weekday
212,03.31.00,28,209.22998294710973,"1.35977, 103.98859","1.361626, 103.988956",weekday
213,03.32.00,26,127.62631364276875,"1.3604, 103.98847","1.36147, 103.9889",weekday
214,03.33.00,27,96.4269653790606,"1.3602771, 103.988400266667","1.36104, 103.98882",weekday
215,03.34.00,28,106.70905896087145,"1.36027671666667, 103.988400266667","1.361184, 103.988727",weekday
216,03.35.00,25,176.99736823933688,"1.3598, 103.98855","1.36137, 103.98886",weekday
217,03.36.00,18,97.08447658385649,"1.36065, 103.98859","1.36146338333333, 103.988918466667",weekday
218,03.37.00,17,54.585513026668295,"1.36066, 103.98846","1.36107125, 103.988731316667",weekday
219,03.38.00,15,62.401394705465826,"1.36064, 103.98864","1.36114, 103.9889",weekday
220,03.39.00,16,55.240975105821654,"1.36096, 103.98876","1.36144576666667, 103.988875916667",weekday
221,03.40.00,16,83.09385290952989,"1.36074, 103.98862","1.36144593333333, 103.988875966667",weekday
222,03.41.00,26,130.7835191265519,"1.3604341, 103.988560483333","1.36155, 103.98895",weekday
223,03.42.00,8,29.93807629522357,"1.36107, 103.98893","1.36134, 103.98891",weekday
224,03.43.00,9,25.52943844970736,"1.36051, 103.98857","1.36074, 103.98859",weekday
225,03.44.00,8,36.15161256820154,"1.36065, 103.98853","1.36094, 103.98868",weekday
226,03.45.00,7,37.74341923459291,"1.36074, 103.98872","1.36108, 103.98875",weekday
227,03.46.00,9,18.033116638873857,"1.36074, 103.98872","1.36090283333333, 103.988729",weekday
228,03.47.00,19,83.21723343129946,"1.36074395, 103.98864565","1.36144, 103.98893",weekday
229,03.48.00,18,72.55523542714988,"1.36059, 103.98846","1.36121983333333, 103.988642833333",weekday
230,03.49.00,10,39.83565508114214,"1.3609, 103.98883","1.36125345, 103.988760733333",weekday
231,03.50.00,21,104.24830716861497,"1.36053448333333, 103.9885286","1.3614, 103.9889",weekday
232,03.51.00,13,64.58606396925367,"1.36102, 103.98859","1.36152, 103.98889",weekday
233,03.52.00,19,93.47125121202068,"1.36042566666667, 103.988431416667","1.361215, 103.988732",weekday
234,03.53.00,26,136.3307432470519,"1.36032, 103.98837","1.36145, 103.98886",weekday
235,03.54.00,20,85.39720659247,"1.3605463, 103.988542083333","1.36127, 103.98881",weekday
236,03.55.00,20,125.41923456062997,"1.36026, 103.98828","1.36125, 103.98883",weekday
237,03.56.00,24,137.01977444921474,"1.36011011666667, 103.988347133333","1.36125, 103.98883",weekday
238,03.57.00,10,37.35819041734193,"1.3605017, 103.988540733333","1.36083, 103.98862",weekday
239,03.58.00,23,129.2339671931018,"1.36016, 103.98828","1.36121, 103.98879",weekday
240,03.59.00,25,135.47946138458954,"1.36005, 103.98826","1.3612, 103.98868",weekday
241,04.00.00,22,113.659433002697,"1.3604, 103.98845","1.36135, 103.98884",weekday
242,04.01.00,24,87.0088944740442,"1.36043, 103.98832","1.3611, 103.98873",weekday
243,04.02.00,20,85.0760440058656,"1.36047676666667, 103.988509183333","1.3612, 103.98877",weekday
244,04.03.00,19,83.2816992420216,"1.36063, 103.98859","1.36132, 103.98889",weekday
245,04.04.00,22,112.23411868645472,"1.36048163333333, 103.988611483333","1.36146, 103.98888",weekday
246,04.05.00,21,96.70680916887059,"1.3607, 103.98852","1.36146, 103.98895",weekday
247,04.06.00,28,129.67911873372694,"1.36054, 103.9885","1.36163, 103.98893",weekday
248,04.07.00,37,185.71573103987433,"1.35984, 103.98854","1.36148, 103.9889",weekday
249,04.08.00,19,92.16246913411075,"1.3606, 103.9885","1.36136, 103.98884",weekday
250,04.09.00,20,80.71283939527417,"1.36078, 103.98857","1.36143, 103.9889",weekday
251,04.10.00,18,58.804582977654455,"1.36083, 103.98871","1.36133, 103.98889",weekday
252,04.11.00,7,29.585563867816624,"1.36106, 103.98885","1.36132716666667, 103.988835566667",weekday
253,04.12.00,17,239.05170699289818,"1.35918, 103.98895","1.36134, 103.98886",weekday
254,04.13.00,12,98.04721743441651,"1.35884, 103.98895","1.35967, 103.98864",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,7,34.35040550721424,"1.35953, 103.98862","1.35984, 103.98864",weekday
259,04.18.00,18,151.68906754000002,"1.359798, 103.988406","1.36112, 103.98877",weekday
260,04.19.00,18,143.78465059186155,"1.3598, 103.988404","1.36105, 103.98876",weekday
261,04.20.00,9,26.033841487240913,"1.36128, 103.98881","1.36151, 103.98886",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,16,96.85066721504282,"1.3606, 103.98859","1.36145, 103.9888",weekday
265,04.24.00,24,183.0769367985507,"1.3599, 103.98834","1.36144406666667, 103.988933783333",weekday
266,04.25.00,11,45.0083282999308,"1.36043708333333, 103.988432566667","1.36081828333333, 103.988574366667",weekday
267,04.26.00,7,39.97813279164747,"1.36043735, 103.9884326","1.36073385, 103.988638166667",weekday
268,04.27.00,21,111.77419638411328,"1.36052421666667, 103.988467766667","1.3615, 103.98873",weekday
269,04.28.00,13,68.22657174508102,"1.36056, 103.98844","1.36108, 103.98877",weekday
270,04.29.00,19,115.92301509931904,"1.36056, 103.98844","1.36154, 103.98881",weekday
271,04.30.00,27,182.21031387126916,"1.35988, 103.98843","1.36147, 103.98886",weekday
272,04.31.00,7,27.522138095873434,"1.36052175, 103.988532133333","1.36077, 103.98855",weekday
273,04.32.00,21,145.5965212090313,"1.36036, 103.98837","1.36155, 103.98893",weekday
274,04.33.00,16,75.83634777431058,"1.36049, 103.98836","1.36107645, 103.988713316667",weekday
275,04.34.00,17,105.8138459535484,"1.3606531, 103.98863895","1.36156048333333, 103.988940966667",weekday
276,04.35.00,18,104.20930263593004,"1.36055, 103.98855","1.36142, 103.98891",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,11,56.46393259688964,"1.36054316666667, 103.988458166667","1.36105, 103.98852",weekday
279,04.38.00,13,53.05619994414783,"1.36097545, 103.9888319","1.3614496, 103.988904983333",weekday
280,04.39.00,7,48.66568340841106,"1.36106, 103.98884","1.3615, 103.98883",weekday
281,04.40.00,10,34.35040586301331,"1.36111, 103.98882","1.36142, 103.98884",weekday
282,04.41.00,12,37.301007606731126,"1.36109, 103.98875","1.361403, 103.988875",weekday
283,04.42.00,23,102.99927222032109,"1.36054, 103.98846","1.36138, 103.98886",weekday
284,04.43.00,9,25.933673571875342,"1.36049108333333, 103.988516983333","1.360721, 103.988563",weekday
285,04.44.00,12,63.120415153042565,"1.36107, 103.98879","1.36163, 103.9889",weekday
286,04.45.00,15,85.02380527161986,"1.36052, 103.98853","1.36125, 103.98877",weekday
287,04.46.00,16,87.2260691547635,"1.36057, 103.98852","1.36133, 103.98873",weekday
288,04.47.00,10,43.037139103934,"1.36109, 103.98893","1.36146, 103.98881",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,10,28.835504591956845,"1.36115, 103.98882","1.36141, 103.9888",weekday
291,04.50.00,14,112.50288903583368,"1.36043, 103.98842","1.36136, 103.98883",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,9,29.092068052571395,"1.36114, 103.98877","1.3614, 103.98881",weekday
294,04.53.00,7,17.173215614992888,"1.36125, 103.98877","1.3614, 103.98881",weekday
295,04.54.00,26,105.32768862923895,"1.3605, 103.9885","1.3614, 103.98881",weekday
296,04.55.00,18,69.24906706786929,"1.360888, 103.988637","1.36148, 103.98884",weekday
297,04.56.00,19,67.82451453663025,"1.360712, 103.9886665","1.3613, 103.98884",weekday
298,04.57.00,19,68.04946549628168,"1.36075756666667, 103.988688283333","1.361353, 103.988842833333",weekday
299,04.58.00,15,75.258074692172,"1.36094285, 103.988740583333","1.36159, 103.98895",weekday
300,04.59.00,15,70.37854559304994,"1.36076, 103.98864","1.36139, 103.98873",weekday
301,05.00.00,17,114.68216347278418,"1.3605, 103.98852","1.36146, 103.98891",weekday
302,05.01.00,10,34.65157983441372,"1.36105, 103.98876","1.36135, 103.98885",weekday
303,05.02.00,13,43.195722016802264,"1.36094, 103.98873","1.36132, 103.98882",weekday
304,05.03.00,13,42.077372314292866,"1.3611, 103.98879","1.36148, 103.98877",weekday
305,05.04.00,20,97.66118131596409,"1.36062, 103.98858","1.36145, 103.98888",weekday
306,05.05.00,9,36.1516115692931,"1.36099, 103.98867","1.36128, 103.98882",weekday
307,05.06.00,15,52.14092905819439,"1.3608, 103.98863","1.36125, 103.98877",weekday
308,05.07.00,15,52.14092905819439,"1.3608, 103.98863","1.36125, 103.98877",weekday
309,05.08.00,13,75.43243393848734,"1.36092, 103.98868","1.36155, 103.98894",weekday
310,05.09.00,10,55.33223553722022,"1.36087, 103.98877","1.36137, 103.98875",weekday
311,05.10.00,17,96.36231421735418,"1.36056, 103.98857","1.36142, 103.98871",weekday
312,05.11.00,23,110.23767128913933,"1.36054, 103.98855","1.36148, 103.98888",weekday
313,05.12.00,25,104.00565694199813,"1.36052, 103.9885","1.3614, 103.98883",weekday
314,05.13.00,20,64.91186276356856,"1.36084596666667, 103.9886979","1.36142, 103.98882",weekday
315,05.14.00,7,52.92656498826011,"1.36115, 103.98886","1.36162, 103.98895",weekday
316,05.15.00,9,31.99174373106261,"1.36106, 103.98868","1.361337, 103.988763",weekday
317,05.16.00,8,30.369344512361568,"1.36108, 103.98876","1.36135, 103.98881",weekday
318,05.17.00,8,31.73205269203383,"1.36119, 103.98879","1.36144, 103.98893",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,8,31.672829501430833,"1.36099, 103.98871","1.36127, 103.98877",weekday
321,05.20.00,7,32.267536181377615,"1.36098, 103.98866","1.36125, 103.98877",weekday
322,05.21.00,8,40.870523431146616,"1.36099, 103.98864","1.3613, 103.98884",weekday
323,05.22.00,7,24.415211097632152,"1.36046, 103.98835","1.36063, 103.98849",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,10,23.446945951352337,"1.36094, 103.98868","1.36114, 103.98875",weekday
326,05.25.00,8,42.513939612221215,"1.36081, 103.98859","1.36102, 103.98891",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,44.27207787532751,"1.35998, 103.98823","1.36037, 103.98832",weekday
329,05.28.00,7,32.631087895704596,"1.36079, 103.98854","1.36094365, 103.988790333333",weekday
330,05.29.00,16,64.74763541118504,"1.36057, 103.98854","1.36113, 103.98871",weekday
331,05.30.00,19,80.72392908460856,"1.36048515, 103.988507516667","1.36118, 103.98873",weekday
332,05.31.00,13,45.14468858183607,"1.3605, 103.98845","1.36089, 103.98857",weekday
333,05.32.00,20,91.21398822791264,"1.36046, 103.98835","1.36118, 103.98875",weekday
334,05.33.00,15,85.19849348069671,"1.36082, 103.98849","1.3615, 103.98885",weekday
335,05.34.00,21,101.74007213938526,"1.36069, 103.98859","1.36154, 103.98894",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,27,185.7658347472134,"1.35953, 103.98873","1.36121, 103.98873",weekday
338,05.37.00,25,134.71418971843536,"1.35989, 103.9884","1.36105, 103.98877",weekday
339,05.38.00,24,85.67762118497167,"1.36054, 103.98853","1.361266, 103.988799",weekday
340,05.39.00,21,83.6860743826153,"1.360688, 103.988549","1.36139, 103.98883",weekday
341,05.40.00,21,81.91286037627687,"1.36055, 103.98855","1.36126, 103.98876",weekday
342,05.41.00,21,93.98866694132154,"1.36065, 103.98886","1.3615, 103.98886",weekday
343,05.42.00,15,93.09128030196298,"1.36052, 103.9885","1.36127, 103.98888",weekday
344,05.43.00,10,35.65139957114118,"1.36091, 103.98862","1.3612, 103.98876",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,17,90.40923024305621,"1.36038, 103.98834","1.36092, 103.98895",weekday
347,05.46.00,18,72.89772869109476,"1.36063966666667, 103.988614166667","1.36128, 103.98877",weekday
348,05.47.00,29,114.0174846572353,"1.36043, 103.98832","1.36133, 103.98882",weekday
349,05.48.00,27,96.32638855924202,"1.36042433333333, 103.988494","1.36125, 103.98877",weekday
350,05.49.00,17,68.29926200729015,"1.3606, 103.98837","1.36102, 103.98882",weekday
351,05.50.00,26,198.36067059344504,"1.35975, 103.98862","1.36152, 103.98891",weekday
352,05.51.00,9,30.834423933847003,"1.36086, 103.98861","1.36104221666667, 103.988819733333",weekday
353,05.52.00,26,131.53865973819262,"1.36022, 103.98836","1.36132, 103.98881",weekday
354,05.53.00,25,107.27917949954413,"1.3605, 103.9885","1.3614, 103.98886",weekday
355,05.54.00,21,102.00324578851176,"1.36069, 103.98853","1.36152, 103.98893",weekday
356,05.55.00,26,101.52250962622956,"1.36071, 103.98852","1.36154, 103.98891",weekday
357,05.56.00,21,84.54253456586198,"1.36083, 103.9885","1.36148, 103.9889",weekday
358,05.57.00,28,102.95671221480646,"1.36055, 103.98855","1.361424, 103.988869",weekday
359,05.58.00,22,90.59812301099258,"1.36052103333333, 103.9885791","1.3612803, 103.988885066667",weekday
360,05.59.00,26,103.62656971227291,"1.36066, 103.98855","1.36152, 103.98892",weekday
