id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,21,67.63402929919248,"1.36067, 103.98857","1.36119, 103.98889",weekday
313,05.12.00,22,115.70642206503685,"1.36044, 103.98855","1.36141, 103.98894",weekday
314,05.13.00,24,131.70953289314733,"1.36028, 103.98837","1.36135, 103.98889",weekday
315,05.14.00,20,108.72230079280706,"1.36052, 103.98855","1.36143, 103.98892",weekday
316,05.15.00,22,90.14867829956079,"1.36053, 103.98846","1.36125, 103.98884",weekday
317,05.16.00,23,95.27969235090681,"1.36043, 103.98861","1.36126, 103.98884",weekday
318,05.17.00,22,110.74006269904936,"1.36039, 103.98843","1.3613096, 103.9888241",weekday
319,05.18.00,19,96.35148056422446,"1.36043, 103.98858","1.361284, 103.988752",weekday
320,05.19.00,26,171.5655604429946,"1.35979, 103.98846","1.36128, 103.98889",weekday
321,05.20.00,30,173.58284771005694,"1.35978, 103.98843","1.36128, 103.98889",weekday
322,05.21.00,23,81.59911506797894,"1.36053, 103.98857","1.36122, 103.98883",weekday
323,05.22.00,23,81.83299514689236,"1.36043, 103.98859","1.36117, 103.98858",weekday
324,05.23.00,20,101.17986033373155,"1.36046, 103.98854","1.36132376666667, 103.98884005",weekday
325,05.24.00,12,101.18169687601637,"1.36046, 103.98854","1.36132376666667, 103.9888401",weekday
326,05.25.00,15,128.52135618479008,"1.35998911666667, 103.988246883333","1.36102646666667, 103.988767783333",weekday
327,05.26.00,11,26.307731588026044,"1.36092, 103.98876","1.36114, 103.98885",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,31.5131282094903,"1.3610405, 103.9888099","1.36132385, 103.988840266667",weekday
330,05.29.00,23,101.48159675636172,"1.36049, 103.98846","1.36132401666667, 103.988840566667",weekday
331,05.30.00,19,88.03609533656842,"1.36056, 103.98862","1.36132458333333, 103.9888406",weekday
332,05.31.00,25,115.22973113213007,"1.36038, 103.98841","1.3613271, 103.988841916667",weekday
333,05.32.00,26,115.8649587493974,"1.3605, 103.98848","1.361467, 103.988881",weekday
334,05.33.00,26,115.8649587493974,"1.3605, 103.98848","1.361467, 103.988881",weekday
335,05.34.00,24,102.99406839259281,"1.36033, 103.98844","1.36116, 103.98886",weekday
336,05.35.00,23,84.7428064640907,"1.36045, 103.9885","1.36115, 103.98881",weekday
337,05.36.00,16,61.34323853688471,"1.36065, 103.98862","1.3611345, 103.9888885",weekday
338,05.37.00,23,92.28983043850056,"1.36052, 103.98859","1.36133, 103.98879",weekday
339,05.38.00,14,54.973732024867545,"1.36042, 103.98854","1.36087, 103.98875",weekday
340,05.39.00,17,72.22037817570097,"1.36039, 103.98841","1.36094, 103.98876",weekday
341,05.40.00,22,120.94069215986724,"1.36049, 103.98859","1.361538, 103.988901",weekday
342,05.41.00,24,130.45740181767633,"1.36043, 103.9885","1.361539, 103.9889",weekday
343,05.42.00,9,31.60268702701948,"1.36048, 103.98858","1.36066145, 103.9887994",weekday
344,05.43.00,20,88.20104369226986,"1.36078016666667, 103.9887496","1.3615585, 103.988923",weekday
345,05.44.00,16,59.29112149067689,"1.36075, 103.98873","1.36127, 103.98886",weekday
346,05.45.00,26,131.00428179499448,"1.36042, 103.98852","1.3615415, 103.9888995",weekday
347,05.46.00,11,53.0281078871579,"1.36054, 103.98845","1.36096, 103.98868",weekday
348,05.47.00,25,116.67780283580511,"1.36039, 103.98846","1.361375, 103.988836",weekday
349,05.48.00,25,104.68866883508197,"1.36025, 103.98844","1.36115, 103.988732",weekday
350,05.49.00,27,119.37590747430416,"1.36039, 103.9884","1.36137, 103.98885",weekday
351,05.50.00,26,117.85122528949809,"1.36044, 103.98845","1.3614, 103.98891",weekday
352,05.51.00,23,113.92341383469794,"1.36049, 103.98843","1.3614, 103.98891",weekday
353,05.52.00,25,90.6656815970981,"1.36046, 103.98853","1.36123, 103.98881",weekday
354,05.53.00,32,125.27566311019427,"1.36045, 103.98852","1.36152, 103.98889",weekday
355,05.54.00,33,129.5224018799481,"1.36037, 103.98855","1.36147, 103.98895",weekday
356,05.55.00,28,89.38801112879648,"1.36047, 103.98848","1.36117946666667, 103.988865016667",weekday
357,05.56.00,23,84.46611855107655,"1.36049, 103.98849","1.3612, 103.98877",weekday
358,05.57.00,32,97.62227843776978,"1.36037, 103.98841","1.36121, 103.98868",weekday
359,05.58.00,21,65.9139748824725,"1.36062, 103.98862","1.361171, 103.988846",weekday
360,05.59.00,33,134.10760634769204,"1.36044, 103.98853","1.361579, 103.988944",weekday
361,06.00.00,29,88.17928235008816,"1.36048, 103.98855","1.36124, 103.98879",weekday
362,06.01.00,24,105.10242113902001,"1.36037, 103.98841","1.36117, 103.98892",weekday
363,06.02.00,27,102.8966867187629,"1.36049, 103.98858","1.36138, 103.98885",weekday
364,06.03.00,30,113.59211065927548,"1.36036, 103.98841","1.36131283333333, 103.9887915",weekday
365,06.04.00,27,114.60253002114186,"1.36036, 103.98841","1.36132133333333, 103.988794833333",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,14,103.08947105464559,"1.36054646666667, 103.988614316667","1.36143, 103.98891",weekday
368,06.07.00,12,48.60481285365469,"1.36083741666667, 103.98859635","1.36118, 103.98887",weekday
369,06.08.00,15,67.18910164881294,"1.3604, 103.9885","1.36098, 103.98868",weekday
370,06.09.00,29,95.64478336747011,"1.36044, 103.98848","1.36123, 103.98883",weekday
371,06.10.00,25,86.17593035976897,"1.36049, 103.98849","1.36118, 103.98885",weekday
372,06.11.00,19,79.02603476876331,"1.36038, 103.9884","1.36099, 103.98877",weekday
373,06.12.00,25,81.69904505844323,"1.36046, 103.98849","1.36112, 103.98882",weekday
374,06.13.00,27,89.39931676635818,"1.36046, 103.98849","1.36121, 103.98879",weekday
375,06.14.00,21,78.7293334255669,"1.36033, 103.98841","1.36097, 103.98872",weekday
376,06.15.00,18,39.47747493537153,"1.36048, 103.98857","1.36083, 103.98864",weekday
377,06.16.00,34,104.89967658865454,"1.36049, 103.98862","1.36141, 103.98885",weekday
378,06.17.00,30,133.79990547138928,"1.36038, 103.98848","1.36151, 103.98891",weekday
379,06.18.00,36,131.303441315582,"1.360355, 103.988478","1.36146, 103.98891",weekday
380,06.19.00,40,154.78412089810715,"1.36018, 103.98839","1.36147, 103.98893",weekday
381,06.20.00,37,135.5117098279511,"1.36034173333333, 103.988438766667","1.36148, 103.98889",weekday
382,06.21.00,30,128.02388459558344,"1.36031641666667, 103.98839475","1.3614, 103.9888",weekday
383,06.22.00,36,124.21831376446329,"1.36043, 103.98857","1.3615, 103.98891",weekday
384,06.23.00,32,109.31236723821543,"1.36045, 103.98854","1.36136498333333, 103.9889119",weekday
385,06.24.00,37,144.03197153686477,"1.36001, 103.98823","1.36116881666667, 103.988821033333",weekday
386,06.25.00,29,122.81085407902206,"1.36031676666667, 103.98840085","1.36134, 103.98883",weekday
387,06.26.00,43,540.9705616818757,"1.3567, 103.988","1.3615, 103.98894",weekday
388,06.27.00,23,109.26007335479015,"1.360349, 103.988461","1.36126776666667, 103.9888223",weekday
389,06.28.00,35,489.6904060366875,"1.35682, 103.98805","1.3612, 103.9887",weekday
390,06.29.00,42,536.1576930832473,"1.35641, 103.98787","1.36114, 103.98893",weekday
391,06.30.00,24,96.09944486896924,"1.36048, 103.9884","1.36115, 103.98895",weekday
392,06.31.00,23,73.96651458559246,"1.36045, 103.98854","1.36109145, 103.988728533333",weekday
393,06.32.00,20,127.30745121405135,"1.36045, 103.98837","1.3614946, 103.988851",weekday
394,06.33.00,27,106.2307830752892,"1.36059, 103.98853","1.36149353333333, 103.9888544",weekday
395,06.34.00,15,45.57568440410575,"1.36045083333333, 103.98857065","1.36086, 103.98862",weekday
396,06.35.00,25,85.27316590474872,"1.36044, 103.98855","1.3612, 103.98868",weekday
397,06.36.00,14,66.60047792577556,"1.36053, 103.98852","1.36098878333333, 103.98890775",weekday
398,06.37.00,7,56.98649372789306,"1.36071021666667, 103.988569466667","1.36112, 103.98888",weekday
399,06.38.00,23,84.8005878029859,"1.36060016666667, 103.98855735","1.36128, 103.98891",weekday
400,06.39.00,41,244.6897263182156,"1.35928, 103.98888","1.36149166666667, 103.988953",weekday
401,06.40.00,34,123.27439786438117,"1.36031031666667, 103.988342183333","1.36133, 103.98879",weekday
402,06.41.00,38,132.84563576022686,"1.36022, 103.9884","1.36132, 103.98888",weekday
403,06.42.00,29,79.80999073710437,"1.36055, 103.98859","1.36126, 103.988719",weekday
404,06.43.00,37,102.19920978207261,"1.36046, 103.98855","1.36133, 103.98886",weekday
405,06.44.00,32,95.20291564137263,"1.36043, 103.98852","1.36124, 103.98881",weekday
406,06.45.00,31,94.57691800016983,"1.36043, 103.98852","1.3612, 103.98889",weekday
407,06.46.00,32,122.52402424494922,"1.36046, 103.9884","1.36144255, 103.988908966667",weekday
408,06.47.00,20,57.65529910706251,"1.36076898333333, 103.988610616667","1.36124596666667, 103.988819883333",weekday
409,06.48.00,21,84.16012312621041,"1.36050655, 103.988517966667","1.36124, 103.98872",weekday
410,06.49.00,23,92.12751839665451,"1.36044113333333, 103.9884811","1.36121, 103.9888",weekday
411,06.50.00,23,107.26166588702972,"1.36044113333333, 103.9884811","1.36136, 103.98879",weekday
412,06.51.00,21,69.01363888433002,"1.36063205, 103.988562366667","1.361206, 103.988806",weekday
413,06.52.00,18,87.59762355232098,"1.3606, 103.98853","1.36127, 103.98895",weekday
414,06.53.00,14,73.51548772953,"1.36063661666667, 103.988559366667","1.36118, 103.98894",weekday
415,06.54.00,11,48.4049799202343,"1.3608973, 103.98872185","1.36127, 103.98895",weekday
416,06.55.00,10,30.13496834236174,"1.36093753333333, 103.988735833333","1.36121, 103.98873",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,25.718151379320236,"1.36, 103.98843","1.3602319, 103.988412266667",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,47.337277099309766,"1.36067, 103.98857","1.361037, 103.988789",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,23.25194477304674,"1.36118193333333, 103.98887975","1.36139, 103.98891",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,10,57.07007022360124,"1.3607, 103.9887","1.36118251666667, 103.988882016667",weekday
456,07.35.00,12,57.07007022360124,"1.3607, 103.9887","1.36118251666667, 103.988882016667",weekday
457,07.36.00,10,72.71014616441599,"1.36083, 103.98872","1.36147, 103.98887",weekday
458,07.37.00,14,56.09771643640552,"1.36074785, 103.988851833333","1.36125, 103.98878",weekday
459,07.38.00,10,30.987286502427526,"1.36083551666667, 103.9886834","1.36109, 103.9888",weekday
460,07.39.00,10,27.760566380707694,"1.36088, 103.98878","1.36111, 103.98888",weekday
461,07.40.00,16,86.52639355730523,"1.36057, 103.98843","1.36121856666667, 103.988865016667",weekday
462,07.41.00,14,62.44831512837547,"1.3607, 103.98862","1.36124336666667, 103.988772983333",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,7,12.54611063098551,"1.361017, 103.988785","1.36112976666667, 103.988772533333",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,39.15259020643138,"1.36077, 103.98863","1.36108, 103.9888",weekday
467,07.46.00,8,38.32017540531943,"1.36085, 103.98877","1.361181, 103.988872",weekday
468,07.47.00,14,61.16760119345617,"1.36069493333333, 103.9886096","1.361181, 103.988872",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,15,93.56528432838326,"1.36038951666667, 103.9883991","1.36111, 103.98884",weekday
471,07.50.00,8,26.073831479081566,"1.36038666666667, 103.9884091","1.36060536666667, 103.9884967",weekday
472,07.51.00,9,25.40251355622882,"1.36038873333333, 103.988412616667","1.36060328333333, 103.988494216667",weekday
473,07.52.00,13,35.542203092842506,"1.36048933333333, 103.98852295","1.36081031666667, 103.9885061",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,36.752023188090455,"1.36048655, 103.988523383333","1.3608189, 103.988519566667",weekday
476,07.55.00,7,39.081169544579694,"1.3604805, 103.98851985","1.3608, 103.98867",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,27.85493303845303,"1.36096, 103.98875","1.36118435, 103.988863833333",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,10,41.95015459632296,"1.36049, 103.98849","1.360862, 103.988564",weekday
484,08.03.00,9,54.065057013459466,"1.36077, 103.98864","1.36122, 103.98883",weekday
485,08.04.00,9,24.161717268990493,"1.36094, 103.98871","1.36115, 103.98877",weekday
486,08.05.00,11,75.77315640951315,"1.36042, 103.98855","1.36104, 103.98884",weekday
487,08.06.00,8,28.303454667319414,"1.36055, 103.98857","1.36077, 103.9887",weekday
488,08.07.00,18,88.50367750385936,"1.36043, 103.98857","1.36115111666667, 103.988915083333",weekday
489,08.08.00,19,96.10835281320686,"1.36045055, 103.988432616667","1.3612, 103.98887",weekday
490,08.09.00,16,70.47875120972202,"1.36047195, 103.988459566667","1.36105923333333, 103.988705683333",weekday
491,08.10.00,9,36.39856995595061,"1.36063, 103.98862","1.36094, 103.98873",weekday
492,08.11.00,11,43.578216045045025,"1.36063, 103.98864","1.36098, 103.98882",weekday
493,08.12.00,13,68.704709103483,"1.36046376666667, 103.988554883333","1.36102, 103.98883",weekday
494,08.13.00,12,67.05472385098376,"1.36055, 103.98852","1.36107, 103.98883",weekday
495,08.14.00,14,63.690825563374865,"1.36054, 103.98852","1.361077, 103.988727",weekday
496,08.15.00,17,66.56986104615527,"1.36052, 103.9885","1.361077, 103.988727",weekday
497,08.16.00,17,110.23366624658954,"1.3603251, 103.988380366667","1.36125, 103.98875",weekday
498,08.17.00,9,31.029035327024705,"1.3608, 103.9887","1.3610805, 103.988708",weekday
499,08.18.00,9,44.78330679299001,"1.36076433333333, 103.988574833333","1.3611, 103.9888",weekday
500,08.19.00,15,87.51632078112773,"1.36045416666667, 103.988600166667","1.361237, 103.988716",weekday
501,08.20.00,10,56.31460223077745,"1.36058081666667, 103.988789683333","1.36109, 103.9888",weekday
502,08.21.00,11,35.60375198788066,"1.36081, 103.9887","1.36112113333333, 103.988782366667",weekday
503,08.22.00,11,49.329062706042784,"1.36077, 103.98868","1.361182, 103.98885",weekday
504,08.23.00,12,50.749580360795775,"1.36079, 103.98868","1.36122395, 103.988828483333",weekday
505,08.24.00,12,59.71013914030366,"1.3607555, 103.9884231","1.361164, 103.988774",weekday
506,08.25.00,12,53.4601361464128,"1.360723, 103.988677333333","1.36117866666667, 103.9888379",weekday
507,08.26.00,10,68.75099807654261,"1.36068316666667, 103.988646833333","1.36128, 103.98882",weekday
508,08.27.00,12,73.54847170901681,"1.36079, 103.9887","1.36143, 103.98888",weekday
509,08.28.00,10,43.10932374415667,"1.36078, 103.98867","1.36113916666667, 103.988820666667",weekday
510,08.29.00,9,31.923154481984344,"1.3609, 103.98866","1.36113916666667, 103.988820666667",weekday
511,08.30.00,15,81.84322026528953,"1.36044613333333, 103.988444966667","1.3610845, 103.988817166667",weekday
512,08.31.00,13,57.56006130518855,"1.36063, 103.98862","1.36108, 103.98888",weekday
513,08.32.00,16,54.666896161761635,"1.36077, 103.98861","1.36123, 103.98879",weekday
514,08.33.00,16,69.9789586974167,"1.36063, 103.98859","1.36123, 103.98879",weekday
515,08.34.00,15,74.52706381476595,"1.3606, 103.98858","1.36124, 103.98879",weekday
516,08.35.00,13,49.79579267773022,"1.36078755, 103.988706633333","1.36123, 103.98879",weekday
517,08.36.00,12,54.41129639549093,"1.36075633333333, 103.988657516667","1.36123, 103.98879",weekday
518,08.37.00,11,69.45994373609976,"1.36079, 103.98861","1.36136613333333, 103.988858733333",weekday
519,08.38.00,18,129.7265739936899,"1.36043, 103.9884","1.36148, 103.98892",weekday
520,08.39.00,8,50.913130182355154,"1.36094, 103.98875","1.3614, 103.98877",weekday
521,08.40.00,8,39.49213205200543,"1.36094, 103.98876","1.3612895, 103.988833066667",weekday
522,08.41.00,17,106.62450003304701,"1.36043, 103.9884","1.36128923333333, 103.98883485",weekday
523,08.42.00,11,74.97097503760307,"1.36064, 103.98864","1.36128888333333, 103.988835333333",weekday
524,08.43.00,11,74.97097503760307,"1.36064, 103.98864","1.36128888333333, 103.988835333333",weekday
525,08.44.00,12,79.99415413014404,"1.36052, 103.9887","1.36124, 103.98877",weekday
526,08.45.00,7,25.55502851139757,"1.36100966666667, 103.988751183333","1.36124, 103.98877",weekday
527,08.46.00,14,93.78778452022404,"1.36044, 103.98849","1.36124, 103.98877",weekday
528,08.47.00,15,93.4239292104954,"1.36044, 103.9885","1.36124, 103.98877",weekday
529,08.48.00,21,126.09597957375418,"1.36045, 103.98849","1.36149581666667, 103.988941733333",weekday
530,08.49.00,15,110.80736593083164,"1.36063, 103.98861","1.3616, 103.98886",weekday
531,08.50.00,10,36.23136991030942,"1.36057, 103.98859","1.36089, 103.98866",weekday
532,08.51.00,11,41.987375476794455,"1.36057, 103.98865","1.36093, 103.98877",weekday
533,08.52.00,12,47.04501782017272,"1.36049401666667, 103.98851215","1.36087, 103.98871",weekday
534,08.53.00,18,62.63598416927552,"1.3605, 103.98853","1.36104, 103.9887",weekday
535,08.54.00,21,77.50328063110187,"1.36049, 103.98849","1.36109, 103.98885",weekday
536,08.55.00,19,77.5366142472639,"1.36046871666667, 103.9885367","1.3611, 103.98884",weekday
537,08.56.00,18,66.53445474260961,"1.36047, 103.98857","1.36095391666667, 103.988925316667",weekday
538,08.57.00,18,75.07230569544521,"1.3605, 103.98846","1.36110746666667, 103.98876125",weekday
539,08.58.00,17,68.910819838282,"1.36059, 103.98852","1.36111653333333, 103.98885125",weekday
540,08.59.00,8,47.090296545974184,"1.36043, 103.98859","1.36085, 103.98852",weekday
541,09.00.00,17,75.15102879419769,"1.36039723333333, 103.988660466667","1.36106, 103.98881",weekday
542,09.01.00,18,76.00351934671573,"1.360498, 103.988526","1.36109815, 103.988858916667",weekday
543,09.02.00,21,76.60787663716131,"1.36054, 103.98846","1.36110331666667, 103.988860733333",weekday
544,09.03.00,21,76.60787663716131,"1.36054, 103.98846","1.36110331666667, 103.988860733333",weekday
545,09.04.00,19,95.26600399411261,"1.36042, 103.98841","1.36113151666667, 103.9888927",weekday
546,09.05.00,23,114.36503749418038,"1.3603429, 103.988385116667","1.36128, 103.98882",weekday
547,09.06.00,17,62.37875408491232,"1.36056, 103.9884","1.36103, 103.98871",weekday
548,09.07.00,16,71.38471806480597,"1.36043, 103.98849","1.36104, 103.9887",weekday
549,09.08.00,11,42.120889659707686,"1.36071, 103.98859","1.36108, 103.98868",weekday
550,09.09.00,7,30.04132072980738,"1.36063, 103.98862","1.3609, 103.98859",weekday
551,09.10.00,14,78.33784389035745,"1.36022, 103.98836","1.36087, 103.98864",weekday
552,09.11.00,11,45.34984723671688,"1.36047, 103.98855","1.36087, 103.98864",weekday
553,09.12.00,8,39.47176288172088,"1.36059, 103.98886","1.36087, 103.98864",weekday
554,09.13.00,10,48.555442242033976,"1.36074506666667, 103.988532883333","1.36112, 103.98876",weekday
555,09.14.00,8,30.359051816688808,"1.360678, 103.988645","1.36087, 103.98884",weekday
556,09.15.00,7,40.696029343648696,"1.36072, 103.98857","1.36106, 103.98871",weekday
557,09.16.00,8,37.809409579297274,"1.36065, 103.98858","1.36094, 103.98876",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,14,86.15597797223289,"1.36036, 103.98837","1.36106, 103.98871",weekday
560,09.19.00,15,71.85191154998749,"1.3604, 103.98837","1.36097, 103.98868",weekday
561,09.20.00,18,70.06634959701042,"1.36036, 103.98854","1.36098, 103.98867",weekday
562,09.21.00,10,45.60699520223106,"1.36038, 103.98839","1.36074, 103.98859",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,22,139.81654242399372,"1.36037, 103.98843","1.36153, 103.98893",weekday
565,09.24.00,23,123.40482951545013,"1.3604, 103.98841","1.36142, 103.98886",weekday
566,09.25.00,19,56.44684422642431,"1.36067353333333, 103.988706483333","1.36118, 103.98877",weekday
567,09.26.00,23,98.57752169086473,"1.36038, 103.9884","1.36119, 103.98877",weekday
568,09.27.00,14,92.10150720964145,"1.36016, 103.98828","1.36091, 103.98864",weekday
569,09.28.00,16,87.37598542483647,"1.3603218, 103.988532566667","1.36104, 103.98886",weekday
570,09.29.00,14,92.16247138111139,"1.36021, 103.98834","1.36097, 103.98868",weekday
571,09.30.00,12,74.32621036347665,"1.36005, 103.9883","1.36064, 103.98862",weekday
572,09.31.00,19,102.8654953085217,"1.36037, 103.98844","1.3611961, 103.988865016667",weekday
573,09.32.00,10,40.177360580377226,"1.36041, 103.9884","1.36071701666667, 103.988593083333",weekday
574,09.33.00,14,121.67820378604094,"1.35965, 103.98855","1.36075, 103.98858",weekday
575,09.34.00,7,38.71721300514303,"1.35965, 103.98855","1.36, 103.98854",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,20,150.86487106533784,"1.36021, 103.98836","1.36147, 103.98888",weekday
578,09.37.00,13,93.2018302790459,"1.36017, 103.98835","1.36092423333333, 103.988723866667",weekday
579,09.38.00,9,53.11225411346039,"1.36093, 103.98857","1.36125061666667, 103.988925366667",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,16,66.36564181466504,"1.36066345, 103.9886636","1.36125, 103.98879",weekday
582,09.41.00,22,121.15385708579251,"1.360294, 103.988585666667","1.36138, 103.98873",weekday
583,09.42.00,21,107.75713907492376,"1.3604, 103.98846","1.36129201666667, 103.9888499",weekday
584,09.43.00,19,110.21777495996548,"1.36026, 103.98837","1.36112143333333, 103.988868266667",weekday
585,09.44.00,20,109.6202879924143,"1.36026, 103.98837","1.36112, 103.98886",weekday
586,09.45.00,18,72.79713938332604,"1.36066, 103.98861","1.36128, 103.98883",weekday
587,09.46.00,22,108.57019355651137,"1.36039, 103.98844","1.36129, 103.98883",weekday
588,09.47.00,22,75.43243579512009,"1.36046, 103.98845","1.36109, 103.98871",weekday
589,09.48.00,14,42.59924865024516,"1.36046, 103.98841","1.3608, 103.98859",weekday
590,09.49.00,22,89.63200401796409,"1.36046, 103.9884","1.36118, 103.98877",weekday
591,09.50.00,20,72.54051479807534,"1.36045, 103.98845","1.36096, 103.98886",weekday
592,09.51.00,17,47.261737577991575,"1.36059, 103.98859","1.361, 103.98871",weekday
593,09.52.00,14,46.424524287412396,"1.36065511666667, 103.98874365","1.36102, 103.98895",weekday
594,09.53.00,8,51.57024990652233,"1.36040453333333, 103.988479033333","1.36087, 103.98845",weekday
595,09.54.00,21,101.55713340546816,"1.36055656666667, 103.988597816667","1.36143, 103.98888",weekday
596,09.55.00,25,95.22546900465703,"1.3605952, 103.988649816667","1.36143, 103.98886",weekday
597,09.56.00,7,26.908740872172338,"1.36065, 103.98852","1.36089, 103.98848",weekday
598,09.57.00,24,102.34577286201937,"1.360578, 103.988500666667","1.36143, 103.98886",weekday
599,09.58.00,19,136.26337457286215,"1.36048, 103.9885","1.36163, 103.98894",weekday
600,09.59.00,20,131.53865766319467,"1.36052, 103.9885","1.36162, 103.98895",weekday
601,10.00.00,28,133.9079511467406,"1.3604575, 103.988612833333","1.36162, 103.98895",weekday
602,10.01.00,30,135.0995470504107,"1.36047, 103.98854","1.36162, 103.98895",weekday
603,10.02.00,28,138.36044844808063,"1.36047, 103.98846","1.36162, 103.98895",weekday
604,10.03.00,27,133.07683924729426,"1.36047, 103.98846","1.361566, 103.988954",weekday
605,10.04.00,24,120.0480654260154,"1.36048, 103.98846","1.36148, 103.98888",weekday
606,10.05.00,25,125.27541064026637,"1.36047, 103.98839","1.36148, 103.9889",weekday
607,10.06.00,24,128.08701946938268,"1.360528, 103.988566","1.36162, 103.98895",weekday
608,10.07.00,26,127.44788556789854,"1.36051, 103.98855","1.36159, 103.98895",weekday
609,10.08.00,25,135.41965467965974,"1.36042, 103.9884","1.361531, 103.988912",weekday
610,10.09.00,28,144.31897138535632,"1.36042, 103.98843","1.36162, 103.98894",weekday
611,10.10.00,26,99.74903126587664,"1.3604, 103.98841","1.36112, 103.98895",weekday
612,10.11.00,29,128.35072292323724,"1.36036, 103.98845","1.36142, 103.98892",weekday
613,10.12.00,28,123.30797327760779,"1.36043, 103.98841","1.36142, 103.98892",weekday
614,10.13.00,19,76.56160499145938,"1.36075678333333, 103.9886992","1.36143, 103.98886",weekday
615,10.14.00,29,120.73329565533504,"1.36048, 103.98854","1.36151, 103.9889",weekday
616,10.15.00,31,122.28260409015071,"1.36048, 103.98854","1.36151, 103.98894",weekday
617,10.16.00,24,80.12878352151398,"1.36047, 103.98853","1.36116, 103.98875",weekday
618,10.17.00,32,176.40834317082317,"1.35954, 103.98871","1.36113, 103.98884",weekday
619,10.18.00,28,117.22116132231262,"1.36037, 103.98854","1.36138, 103.98886",weekday
620,10.19.00,26,95.52056936496257,"1.36041, 103.9885","1.36123, 103.98877",weekday
621,10.20.00,26,90.02105676606229,"1.36043, 103.98848","1.36119, 103.98877",weekday
622,10.21.00,9,31.356438577412675,"1.36087333333333, 103.9887302","1.36113, 103.98885",weekday
623,10.22.00,33,102.37126760407322,"1.36033, 103.98837","1.361121, 103.988848",weekday
624,10.23.00,28,74.50211694618733,"1.360437, 103.98861","1.36108, 103.98881",weekday
625,10.24.00,28,116.25890638122202,"1.36043, 103.98841","1.3613851, 103.988846766667",weekday
626,10.25.00,26,98.04267090510939,"1.36045, 103.98841","1.36124, 103.98881",weekday
627,10.26.00,22,99.75181694465591,"1.36046, 103.98839","1.361206, 103.988894",weekday
628,10.27.00,11,21.038686138474986,"1.36107, 103.98879","1.36126, 103.9888",weekday
629,10.28.00,17,107.47266604032059,"1.36038, 103.98839","1.36126, 103.9888",weekday
630,10.29.00,16,69.6408279693893,"1.3604, 103.98857","1.36102, 103.98868",weekday
631,10.30.00,19,86.63209664881852,"1.360636, 103.988739333333","1.36141, 103.98886",weekday
632,10.31.00,20,79.95256848706501,"1.36045, 103.98855","1.36115, 103.98873",weekday
633,10.32.00,11,47.49461592252135,"1.36046, 103.9885","1.36080065, 103.98875995",weekday
634,10.33.00,19,81.19838721058682,"1.36047, 103.98853","1.36111188333333, 103.9888844",weekday
635,10.34.00,18,83.6720994312094,"1.36045, 103.98852","1.36111188333333, 103.9888844",weekday
636,10.35.00,14,60.36405069356822,"1.36045, 103.98855","1.36098, 103.98868",weekday
637,10.36.00,20,84.33531700558325,"1.36045, 103.9885","1.36117, 103.98875",weekday
638,10.37.00,10,43.60794314148869,"1.36046, 103.98852","1.36082, 103.98868",weekday
