id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
336,05.35.00,20,107.61448517490889,"1.36033, 103.98859","1.36128, 103.9888",weekday
337,05.36.00,10,52.4808953712759,"1.36036083333333, 103.988411166667","1.3608, 103.98859",weekday
338,05.37.00,14,64.40061579624748,"1.36036083333333, 103.988411166667","1.3609, 103.98863",weekday
339,05.38.00,11,44.08964120170636,"1.36065, 103.98877","1.36103, 103.98889",weekday
340,05.39.00,12,74.2727662986969,"1.3605, 103.98845","1.36103, 103.98886",weekday
341,05.40.00,12,61.18166420603329,"1.361, 103.98895","1.36155, 103.98889",weekday
342,05.41.00,22,138.65029088530002,"1.36044, 103.98839","1.36157, 103.98893",weekday
343,05.42.00,23,151.41085043247872,"1.36032865, 103.988424666667","1.3616, 103.98893",weekday
344,05.43.00,18,107.06740245667982,"1.36069, 103.98863","1.36161, 103.98893",weekday
345,05.44.00,13,64.06934031553595,"1.36094, 103.98876","1.36149365, 103.988929783333",weekday
346,05.45.00,17,77.67005383664585,"1.36068068333333, 103.988561683333","1.361327, 103.988835",weekday
347,05.46.00,15,76.93276166943338,"1.36068068333333, 103.988561683333","1.36133, 103.98881",weekday
348,05.47.00,14,104.89939492579194,"1.36, 103.98822","1.36084993333333, 103.988638716667",weekday
349,05.48.00,9,40.97321310169971,"1.36106, 103.98884","1.36143, 103.98886",weekday
350,05.49.00,14,89.64832398644327,"1.36065266666667, 103.988537683333","1.3614, 103.98885",weekday
351,05.50.00,21,102.02580452433554,"1.36, 103.9889","1.360888, 103.988651",weekday
352,05.51.00,17,80.91124256871629,"1.35998, 103.9885","1.36071, 103.98855",weekday
353,05.52.00,23,107.78220640285303,"1.36033, 103.98845","1.36125, 103.98877",weekday
354,05.53.00,20,94.16338731880415,"1.36045, 103.98848","1.36125, 103.98877",weekday
355,05.54.00,19,73.78679572958374,"1.3606, 103.98862","1.36125, 103.98877",weekday
356,05.55.00,18,73.54301105832535,"1.3606, 103.98863","1.36125, 103.98877",weekday
357,05.56.00,19,106.72561512472166,"1.36033, 103.98848","1.36125, 103.98877",weekday
358,05.57.00,11,41.36388313305236,"1.36064, 103.988525","1.36098, 103.98868",weekday
359,05.58.00,13,45.406928560275404,"1.36064, 103.988525","1.36100366666667, 103.9887145",weekday
360,05.59.00,31,153.96565267879785,"1.35994933333333, 103.988377666667","1.36126616666667, 103.988827266667",weekday
361,06.00.00,28,153.60868020537006,"1.359972, 103.988326","1.36126613333333, 103.988827783333",weekday
362,06.01.00,12,45.48919228331935,"1.36041, 103.98839","1.36081455, 103.988464216667",weekday
363,06.02.00,11,49.06223410897431,"1.360492, 103.988487","1.36089905, 103.98866245",weekday
364,06.03.00,22,114.5303868562226,"1.36039485, 103.988379533333","1.36127, 103.98893",weekday
365,06.04.00,15,104.1040004168541,"1.3603942, 103.9883801","1.36125, 103.98877",weekday
366,06.05.00,8,43.18908865591172,"1.36043948333333, 103.98853735","1.36083, 103.98853",weekday
367,06.06.00,18,134.5755510103622,"1.3599, 103.98846","1.36111, 103.98859",weekday
368,06.07.00,15,57.95918696377711,"1.36076, 103.98868","1.36126161666667, 103.9888311",weekday
369,06.08.00,16,79.47695969841897,"1.36078, 103.98868","1.36147, 103.98888",weekday
370,06.09.00,14,64.22028600563658,"1.36089, 103.98885","1.36147, 103.98888",weekday
371,06.10.00,13,57.18497814409608,"1.36049, 103.98842","1.3608941, 103.988740666667",weekday
372,06.11.00,14,94.91281606182706,"1.36049291666667, 103.988538716667","1.36131, 103.9888",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,11,63.74712220407423,"1.360674, 103.988794","1.36125, 103.98877",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,8,36.693476736295594,"1.36076, 103.98859","1.36092746666667, 103.98887465",weekday
377,06.16.00,12,54.466030622629475,"1.36043, 103.98845","1.36087, 103.98867",weekday
378,06.17.00,16,167.0509534776085,"1.35933, 103.98883","1.36078678333333, 103.988432383333",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,7,0.0,"1.36, 103.9889","1.36, 103.9889",weekday
381,06.20.00,17,161.09919093716383,"1.35933, 103.98883","1.36077, 103.98861",weekday
382,06.21.00,23,195.9932552494436,"1.35902323333333, 103.988908966667","1.36077, 103.98861",weekday
383,06.22.00,8,45.21024790391049,"1.36043, 103.98838","1.36078, 103.98859",weekday
384,06.23.00,7,36.77423626618848,"1.36046, 103.9885","1.36078, 103.98859",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,19,153.24002704922503,"1.360277, 103.988416","1.36157666666667, 103.988894",weekday
388,06.27.00,7,21.272855521331522,"1.36052, 103.98858","1.36071, 103.98855",weekday
389,06.28.00,14,162.6116365608626,"1.3599, 103.98844","1.36132, 103.98882",weekday
390,06.29.00,7,38.21212163615044,"1.36082493333333, 103.98892865","1.36117, 103.98891",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,33,283.290424562144,"1.35837, 103.98877","1.36093, 103.98867",weekday
394,06.33.00,15,312.7952058012442,"1.35838, 103.98877","1.3612085, 103.9887285",weekday
395,06.34.00,15,312.7952058012442,"1.35838, 103.98877","1.3612085, 103.9887285",weekday
396,06.35.00,32,235.1506332792513,"1.35865, 103.9889","1.36073, 103.98846",weekday
397,06.36.00,20,188.72339766595272,"1.35972, 103.98843","1.36139, 103.98878",weekday
398,06.37.00,26,186.4896301651017,"1.35972511666667, 103.988512283333","1.36139, 103.98878",weekday
399,06.38.00,18,141.70680400796337,"1.35980921666667, 103.988372566667","1.36103, 103.98876",weekday
400,06.39.00,12,40.126848286958115,"1.36063, 103.98862","1.36096, 103.98877",weekday
401,06.40.00,17,97.58469847194927,"1.35978686666667, 103.9883056","1.36064, 103.98853",weekday
402,06.41.00,13,77.04359892650642,"1.36063, 103.98862","1.3613, 103.98881",weekday
403,06.42.00,8,33.59455086835157,"1.3605, 103.98855","1.36079, 103.98864",weekday
404,06.43.00,15,54.366303328324335,"1.35958, 103.98871","1.36003883333333, 103.988534466667",weekday
405,06.44.00,11,65.08151895848658,"1.36051, 103.98855","1.36107, 103.98873",weekday
406,06.45.00,16,72.76325368057987,"1.36048008333333, 103.988503616667","1.36106983333333, 103.988793666667",weekday
407,06.46.00,16,79.99466560561444,"1.3605, 103.98849","1.36105153333333, 103.988955166667",weekday
408,06.47.00,7,20.57024194874993,"1.36052, 103.98845","1.36070095, 103.9884929",weekday
409,06.48.00,15,116.63737059455227,"1.360614, 103.988488","1.36158166666667, 103.988905166667",weekday
410,06.49.00,16,71.3028008602661,"1.36043, 103.9884","1.36101, 103.98868",weekday
411,06.50.00,8,32.36467570463893,"1.36057, 103.9885","1.3608503, 103.988583733333",weekday
412,06.51.00,16,78.74290023800116,"1.36075, 103.98864","1.36145, 103.98877",weekday
413,06.52.00,19,75.62990645965063,"1.3605, 103.98857","1.361105, 103.988887",weekday
414,06.53.00,19,93.8222480795399,"1.36044375, 103.9885073","1.36125, 103.98877",weekday
415,06.54.00,16,47.70982821780855,"1.36083153333333, 103.9887195","1.36126, 103.98877",weekday
416,06.55.00,9,51.32959806749119,"1.36098, 103.988922","1.36144308333333, 103.988889933333",weekday
417,06.56.00,21,114.81406246461032,"1.3604481, 103.988358533333","1.361351, 103.988868",weekday
418,06.57.00,20,108.60675292786333,"1.36044333333333, 103.9884795","1.36136, 103.98883",weekday
419,06.58.00,7,25.29374078931071,"1.360477, 103.988560833333","1.36069646666667, 103.98849675",weekday
420,06.59.00,16,66.85438160771089,"1.36056, 103.98846","1.36107011666667, 103.988782466667",weekday
421,07.00.00,18,90.62325083199734,"1.36056, 103.98846","1.3613, 103.98881",weekday
422,07.01.00,11,47.313347082621945,"1.36052, 103.98846","1.36090525, 103.988645",weekday
423,07.02.00,7,24.27738824345477,"1.36047, 103.98853","1.36067, 103.98862",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,11,43.93898531946017,"1.36086, 103.98877","1.361257, 103.988753",weekday
426,07.05.00,9,39.30652876346217,"1.360944, 103.988749","1.36129, 103.98883",weekday
427,07.06.00,16,92.37761763707758,"1.36052, 103.98855","1.36131, 103.98882",weekday
428,07.07.00,17,88.89947513002672,"1.36057, 103.9885","1.36126, 103.98891",weekday
429,07.08.00,12,48.323434957066105,"1.36047, 103.98852","1.36089, 103.98864",weekday
430,07.09.00,12,69.03866247488087,"1.36047, 103.98852","1.361023, 103.988808",weekday
431,07.10.00,11,33.24967799949151,"1.36045, 103.98837","1.36069, 103.98855",weekday
432,07.11.00,19,121.31070224615253,"1.36041, 103.98836","1.36139, 103.98885",weekday
433,07.12.00,7,40.660817920403716,"1.36045, 103.9885","1.36077, 103.98868",weekday
434,07.13.00,7,42.39930453958563,"1.36049, 103.98855","1.36086, 103.98845",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,9,44.73114961083267,"1.36085, 103.98871","1.36125, 103.98877",weekday
440,07.19.00,11,48.89421931753309,"1.36106, 103.98873","1.3615001, 103.988772583333",weekday
441,07.20.00,12,74.07925885366132,"1.36082, 103.98867","1.361453, 103.988888",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,9,58.9390677384258,"1.36052676666667, 103.98851825","1.3610366, 103.988672766667",weekday
444,07.23.00,9,54.97804931032414,"1.36081, 103.98845","1.36118, 103.98878",weekday
445,07.24.00,15,92.1906519339455,"1.36055, 103.98832","1.36125, 103.98877",weekday
446,07.25.00,16,94.71535201427695,"1.36032, 103.98836","1.36110066666667, 103.988710266667",weekday
447,07.26.00,8,40.124236296604344,"1.36032, 103.98836","1.36064, 103.98853",weekday
448,07.27.00,10,50.364044940069554,"1.36067256666667, 103.9885877","1.36108, 103.98879",weekday
449,07.28.00,7,39.30833415768133,"1.36091355, 103.988646183333","1.36118, 103.98888",weekday
450,07.29.00,15,82.41671868443362,"1.36091355, 103.988646183333","1.36161, 103.98891",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,9,27.455812602401544,"1.36076425, 103.988536283333","1.36095, 103.9887",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,30.85484211337202,"1.36116, 103.98876","1.36143, 103.98883",weekday
455,07.34.00,8,38.66229319489549,"1.36079, 103.98877","1.36111, 103.98891",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,8,51.296503651870204,"1.36110633333333, 103.988735333333","1.36155, 103.98887",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,11,44.08964130883284,"1.36057, 103.98861","1.36095, 103.98873",weekday
460,07.39.00,7,33.8378356003756,"1.36072, 103.98862","1.36102, 103.98868",weekday
461,07.40.00,8,33.63592608067855,"1.36071, 103.98863","1.36101, 103.98868",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,9,47.287140335350465,"1.36113, 103.98882","1.36155, 103.9889",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,8,32.411529987771516,"1.36049288333333, 103.988521366667","1.36078, 103.98858",weekday
466,07.45.00,7,30.905375021826135,"1.360495, 103.988530383333","1.36077, 103.98858",weekday
467,07.46.00,16,135.16220305931222,"1.36042, 103.98852","1.36157341666667, 103.988922116667",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,11,61.65657006147536,"1.36051, 103.9885","1.36103, 103.9887",weekday
470,07.49.00,11,61.65657006147536,"1.36051, 103.9885","1.36103, 103.9887",weekday
471,07.50.00,7,16.10781158327513,"1.36079, 103.98867","1.36093, 103.98863",weekday
472,07.51.00,12,44.2369693999107,"1.3607152, 103.988655733333","1.36111, 103.98872",weekday
473,07.52.00,12,80.97806569034026,"1.36051, 103.98855","1.36119155, 103.98881625",weekday
474,07.53.00,7,25.931657511263754,"1.36100548333333, 103.98876","1.36124, 103.98876",weekday
475,07.54.00,20,111.04226568899306,"1.36051, 103.98846","1.36143, 103.98886",weekday
476,07.55.00,9,36.86889417884692,"1.36113095, 103.98873565","1.36144, 103.98886",weekday
477,07.56.00,11,40.19399406238954,"1.36081, 103.9887","1.36117, 103.98875",weekday
478,07.57.00,10,43.77896552741362,"1.36078, 103.9887","1.36115, 103.98884",weekday
479,07.58.00,16,128.15824343795603,"1.36046, 103.9885","1.361528, 103.988947333333",weekday
480,07.59.00,15,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekday
481,08.00.00,13,66.8780804344995,"1.36053, 103.98846","1.36108, 103.98871",weekday
482,08.01.00,9,58.450791441580236,"1.3605, 103.98855","1.36098, 103.98877",weekday
483,08.02.00,10,58.450791441580236,"1.3605, 103.98855","1.36098, 103.98877",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,9,47.60362471718258,"1.36097, 103.98892","1.36139838333333, 103.988877533333",weekday
489,08.08.00,12,60.10703654894271,"1.36105, 103.9888","1.36158, 103.98892",weekday
490,08.09.00,8,29.4022914353379,"1.361, 103.98868","1.36125, 103.98877",weekday
491,08.10.00,8,39.71207167780277,"1.36105, 103.98891","1.3614, 103.98883",weekday
492,08.11.00,9,60.16757849854069,"1.36052, 103.98855","1.36104905, 103.988676416667",weekday
493,08.12.00,12,56.98319308833333,"1.36091, 103.98864","1.36138, 103.98885",weekday
494,08.13.00,12,93.31143178146004,"1.3606, 103.98853","1.36138, 103.98885",weekday
495,08.14.00,10,56.37734058868441,"1.36058, 103.98858","1.36107, 103.98872",weekday
496,08.15.00,8,48.5754598038226,"1.36046295, 103.98854585","1.36087, 103.98871",weekday
497,08.16.00,10,59.9227452494719,"1.36046351666667, 103.9885524","1.36099, 103.98868",weekday
498,08.17.00,8,60.22702607845781,"1.36048, 103.98848","1.36099, 103.98867",weekday
499,08.18.00,10,42.73450763653924,"1.36046, 103.98852","1.36084, 103.98859",weekday
500,08.19.00,7,21.845037722516505,"1.36046, 103.98852","1.36063, 103.98862",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,11,60.4507125167875,"1.36059, 103.98855","1.36107, 103.98881",weekday
506,08.25.00,7,35.71610376738187,"1.36058, 103.98855","1.36086, 103.98871",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,51.84121884630133,"1.36079, 103.98868","1.36125, 103.98877",weekday
510,08.29.00,8,28.94268239670139,"1.36076, 103.98876","1.36102, 103.98879",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,8,39.869142040354745,"1.36112, 103.98886","1.36148, 103.98888",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,7,50.452506658036604,"1.36094, 103.98873","1.36138, 103.98885",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,15,100.4350867850642,"1.360523, 103.988551","1.36138, 103.98885",weekday
525,08.44.00,8,63.82034516073132,"1.360522, 103.98855","1.36107, 103.98873",weekday
526,08.45.00,9,61.553453135103524,"1.36086726666667, 103.988634633333","1.36138, 103.98885",weekday
527,08.46.00,7,25.378872283107608,"1.36086868333333, 103.988641","1.36108, 103.98873",weekday
528,08.47.00,7,25.296693278833168,"1.36086875, 103.98864275","1.36108, 103.98873",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,7,33.5319300799741,"1.36051, 103.988576","1.36081, 103.98862",weekday
532,08.51.00,11,57.22753894878222,"1.360509, 103.988576","1.36101825, 103.9886677",weekday
533,08.52.00,11,48.33545533311589,"1.36056541666667, 103.988582316667","1.36098, 103.98872",weekday
534,08.53.00,9,46.32719195198425,"1.36057596666667, 103.98859985","1.36098, 103.98871",weekday
535,08.54.00,9,24.04237446956587,"1.36060408333333, 103.98858455","1.36082, 103.98861",weekday
536,08.55.00,13,44.7311496301071,"1.36043, 103.98855","1.36083, 103.98861",weekday
537,08.56.00,17,72.79714003973267,"1.36043, 103.98855","1.36105, 103.98877",weekday
538,08.57.00,13,61.93373456814445,"1.36045, 103.98855","1.36098, 103.98873",weekday
539,08.58.00,19,95.4470925093205,"1.3603, 103.98838","1.36104546666667, 103.988812383333",weekday
540,08.59.00,14,74.80955717220617,"1.36045, 103.98848","1.36104948333333, 103.988791583333",weekday
541,09.00.00,14,73.80423027038663,"1.36045, 103.9885","1.36104948333333, 103.988791583333",weekday
542,09.01.00,12,62.06699258491747,"1.36031, 103.98837","1.36083, 103.98858",weekday
543,09.02.00,15,70.08083492236132,"1.36024, 103.98835","1.36083, 103.98858",weekday
544,09.03.00,24,135.31802739776586,"1.36024, 103.98835","1.36136, 103.98884",weekday
545,09.04.00,15,69.35216146553185,"1.36021, 103.98834","1.36078, 103.9886",weekday
546,09.05.00,15,66.8780817269071,"1.36023, 103.98835","1.36078, 103.9886",weekday
547,09.06.00,22,125.30525272260965,"1.36024, 103.98839","1.3612842, 103.988827433333",weekday
548,09.07.00,21,123.31314035240561,"1.36021, 103.98837","1.36125, 103.98877",weekday
549,09.08.00,19,126.60191649089974,"1.36019, 103.98834","1.36125, 103.98877",weekday
550,09.09.00,18,106.09829123384422,"1.36037, 103.98839","1.36125, 103.98877",weekday
551,09.10.00,13,51.819270714670445,"1.36032, 103.98835","1.36077, 103.98848",weekday
552,09.11.00,27,170.63095662641803,"1.35972153333333, 103.988559166667","1.36125, 103.98877",weekday
553,09.12.00,22,108.5108269037527,"1.35978, 103.98836","1.36072, 103.98864",weekday
554,09.13.00,23,149.0714487029508,"1.36032, 103.98837","1.36154, 103.98894",weekday
555,09.14.00,22,162.45051836354003,"1.36025, 103.98823","1.36155, 103.98891",weekday
556,09.15.00,24,173.37925137780715,"1.35980321666667, 103.988399","1.36131, 103.98883",weekday
557,09.16.00,31,213.43582603373505,"1.35974, 103.9883","1.36157, 103.98891",weekday
558,09.17.00,21,141.77356371912566,"1.35972, 103.98837","1.36097108333333, 103.988648733333",weekday
559,09.18.00,9,35.716103733791265,"1.36059, 103.9887","1.36087, 103.98886",weekday
560,09.19.00,16,96.36231421220317,"1.36058, 103.98872","1.36144, 103.98886",weekday
561,09.20.00,18,96.1886473110122,"1.36057, 103.98873","1.36143, 103.98886",weekday
562,09.21.00,21,113.07254361734266,"1.36048, 103.98853","1.36144, 103.98888",weekday
563,09.22.00,23,141.647044913038,"1.36028, 103.98832","1.36144, 103.98886",weekday
564,09.23.00,15,60.84283483016123,"1.36063, 103.98862","1.36109, 103.98892",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,19,80.83931139993857,"1.36046593333333, 103.9885563","1.36111, 103.9889",weekday
568,09.27.00,10,42.14793601356539,"1.36084, 103.98864","1.36119, 103.98879",weekday
569,09.28.00,25,133.05491149436037,"1.3601084, 103.988337116667","1.36117, 103.9889",weekday
570,09.29.00,13,60.07459744871445,"1.36027156666667, 103.988343616667","1.36076, 103.98858",weekday
571,09.30.00,13,46.08123574784484,"1.36038, 103.98841","1.36076, 103.98858",weekday
572,09.31.00,25,116.06758551728849,"1.36017211666667, 103.988311966667","1.36112, 103.98876",weekday
573,09.32.00,26,147.59821783060136,"1.36032, 103.98837","1.36153, 103.98893",weekday
574,09.33.00,18,77.20241303046483,"1.3603048, 103.9883949","1.36095, 103.98866",weekday
575,09.34.00,13,40.193994059088254,"1.36051, 103.98857","1.36087, 103.98862",weekday
576,09.35.00,22,113.85844461175557,"1.36043, 103.98845","1.36139, 103.98882",weekday
577,09.36.00,10,26.78707737498186,"1.36079, 103.98855","1.361, 103.98867",weekday
578,09.37.00,19,92.19065300024347,"1.36045, 103.98848","1.36115, 103.98893",weekday
579,09.38.00,17,69.2988783972763,"1.36047, 103.98854","1.36106, 103.98875",weekday
580,09.39.00,26,190.03331438330054,"1.35948, 103.98875","1.36119371666667, 103.98887855",weekday
581,09.40.00,24,112.6521836716025,"1.36041776666667, 103.988517433333","1.36138, 103.98885",weekday
582,09.41.00,7,25.241218996320136,"1.36078333333333, 103.98859945","1.36097, 103.98873",weekday
583,09.42.00,18,117.38081359797043,"1.36047866666667, 103.988562766667","1.36147, 103.98894",weekday
584,09.43.00,20,114.42731646938553,"1.36046, 103.98849","1.3614, 103.98892",weekday
585,09.44.00,20,95.06672152947786,"1.36045, 103.9885","1.36122, 103.98888",weekday
586,09.45.00,13,63.38315721491929,"1.36097, 103.98868","1.36148, 103.98894",weekday
587,09.46.00,9,34.53192874079861,"1.36091951666667, 103.9887092","1.36117563333333, 103.98888675",weekday
588,09.47.00,8,37.2975178886784,"1.36055, 103.98852","1.36086516666667, 103.988639416667",weekday
589,09.48.00,18,135.5537809750455,"1.36046, 103.98849","1.36159508333333, 103.988950083333",weekday
590,09.49.00,8,37.20624059176442,"1.36046, 103.98849","1.36077, 103.98862",weekday
591,09.50.00,19,108.70011667812126,"1.36055201666667, 103.988530566667","1.36147, 103.98888",weekday
592,09.51.00,17,114.2980347622038,"1.36048, 103.98857","1.36148, 103.98883",weekday
593,09.52.00,12,51.9319690201214,"1.36078, 103.98859","1.36117, 103.98885",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,14,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
596,09.55.00,9,57.93162523231782,"1.36056, 103.98857","1.36103, 103.9888",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,10,54.33287782335895,"1.36102488333333, 103.988683216667","1.36147, 103.98889",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,9,50.04359806440779,"1.360929, 103.9888875","1.36138, 103.98885",weekday
642,10.41.00,8,42.8857745267058,"1.36085263333333, 103.988747","1.36123831666667, 103.988787616667",weekday
643,10.42.00,8,42.77797719999839,"1.36085276666667, 103.988747033333","1.36123753333333, 103.98878705",weekday
644,10.43.00,7,45.34984695515402,"1.36098, 103.98876","1.36138, 103.98885",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,10,51.90786690993834,"1.36078128333333, 103.988610566667","1.36119, 103.98884",weekday
647,10.46.00,8,48.41926709222253,"1.36078055, 103.98861175","1.36118, 103.98879",weekday
648,10.47.00,9,51.37855127918953,"1.36078055, 103.98861175","1.36119, 103.98883",weekday
649,10.48.00,8,29.0486834608641,"1.3609775, 103.988820333333","1.36124, 103.98881",weekday
650,10.49.00,11,50.455058626224535,"1.36073, 103.98865","1.36113051666667, 103.988867216667",weekday
651,10.50.00,10,50.348329127648014,"1.36073, 103.98865","1.36112941666667, 103.988867216667",weekday
652,10.51.00,10,52.352388072781615,"1.36072, 103.98863","1.36112883333333, 103.98886725",weekday
653,10.52.00,8,23.27459992029007,"1.36079, 103.98861","1.36098, 103.9887",weekday
654,10.53.00,9,41.730841756798874,"1.36079, 103.98861","1.3610815, 103.988848166667",weekday
655,10.54.00,10,67.59056911131319,"1.36049, 103.9885","1.3609851, 103.9888562",weekday
656,10.55.00,17,123.71923607612597,"1.36049, 103.98852","1.36153, 103.98893",weekday
657,10.56.00,17,115.92301541017727,"1.3605, 103.98854","1.36148, 103.98891",weekday
658,10.57.00,9,30.9609725274311,"1.3605, 103.98855","1.36078, 103.98855",weekday
659,10.58.00,11,67.36859195483079,"1.3604981, 103.988606533333","1.36109, 103.98875",weekday
660,10.59.00,9,27.3334483109164,"1.36071, 103.98859","1.36094, 103.98868",weekday
661,11.00.00,9,43.846887742647546,"1.3605, 103.98857","1.36089633333333, 103.988582583333",weekday
662,11.01.00,11,45.553561703595584,"1.36055, 103.9885","1.36092, 103.98868",weekday
663,11.02.00,12,45.21300348805629,"1.36054, 103.98855","1.36092, 103.9887",weekday
664,11.03.00,12,45.21300348805629,"1.36054, 103.98855","1.36092, 103.9887",weekday
665,11.04.00,16,97.66118159477708,"1.36055, 103.98855","1.36138, 103.98885",weekday
666,11.05.00,10,51.99030092274046,"1.3607, 103.98867","1.36112, 103.98888",weekday
667,11.06.00,16,70.09641504058395,"1.36047, 103.98855","1.3611, 103.98862",weekday
668,11.07.00,10,42.54571103986413,"1.36046, 103.98858","1.36084, 103.98852",weekday
669,11.08.00,8,32.72299141628641,"1.36041, 103.9887","1.36070058333333, 103.988644333333",weekday
670,11.09.00,11,48.529384898114216,"1.3604, 103.98846","1.36079, 103.98866",weekday
671,11.10.00,15,87.38014917328086,"1.3604, 103.98846","1.36108, 103.98886",weekday
672,11.11.00,15,74.77872759592493,"1.36048, 103.98855","1.36108, 103.98886",weekday
673,11.12.00,7,26.704022689578395,"1.36049, 103.98854","1.36071366666667, 103.9886305",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,8,50.905028648110694,"1.36088783333333, 103.988772166667","1.36134246666667, 103.988844133333",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,34.958201103058165,"1.36088455, 103.988642016667","1.36113, 103.98884",weekday
687,11.26.00,10,51.314243227881676,"1.36073, 103.98848","1.36111311666667, 103.9887402",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,8,41.78377651248005,"1.36060723333333, 103.988525416667","1.36096, 103.98866",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
