id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,9,34.459511656387406,"1.3607326, 103.988615666667","1.3610415, 103.988656633333",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,7,28.63484429813829,"1.36107215, 103.988796166667","1.36133, 103.98882",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,9,40.97321293053741,"1.36047, 103.98855","1.36084, 103.98853",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,7,57.34150682492882,"1.36071775, 103.988676516667","1.36118471666667, 103.9889006",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,7,37.374542560714204,"1.361122, 103.988878833333","1.36146, 103.98888",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,8,55.04605232151446,"1.3603692, 103.988400483333","1.36083893333333, 103.988564266667",weekday
747,12.26.00,7,54.408974856775586,"1.3604993, 103.988511566667","1.36092788333333, 103.98875175",weekday
748,12.27.00,8,47.06254322021408,"1.3605, 103.98858","1.36092258333333, 103.9886304",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,7,25.029595114927748,"1.36090106666667, 103.988762866667","1.36112, 103.98882",weekday
758,12.37.00,7,28.165171743106892,"1.36057, 103.988557","1.36082301666667, 103.988586183333",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,36.18710464727018,"1.36052, 103.98843","1.36080221666667, 103.988594633333",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,8,50.556721122882415,"1.36043933333333, 103.988463666667","1.36089385, 103.988414366667",weekday
776,12.55.00,18,101.45211316253958,"1.36, 103.98862","1.36089385, 103.988414366667",weekday
777,12.56.00,22,109.04983589950679,"1.35991183333333, 103.9884355","1.36089786666667, 103.988417066667",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,9,0.0,"1.36, 103.98888","1.36, 103.98888",weekday
781,13.00.00,8,0.0,"1.36, 103.98892","1.36, 103.98892",weekday
782,13.01.00,7,0.0,"1.36, 103.98888","1.36, 103.98888",weekday
783,13.02.00,7,0.0,"1.36, 103.98888","1.36, 103.98888",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,0.0,"1.36, 103.98882","1.36, 103.98882",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,7,0.0,"1.36, 103.98876","1.36, 103.98876",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,8,22.472161764282284,"1.36, 103.98888","1.36013933333333, 103.988733",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,8,43.46893232851662,"1.360881, 103.988655","1.36125256666667, 103.98878255",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,10,67.3714224087929,"1.36047283333333, 103.988518833333","1.36104, 103.98874",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,47.879091294564375,"1.35995585, 103.988432016667","1.36, 103.98886",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,8,29.875958235808547,"1.36057, 103.98858","1.36084, 103.98859",weekday
820,13.39.00,9,69.67119850486822,"1.36038316666667, 103.988462166667","1.360939, 103.988757",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,15,65.04927572304885,"1.36062, 103.98864","1.36118255, 103.988810983333",weekday
823,13.42.00,13,74.77420387046722,"1.36032, 103.98843","1.36093, 103.98872",weekday
824,13.43.00,20,128.32934252404635,"1.36032, 103.98843","1.36138083333333, 103.988897666667",weekday
825,13.44.00,22,109.15975664635803,"1.36059, 103.98877","1.3615654, 103.988921216667",weekday
826,13.45.00,13,52.588382895747216,"1.36069, 103.98871","1.36115, 103.98883",weekday
827,13.46.00,19,63.543225860364636,"1.36074, 103.9887","1.36130478333333, 103.988805416667",weekday
828,13.47.00,12,43.35335951422429,"1.36056, 103.98864","1.36095, 103.98868",weekday
829,13.48.00,29,132.5618009653443,"1.36044, 103.9885","1.36155, 103.98895",weekday
830,13.49.00,24,132.5618009653443,"1.36044, 103.9885","1.36155, 103.98895",weekday
831,13.50.00,9,54.26589488131731,"1.36047, 103.98855","1.3609209, 103.9887425",weekday
832,13.51.00,13,44.951465255043416,"1.36052875, 103.98863615","1.36092073333333, 103.988743216667",weekday
833,13.52.00,9,33.434236082369935,"1.36067783333333, 103.988671166667","1.36097996666667, 103.98865935",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,20,83.29227045932434,"1.36047, 103.98854","1.36118, 103.98879",weekday
836,13.55.00,7,29.375703279980975,"1.36111451666667, 103.988840283333","1.36138, 103.98885",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,7,31.140462482743064,"1.3611, 103.98888","1.36138, 103.98885",weekday
839,13.58.00,8,53.49637965783186,"1.36062, 103.98846","1.36096133333333, 103.988800666667",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,19,112.9005037246165,"1.36045, 103.98841","1.36137, 103.98885",weekday
842,14.01.00,10,36.19006454021816,"1.36068, 103.98859","1.36098, 103.98872",weekday
843,14.02.00,16,84.06192464620024,"1.36054, 103.98855","1.36125, 103.98882",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,10,48.839819213035234,"1.36048, 103.98859","1.36091115, 103.9886853",weekday
846,14.05.00,10,29.95214952636293,"1.36079, 103.98846","1.361, 103.98863",weekday
847,14.06.00,16,64.66682463602744,"1.36044, 103.98857","1.36101, 103.9887",weekday
848,14.07.00,14,49.564133754586656,"1.36076, 103.98867","1.36117, 103.98885",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,10,29.25929165762517,"1.36078, 103.98864","1.36101, 103.98877",weekday
851,14.10.00,10,44.61055452729463,"1.36084, 103.98868","1.36120376666667, 103.98885335",weekday
852,14.11.00,11,49.38706485243662,"1.36108, 103.98876","1.36151, 103.98888",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,19,107.13468109990156,"1.36036, 103.9885","1.36129, 103.98877",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,23,157.9012410649617,"1.35947, 103.98877","1.36089, 103.98862",weekday
857,14.16.00,14,89.16771853345018,"1.36029, 103.98837","1.36102371666667, 103.988702433333",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,12,55.09969183891254,"1.3604, 103.98846","1.36089, 103.98855",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,22,160.86685822316403,"1.35977, 103.98847","1.36117335, 103.9888511",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,25,138.2264153458132,"1.36022, 103.98843","1.3614, 103.98884",weekday
867,14.26.00,10,62.8109521956542,"1.36055, 103.9885","1.36097, 103.98888",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,21,96.14834293047059,"1.36046103333333, 103.9885252","1.3612537, 103.98888035",weekday
870,14.29.00,10,65.85324537885691,"1.36031, 103.98841","1.3608898, 103.9885452",weekday
871,14.30.00,7,36.00849279048151,"1.36048, 103.98853","1.3608, 103.98859",weekday
872,14.31.00,12,67.85673170927986,"1.36085063333333, 103.9887879","1.36146, 103.98886",weekday
873,14.32.00,33,141.2750491494382,"1.36038, 103.98844","1.36155, 103.98895",weekday
874,14.33.00,18,103.88059620982474,"1.35976, 103.98855","1.3606923, 103.988665016667",weekday
875,14.34.00,34,193.0533225946326,"1.35974, 103.9885","1.36145, 103.98885",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,37,406.61953484554147,"1.35792333333333, 103.9885525","1.3615915, 103.988810166667",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,7,35.31430385692712,"1.36055608333333, 103.98854555","1.36086431666667, 103.988462483333",weekday
882,14.41.00,14,43.638102118036116,"1.36048, 103.98846","1.36087, 103.98852",weekday
883,14.42.00,25,133.65263450164477,"1.36048, 103.98846","1.3615996, 103.988912566667",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,36,157.21295705572692,"1.35988, 103.98828","1.361224, 103.988740833333",weekday
886,14.45.00,7,32.37423007171102,"1.36082, 103.98867","1.36111, 103.98863",weekday
887,14.46.00,27,104.63505059116082,"1.36048, 103.98849","1.36136766666667, 103.988815766667",weekday
888,14.47.00,40,296.2976002354763,"1.35855, 103.98884","1.36122896666667, 103.988781666667",weekday
889,14.48.00,46,415.23587752877137,"1.35751, 103.98832","1.36123, 103.98883",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,28.48553583903946,"1.3610921, 103.98895115","1.3613, 103.9888",weekday
893,14.52.00,18,96.80260839130354,"1.36074, 103.98855","1.36155, 103.98888",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,14.938735557188135,"1.36, 103.98838","1.36004566666667, 103.988253666667",weekday
897,14.56.00,9,17.94177921264375,"1.35991583333333, 103.988242166667","1.36, 103.98838",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,7,32.83569426762896,"1.36, 103.98812","1.360051, 103.988410666667",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,7,24.428090051569743,"1.35985, 103.98823","1.36007, 103.98821",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,35,158.18475798174953,"1.35978, 103.98854","1.36121, 103.98858",weekday
908,15.07.00,18,169.376569295673,"1.36, 103.98861","1.36150733333333, 103.988880833333",weekday
909,15.08.00,36,191.5312350599729,"1.35968, 103.98862","1.36138, 103.98895",weekday
910,15.09.00,10,9.884067065385084,"1.35998, 103.98835","1.36002228333333, 103.98827175",weekday
911,15.10.00,7,0.0,"1.36, 103.98888","1.36, 103.98888",weekday
912,15.11.00,13,48.23116057032212,"1.3606376, 103.988451516667","1.36102, 103.98866",weekday
913,15.12.00,9,0.0,"1.36, 103.9884","1.36, 103.9884",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,30,118.83497290069505,"1.3605, 103.98836","1.36146, 103.98884",weekday
916,15.15.00,24,100.54287372659722,"1.3606275, 103.988575666667","1.3615, 103.98883",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,7,0.0,"1.36, 103.98838","1.36, 103.98838",weekday
919,15.18.00,8,42.389313890762246,"1.36074, 103.98854","1.361086, 103.988704",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,15,105.43515443673039,"1.36, 103.98888","1.36089, 103.98854",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,7,25.855719060221606,"1.35991646666667, 103.988697","1.36, 103.98848",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,18,183.08777244329593,"1.35987, 103.98841","1.36145683333333, 103.9888798",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,7,16.69390553207488,"1.3599042, 103.988261066667","1.36005, 103.9883",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,8,27.170788311407104,"1.359865, 103.988446","1.36, 103.98865",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,7,38.226187671569654,"1.360784, 103.988703","1.361106, 103.988828",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,8,48.311396826180385,"1.36049, 103.98852","1.3609, 103.98867",weekday
957,15.56.00,9,45.97292010530108,"1.36097385, 103.988761683333","1.36138, 103.98885",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,8,51.95766873142367,"1.36042, 103.98837","1.360798, 103.988647333333",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,11,46.53598000842438,"1.36037, 103.98863","1.36077, 103.9885",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,8,57.70618744523677,"1.36094556666667, 103.988645516667","1.36141006666667, 103.988881883333",weekday
972,16.11.00,9,45.74896280248789,"1.36096678333333, 103.988870616667","1.36138, 103.98885",weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,7,36.68432770332055,"1.360921, 103.988857","1.36124648333333, 103.988793183333",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,7,38.80426178881067,"1.36093, 103.9887","1.361264, 103.988807",weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,11,45.349367175201905,"1.36085, 103.98868","1.36126, 103.98867",weekday
1021,17.00.00,9,38.717213431165234,"1.36103, 103.98884","1.36138, 103.98885",weekday
1022,17.01.00,17,121.64270247104349,"1.360396, 103.988366","1.36136633333333, 103.988881",weekday
1023,17.02.00,10,31.63787209471479,"1.36113, 103.98889","1.36141601666667, 103.9888977",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,19,117.35374651615142,"1.36046, 103.98857","1.36145, 103.98895",weekday
1027,17.06.00,12,40.631803925211734,"1.361061, 103.988663","1.361376, 103.988851",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,18,90.14518814584994,"1.36042, 103.98861","1.36121, 103.98881",weekday
1030,17.09.00,10,46.05379158787602,"1.36081, 103.98876","1.36118, 103.98895",weekday
1031,17.10.00,10,31.490531311674335,"1.36089, 103.98877","1.36116, 103.98886",weekday
1032,17.11.00,7,31.490531311674335,"1.36089, 103.98877","1.36116, 103.98886",weekday
1033,17.12.00,17,99.87978883346555,"1.36054, 103.98852","1.36138, 103.98885",weekday
1034,17.13.00,14,62.066990835420626,"1.36086, 103.98864","1.36138, 103.98885",weekday
1035,17.14.00,12,57.20012895268929,"1.36049883333333, 103.9885295","1.36095266666667, 103.988776166667",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,10,53.33980674981968,"1.36079, 103.98861","1.36113, 103.98895",weekday
1038,17.17.00,7,23.780604059021424,"1.36077, 103.98872","1.36098501666667, 103.98872445",weekday
1039,17.18.00,24,147.5982184203166,"1.36026, 103.98837","1.36147, 103.98893",weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,12,66.15837275967532,"1.36038, 103.9885","1.36093098333333, 103.988731733333",weekday
1042,17.21.00,18,95.19616188163916,"1.36051, 103.9885","1.36126, 103.98892",weekday
1043,17.22.00,19,107.02522616406858,"1.36049, 103.98855","1.36137773333333, 103.988933216667",weekday
1044,17.23.00,39,320.7154885529663,"1.35848, 103.9888","1.36138, 103.98885",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,23,90.99960844104685,"1.36056, 103.98855","1.36134181666667, 103.988805333333",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,23,110.31552791318701,"1.36042, 103.98863","1.36138515, 103.988880966667",weekday
1049,17.28.00,10,27.73318576870629,"1.36046, 103.98853","1.36071, 103.98855",weekday
1050,17.29.00,15,49.02439317994625,"1.36044, 103.98848","1.36084, 103.98867",weekday
1051,17.30.00,33,366.1143540274407,"1.35787, 103.98848","1.36116, 103.98885",weekday
1052,17.31.00,29,190.92002502315472,"1.3596, 103.98871","1.36132, 103.98886",weekday
1053,17.32.00,17,115.37585714787626,"1.36038, 103.98841","1.36132, 103.98886",weekday
1054,17.33.00,19,151.35752211579845,"1.35983, 103.98841","1.36115, 103.98877",weekday
1055,17.34.00,7,37.661295240802744,"1.36108, 103.98892","1.36142, 103.98894",weekday
1056,17.35.00,21,86.14327479197138,"1.36068, 103.98859","1.36140936666667, 103.988862",weekday
1057,17.36.00,10,54.91346335427503,"1.36077, 103.98855","1.36121506666667, 103.988768916667",weekday
