id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,21,100.65762265422899,"1.36044, 103.98845","1.36133, 103.98864",weekday
25,00.24.00,21,103.22715789766603,"1.36046, 103.98852","1.36135, 103.9888",weekday
26,00.25.00,32,239.21485051482495,"1.35919, 103.98892","1.36135, 103.9888",weekday
27,00.26.00,29,381.6518777920369,"1.35815, 103.98867","1.36159, 103.98895",weekday
28,00.27.00,28,139.0905892489146,"1.3603, 103.9885","1.3614869, 103.988913916667",weekday
29,00.28.00,27,108.8264677087593,"1.36022, 103.98843","1.36115, 103.98875",weekday
30,00.29.00,25,78.89373447576497,"1.36077, 103.98879","1.36148, 103.98886",weekday
31,00.30.00,15,62.299310445509775,"1.36081, 103.98859","1.361349, 103.988753",weekday
32,00.31.00,26,115.65223979919801,"1.36046, 103.98853","1.36147, 103.9888",weekday
33,00.32.00,23,107.84082900874404,"1.36069, 103.98855","1.36159808333333, 103.98890345",weekday
34,00.33.00,32,226.68947554732333,"1.35935, 103.98884","1.3614, 103.98886",weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,17,396.1298714211896,"1.35724, 103.98819","1.360801, 103.988579",weekday
37,00.36.00,18,101.32474661016181,"1.36038, 103.98837","1.36118, 103.988814",weekday
38,00.37.00,20,93.23337413477518,"1.36045966666667, 103.988503","1.36124656666667, 103.988803916667",weekday
39,00.38.00,17,74.6240290124381,"1.3603, 103.98841","1.36096, 103.98855",weekday
40,00.39.00,21,80.44088835356567,"1.36055, 103.98862","1.36125266666667, 103.988807166667",weekday
41,00.40.00,23,116.25492106733984,"1.36033, 103.98832","1.36123, 103.98886",weekday
42,00.41.00,19,189.10119735618218,"1.35981, 103.98832","1.36141, 103.98892",weekday
43,00.42.00,24,104.20930330843653,"1.36043, 103.98846","1.3613, 103.98882",weekday
44,00.43.00,28,132.28881554573974,"1.36043, 103.98841","1.36152, 103.9889",weekday
45,00.44.00,24,141.44443679171513,"1.3604305, 103.9883725","1.36157, 103.98895",weekday
46,00.45.00,26,201.11807396669104,"1.35946703333333, 103.988684883333","1.36128, 103.98883",weekday
47,00.46.00,19,153.02421311371637,"1.35935, 103.98883","1.36068, 103.98845",weekday
48,00.47.00,21,59.456665622536576,"1.36045, 103.98853","1.36094, 103.98875",weekday
49,00.48.00,30,137.6899460693562,"1.36011, 103.98841","1.361282, 103.988828",weekday
50,00.49.00,38,512.1865257659907,"1.356646, 103.987986","1.36121373333333, 103.988750183333",weekday
51,00.50.00,39,571.4271012249274,"1.35615, 103.98772","1.3612, 103.98881",weekday
52,00.51.00,31,405.14123682601354,"1.357577, 103.988433","1.3612115, 103.988893666667",weekday
53,00.52.00,33,416.96986477409166,"1.35747436666667, 103.988348583333","1.36121, 103.98886",weekday
54,00.53.00,48,488.18890485471223,"1.3571, 103.98816","1.36145, 103.98891",weekday
55,00.54.00,42,404.53954957451646,"1.35748, 103.98837","1.36109, 103.98896",weekday
56,00.55.00,8,67.09959435270859,"1.35665246666667, 103.987988","1.35722633333333, 103.988184",weekday
57,00.56.00,37,601.000635366325,"1.35603, 103.98773","1.36132745, 103.988938266667",weekday
58,00.57.00,23,171.6197988223558,"1.35981, 103.98837","1.36126, 103.98892",weekday
59,00.58.00,28,166.26338801433383,"1.3597, 103.98843","1.36114, 103.98886",weekday
60,00.59.00,28,95.62498588698213,"1.36045, 103.98849","1.36121, 103.9889",weekday
61,01.00.00,23,106.7125175104328,"1.360486, 103.988485","1.36133, 103.98895",weekday
62,01.01.00,24,96.57261456239127,"1.3604, 103.98853","1.36119, 103.9889",weekday
63,01.02.00,25,127.50141225087336,"1.36046, 103.98854","1.361533, 103.9889595",weekday
64,01.03.00,23,130.38040983516152,"1.36044, 103.98852","1.361533, 103.9889595",weekday
65,01.04.00,24,120.36444793057906,"1.36044, 103.98859","1.36147248333333, 103.988932583333",weekday
66,01.05.00,18,125.23064262352463,"1.360452, 103.988475","1.36153, 103.98882",weekday
67,01.06.00,15,90.67606861644812,"1.36049, 103.98852","1.36121, 103.98891",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,15,123.62289129948017,"1.36036866666667, 103.988431166667","1.3614, 103.98886",weekday
70,01.09.00,20,76.29546475674783,"1.36035, 103.98845","1.361, 103.98868",weekday
71,01.10.00,26,187.13889144291213,"1.35977, 103.98845","1.36140015, 103.988901933333",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,15,65.35856829139283,"1.36064, 103.98864","1.36117, 103.9889",weekday
74,01.13.00,16,87.15643275621396,"1.36036, 103.9884","1.36106, 103.98876",weekday
75,01.14.00,27,114.85832560406358,"1.36038, 103.98832","1.36133783333333, 103.988719333333",weekday
76,01.15.00,30,104.58619112423243,"1.36040985, 103.988537583333","1.36133783333333, 103.988719333333",weekday
77,01.16.00,34,173.14626511252874,"1.35974, 103.98858","1.36126751666667, 103.98892225",weekday
78,01.17.00,35,326.36149097227326,"1.35832, 103.98877","1.36126751666667, 103.98892225",weekday
79,01.18.00,10,43.39537034673606,"1.36026, 103.98837","1.36063, 103.9885",weekday
80,01.19.00,12,59.29112197563092,"1.36026, 103.98837","1.36078, 103.9885",weekday
81,01.20.00,30,327.34900301571315,"1.358, 103.98859","1.36096, 103.98864",weekday
82,01.21.00,45,521.4718815802187,"1.35667, 103.98803","1.36133, 103.98875",weekday
83,01.22.00,34,497.51012958269826,"1.35678, 103.98805","1.36123, 103.98871",weekday
84,01.23.00,26,101.46949030202553,"1.36044, 103.98855","1.36131, 103.98884",weekday
85,01.24.00,11,53.22955028386395,"1.36094, 103.98867","1.361373, 103.988879",weekday
86,01.25.00,36,226.89761166499332,"1.35923, 103.98893","1.36127, 103.98871",weekday
87,01.26.00,29,255.42802249077585,"1.35908, 103.98895","1.36139, 103.98895",weekday
88,01.27.00,22,94.38880051386347,"1.36066, 103.98866","1.361486, 103.988874",weekday
89,01.28.00,26,88.6658014782698,"1.36076, 103.98846","1.3614, 103.98894",weekday
90,01.29.00,21,83.68347354682733,"1.360858, 103.988742","1.3616, 103.98889",weekday
91,01.30.00,15,67.1891016878271,"1.36038, 103.9885","1.36096, 103.98868",weekday
92,01.31.00,15,75.64047757644576,"1.3607, 103.98866","1.36134, 103.9889",weekday
93,01.32.00,25,98.53389941234818,"1.36049, 103.9885","1.36129, 103.98889",weekday
94,01.33.00,29,106.4563303793373,"1.36049, 103.9885","1.36135, 103.98893",weekday
95,01.34.00,14,82.23729443307629,"1.36047, 103.98844","1.36118, 103.98866",weekday
96,01.35.00,20,96.80636799034289,"1.36039016666667, 103.988554816667","1.36121, 103.98886",weekday
97,01.36.00,33,149.60582443823006,"1.36013, 103.98834","1.36136, 103.9889",weekday
98,01.37.00,28,94.82687782344419,"1.36064901666667, 103.98864295","1.36146, 103.98892",weekday
99,01.38.00,23,125.15904246643761,"1.36047, 103.98852","1.36152, 103.98894",weekday
100,01.39.00,18,76.72837818394689,"1.36049, 103.98855","1.36108836666667, 103.988899116667",weekday
101,01.40.00,13,73.17893475641296,"1.36043, 103.98855","1.36105, 103.98878",weekday
102,01.41.00,18,121.12086423795901,"1.36025, 103.98841","1.3613, 103.98872",weekday
103,01.42.00,16,51.82445489765023,"1.360893, 103.9887","1.36134, 103.98884",weekday
104,01.43.00,7,34.074913438141316,"1.36086, 103.98873","1.36116, 103.98866",weekday
105,01.44.00,20,95.24700151425402,"1.36046286666667, 103.988485666667","1.36126, 103.98881",weekday
106,01.45.00,12,27.99985174428349,"1.36106, 103.9888","1.36131, 103.98884",weekday
107,01.46.00,13,55.5474244013454,"1.3609, 103.98877","1.36139, 103.98888",weekday
108,01.47.00,16,93.15049227789835,"1.36062, 103.98855","1.36136, 103.98895",weekday
109,01.48.00,13,64.53507311949105,"1.36062, 103.98855","1.36116, 103.98877",weekday
110,01.49.00,21,93.4633101160018,"1.36046, 103.98857","1.36127, 103.98881",weekday
111,01.50.00,13,50.55113013548341,"1.36091, 103.98868","1.36132395, 103.988872783333",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,20,63.99066315785454,"1.36078883333333, 103.9887195","1.36135, 103.98886",weekday
114,01.53.00,25,104.39869915441237,"1.36045, 103.98864","1.36136, 103.98889",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,15,56.92872681792068,"1.36079, 103.98872","1.3613, 103.98879",weekday
117,01.56.00,17,62.273448248624454,"1.36079, 103.98872","1.36133416666667, 103.988864166667",weekday
118,01.57.00,8,34.35857090666277,"1.36043, 103.98859","1.360735, 103.988649",weekday
119,01.58.00,11,90.25899441588724,"1.3606596, 103.988622216667","1.36144, 103.98886",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,20,101.15504727825191,"1.36045, 103.9885","1.36129, 103.98886",weekday
122,02.01.00,8,21.009231332532593,"1.3604, 103.98853","1.36059, 103.98853",weekday
123,02.02.00,15,49.95743147380012,"1.36082, 103.98863","1.36127, 103.98867",weekday
124,02.03.00,12,43.467252766087945,"1.36089, 103.98877","1.36127, 103.98867",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,50.034834019341844,"1.36099, 103.98877","1.36142, 103.98891",weekday
135,02.14.00,8,50.034834019341844,"1.36099, 103.98877","1.36142, 103.98891",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,7,34.98947893025979,"1.36113, 103.98885","1.36143, 103.98895",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,7,33.59455039048858,"1.36099, 103.98877","1.36128, 103.98886",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,10,65.81593659835725,"1.36073636666667, 103.988679916667","1.3613, 103.98887",weekday
144,02.23.00,8,26.29419150484999,"1.36069, 103.98867","1.36092, 103.98873",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,11,68.22657027472343,"1.36075, 103.98862","1.36127, 103.98895",weekday
149,02.28.00,7,30.028824226855157,"1.36102, 103.98885","1.361282, 103.988921",weekday
150,02.29.00,8,21.803971085821278,"1.36091, 103.98875","1.36109, 103.98883",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,11,46.5359794074231,"1.36077, 103.98871","1.36117, 103.98884",weekday
155,02.34.00,16,70.36243599781056,"1.36062, 103.98857","1.36123, 103.98875",weekday
156,02.35.00,21,89.07409296743691,"1.36045, 103.98855","1.36123, 103.98875",weekday
157,02.36.00,18,89.68911046808066,"1.36045, 103.98855","1.36119, 103.98888",weekday
158,02.37.00,11,39.477474947753095,"1.36044, 103.98854","1.36079, 103.98861",weekday
159,02.38.00,15,59.41872041078235,"1.3607, 103.98864","1.36120675, 103.988817633333",weekday
160,02.39.00,23,102.34580552256146,"1.36042, 103.98852","1.36128, 103.98886",weekday
161,02.40.00,24,100.33145228240159,"1.36046, 103.98854","1.36135653333333, 103.988678866667",weekday
162,02.41.00,14,56.730357957262264,"1.36087, 103.98864","1.36135, 103.98882",weekday
163,02.42.00,22,77.81358012606916,"1.36058, 103.98862","1.36126, 103.9888",weekday
164,02.43.00,24,103.93159154761985,"1.3605, 103.98846","1.3613545, 103.988849",weekday
165,02.44.00,13,46.54403745947473,"1.360453, 103.988491","1.36085, 103.98863",weekday
166,02.45.00,20,107.41963451629739,"1.36044, 103.98852","1.36136, 103.98883",weekday
167,02.46.00,21,84.46611760175978,"1.36072, 103.98866","1.36143, 103.98894",weekday
168,02.47.00,24,105.16327084681761,"1.36045533333333, 103.988538666667","1.361362, 103.988824",weekday
169,02.48.00,22,97.480252042175,"1.36051136666667, 103.988593966667","1.361362, 103.988824",weekday
170,02.49.00,20,72.98991413524337,"1.36057, 103.98849","1.361165, 103.988774",weekday
171,02.50.00,16,54.67042841105215,"1.36071733333333, 103.988718666667","1.36121, 103.98876",weekday
172,02.51.00,13,48.52938299435121,"1.36089, 103.98864","1.36128, 103.98884",weekday
173,02.52.00,24,99.74230417448456,"1.36045, 103.98849","1.3613, 103.98879",weekday
174,02.53.00,20,86.15044785690772,"1.3605246, 103.988579166667","1.3612705, 103.988802783333",weekday
175,02.54.00,20,66.57613480551876,"1.36071, 103.98858","1.36126791666667, 103.988804916667",weekday
176,02.55.00,17,55.873579062195155,"1.36074273333333, 103.988627066667","1.36123, 103.98876",weekday
177,02.56.00,24,120.38875776709561,"1.360449, 103.988442","1.36144, 103.98889",weekday
178,02.57.00,15,70.6411867309854,"1.360487, 103.98847","1.36105, 103.98877",weekday
179,02.58.00,20,93.93107047689023,"1.360487, 103.98847","1.36126, 103.98882",weekday
180,02.59.00,26,113.06729423488885,"1.36048, 103.98853","1.36146, 103.98882",weekday
181,03.00.00,25,130.75922323769694,"1.360481, 103.988472","1.36157, 103.98893",weekday
182,03.01.00,24,132.85760715532078,"1.360479, 103.988472","1.36158, 103.98895",weekday
183,03.02.00,20,123.45855210741183,"1.360556, 103.988584","1.36161, 103.98895",weekday
184,03.03.00,20,132.14538874710473,"1.36047, 103.9885","1.36158, 103.98894",weekday
185,03.04.00,23,131.27306984376494,"1.3604755, 103.988561766667","1.3616, 103.98894",weekday
186,03.05.00,21,120.20920562239348,"1.36047485, 103.988562733333","1.36152, 103.98886",weekday
187,03.06.00,22,122.39350528786055,"1.36047256666667, 103.98856495","1.36153, 103.98889",weekday
188,03.07.00,22,117.65281524591684,"1.3604819, 103.988668116667","1.36152, 103.9889",weekday
189,03.08.00,23,103.53152002977757,"1.3604759, 103.988608116667","1.36138, 103.98885",weekday
190,03.09.00,23,125.9589640505678,"1.36047968333333, 103.98855165","1.36156151666667, 103.988906083333",weekday
191,03.10.00,22,125.9589640505678,"1.36047968333333, 103.98855165","1.36156151666667, 103.988906083333",weekday
192,03.11.00,22,131.59108048869064,"1.36042306666667, 103.988560733333","1.36156145, 103.9889054",weekday
193,03.12.00,23,126.20706874102467,"1.36047468333333, 103.988534533333","1.3615573, 103.9888937",weekday
194,03.13.00,18,64.31418329179705,"1.36047571666667, 103.988534866667","1.36103, 103.98871",weekday
195,03.14.00,15,60.3598451027968,"1.3604763, 103.98853655","1.36099, 103.98872",weekday
196,03.15.00,16,57.91340769041802,"1.3604764, 103.98853705","1.36098, 103.98868",weekday
197,03.16.00,15,58.75842000921608,"1.36051423333333, 103.988495833333","1.36098, 103.98875",weekday
198,03.17.00,15,57.97638093889585,"1.36051, 103.9885","1.36097, 103.98875",weekday
199,03.18.00,23,92.83614080272548,"1.36044783333333, 103.988652166667","1.36128033333333, 103.98876025",weekday
200,03.19.00,18,63.92462139395508,"1.36073, 103.98858","1.36127808333333, 103.988762716667",weekday
201,03.20.00,17,77.9714949021035,"1.36044, 103.98852","1.36111826666667, 103.9887116",weekday
202,03.21.00,21,90.02105544999958,"1.36075, 103.98857","1.36151, 103.98886",weekday
203,03.22.00,24,136.14083488404842,"1.36045, 103.98853","1.36161, 103.98894",weekday
204,03.23.00,19,125.42924756814264,"1.36057, 103.98848","1.36161, 103.98893",weekday
205,03.24.00,23,130.5613453307533,"1.36049, 103.98855","1.3616, 103.98895",weekday
206,03.25.00,24,134.43650683344734,"1.36049, 103.98843","1.36161, 103.9889",weekday
207,03.26.00,20,126.00717922023144,"1.36056, 103.9885","1.36161, 103.98894",weekday
208,03.27.00,19,126.18546448501198,"1.36055, 103.9885","1.36161, 103.98892",weekday
209,03.28.00,19,121.50131681588904,"1.36054, 103.98852","1.36155, 103.98895",weekday
210,03.29.00,20,125.15904189939641,"1.36056, 103.9885","1.36161, 103.98892",weekday
211,03.30.00,20,127.62631267118701,"1.36055, 103.9885","1.36162, 103.98893",weekday
212,03.31.00,22,119.48851145729277,"1.36056, 103.9885","1.36155351666667, 103.9889223",weekday
213,03.32.00,20,110.94959550530812,"1.36063, 103.98862","1.36159, 103.98891",weekday
214,03.33.00,22,143.04023636183527,"1.36044, 103.9885","1.36168, 103.988866166667",weekday
215,03.34.00,16,72.83216394788231,"1.36044, 103.9885","1.36104, 103.98877",weekday
216,03.35.00,31,105.8613741651572,"1.36041, 103.98848","1.361304, 103.988820333333",weekday
217,03.36.00,26,108.44327584686461,"1.36043, 103.98849","1.36133616666667, 103.988862666667",weekday
218,03.37.00,31,141.825895330283,"1.36044, 103.9885","1.36164, 103.98895",weekday
219,03.38.00,30,145.22377092650015,"1.36043, 103.98849","1.36167, 103.98892",weekday
220,03.39.00,18,56.705405693934374,"1.36072, 103.98864","1.36122433333333, 103.988732333333",weekday
221,03.40.00,30,141.72508588752638,"1.36044, 103.9885","1.36165, 103.98892",weekday
222,03.41.00,31,133.5862599683443,"1.36047, 103.98847","1.36159, 103.98892",weekday
223,03.42.00,23,89.14355894142163,"1.36047, 103.98847","1.36122116666667, 103.988760833333",weekday
224,03.43.00,27,113.73618799494699,"1.36046, 103.9885","1.36143, 103.98884",weekday
225,03.44.00,26,113.73618799494699,"1.36046, 103.9885","1.36143, 103.98884",weekday
226,03.45.00,27,126.41236939085104,"1.36052, 103.98848","1.36159, 103.98888",weekday
227,03.46.00,24,95.9802901703199,"1.36053, 103.98849","1.36134, 103.9888",weekday
228,03.47.00,27,92.48485453418168,"1.36051, 103.98849","1.36129, 103.98879",weekday
229,03.48.00,31,120.24276373174581,"1.36052466666667, 103.988424833333","1.36152, 103.98886",weekday
230,03.49.00,29,129.2725828159758,"1.36051, 103.98849","1.3616, 103.98891",weekday
231,03.50.00,28,130.30413562880742,"1.36052, 103.98849","1.36162, 103.98891",weekday
232,03.51.00,27,119.32286011176674,"1.36053, 103.9885","1.36155, 103.98885",weekday
233,03.52.00,10,57.95289690966125,"1.36057, 103.98858","1.36108, 103.9887",weekday
234,03.53.00,29,134.20195486825173,"1.36053, 103.9885","1.36166, 103.98894",weekday
235,03.54.00,26,135.0299825325618,"1.36054, 103.9885","1.36167, 103.98896",weekday
236,03.55.00,30,146.00828807514407,"1.3604575, 103.988366166667","1.36164, 103.98895",weekday
237,03.56.00,28,132.9862217553164,"1.36053, 103.98849","1.36164, 103.98895",weekday
238,03.57.00,33,146.2811352160496,"1.36049366666667, 103.988368333333","1.36168, 103.98895",weekday
239,03.58.00,23,91.62402863666595,"1.36052746666667, 103.988467816667","1.36129, 103.98879",weekday
240,03.59.00,26,102.17131045033919,"1.36043, 103.98843","1.36128, 103.98879",weekday
241,04.00.00,34,146.12697545019702,"1.36047, 103.98839","1.36167, 103.98894",weekday
242,04.01.00,32,152.96788020470868,"1.3604, 103.98844","1.3617, 103.98891",weekday
243,04.02.00,28,111.95311702296776,"1.36036, 103.98837","1.36128, 103.98879",weekday
244,04.03.00,28,111.95311702296776,"1.36036, 103.98837","1.36128, 103.98879",weekday
245,04.04.00,27,112.64902064777861,"1.36041, 103.98837","1.36129, 103.98888",weekday
246,04.05.00,29,152.0236480969888,"1.36038, 103.98836","1.36162, 103.98895",weekday
247,04.06.00,28,107.99829724499108,"1.36042, 103.98834","1.36128, 103.9888",weekday
248,04.07.00,28,97.54241688637647,"1.36048, 103.98841","1.36127, 103.9888",weekday
249,04.08.00,31,105.80626428888635,"1.36046, 103.98839","1.36128, 103.98888",weekday
250,04.09.00,27,100.51836834282442,"1.36046, 103.98841","1.36127, 103.98882",weekday
251,04.10.00,28,101.0284047055057,"1.36048, 103.98844","1.36129, 103.98886",weekday
252,04.11.00,27,101.0284047055057,"1.36048, 103.98844","1.36129, 103.98886",weekday
253,04.12.00,26,99.04754320816728,"1.36047, 103.98843","1.36128, 103.98881",weekday
254,04.13.00,25,101.02840486967571,"1.36046, 103.98837","1.36127, 103.98879",weekday
255,04.14.00,32,155.35759656662654,"1.35994, 103.98835","1.36127, 103.9888",weekday
256,04.15.00,30,155.49678675770255,"1.3604, 103.98835","1.36167, 103.98895",weekday
257,04.16.00,25,97.45903892306545,"1.36051, 103.98835","1.36126, 103.98881",weekday
258,04.17.00,24,97.45903892306545,"1.36051, 103.98835","1.36126, 103.98881",weekday
259,04.18.00,30,111.04226667513313,"1.36036, 103.9884","1.36128, 103.9888",weekday
260,04.19.00,36,212.3767193376826,"1.35936, 103.98884","1.36128, 103.98879",weekday
261,04.20.00,41,216.82964564524065,"1.35931, 103.98886","1.36127, 103.9888",weekday
262,04.21.00,42,222.53400045907165,"1.35926, 103.98889","1.36127, 103.98879",weekday
263,04.22.00,43,221.28696834172686,"1.35927, 103.98887","1.36127, 103.9888",weekday
264,04.23.00,40,183.11262884543703,"1.35926, 103.98882","1.36091, 103.98868",weekday
265,04.24.00,42,229.02257573324175,"1.35923, 103.98883","1.3613, 103.98876",weekday
266,04.25.00,43,192.94350071542948,"1.35924, 103.98881","1.36098, 103.98868",weekday
267,04.26.00,37,190.3971003220634,"1.35925, 103.98876","1.36097, 103.98868",weekday
268,04.27.00,42,260.08922112044024,"1.35923, 103.98877","1.36158, 103.98887",weekday
269,04.28.00,35,224.6021895528565,"1.35926, 103.98878","1.36129, 103.98885",weekday
270,04.29.00,41,220.04686823767676,"1.35925, 103.98879","1.36124, 103.9888",weekday
271,04.30.00,41,260.0892206491538,"1.35899, 103.98895","1.36134, 103.98885",weekday
272,04.31.00,30,107.56270286170515,"1.36044, 103.98834","1.36129, 103.98881",weekday
273,04.32.00,29,107.56270286170515,"1.36044, 103.98834","1.36129, 103.98881",weekday
274,04.33.00,34,169.41794232158819,"1.35982, 103.98841","1.36126, 103.98893",weekday
275,04.34.00,21,92.10049873577867,"1.36008, 103.9883","1.36077116666667, 103.988761833333",weekday
276,04.35.00,30,137.5563915886583,"1.36036, 103.98837","1.36147203333333, 103.98892405",weekday
277,04.36.00,26,80.38798812129684,"1.36047, 103.98854","1.36119, 103.98864",weekday
278,04.37.00,26,81.12413605123965,"1.36064, 103.98872","1.36136, 103.98886",weekday
279,04.38.00,19,75.85509654179782,"1.36083, 103.98877","1.36151, 103.98886",weekday
280,04.39.00,16,82.23729440924508,"1.36048, 103.98855","1.36119, 103.98877",weekday
281,04.40.00,25,91.3569118943169,"1.360686, 103.988641","1.36147, 103.9889",weekday
282,04.41.00,32,156.98401367207072,"1.36032, 103.9883","1.36158, 103.98895",weekday
283,04.42.00,29,156.98401367207072,"1.36032, 103.9883","1.36158, 103.98895",weekday
284,04.43.00,20,127.33692319882958,"1.3604855, 103.9884935","1.36155, 103.98893",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,24,132.14538894284468,"1.36044, 103.98848","1.36155, 103.98892",weekday
287,04.46.00,21,162.14195096626167,"1.359779, 103.988452","1.36121, 103.98877",weekday
288,04.47.00,28,104.61309659277184,"1.36057566666667, 103.988593833333","1.36148, 103.98887",weekday
289,04.48.00,28,125.17945587117457,"1.360492, 103.988428","1.3615, 103.98894",weekday
290,04.49.00,29,107.4196343281863,"1.36049, 103.98855","1.36141, 103.98886",weekday
291,04.50.00,30,107.4196343281863,"1.36049, 103.98855","1.36141, 103.98886",weekday
292,04.51.00,26,95.20291552722402,"1.36046, 103.98853","1.36127, 103.98882",weekday
293,04.52.00,29,87.96014071736556,"1.36049, 103.9885","1.36123, 103.98879",weekday
294,04.53.00,21,91.64844945088704,"1.36039, 103.9884","1.36112, 103.98879",weekday
295,04.54.00,15,83.01730268459475,"1.36057, 103.98847","1.36121, 103.98886",weekday
296,04.55.00,26,125.36697604015795,"1.36012, 103.98832","1.36121, 103.98863",weekday
297,04.56.00,26,105.73542397037589,"1.3604504, 103.988527883333","1.36135, 103.98885",weekday
298,04.57.00,30,100.38152926221021,"1.36048, 103.98847","1.361292, 103.988873333333",weekday
299,04.58.00,28,105.08509935901323,"1.36048, 103.98847","1.36135, 103.98885",weekday
300,04.59.00,29,105.70094242371914,"1.36049, 103.98841","1.36129335, 103.988924766667",weekday
301,05.00.00,27,91.34576688358965,"1.36046738333333, 103.988569466667","1.36124, 103.98886",weekday
302,05.01.00,13,39.890353364313526,"1.36077, 103.9889","1.361126, 103.988842",weekday
303,05.02.00,32,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekday
304,05.03.00,19,97.66873800269379,"1.36051, 103.98846","1.36132, 103.98881",weekday
305,05.04.00,17,78.41606876669135,"1.36078, 103.98868","1.36146, 103.98888",weekday
306,05.05.00,18,61.9337335308049,"1.36092, 103.98866","1.36145, 103.98884",weekday
307,05.06.00,23,107.27917960737074,"1.36048, 103.9885","1.36138, 103.98886",weekday
308,05.07.00,22,94.23444093970153,"1.36047, 103.98846","1.36121, 103.98888",weekday
309,05.08.00,24,96.80260975462396,"1.36047, 103.9885","1.36128, 103.98883",weekday
310,05.09.00,11,34.32395957903306,"1.36051, 103.98848","1.3608, 103.98859",weekday
311,05.10.00,19,84.00937789967193,"1.36057, 103.9885","1.36118, 103.98895",weekday
312,05.11.00,7,25.101086803094866,"1.36063, 103.98862","1.36079, 103.98846",weekday
313,05.12.00,17,91.62288534547938,"1.36049, 103.98857","1.36124, 103.98892",weekday
314,05.13.00,18,102.00997811462314,"1.36042, 103.9885","1.36124, 103.98892",weekday
315,05.14.00,9,49.350517548633626,"1.36046, 103.98858","1.36088, 103.98873",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,11,82.70186510910717,"1.36033, 103.98834","1.36094, 103.98877",weekday
319,05.18.00,9,43.578216676165376,"1.36045, 103.98852","1.3608, 103.9887",weekday
