id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
98,01.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
99,01.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
100,01.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
101,01.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
102,01.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
103,01.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
104,01.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
105,01.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
106,01.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
107,01.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
108,01.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
109,01.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
110,01.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
111,01.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
112,01.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
113,01.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
114,01.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
115,01.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
116,01.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
117,01.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
118,01.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
119,01.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
120,01.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
121,02.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
122,02.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
123,02.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
124,02.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
125,02.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
126,02.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
127,02.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
128,02.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
129,02.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
130,02.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
131,02.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
132,02.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
133,02.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
134,02.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
135,02.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
136,02.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
137,02.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
138,02.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
139,02.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
140,02.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
141,02.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
142,02.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
143,02.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
144,02.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
145,02.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
146,02.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
147,02.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
148,02.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
149,02.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
150,02.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
151,02.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
152,02.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
153,02.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
154,02.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
155,02.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
156,02.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
157,02.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
158,02.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
159,02.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
160,02.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
161,02.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
162,02.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
163,02.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
164,02.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
165,02.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
166,02.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
167,02.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
168,02.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
169,02.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
170,02.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
171,02.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
172,02.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
173,02.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
174,02.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
175,02.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
176,02.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
177,02.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
178,02.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
179,02.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
180,02.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
181,03.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
182,03.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
183,03.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
184,03.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
185,03.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
186,03.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
187,03.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
188,03.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
189,03.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
190,03.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
191,03.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
192,03.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
193,03.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
194,03.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
195,03.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
196,03.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
197,03.16.00,24,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
200,03.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
201,03.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
202,03.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
203,03.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
204,03.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
205,03.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
206,03.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
207,03.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
208,03.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
209,03.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
210,03.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
211,03.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
212,03.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
213,03.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
214,03.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
215,03.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
216,03.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
217,03.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
218,03.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
219,03.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
220,03.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
221,03.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
222,03.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
223,03.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
224,03.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
225,03.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
226,03.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
227,03.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
228,03.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
229,03.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
230,03.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
231,03.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
232,03.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
233,03.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
234,03.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
235,03.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
236,03.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
237,03.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
238,03.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
239,03.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
240,03.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
241,04.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
242,04.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
243,04.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
244,04.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
245,04.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
246,04.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
247,04.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
248,04.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
249,04.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
250,04.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
251,04.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
252,04.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
253,04.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
254,04.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
255,04.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
256,04.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
257,04.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
258,04.17.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
259,04.18.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
260,04.19.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
261,04.20.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
262,04.21.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
263,04.22.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
264,04.23.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
265,04.24.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
266,04.25.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
267,04.26.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
268,04.27.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
269,04.28.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
270,04.29.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
271,04.30.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
272,04.31.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
273,04.32.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
274,04.33.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
275,04.34.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
276,04.35.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
277,04.36.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
278,04.37.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
279,04.38.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
280,04.39.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
281,04.40.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
282,04.41.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
283,04.42.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
284,04.43.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
285,04.44.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
286,04.45.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
287,04.46.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
288,04.47.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
289,04.48.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
290,04.49.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
291,04.50.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
292,04.51.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
293,04.52.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
294,04.53.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
295,04.54.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
296,04.55.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
297,04.56.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
298,04.57.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
299,04.58.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
300,04.59.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
301,05.00.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
302,05.01.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
303,05.02.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
304,05.03.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
305,05.04.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
306,05.05.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
307,05.06.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
308,05.07.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
309,05.08.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
310,05.09.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
311,05.10.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
312,05.11.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
313,05.12.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
314,05.13.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
315,05.14.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
316,05.15.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
317,05.16.00,27,107.949848790952,"1.36057, 103.98853","1.36145, 103.98895",weekend
