id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
48,00.47.00,23,291.29071061768326,"1.35842, 103.98879","1.36105, 103.98864",weekend
49,00.48.00,11,50.147164924295616,"1.36045, 103.98845","1.36087, 103.98862",weekend
50,00.49.00,33,538.9117457977445,"1.35639, 103.98781","1.36115, 103.98885",weekend
51,00.50.00,15,79.72977423620756,"1.3605, 103.98853","1.36114, 103.98886",weekend
52,00.51.00,32,354.53903280156925,"1.35834, 103.98875","1.36154, 103.98895",weekend
53,00.52.00,20,178.9254078859524,"1.36006, 103.9883","1.36154, 103.98895",weekend
54,00.53.00,35,524.9776032497398,"1.35687, 103.98808","1.36154, 103.98893",weekend
55,00.54.00,18,551.72438360792,"1.35636, 103.987868","1.36127, 103.98875",weekend
56,00.55.00,14,69.37771769620215,"1.36032, 103.98834","1.36087, 103.98864",weekend
57,00.56.00,37,469.88397182237827,"1.357227, 103.988194","1.36142, 103.98888",weekend
58,00.57.00,25,110.77222242425857,"1.36051, 103.98849","1.36144, 103.98886",weekend
59,00.58.00,31,372.93077988355805,"1.35797, 103.98857","1.36133, 103.98886",weekend
60,00.59.00,11,38.635264679400585,"1.36052, 103.98855","1.36086, 103.98863",weekend
61,01.00.00,19,80.85368675652148,"1.36063, 103.98858","1.36133, 103.98879",weekend
62,01.01.00,40,412.64104708154065,"1.35777, 103.98849","1.36148, 103.98889",weekend
63,01.02.00,50,415.340971060386,"1.35781, 103.98848","1.36154, 103.98892",weekend
64,01.03.00,42,407.02483020131103,"1.35776, 103.98846","1.36142, 103.98885",weekend
65,01.04.00,31,491.2698547033901,"1.35699, 103.9881","1.36137, 103.98884",weekend
66,01.05.00,17,71.42312075980536,"1.3605, 103.98855","1.36112, 103.98873",weekend
67,01.06.00,28,176.95161059224156,"1.3597, 103.98863","1.36129, 103.98881",weekend
68,01.07.00,35,210.66923774398242,"1.35926, 103.98889","1.36116, 103.98875",weekend
69,01.08.00,29,169.27108312469727,"1.35953, 103.98873","1.36106, 103.98868",weekend
70,01.09.00,17,48.85618027998426,"1.36049, 103.98849","1.36093, 103.98853",weekend
71,01.10.00,25,142.98182924754533,"1.360161, 103.988305","1.36135, 103.98881",weekend
72,01.11.00,28,125.48560692930455,"1.36048, 103.9885","1.36153455, 103.9889166",weekend
73,01.12.00,32,130.67729568784785,"1.360177, 103.9883","1.36126, 103.98877",weekend
74,01.13.00,45,427.86468127651614,"1.35775321666667, 103.988524416667","1.3616, 103.98894",weekend
75,01.14.00,23,114.52784779831525,"1.36051, 103.98848","1.36146, 103.98889",weekend
76,01.15.00,22,100.52401759873321,"1.36036, 103.98843","1.36118, 103.98882",weekend
77,01.16.00,36,299.66597460239893,"1.35827001666667, 103.988738183333","1.36098, 103.98876",weekend
78,01.17.00,30,335.17349700998466,"1.35827053333333, 103.988738466667","1.3613, 103.98884",weekend
79,01.18.00,20,85.86260089666482,"1.36049, 103.98841","1.36116, 103.9888",weekend
80,01.19.00,26,184.5708854571194,"1.35979, 103.98823","1.36135, 103.98882",weekend
81,01.20.00,27,112.11698962488724,"1.360523, 103.98856","1.36147, 103.98892",weekend
82,01.21.00,30,100.29693370981747,"1.36044, 103.98837","1.36122, 103.98883",weekend
83,01.22.00,22,96.22788540541659,"1.36053, 103.98838","1.36124, 103.98888",weekend
84,01.23.00,28,107.47266567805185,"1.36043, 103.9884","1.36131, 103.98881",weekend
85,01.24.00,27,125.68283836395935,"1.36051, 103.98846","1.361536, 103.988946",weekend
86,01.25.00,29,197.41776429748447,"1.35972, 103.98835","1.36143, 103.98886",weekend
87,01.26.00,11,40.599554780853026,"1.36054, 103.98855","1.36090153333333, 103.988613666667",weekend
88,01.27.00,30,174.06353666523873,"1.3597, 103.98853","1.3612582, 103.988752216667",weekend
89,01.28.00,32,509.9609631926758,"1.35672, 103.98796","1.36123793333333, 103.988880316667",weekend
90,01.29.00,13,48.989461482531844,"1.36053703333333, 103.988621816667","1.36098, 103.98863",weekend
91,01.30.00,20,98.43987827575135,"1.36046, 103.98839","1.36126196666667, 103.98877405",weekend
92,01.31.00,29,160.5806285772851,"1.35988, 103.98835","1.361243, 103.988848",weekend
93,01.32.00,25,153.48360537068757,"1.35986113333333, 103.98841515","1.361213, 103.988728",weekend
94,01.33.00,39,332.8323127312307,"1.35823, 103.98883","1.36124, 103.98882",weekend
95,01.34.00,33,346.10659743471376,"1.35826, 103.98884","1.36139, 103.98886",weekend
96,01.35.00,29,149.25210115891315,"1.35996, 103.98826","1.361229, 103.988717",weekend
97,01.36.00,17,94.65785205711815,"1.36036, 103.9885","1.36110318333333, 103.988922133333",weekend
98,01.37.00,30,177.0912698624993,"1.36, 103.98886","1.3616, 103.98893",weekend
99,01.38.00,33,176.78980217763936,"1.35976, 103.9885","1.36129105, 103.988957616667",weekend
100,01.39.00,22,87.53081184677642,"1.36053, 103.98855","1.36129, 103.98877",weekend
101,01.40.00,24,124.13110144193523,"1.36038215, 103.98840485","1.36142, 103.98883",weekend
102,01.41.00,24,101.83964649452696,"1.36053, 103.98858","1.36141, 103.98885",weekend
103,01.42.00,20,88.80094138823856,"1.36072, 103.98854","1.36146, 103.98885",weekend
104,01.43.00,16,70.55954767196587,"1.36084, 103.9887","1.36146, 103.98885",weekend
105,01.44.00,30,148.07155562856087,"1.36025, 103.98832","1.36146, 103.98889",weekend
106,01.45.00,19,63.72394256479283,"1.36086, 103.98864","1.3614, 103.98884",weekend
107,01.46.00,17,65.49723963422338,"1.36086, 103.98868","1.36143508333333, 103.988821",weekend
108,01.47.00,22,75.25765364743039,"1.36047, 103.98858","1.36112846666667, 103.988751066667",weekend
109,01.48.00,30,139.25270358420636,"1.36044, 103.98841","1.36159, 103.98892",weekend
110,01.49.00,27,126.18546460949857,"1.36053, 103.9885","1.36159, 103.98892",weekend
111,01.50.00,23,128.24226657257543,"1.3605, 103.9885","1.36158, 103.98892",weekend
112,01.51.00,14,81.60231469389117,"1.36081, 103.98868","1.36152, 103.98888",weekend
113,01.52.00,16,70.36243576241586,"1.36075, 103.98886","1.36136, 103.98868",weekend
114,01.53.00,33,194.691360452313,"1.3594, 103.98884","1.36116, 103.98889",weekend
115,01.54.00,23,94.63595335682463,"1.36046, 103.98841","1.36124, 103.98876",weekend
116,01.55.00,25,123.40483109292755,"1.36019, 103.98831","1.36121, 103.98876",weekend
117,01.56.00,23,93.74180775680816,"1.36043, 103.98846","1.36121, 103.98879",weekend
118,01.57.00,26,141.89906169875854,"1.36014155, 103.988270316667","1.3613028, 103.988813",weekend
119,01.58.00,32,167.99989192986678,"1.35967, 103.98832","1.3611, 103.98883",weekend
120,01.59.00,15,61.250051917777526,"1.36055, 103.98857","1.36108, 103.98873",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,23,105.08509929684577,"1.36049, 103.98844","1.36136, 103.98882",weekend
123,02.02.00,28,161.60333545015592,"1.3601255, 103.988165966667","1.36142, 103.98884",weekend
124,02.03.00,30,150.53642140140218,"1.36019323333333, 103.988313866667","1.3614, 103.98894",weekend
125,02.04.00,28,151.41708770042712,"1.3601977, 103.9883326","1.36146, 103.98886",weekend
126,02.05.00,26,175.56620814294067,"1.36006, 103.98828","1.36152, 103.9889",weekend
127,02.06.00,21,104.623935359404,"1.36051, 103.98839","1.36127, 103.98895",weekend
128,02.07.00,24,97.682478412712,"1.360483, 103.988587","1.36134, 103.9888",weekend
129,02.08.00,9,52.848718885237815,"1.36036, 103.98837","1.36081, 103.98853",weekend
130,02.09.00,23,124.557291236708,"1.36049, 103.98849","1.36153, 103.98892",weekend
131,02.10.00,17,268.97572985753254,"1.3591, 103.98895","1.36153, 103.98884",weekend
132,02.11.00,18,104.26938033726447,"1.36049, 103.98854","1.361377, 103.988858",weekend
133,02.12.00,22,98.53389934022888,"1.3605, 103.98841","1.3613, 103.9888",weekend
134,02.13.00,21,87.51874790548817,"1.36053, 103.98855","1.3612717, 103.988824516667",weekend
135,02.14.00,23,108.19649293695159,"1.3606, 103.98864","1.36154, 103.98891",weekend
136,02.15.00,19,159.70970400960013,"1.3599, 103.98828","1.36129, 103.98867",weekend
137,02.16.00,8,21.29432873170501,"1.36085, 103.98861","1.361, 103.98873",weekend
138,02.17.00,17,95.0582418696464,"1.36065523333333, 103.988619633333","1.36146, 103.98892",weekend
139,02.18.00,9,42.34253278533882,"1.36098, 103.98876","1.36135401666667, 103.988841616667",weekend
140,02.19.00,10,32.14996699487612,"1.36048051666667, 103.988513033333","1.36077, 103.98854",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,10,65.35856877519946,"1.36054, 103.98846","1.36107, 103.98872",weekend
143,02.22.00,15,78.339399939997,"1.36075, 103.98858","1.36138506666667, 103.988892033333",weekend
144,02.23.00,7,26.945551757366232,"1.36052, 103.9885","1.36075, 103.98858",weekend
145,02.24.00,17,90.14867829956079,"1.36053, 103.9885","1.36125, 103.98888",weekend
146,02.25.00,11,43.39536989714399,"1.36053, 103.9885","1.3609, 103.98863",weekend
147,02.26.00,9,36.77659264583677,"1.360473, 103.988493","1.36076, 103.98866",weekend
148,02.27.00,9,43.27334583426344,"1.360476, 103.988525","1.36086, 103.9886",weekend
149,02.28.00,15,81.9624307950938,"1.360559, 103.988569","1.361216, 103.98891",weekend
150,02.29.00,15,86.29672134769679,"1.3606, 103.98861","1.36131803333333, 103.988913833333",weekend
151,02.30.00,17,91.05618370243602,"1.36049, 103.98852","1.361228, 103.988883",weekend
152,02.31.00,9,49.644599880646865,"1.36085, 103.98864","1.361288, 103.988738",weekend
153,02.32.00,11,40.59117715835823,"1.36049, 103.98853","1.36084, 103.98864",weekend
154,02.33.00,20,83.282511020355,"1.36045, 103.98841","1.361124, 103.988744",weekend
155,02.34.00,15,63.14639655116766,"1.36076458333333, 103.988670333333","1.36133, 103.98875",weekend
156,02.35.00,18,82.81802331809286,"1.36054, 103.98855","1.36121763333333, 103.988866983333",weekend
157,02.36.00,9,44.6451283583904,"1.36086, 103.98866","1.36121, 103.98886",weekend
158,02.37.00,10,55.45725204804605,"1.36079, 103.98866","1.36125071666667, 103.988856916667",weekend
159,02.38.00,7,33.477747547296325,"1.36078288333333, 103.9885962","1.36103, 103.98877",weekend
160,02.39.00,9,43.95464132792345,"1.3609385, 103.988796","1.36133283333333, 103.988746166667",weekend
161,02.40.00,19,82.07674379758264,"1.36071, 103.98855","1.36134, 103.98894",weekend
162,02.41.00,9,30.516516290780586,"1.360799, 103.988566","1.36105, 103.98868",weekend
163,02.42.00,19,91.26715607037994,"1.36051885, 103.988572133333","1.36131335, 103.988794383333",weekend
164,02.43.00,33,140.8316371219699,"1.36044, 103.98843","1.36161, 103.98893",weekend
165,02.44.00,30,141.14047839882156,"1.360444, 103.988434","1.36161, 103.98895",weekend
166,02.45.00,26,100.36459453394225,"1.36044, 103.988435","1.36127, 103.9888",weekend
167,02.46.00,29,111.41018687110241,"1.3604916, 103.988456933333","1.3614, 103.98889",weekend
168,02.47.00,21,69.44999681020349,"1.36074, 103.98845","1.36126, 103.9888",weekend
169,02.48.00,24,90.0210564370503,"1.36051, 103.98852","1.36127, 103.98881",weekend
170,02.49.00,29,140.39991777346953,"1.36026, 103.98841","1.36145, 103.98885",weekend
171,02.50.00,22,88.81667131440031,"1.36053, 103.98846","1.361213, 103.98888",weekend
172,02.51.00,22,110.48508278288551,"1.36041, 103.9884","1.36132, 103.98881",weekend
173,02.52.00,21,107.27917966138344,"1.36047, 103.98841","1.36137, 103.98877",weekend
174,02.53.00,15,87.16807416677338,"1.36086, 103.98868","1.3616, 103.98895",weekend
175,02.54.00,22,126.88869432500292,"1.36055, 103.98849","1.3616, 103.98895",weekend
176,02.55.00,15,96.09966814815307,"1.36077, 103.98877","1.36162, 103.98895",weekend
177,02.56.00,13,52.980367870980984,"1.36042, 103.9885","1.36085, 103.98871",weekend
178,02.57.00,25,136.51784922010015,"1.36043, 103.9885","1.36159, 103.98892",weekend
179,02.58.00,26,143.13764339093106,"1.36024, 103.98841","1.36146, 103.98884",weekend
180,02.59.00,30,182.692447122388,"1.35984, 103.98832","1.36142, 103.9888",weekend
181,03.00.00,27,128.49773286306797,"1.36051, 103.98852","1.36159678333333, 103.988928883333",weekend
182,03.01.00,38,216.1360356029596,"1.35969, 103.9885","1.36159678333333, 103.9889272",weekend
183,03.02.00,37,210.92064862059962,"1.35972, 103.98853","1.36158713333333, 103.9889178",weekend
184,03.03.00,37,201.63255440542665,"1.35964, 103.98864","1.36145, 103.98886",weekend
185,03.04.00,27,130.7346476088965,"1.36033, 103.98832","1.36138, 103.98886",weekend
186,03.05.00,20,99.925676999774,"1.36033, 103.98837","1.3611, 103.98884",weekend
187,03.06.00,22,103.1391085400349,"1.36033, 103.98837","1.361178, 103.988756",weekend
188,03.07.00,26,98.87452666277241,"1.360337, 103.988409","1.36117, 103.988732",weekend
189,03.08.00,18,75.76148316199952,"1.36065, 103.98863","1.36126, 103.98894",weekend
190,03.09.00,39,253.27765611161124,"1.35918, 103.98895","1.36147, 103.9889",weekend
191,03.10.00,33,240.205476854358,"1.35917, 103.98895","1.36134, 103.98885",weekend
192,03.11.00,24,85.66314613319878,"1.36054511666667, 103.988576383333","1.36128, 103.98882",weekend
193,03.12.00,28,112.9588264203994,"1.3603, 103.98837","1.36123, 103.98879",weekend
194,03.13.00,24,97.4563040480391,"1.36044473333333, 103.988417133333","1.36118, 103.9889",weekend
195,03.14.00,17,69.73308378738075,"1.36062, 103.988641","1.36123, 103.9888",weekend
196,03.15.00,19,78.07540273072121,"1.360655, 103.988558","1.36131, 103.98882",weekend
197,03.16.00,22,160.4772648922079,"1.3597, 103.98837","1.3611, 103.98875",weekend
198,03.17.00,15,56.24597465213908,"1.3608, 103.98859","1.36123, 103.98886",weekend
199,03.18.00,19,101.2827459392753,"1.36042, 103.98844","1.36118705, 103.988937416667",weekend
200,03.19.00,22,103.50387042680812,"1.36043, 103.98837","1.36126, 103.9888",weekend
201,03.20.00,25,120.37270448578231,"1.36043, 103.98837","1.36139, 103.98888",weekend
202,03.21.00,27,164.8093380072248,"1.35997, 103.98843","1.36139, 103.98888",weekend
203,03.22.00,30,213.64447000116724,"1.35934, 103.98886","1.36127, 103.98877",weekend
204,03.23.00,23,171.62218061695432,"1.35955, 103.98867","1.3611, 103.98875",weekend
205,03.24.00,25,192.0628129326749,"1.359434, 103.988817","1.36117, 103.98876",weekend
206,03.25.00,20,58.35604042655036,"1.36069488333333, 103.9886273","1.361203, 103.988769",weekend
207,03.26.00,10,35.60089044509286,"1.359711, 103.988521","1.36, 103.98838",weekend
208,03.27.00,12,97.42866902701971,"1.35918, 103.98895","1.35984, 103.98837",weekend
209,03.28.00,19,166.70261431631877,"1.35985, 103.98827","1.36124, 103.98885",weekend
210,03.29.00,9,32.215623067029505,"1.36085, 103.98871","1.36113, 103.98879",weekend
211,03.30.00,13,50.27357358127593,"1.36078, 103.98868","1.36117675, 103.988900616667",weekend
212,03.31.00,12,35.64424928805269,"1.36077, 103.98863","1.36107686666667, 103.988728083333",weekend
213,03.32.00,9,22.43243903809529,"1.3608, 103.98879","1.36097, 103.98868",weekend
214,03.33.00,13,57.41953076965015,"1.3606, 103.98882","1.361102, 103.988688",weekend
215,03.34.00,18,119.7862344294546,"1.36049, 103.98863","1.36152346666667, 103.988952716667",weekend
216,03.35.00,31,192.7341730792438,"1.35985, 103.98837","1.36150096666667, 103.988925366667",weekend
217,03.36.00,22,119.44191056728326,"1.3605, 103.98855","1.36151745, 103.98891045",weekend
218,03.37.00,20,92.85175023765547,"1.36052, 103.98855","1.36133, 103.98877",weekend
219,03.38.00,12,36.77423623259931,"1.3605, 103.98843","1.36082, 103.98852",weekend
220,03.39.00,23,119.19908815288419,"1.36048, 103.98852","1.36148, 103.98892",weekend
221,03.40.00,24,91.16203248375336,"1.36053, 103.98859","1.36131905, 103.988827416667",weekend
222,03.41.00,21,76.93389639097559,"1.36047, 103.98854","1.36107, 103.98889",weekend
223,03.42.00,15,50.32958012822913,"1.36075, 103.98867","1.36117238333333, 103.988838516667",weekend
224,03.43.00,7,15.480486324279246,"1.36104, 103.98877","1.36118, 103.98877",weekend
225,03.44.00,16,63.783588609154684,"1.3605845, 103.988613666667","1.36113, 103.9888",weekend
226,03.45.00,20,117.1794065314587,"1.360475, 103.988526","1.36148, 103.98886",weekend
227,03.46.00,21,121.1208633952707,"1.36052, 103.98859","1.36157, 103.9889",weekend
228,03.47.00,19,89.24728361134284,"1.36052, 103.98859","1.36128, 103.98886",weekend
229,03.48.00,21,106.46798184402185,"1.3605, 103.98858","1.3614, 103.98892",weekend
230,03.49.00,7,22.471961676774608,"1.361128, 103.988673","1.361286, 103.9888",weekend
231,03.50.00,15,53.1971845220112,"1.36082, 103.98866","1.36128, 103.9888",weekend
232,03.51.00,9,37.49735524102283,"1.360749, 103.988547","1.36104, 103.98872",weekend
233,03.52.00,15,62.30887358038724,"1.36049, 103.98854","1.36103, 103.9887",weekend
234,03.53.00,10,35.280686669729505,"1.36075, 103.988548","1.36103, 103.9887",weekend
235,03.54.00,10,46.187090356374924,"1.36049, 103.98848","1.360881, 103.988626",weekend
236,03.55.00,23,126.02477939381137,"1.36048, 103.98855","1.36155, 103.98894",weekend
237,03.56.00,9,54.59785497080666,"1.360535, 103.988585","1.361, 103.98875",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,10,54.30880807319554,"1.360665, 103.988639","1.36108, 103.9889",weekend
240,03.59.00,9,51.499636471213186,"1.36065, 103.98855","1.36107, 103.98875",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,7,42.150893196020846,"1.36087, 103.98877","1.36125, 103.9888",weekend
252,04.11.00,7,35.66971478319066,"1.36095793333333, 103.988697516667","1.36126, 103.98881",weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,9,54.926781759975704,"1.36089036666667, 103.988640216667","1.36134, 103.98885",weekend
267,04.26.00,8,44.77206083191289,"1.36094, 103.98867","1.36131433333333, 103.98882335",weekend
268,04.27.00,7,35.645081828545386,"1.36051735, 103.988509716667","1.36082, 103.98862",weekend
269,04.28.00,9,58.77175193657246,"1.36051735, 103.988509716667","1.36100231666667, 103.988725833333",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,9,60.94551662022051,"1.36084216666667, 103.988595116667","1.36133, 103.98885",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,7,30.394063817583053,"1.36076095, 103.988772016667","1.36102166666667, 103.9886855",weekend
274,04.33.00,7,27.38276468262663,"1.36077, 103.98872","1.36101566666667, 103.988689",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,10,52.29642737653894,"1.36055, 103.98863","1.36101683333333, 103.988705333333",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,12,58.36478682775417,"1.36074, 103.98871","1.36126, 103.9888",weekend
279,04.38.00,11,60.3705395696353,"1.36072, 103.98872","1.36126, 103.9888",weekend
280,04.39.00,10,57.7066074907432,"1.36075, 103.98868","1.36126, 103.98879",weekend
281,04.40.00,13,57.149017349283724,"1.36076, 103.98867","1.36126, 103.9888",weekend
282,04.41.00,15,85.31232123135028,"1.36053, 103.98849","1.36124, 103.98879",weekend
283,04.42.00,7,33.143673276145,"1.36101766666667, 103.988601833333","1.36125, 103.98879",weekend
284,04.43.00,11,52.615463176062214,"1.36081, 103.98861","1.36125, 103.98879",weekend
285,04.44.00,10,54.71782928806343,"1.3608, 103.98862","1.36122, 103.98888",weekend
286,04.45.00,14,57.752633366448954,"1.36075, 103.98864","1.36125, 103.98879",weekend
287,04.46.00,12,44.07406709147397,"1.36086, 103.98871","1.36122, 103.98888",weekend
288,04.47.00,10,56.34701229892799,"1.36057, 103.98853","1.36105, 103.9887",weekend
289,04.48.00,17,100.79730354438888,"1.36059, 103.98852","1.36143221666667, 103.988866533333",weekend
290,04.49.00,18,106.30816600129411,"1.36054, 103.9885","1.36142848333333, 103.98886495",weekend
291,04.50.00,8,38.43006339974089,"1.36108, 103.98883","1.36142591666667, 103.988863416667",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,17,92.09955586983365,"1.36056, 103.9885","1.361326, 103.988825",weekend
294,04.53.00,17,93.87661248327248,"1.36054, 103.9885","1.361268, 103.988934",weekend
295,04.54.00,7,31.861971782071606,"1.36063, 103.98854","1.3609, 103.98864",weekend
296,04.55.00,17,81.45072266090892,"1.36055, 103.98858","1.361258, 103.988782",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,14,72.91404624507067,"1.360656, 103.988606","1.36127203333333, 103.9888397",weekend
299,04.58.00,14,57.61230055260714,"1.360656, 103.988606","1.36111, 103.98886",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,13,65.1520684847622,"1.36057, 103.98859","1.36112, 103.9888",weekend
302,05.01.00,13,46.96670058615985,"1.36048246666667, 103.988396616667","1.36086, 103.98859",weekend
303,05.02.00,11,44.85643179263495,"1.36050053333333, 103.988435316667","1.36085, 103.98864",weekend
304,05.03.00,9,33.002867665021775,"1.36050053333333, 103.988435316667","1.36079226666667, 103.98849795",weekend
305,05.04.00,18,64.583763762826,"1.36062033333333, 103.988706333333","1.36119471666667, 103.9888116",weekend
306,05.05.00,15,66.74591760397078,"1.36066, 103.98853","1.361199, 103.9888",weekend
307,05.06.00,16,106.82679847428696,"1.36036, 103.98836","1.36120881666667, 103.988818416667",weekend
308,05.07.00,15,55.19552904972747,"1.36046, 103.98855","1.36093118333333, 103.988713733333",weekend
309,05.08.00,21,74.61462309136719,"1.36052671666667, 103.988520916667","1.36109191666667, 103.988887183333",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,14,59.76138473877447,"1.3607, 103.98846","1.361166, 103.988732",weekend
312,05.11.00,11,48.21547453396378,"1.36084676666667, 103.9886454","1.36123316666667, 103.988846166667",weekend
313,05.12.00,17,86.00857462226122,"1.36045, 103.98857","1.361191, 103.988805",weekend
314,05.13.00,13,74.8569651516797,"1.36072, 103.988722","1.36137, 103.98891",weekend
315,05.14.00,8,49.517363000909604,"1.36104, 103.98868","1.36143015, 103.988898416667",weekend
316,05.15.00,10,68.94360859196495,"1.36075548333333, 103.98847305","1.361212, 103.988895",weekend
317,05.16.00,10,35.16361108809013,"1.36076163333333, 103.988590483333","1.36103, 103.98876",weekend
318,05.17.00,7,16.367958914672865,"1.361008, 103.988781","1.361151, 103.988743",weekend
319,05.18.00,9,33.443559429542326,"1.36085518333333, 103.9888056","1.361151, 103.988743",weekend
320,05.19.00,10,37.61193468695531,"1.36092, 103.98882","1.36126, 103.98883",weekend
