id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,17,73.88162983552843,"1.360884, 103.98886595","1.3615485, 103.988935333333",weekday
48,00.47.00,34,192.65727120414874,"1.35954, 103.98875","1.36127916666667, 103.988854166667",weekday
49,00.48.00,32,171.39693973737351,"1.35982, 103.98841","1.361313, 103.988824",weekday
50,00.49.00,13,27.643725474334364,"1.36053, 103.9885","1.36078, 103.9885",weekday
51,00.50.00,18,72.39283888264337,"1.36053, 103.9885","1.3611, 103.98882",weekday
52,00.51.00,19,85.53799624864145,"1.36059061666667, 103.988537383333","1.36131, 103.98882",weekday
53,00.52.00,18,76.63015197249801,"1.36082, 103.98868","1.36148, 103.98889",weekday
54,00.53.00,23,87.92650723592446,"1.36038, 103.98868","1.36117, 103.98877",weekday
55,00.54.00,33,134.1851048040077,"1.36037, 103.98837","1.36146, 103.9889",weekday
56,00.55.00,25,117.30569971129991,"1.36047583333333, 103.98855","1.36148, 103.98889",weekday
57,00.56.00,15,48.01378228631865,"1.36038, 103.98868","1.36081, 103.98862",weekday
58,00.57.00,13,80.25369680571681,"1.36042, 103.98865","1.36108, 103.98895",weekday
59,00.58.00,20,96.10337519705165,"1.36042, 103.98841","1.36121, 103.98877",weekday
60,00.59.00,34,149.406848187684,"1.36022, 103.98833","1.3615, 103.98876",weekday
61,01.00.00,20,63.369297767674624,"1.36071, 103.98861","1.36126, 103.98877",weekday
62,01.01.00,24,89.23371563551508,"1.36049, 103.98853","1.36126, 103.98877",weekday
63,01.02.00,14,76.63102497261319,"1.36093, 103.98876","1.36159933333333, 103.9889385",weekday
64,01.03.00,24,103.5615135217473,"1.36035, 103.98865","1.361257, 103.988882",weekday
65,01.04.00,15,68.4534231694464,"1.3607, 103.98857","1.36127, 103.98881",weekday
66,01.05.00,22,85.40410610427932,"1.36035, 103.98865","1.36112, 103.98871",weekday
67,01.06.00,18,91.28544850861941,"1.36045333333333, 103.988475166667","1.36120316666667, 103.988818333333",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,19,89.6320047381669,"1.36036, 103.98836","1.36108, 103.98873",weekday
70,01.09.00,21,79.92258717678226,"1.36052, 103.9885","1.36116543333333, 103.98882325",weekday
71,01.10.00,17,66.42281778154569,"1.36052, 103.98853","1.36107, 103.98877",weekday
72,01.11.00,22,121.88188150130154,"1.36052, 103.98854","1.36155, 103.98893",weekday
73,01.12.00,21,148.82495977857113,"1.36031, 103.98841","1.36155, 103.98893",weekday
74,01.13.00,7,14.44407476369405,"1.36114, 103.98886","1.36125, 103.98879",weekday
75,01.14.00,22,149.07144860188657,"1.36033, 103.98837","1.36155, 103.98894",weekday
76,01.15.00,24,160.9287655889434,"1.36022, 103.9883","1.36153, 103.98893",weekday
77,01.16.00,31,179.75262841717765,"1.35975, 103.98837","1.361308, 103.988831",weekday
78,01.17.00,18,77.4037619986885,"1.36051081666667, 103.988696166667","1.36121, 103.98873",weekday
79,01.18.00,20,82.68827321751553,"1.36045, 103.98843","1.36112, 103.98876",weekday
80,01.19.00,24,77.24945495105575,"1.3605, 103.98853","1.36113, 103.98883",weekday
81,01.20.00,25,98.83739752461493,"1.360403, 103.988433","1.36123, 103.98877",weekday
82,01.21.00,28,138.14411904189106,"1.36036, 103.9884","1.36148, 103.98895",weekday
83,01.22.00,24,107.47524329364882,"1.36042, 103.9884","1.36128, 103.98885",weekday
84,01.23.00,23,107.94546974096174,"1.36042, 103.98845","1.36129, 103.98889",weekday
85,01.24.00,15,50.75675346363008,"1.36049, 103.98857","1.36094, 103.98866",weekday
86,01.25.00,26,108.93206024424197,"1.36033, 103.98835","1.36121, 103.98879",weekday
87,01.26.00,23,121.46647394755392,"1.36028, 103.98837","1.36120418333333, 103.988959983333",weekday
88,01.27.00,16,64.3859406971086,"1.36052, 103.9885","1.361011, 103.988811",weekday
89,01.28.00,11,75.12027783282095,"1.36086, 103.98879","1.36152, 103.98895",weekday
90,01.29.00,26,93.1718359038289,"1.36049, 103.98855","1.36126, 103.98889",weekday
91,01.30.00,28,118.67454174262637,"1.3604326, 103.988476233333","1.36143, 103.98887",weekday
92,01.31.00,28,131.8339685576623,"1.36049, 103.98846","1.36158, 103.98894",weekday
93,01.32.00,28,115.42283227451941,"1.36046, 103.98837","1.36138, 103.98886",weekday
94,01.33.00,27,94.12329200706279,"1.36033, 103.98837","1.36108, 103.98877",weekday
95,01.34.00,22,87.44209357634013,"1.36072, 103.98857","1.361427, 103.988922",weekday
96,01.35.00,22,96.57080992503886,"1.36072, 103.98864","1.36155, 103.98891",weekday
97,01.36.00,30,143.60098041036514,"1.36038, 103.98839","1.36155, 103.98895",weekday
98,01.37.00,26,110.91856361380366,"1.3606, 103.98861","1.36155, 103.98893",weekday
99,01.38.00,18,81.83299540333671,"1.36081, 103.98892","1.36155, 103.98893",weekday
100,01.39.00,7,32.900344679337024,"1.3608, 103.98882","1.36108, 103.98872",weekday
101,01.40.00,24,101.6678432125252,"1.36039, 103.98837","1.361166, 103.98886",weekday
102,01.41.00,23,112.08656413328377,"1.36039, 103.9884","1.361286, 103.988871",weekday
103,01.42.00,29,174.19470520547617,"1.35984, 103.98823","1.361279, 103.988867",weekday
104,01.43.00,33,165.37960460060756,"1.35969, 103.98862","1.361166, 103.98886",weekday
105,01.44.00,39,176.45641671266708,"1.35969, 103.98859","1.36124466666667, 103.988947716667",weekday
106,01.45.00,42,221.09441194936912,"1.35968, 103.98859","1.36165, 103.98893",weekday
107,01.46.00,40,200.72512665997826,"1.35968, 103.98859","1.36147, 103.98889",weekday
108,01.47.00,24,110.44356303653102,"1.3603, 103.98837","1.361168, 103.988861",weekday
109,01.48.00,22,84.08289051495937,"1.3605, 103.9885","1.361168, 103.988861",weekday
110,01.49.00,35,165.1019080321014,"1.3597, 103.98859","1.361168, 103.988861",weekday
111,01.50.00,34,171.20182069016076,"1.3597, 103.98859","1.36121, 103.98893",weekday
112,01.51.00,18,83.35608482914272,"1.36047, 103.98852","1.361153, 103.988837",weekday
113,01.52.00,14,52.7968880165877,"1.36071, 103.98866","1.361153, 103.988837",weekday
114,01.53.00,30,179.909085262047,"1.35955933333333, 103.988811333333","1.361186, 103.988777",weekday
115,01.54.00,34,205.45113516201218,"1.359405, 103.988865333333","1.36126, 103.98876",weekday
116,01.55.00,35,221.17500313668512,"1.3593, 103.98885","1.3613, 103.98882",weekday
117,01.56.00,33,221.16100349401444,"1.3593, 103.98885","1.3613, 103.98883",weekday
118,01.57.00,29,163.86043050931946,"1.36031, 103.98832","1.361647, 103.988955",weekday
119,01.58.00,30,164.0081974843557,"1.36031, 103.98832","1.361648, 103.988956",weekday
120,01.59.00,35,274.0338945717067,"1.35917, 103.98892","1.361648, 103.988956",weekday
121,02.00.00,36,272.94686879979645,"1.35918, 103.98891","1.361648, 103.988956",weekday
122,02.01.00,20,274.14445766123333,"1.35917, 103.98892","1.361649, 103.988956",weekday
123,02.02.00,41,277.5062843290164,"1.35913933333333, 103.9889585","1.361649, 103.988956",weekday
124,02.03.00,19,86.15597747172644,"1.36044, 103.98852","1.36114, 103.98886",weekday
125,02.04.00,26,219.7738910747067,"1.35912666666667, 103.988955833333","1.3611, 103.98872",weekday
126,02.05.00,30,233.83268262936642,"1.35917, 103.98894","1.36128, 103.9888",weekday
127,02.06.00,29,233.83268262936642,"1.35917, 103.98894","1.36128, 103.9888",weekday
128,02.07.00,22,198.83120313563424,"1.35918, 103.98894","1.36097, 103.98877",weekday
129,02.08.00,23,93.07195905523228,"1.36049, 103.98855","1.36129, 103.98881",weekday
130,02.09.00,35,232.65063219024015,"1.35911133333333, 103.9889525","1.361208, 103.988778",weekday
131,02.10.00,31,225.17218948341076,"1.35918, 103.98893","1.36121, 103.98877",weekday
132,02.11.00,37,226.68947549101628,"1.35932, 103.98885","1.36137, 103.98883",weekday
133,02.12.00,29,111.36563597511083,"1.3603, 103.98837","1.361173, 103.988869",weekday
134,02.13.00,41,177.34780400140397,"1.359661, 103.9885835","1.36125, 103.9888",weekday
135,02.14.00,31,93.0719590256589,"1.3605, 103.98852","1.3613, 103.98878",weekday
136,02.15.00,28,90.42600631266808,"1.3605, 103.98849","1.36126, 103.98879",weekday
137,02.16.00,23,89.43996281009515,"1.36038135, 103.988392483333","1.36112, 103.98872",weekday
138,02.17.00,7,25.21107772301936,"1.360972, 103.98875","1.3612, 103.98875",weekday
139,02.18.00,35,152.17688929310688,"1.35978, 103.9886","1.36115, 103.98873",weekday
140,02.19.00,38,152.17688929310688,"1.35978, 103.9886","1.36115, 103.98873",weekday
141,02.20.00,34,149.47034305576383,"1.3598, 103.9886","1.36113, 103.98884",weekday
142,02.21.00,23,55.71189091325554,"1.360479, 103.988458","1.36094, 103.98866",weekday
143,02.22.00,15,52.80499934495992,"1.36048, 103.988459","1.360884, 103.988712",weekday
144,02.23.00,29,147.40394395365573,"1.3597, 103.98846","1.36098, 103.98883",weekday
145,02.24.00,30,205.68932238452973,"1.359126, 103.988949","1.36096, 103.98864",weekday
146,02.25.00,27,114.87232609410071,"1.36042, 103.98835","1.36135, 103.98881",weekday
147,02.26.00,26,92.08895876156328,"1.36049, 103.9885","1.36127, 103.98879",weekday
148,02.27.00,27,219.88250505445,"1.35919, 103.9889","1.361178, 103.988854",weekday
149,02.28.00,25,200.0328735274762,"1.35919, 103.98892","1.36098, 103.98866",weekday
150,02.29.00,27,200.52193845904938,"1.359261, 103.988907","1.36106, 103.98868",weekday
151,02.30.00,26,186.61726514703201,"1.35938, 103.98884","1.36106, 103.98868",weekday
152,02.31.00,21,70.7183812530176,"1.36047, 103.98848","1.36107, 103.9887",weekday
153,02.32.00,23,129.55236781682416,"1.36047, 103.98836","1.36148, 103.98895",weekday
154,02.33.00,31,189.3047547788785,"1.359378, 103.988836","1.36109, 103.98884",weekday
155,02.34.00,29,145.77447568829643,"1.3605, 103.98843","1.36171, 103.98895",weekday
156,02.35.00,21,122.26054511119808,"1.36065, 103.988567","1.36169, 103.98894",weekday
157,02.36.00,25,169.3438266795163,"1.35963203333333, 103.98868435","1.36114, 103.98895",weekday
158,02.37.00,25,126.32049771756506,"1.36046, 103.98855","1.36154, 103.98892",weekday
159,02.38.00,18,89.17365789615049,"1.36022, 103.98835","1.36093, 103.98873",weekday
160,02.39.00,7,19.33114667821627,"1.3608, 103.98859","1.36096, 103.98866",weekday
161,02.40.00,28,138.0992598573524,"1.36017, 103.98828","1.36124, 103.98892",weekday
162,02.41.00,33,165.4107434501267,"1.36026435, 103.988321616667","1.36162, 103.98895",weekday
163,02.42.00,24,74.91947956083258,"1.3605, 103.98861","1.36115, 103.9888",weekday
164,02.43.00,27,98.29202465685705,"1.36047, 103.98845","1.36129166666667, 103.988787",weekday
165,02.44.00,23,105.83270388509192,"1.36039, 103.98836","1.36123683333333, 103.988803166667",weekday
166,02.45.00,24,99.47235097740953,"1.36041, 103.98853","1.36126883333333, 103.988796",weekday
167,02.46.00,25,141.07434117261093,"1.36039, 103.98837","1.361539, 103.988921",weekday
168,02.47.00,30,99.90811858295372,"1.36053116666667, 103.9884405","1.36135, 103.98882",weekday
169,02.48.00,31,141.64704329214644,"1.36045, 103.9884","1.36161, 103.98894",weekday
170,02.49.00,34,158.27343514695556,"1.36031, 103.98839","1.36163, 103.98894",weekday
171,02.50.00,16,76.14481920155,"1.360953, 103.988893","1.36164, 103.98894",weekday
172,02.51.00,24,161.38126824468594,"1.36019, 103.98835","1.361525, 103.988936",weekday
173,02.52.00,20,73.88967351558053,"1.36062, 103.98863","1.3612872, 103.988666883333",weekday
174,02.53.00,13,69.90827312478329,"1.36019, 103.98832","1.36077, 103.98857",weekday
175,02.54.00,20,104.76237658335782,"1.36033, 103.98837","1.36113076666667, 103.988873116667",weekday
176,02.55.00,25,94.66240014944974,"1.360722, 103.98859","1.36151313333333, 103.988915016667",weekday
177,02.56.00,19,87.00785125467544,"1.360468, 103.988575","1.36123, 103.98877",weekday
178,02.57.00,26,99.78190452865059,"1.360544, 103.988598","1.36140323333333, 103.988871966667",weekday
179,02.58.00,8,24.14665950316234,"1.360486, 103.988551","1.360692, 103.988479",weekday
180,02.59.00,22,81.2252600229683,"1.36045, 103.9885","1.3611, 103.98884",weekday
181,03.00.00,27,94.70182663381284,"1.36047, 103.9885","1.3611915, 103.9889585",weekday
182,03.01.00,33,114.33116957729611,"1.36038, 103.9884","1.36133766666667, 103.988787333333",weekday
183,03.02.00,28,104.40546349534554,"1.36044, 103.98846","1.36131583333333, 103.9888105",weekday
184,03.03.00,30,109.05250686861453,"1.360393, 103.988464833333","1.36131583333333, 103.9888105",weekday
185,03.04.00,26,99.29254494370096,"1.36046, 103.98854","1.36131516666667, 103.988812166667",weekday
186,03.05.00,29,111.79949331108531,"1.36041, 103.98854","1.36135, 103.98891",weekday
187,03.06.00,34,138.24100094621107,"1.36033, 103.98863","1.36154833333333, 103.988908683333",weekday
188,03.07.00,29,138.00368028614744,"1.36036, 103.98859","1.361554, 103.988951",weekday
189,03.08.00,32,126.52936959141792,"1.36049266666667, 103.988526","1.361554, 103.988951",weekday
190,03.09.00,25,120.67004463028012,"1.36049, 103.98871","1.361554, 103.988951",weekday
191,03.10.00,13,63.17002738478218,"1.36103, 103.98877","1.361579, 103.988927",weekday
192,03.11.00,14,50.363510802499036,"1.36081263333333, 103.988715016667","1.36126, 103.9888",weekday
193,03.12.00,17,87.05141819005557,"1.360524, 103.98869","1.361304, 103.988796",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,11,73.42935829453842,"1.36038, 103.98839","1.360974, 103.988685",weekday
197,03.16.00,13,70.359851281012,"1.36038, 103.98839","1.360951, 103.988669",weekday
198,03.17.00,24,119.33002284373214,"1.3605, 103.98859","1.36153, 103.98891",weekday
199,03.18.00,21,118.84817551741885,"1.36038, 103.98839","1.36135, 103.98885",weekday
200,03.19.00,27,139.17230853075534,"1.36038, 103.98839","1.36152, 103.98892",weekday
201,03.20.00,19,84.00769193642488,"1.36038, 103.98839","1.3610144, 103.988805333333",weekday
202,03.21.00,26,125.32871635034273,"1.36038, 103.98839","1.36141, 103.98886",weekday
203,03.22.00,29,126.33440575596435,"1.36038, 103.98839","1.36142, 103.98886",weekday
204,03.23.00,28,87.75118086627073,"1.36047083333333, 103.98864035","1.36125, 103.98879",weekday
205,03.24.00,27,92.75628277850893,"1.360489, 103.988607","1.3613, 103.98882",weekday
206,03.25.00,25,91.68768639149108,"1.360489, 103.988607","1.36129, 103.98882",weekday
207,03.26.00,27,109.1764573962019,"1.360388, 103.988421","1.36129, 103.98882",weekday
208,03.27.00,29,153.7713681247855,"1.36001, 103.98836","1.361317, 103.988832",weekday
209,03.28.00,19,150.07283033704255,"1.36006, 103.98834","1.36129, 103.98891",weekday
210,03.29.00,11,56.087181068542435,"1.360137, 103.988405833333","1.36061358333333, 103.988578366667",weekday
211,03.30.00,11,56.97103754141849,"1.360111, 103.988428","1.36060613333333, 103.988569566667",weekday
212,03.31.00,15,94.05245914217475,"1.3601, 103.98831","1.36089531666667, 103.98860965",weekday
213,03.32.00,15,79.87095060447687,"1.36052643333333, 103.988582366667","1.36118303333333, 103.988881483333",weekday
214,03.33.00,10,30.696738730277055,"1.36090891666667, 103.988732333333","1.36116, 103.98885",weekday
215,03.34.00,25,95.90159850049453,"1.36045, 103.98854","1.36128, 103.98879",weekday
216,03.35.00,13,43.19572229411389,"1.36049, 103.98857","1.36087, 103.98866",weekday
217,03.36.00,19,76.74758631256634,"1.36073, 103.98864","1.36135, 103.98895",weekday
218,03.37.00,16,82.6706363766754,"1.36066, 103.98855","1.36129, 103.98895",weekday
219,03.38.00,22,83.41940497560289,"1.36053635, 103.988576933333","1.36125, 103.98882",weekday
220,03.39.00,22,97.05234640060232,"1.36047, 103.98848","1.36126, 103.98886",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,11,63.06563334290541,"1.36087, 103.9887","1.36142, 103.98885",weekday
223,03.42.00,16,96.6227925803223,"1.36055, 103.98859","1.36137, 103.98889",weekday
224,03.43.00,10,46.1513652694196,"1.36092, 103.98873","1.36132233333333, 103.988840333333",weekday
225,03.44.00,15,100.0696690606279,"1.36046, 103.98852","1.36132, 103.9888",weekday
226,03.45.00,13,90.15052206551506,"1.36044, 103.98852","1.36118, 103.98886",weekday
227,03.46.00,7,40.15184408632304,"1.36079816666667, 103.988699666667","1.36116, 103.98873",weekday
228,03.47.00,7,42.435022128814865,"1.36051, 103.98846","1.36080878333333, 103.9886993",weekday
229,03.48.00,12,74.41248034130065,"1.36051, 103.98858","1.36113, 103.98884",weekday
230,03.49.00,8,34.963139415764715,"1.360838, 103.988803","1.36115333333333, 103.988826166667",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,10,49.58967422112602,"1.36074, 103.98873","1.36113, 103.98895",weekday
233,03.52.00,8,38.901681282515874,"1.3607468, 103.988700783333","1.36106, 103.98886",weekday
234,03.53.00,11,40.75025974473267,"1.36074636666667, 103.988704466667","1.36108, 103.98886",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,11,61.3299527584879,"1.3606, 103.98873","1.361138, 103.988864",weekday
237,03.56.00,10,58.12745965761889,"1.3607, 103.98864","1.36115, 103.98891",weekday
238,03.57.00,11,44.18726778683763,"1.36046, 103.98855","1.36083, 103.9887",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,18,78.75274943454909,"1.36048, 103.98855","1.36115, 103.98879",weekday
242,04.01.00,19,92.38500011902053,"1.3604677, 103.988543283333","1.36124, 103.98886",weekday
243,04.02.00,16,80.36585727751903,"1.36046498333333, 103.9885423","1.36114, 103.98881",weekday
244,04.03.00,11,51.98211821098188,"1.3607, 103.98866","1.36117, 103.98867",weekday
245,04.04.00,18,103.58226929649915,"1.36036, 103.9885","1.36118, 103.98895",weekday
246,04.05.00,16,91.12668656542867,"1.36047, 103.98855","1.3612, 103.98893",weekday
247,04.06.00,10,45.852430342818266,"1.36048, 103.98853","1.36087, 103.98867",weekday
248,04.07.00,22,139.13626595163714,"1.36047, 103.9884","1.3616, 103.98895",weekday
249,04.08.00,18,80.56617357004782,"1.36049, 103.98854","1.36117, 103.9888",weekday
250,04.09.00,11,45.48632308343429,"1.36078, 103.98867","1.36117, 103.9888",weekday
251,04.10.00,13,51.55034879605607,"1.36072321666667, 103.9886877","1.36117, 103.98882",weekday
252,04.11.00,14,49.707847021284266,"1.36072268333333, 103.9886913","1.36115, 103.98883",weekday
253,04.12.00,13,49.6150525619596,"1.3607216, 103.988697416667","1.36115, 103.98883",weekday
254,04.13.00,10,33.62641911186511,"1.36071916666667, 103.98870465","1.36098, 103.98886",weekday
255,04.14.00,16,50.94699947534885,"1.36071853333333, 103.988708583333","1.36117, 103.9888",weekday
256,04.15.00,23,92.62416187875161,"1.36035, 103.98864","1.36117, 103.98881",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,10,44.95790025349676,"1.36071865, 103.9887099","1.3611, 103.98885",weekday
259,04.18.00,15,92.18519808818614,"1.36057, 103.98854","1.36130341666667, 103.988933866667",weekday
260,04.19.00,16,72.62260794228352,"1.360273, 103.988368","1.36087, 103.98864",weekday
261,04.20.00,21,118.2178513006218,"1.36022, 103.98859","1.36127, 103.98879",weekday
262,04.21.00,19,107.8927254915413,"1.36045, 103.98862","1.36139, 103.98888",weekday
263,04.22.00,17,48.590700613867774,"1.36047, 103.98854","1.3609, 103.98863",weekday
264,04.23.00,16,47.509244468394435,"1.36048, 103.98854","1.3609, 103.98863",weekday
265,04.24.00,25,103.00040195054827,"1.36040283333333, 103.9885765","1.36129638333333, 103.988837983333",weekday
266,04.25.00,12,39.33846004637504,"1.36067, 103.98863","1.36097, 103.98882",weekday
267,04.26.00,23,79.13095359053698,"1.36040283333333, 103.9885765","1.36105, 103.98888",weekday
268,04.27.00,21,71.32424614080404,"1.36048, 103.9884","1.36105, 103.9887",weekday
269,04.28.00,24,89.1273192835555,"1.36046, 103.9885","1.36114, 103.98893",weekday
270,04.29.00,26,92.08895892160528,"1.36045, 103.98848","1.36123, 103.98877",weekday
271,04.30.00,28,99.74903227252614,"1.36033, 103.98839","1.36105, 103.98893",weekday
272,04.31.00,29,89.12623165506066,"1.36033, 103.98837","1.36105, 103.98873",weekday
273,04.32.00,24,74.46351230522674,"1.36044, 103.9885","1.36102, 103.98884",weekday
274,04.33.00,32,176.14965716359293,"1.3601, 103.98832","1.36159, 103.98888",weekday
275,04.34.00,19,71.71718251410593,"1.36038716666667, 103.988559","1.361, 103.98877",weekday
276,04.35.00,27,121.77694198217655,"1.3605, 103.98854","1.36154, 103.9889",weekday
277,04.36.00,25,122.11376955844648,"1.3605, 103.98854","1.36155, 103.98888",weekday
278,04.37.00,21,122.98511479563652,"1.36047873333333, 103.988592833333","1.36155, 103.98889",weekday
279,04.38.00,25,135.8674248867658,"1.3604, 103.98846","1.36155, 103.98889",weekday
280,04.39.00,31,162.90086156566977,"1.36026, 103.9883","1.36158, 103.98895",weekday
281,04.40.00,30,147.973689609521,"1.36035, 103.98843","1.36159, 103.98893",weekday
282,04.41.00,33,155.5594630941877,"1.36032, 103.98832","1.3616, 103.9889",weekday
283,04.42.00,28,156.95942392541954,"1.36028, 103.98832","1.36155, 103.98895",weekday
284,04.43.00,22,84.63169654612099,"1.36045, 103.98868","1.36121, 103.98877",weekday
285,04.44.00,29,137.17244633955596,"1.36026, 103.98832","1.36138, 103.98885",weekday
286,04.45.00,25,111.79949249477302,"1.36056, 103.98853","1.3615, 103.9889",weekday
287,04.46.00,21,90.78062854053285,"1.36068, 103.98886","1.3615, 103.9889",weekday
288,04.47.00,21,123.09330315016851,"1.3603, 103.98832","1.36130533333333, 103.988795",weekday
289,04.48.00,26,111.9026604172335,"1.36045083333333, 103.988602166667","1.36143091666667, 103.988852733333",weekday
290,04.49.00,19,47.50924444865579,"1.36052, 103.98857","1.36094, 103.98866",weekday
291,04.50.00,22,72.48515225429747,"1.36047, 103.98855","1.3611, 103.98873",weekday
292,04.51.00,19,73.20775391244429,"1.36049, 103.98839","1.361066, 103.988714333333",weekday
293,04.52.00,11,47.4410261405525,"1.36068, 103.98862","1.36102, 103.98888",weekday
294,04.53.00,28,111.79514102107575,"1.36048833333333, 103.988560833333","1.36144, 103.9889",weekday
295,04.54.00,30,129.27331349180523,"1.36046, 103.98849","1.36156633333333, 103.9888655",weekday
296,04.55.00,36,196.3624748665469,"1.35993, 103.98818","1.36156633333333, 103.9888655",weekday
297,04.56.00,27,127.56544697715364,"1.3605, 103.98849","1.36157733333333, 103.9889",weekday
298,04.57.00,28,132.83419564609903,"1.3604294, 103.988512766667","1.36155616666667, 103.988926666667",weekday
299,04.58.00,19,81.8942301469307,"1.3604294, 103.988512766667","1.36109066666667, 103.988844166667",weekday
300,04.59.00,40,209.60586713765463,"1.35957026666667, 103.98870945","1.36145966666667, 103.988861666667",weekday
301,05.00.00,27,192.7638527132216,"1.35957026666667, 103.98870945","1.36131, 103.98882",weekday
302,05.01.00,35,212.5117726939844,"1.35938, 103.98881","1.36130166666667, 103.9888385",weekday
303,05.02.00,16,74.09741327137431,"1.36080125, 103.988614383333","1.36138, 103.98895",weekday
304,05.03.00,29,190.57850102859223,"1.35955, 103.98867","1.361272, 103.988742",weekday
305,05.04.00,22,76.88285775058552,"1.36044, 103.98854","1.36108, 103.98881",weekday
306,05.05.00,21,49.618243771696534,"1.36067, 103.98846","1.3610443, 103.988705916667",weekday
307,05.06.00,27,97.90382509579557,"1.36047, 103.98859","1.3613255, 103.988816716667",weekday
