id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
352,05.51.00,22,77.81358029320575,"1.36047, 103.98853","1.36115, 103.98871",weekend
353,05.52.00,18,85.16395829961321,"1.36046, 103.98837","1.36115, 103.98871",weekend
354,05.53.00,10,57.149017296076444,"1.36081, 103.98868","1.36131, 103.98881",weekend
355,05.54.00,9,42.54571100964908,"1.36081, 103.98871","1.36119, 103.98877",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,15,90.69903861907648,"1.36083, 103.98859","1.36158, 103.98892",weekend
358,05.57.00,14,65.40870130264437,"1.360752, 103.988675","1.36133, 103.9888",weekend
359,05.58.00,8,51.126154441652226,"1.360876, 103.988723","1.36133, 103.98881",weekend
360,05.59.00,8,51.126154441652226,"1.360876, 103.988723","1.36133, 103.98881",weekend
361,06.00.00,18,73.57558272388277,"1.36049, 103.98848","1.36111, 103.98872",weekend
362,06.01.00,24,130.09390513615304,"1.36049, 103.98849","1.36158, 103.98893",weekend
363,06.02.00,17,87.53081124500268,"1.36081, 103.98873","1.36157, 103.98895",weekend
364,06.03.00,21,115.53239474095214,"1.36063, 103.98857","1.36161, 103.98893",weekend
365,06.04.00,22,143.60098000287752,"1.36042, 103.98836","1.36159, 103.98892",weekend
366,06.05.00,26,136.66724037127955,"1.36043, 103.9885","1.36158, 103.98895",weekend
367,06.06.00,23,107.41963353819176,"1.3607, 103.98862","1.36162, 103.98893",weekend
368,06.07.00,29,136.8170033571128,"1.36043, 103.98852","1.3616, 103.98892",weekend
369,06.08.00,28,125.84126708434573,"1.3605, 103.98863","1.3616, 103.98892",weekend
370,06.09.00,14,72.87099710941752,"1.36065, 103.98854","1.36119085, 103.988914133333",weekend
371,06.10.00,32,128.838789998552,"1.36041191666667, 103.988404233333","1.36145, 103.98893",weekend
372,06.11.00,33,139.54620800691438,"1.36038, 103.98844","1.36155, 103.98891",weekend
373,06.12.00,30,106.37305695932494,"1.36048, 103.98853","1.36139, 103.98884",weekend
374,06.13.00,33,120.64203483402751,"1.36054, 103.9885","1.36155, 103.98891",weekend
375,06.14.00,19,91.97640344976385,"1.36072561666667, 103.988789866667","1.36155, 103.9889",weekend
376,06.15.00,22,94.46512543275547,"1.36047, 103.98849","1.36119908333333, 103.988932433333",weekend
377,06.16.00,22,115.29358588944145,"1.36044, 103.9885","1.36141, 103.98888",weekend
378,06.17.00,19,65.80592091118446,"1.36059, 103.98858","1.36116, 103.98875",weekend
379,06.18.00,12,51.59470739188173,"1.36046, 103.98853","1.36089, 103.98871",weekend
380,06.19.00,22,116.55958871736756,"1.36028, 103.98836","1.36125, 103.98877",weekend
381,06.20.00,23,97.85111586902079,"1.36035, 103.98835","1.36115415, 103.988717016667",weekend
382,06.21.00,23,97.85111586902079,"1.36035, 103.98835","1.36115415, 103.988717016667",weekend
383,06.22.00,23,85.75546151854132,"1.36041, 103.9885","1.36115415, 103.988717016667",weekend
384,06.23.00,20,126.66615300303505,"1.36019, 103.98835","1.36123903333333, 103.988807216667",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,17,60.95771095334889,"1.36064, 103.98882","1.36119015, 103.98878495",weekend
387,06.26.00,14,80.91549082867357,"1.36069, 103.98857","1.36137078333333, 103.98883665",weekend
388,06.27.00,19,90.7266075476401,"1.36067, 103.9888","1.36148, 103.98893",weekend
389,06.28.00,22,125.42019323234327,"1.36049211666667, 103.9884535","1.36152, 103.98893",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,23,92.1624706893485,"1.36033, 103.98837","1.36109, 103.98871",weekend
392,06.31.00,29,122.08808842096937,"1.36032, 103.9884","1.36134, 103.98882",weekend
393,06.32.00,24,74.32620663018646,"1.36062, 103.98844","1.36121, 103.98876",weekend
394,06.33.00,21,71.42312060084865,"1.36059, 103.98859","1.36121, 103.98877",weekend
395,06.34.00,21,108.72230226177597,"1.36026, 103.98836","1.36117, 103.98873",weekend
396,06.35.00,19,108.72230226177597,"1.36026, 103.98836","1.36117, 103.98873",weekend
397,06.36.00,28,136.77969138516139,"1.36029, 103.9884","1.36142, 103.9889",weekend
398,06.37.00,13,56.6265111391222,"1.36094, 103.98875","1.36144, 103.98886",weekend
399,06.38.00,22,121.76831777665817,"1.36031, 103.98836","1.36125, 103.98893",weekend
400,06.39.00,21,97.97054177488121,"1.36063, 103.98862","1.36147, 103.9889",weekend
401,06.40.00,23,110.9303351172306,"1.36062, 103.98843","1.36151, 103.98889",weekend
402,06.41.00,21,110.5482381134702,"1.36061276666667, 103.988451816667","1.36151, 103.98889",weekend
403,06.42.00,11,57.370845557127836,"1.36041, 103.98834","1.3608, 103.98868",weekend
404,06.43.00,21,117.71309295097271,"1.36037336666667, 103.988566216667","1.36139, 103.98888",weekend
405,06.44.00,9,35.17929263585034,"1.36048, 103.98854","1.36077, 103.98867",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,26,170.60871737070335,"1.35965, 103.98858","1.36118771666667, 103.98870585",weekend
409,06.48.00,24,123.04568291498525,"1.360237, 103.988383","1.3613, 103.98871",weekend
410,06.49.00,21,95.68184820930452,"1.36057, 103.98848","1.36134156666667, 103.988869216667",weekend
411,06.50.00,19,104.78313121949374,"1.36052, 103.9884","1.36134156666667, 103.988869216667",weekend
412,06.51.00,23,142.58345530261127,"1.36044, 103.98823","1.36152, 103.98893",weekend
413,06.52.00,19,94.53829609472598,"1.36044, 103.98823","1.3611, 103.98877",weekend
414,06.53.00,19,91.15534012973761,"1.36048, 103.98849","1.36123, 103.98883",weekend
415,06.54.00,19,103.18941344967493,"1.36048, 103.9885","1.36134, 103.98886",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,14,69.97895915184036,"1.36044, 103.9885","1.36104, 103.9887",weekend
418,06.57.00,14,95.17635310220707,"1.36045, 103.98855","1.36127, 103.98881",weekend
419,06.58.00,16,123.24236404925654,"1.36045, 103.98855","1.36152, 103.98886",weekend
420,06.59.00,11,64.69175053238487,"1.36082, 103.98871","1.36138235, 103.98887035",weekend
421,07.00.00,15,85.16395804540181,"1.3605, 103.98846","1.36119, 103.9888",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,8,45.210244613869406,"1.36113, 103.98871","1.36148, 103.98892",weekend
425,07.04.00,18,122.14759413235893,"1.36047, 103.98853","1.36151, 103.9889",weekend
426,07.05.00,16,71.9348434406068,"1.36071571666667, 103.988547033333","1.36131, 103.98881",weekend
427,07.06.00,10,56.89671712848107,"1.36093, 103.98864","1.36140041666667, 103.988847166667",weekend
428,07.07.00,17,85.66420997090083,"1.36048, 103.98846","1.36117, 103.98881",weekend
429,07.08.00,9,34.97726117763501,"1.36046, 103.9885","1.36075063333333, 103.988624066667",weekend
430,07.09.00,15,113.21737746268748,"1.36047181666667, 103.988472533333","1.36141, 103.98888",weekend
431,07.10.00,11,42.71544425013961,"1.36094, 103.98866","1.36129721666667, 103.988806116667",weekend
432,07.11.00,17,77.60218496822726,"1.36051, 103.98872","1.36121, 103.98877",weekend
433,07.12.00,20,83.8613269533209,"1.36051, 103.98848","1.36121, 103.98877",weekend
434,07.13.00,9,44.578606428270845,"1.36063, 103.9887","1.36103, 103.98875",weekend
435,07.14.00,8,39.99536325311118,"1.36094, 103.98886","1.36130071666667, 103.988833466667",weekend
436,07.15.00,7,33.606642158778385,"1.36049676666667, 103.988720383333","1.3608, 103.9887",weekend
437,07.16.00,7,26.093142545000433,"1.36096, 103.98877","1.36111865, 103.988943566667",weekend
438,07.17.00,7,34.76194109931593,"1.36087, 103.9887","1.36114, 103.98886",weekend
439,07.18.00,8,35.833393598583584,"1.361, 103.98877","1.361318, 103.988832",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,13,73.57558272388277,"1.36049, 103.98858","1.36111, 103.98882",weekend
457,07.36.00,11,51.242446965549554,"1.36052, 103.9885","1.36097, 103.98861",weekend
458,07.37.00,18,66.27037778131718,"1.36063, 103.98862","1.36121, 103.98877",weekend
459,07.38.00,19,108.15293882883755,"1.36058, 103.98861","1.361507, 103.98892",weekend
460,07.39.00,21,108.15293882883755,"1.36058, 103.98861","1.361507, 103.98892",weekend
461,07.40.00,27,119.65487337096174,"1.36035, 103.98863","1.3614, 103.98889",weekend
462,07.41.00,22,94.0028955519177,"1.36035, 103.98863","1.36119, 103.98876",weekend
463,07.42.00,21,94.0028955519177,"1.36035, 103.98863","1.36119, 103.98876",weekend
464,07.43.00,18,79.27506866996869,"1.3605, 103.98855","1.36113, 103.98889",weekend
465,07.44.00,11,43.02863596223321,"1.3605, 103.98846","1.36082, 103.98868",weekend
466,07.45.00,22,108.94762286972139,"1.36047, 103.9884","1.36136, 103.98882",weekend
467,07.46.00,19,93.62931055845189,"1.36076, 103.98857","1.36153, 103.98892",weekend
468,07.47.00,23,119.56831506482445,"1.36046, 103.9885","1.361466, 103.988894",weekend
469,07.48.00,23,119.56831506482445,"1.36046, 103.9885","1.361466, 103.988894",weekend
470,07.49.00,23,103.91203202130639,"1.3604188, 103.98836895","1.361266, 103.988773",weekend
471,07.50.00,30,114.49590230736015,"1.36047, 103.98852","1.36144, 103.98888",weekend
472,07.51.00,33,117.37208895695792,"1.36031, 103.98835","1.36127, 103.9888",weekend
473,07.52.00,32,104.33962818069254,"1.36049, 103.98857","1.36139986666667, 103.988818483333",weekend
474,07.53.00,27,83.62744078296413,"1.36047, 103.98853","1.36119, 103.98876",weekend
475,07.54.00,26,83.62744078296413,"1.36047, 103.98853","1.36119, 103.98876",weekend
476,07.55.00,15,98.6763789062037,"1.36038, 103.98832","1.36111, 103.98883",weekend
477,07.56.00,26,119.1069220900832,"1.36017, 103.98831","1.3611, 103.98885",weekend
478,07.57.00,26,164.4511674974892,"1.3602, 103.98827","1.36155, 103.98889",weekend
479,07.58.00,26,111.56596057147625,"1.36035, 103.98832","1.36118, 103.98889",weekend
480,07.59.00,23,112.94794968266044,"1.36033, 103.98837","1.36123, 103.98885",weekend
481,08.00.00,19,79.79714220560732,"1.36033, 103.98839","1.36099, 103.98868",weekend
482,08.01.00,21,110.56627852567054,"1.36032, 103.98846","1.36127, 103.98877",weekend
483,08.02.00,22,115.4652823046403,"1.36032, 103.98846","1.36131, 103.98879",weekend
484,08.03.00,21,102.58023451421387,"1.36047, 103.9885","1.36134, 103.98882",weekend
485,08.04.00,27,120.28291915680221,"1.3604, 103.98839","1.36137701666667, 103.9888652",weekend
486,08.05.00,27,101.82892249003068,"1.36046, 103.98853","1.36133, 103.98883",weekend
487,08.06.00,18,77.72622032909051,"1.3606378, 103.988798216667","1.36134, 103.98883",weekend
488,08.07.00,28,69.47286866705512,"1.36063, 103.98862","1.36121, 103.98886",weekend
489,08.08.00,19,91.80835181943884,"1.36053, 103.98846","1.36129625, 103.988777683333",weekend
490,08.09.00,22,91.80835181943884,"1.36053, 103.98846","1.36129625, 103.988777683333",weekend
491,08.10.00,19,66.79848337100569,"1.36063, 103.98862","1.361174, 103.988881",weekend
492,08.11.00,31,165.82235921394118,"1.35969, 103.98836","1.36114603333333, 103.9887167",weekend
493,08.12.00,17,98.7813547411743,"1.360408, 103.988619","1.36129, 103.98876",weekend
494,08.13.00,19,270.91436413590475,"1.35837, 103.98876","1.3608164, 103.988627116667",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,21.527030752311543,"1.36047, 103.98855","1.360653, 103.988616",weekend
497,08.16.00,10,35.9529030782322,"1.36051, 103.98855","1.36078, 103.98873",weekend
498,08.17.00,19,114.01748423883294,"1.36047, 103.9884","1.36137, 103.9889",weekend
499,08.18.00,13,40.79042769394679,"1.36078, 103.98864","1.36114, 103.98872",weekend
500,08.19.00,17,63.588424321883416,"1.36049, 103.98854","1.36101, 103.988784",weekend
501,08.20.00,24,118.83497335571313,"1.36045, 103.98837","1.36141, 103.98885",weekend
502,08.21.00,16,69.13211931033904,"1.36048, 103.98854","1.3611, 103.98862",weekend
503,08.22.00,15,55.388164892179006,"1.36036, 103.98839","1.36086, 103.98836",weekend
504,08.23.00,33,204.94863136384862,"1.35982, 103.98819","1.361506, 103.988955",weekend
505,08.24.00,25,131.53865759395418,"1.36053, 103.98846","1.36163, 103.98891",weekend
506,08.25.00,10,30.72892675263608,"1.36067, 103.98865","1.36094778333333, 103.98864195",weekend
507,08.26.00,23,115.98687993207227,"1.36042, 103.98839","1.36138, 103.98881",weekend
508,08.27.00,20,100.90889610615388,"1.36051, 103.9885","1.36136, 103.98883",weekend
509,08.28.00,24,90.28937663721993,"1.36051, 103.98855","1.36129, 103.98879",weekend
510,08.29.00,32,187.78084366523112,"1.3596563, 103.9885898","1.36134, 103.98881",weekend
511,08.30.00,22,85.74904263125492,"1.36054, 103.98854","1.36127, 103.9888",weekend
512,08.31.00,12,42.3544850633982,"1.36066, 103.98855","1.36102, 103.98868",weekend
513,08.32.00,28,118.38587453072991,"1.36048, 103.9885","1.36148, 103.98888",weekend
514,08.33.00,26,120.0480654260154,"1.36048, 103.98846","1.36148, 103.98888",weekend
515,08.34.00,20,97.71003208417052,"1.36063, 103.98862","1.36148, 103.98886",weekend
516,08.35.00,26,105.67216388320118,"1.36048, 103.98855","1.36139, 103.98884",weekend
517,08.36.00,23,76.32914107932761,"1.36043, 103.98857","1.36112, 103.98859",weekend
518,08.37.00,23,82.80395939462238,"1.36043, 103.98863","1.3611152, 103.988930183333",weekend
519,08.38.00,23,82.80395939462238,"1.36043, 103.98863","1.3611152, 103.988930183333",weekend
520,08.39.00,32,160.50739722841135,"1.35974, 103.98831","1.36106, 103.98891",weekend
521,08.40.00,28,144.48159015404948,"1.36042, 103.98841","1.36163, 103.9889",weekend
522,08.41.00,35,182.40968144580296,"1.35982, 103.98814","1.36133, 103.9888",weekend
523,08.42.00,20,70.68984070793138,"1.3605, 103.98846","1.36104, 103.9888",weekend
524,08.43.00,27,136.90684569052178,"1.3605, 103.98846","1.36164, 103.98894",weekend
525,08.44.00,17,71.94247252183753,"1.36016, 103.9883","1.36076, 103.98855",weekend
526,08.45.00,27,104.78396497476942,"1.36028, 103.98832","1.36107, 103.98884",weekend
527,08.46.00,27,106.94227150411511,"1.36028, 103.98832","1.36108, 103.98886",weekend
528,08.47.00,25,113.42823047820151,"1.36022, 103.98831","1.36109, 103.98885",weekend
529,08.48.00,23,114.39348018681041,"1.36021, 103.98831","1.36105, 103.98891",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,26,123.95091290811136,"1.36012, 103.98834","1.36117, 103.98873",weekend
532,08.51.00,29,159.26917004050296,"1.35979, 103.98832","1.36117, 103.98873",weekend
533,08.52.00,24,100.52401682395622,"1.36047, 103.98841","1.36129, 103.9888",weekend
534,08.53.00,25,109.4368357812528,"1.36033, 103.98832","1.36121, 103.98877",weekend
535,08.54.00,8,41.96119727458103,"1.3604, 103.98844","1.360779, 103.988459",weekend
536,08.55.00,13,43.87815442563932,"1.36043, 103.98841","1.36077733333333, 103.988600666667",weekend
537,08.56.00,24,106.67883425111599,"1.36044, 103.98848","1.36133, 103.98885",weekend
538,08.57.00,23,103.18941350646958,"1.36047, 103.98849","1.36133, 103.98885",weekend
539,08.58.00,29,119.46033140242182,"1.36043983333333, 103.988432116667","1.36145543333333, 103.988798166667",weekend
540,08.59.00,14,62.65960578224554,"1.36051, 103.98846","1.3610421, 103.98865365",weekend
541,09.00.00,15,74.18560800292377,"1.36046, 103.9885","1.3611, 103.9887",weekend
542,09.01.00,28,118.87493875853578,"1.3602921, 103.988341766667","1.36129016666667, 103.988738733333",weekend
543,09.02.00,13,53.39252438652067,"1.36045, 103.98855","1.36092, 103.98866",weekend
544,09.03.00,16,73.43540284251597,"1.36063, 103.98862","1.36127796666667, 103.988764666667",weekend
545,09.04.00,11,53.04084987073139,"1.36047, 103.98853","1.3608577, 103.98881065",weekend
546,09.05.00,8,38.943572505954535,"1.36072733333333, 103.988790833333","1.36107, 103.98871",weekend
547,09.06.00,8,25.740164516118067,"1.3604467, 103.98837465","1.36067, 103.98844",weekend
548,09.07.00,25,159.6299439670135,"1.35975, 103.98841","1.36115, 103.98876",weekend
549,09.08.00,24,159.6299439670135,"1.35975, 103.98841","1.36115, 103.98876",weekend
550,09.09.00,18,104.57050851639102,"1.36039, 103.98832","1.361224, 103.988763",weekend
551,09.10.00,18,81.02748720519612,"1.36049175, 103.988790783333","1.361224, 103.988763",weekend
552,09.11.00,16,102.00324776336836,"1.36042, 103.98839","1.36125, 103.98879",weekend
553,09.12.00,26,150.4414917526555,"1.36042, 103.98839","1.36168, 103.9889",weekend
554,09.13.00,22,92.32208779243172,"1.36035, 103.98867","1.36118, 103.98876",weekend
555,09.14.00,23,120.0742240960943,"1.36053, 103.98855","1.36154585, 103.988931266667",weekend
556,09.15.00,28,156.79223131289197,"1.3602465, 103.98836685","1.36154545, 103.988931866667",weekend
557,09.16.00,27,131.89145646443617,"1.36052715, 103.98847515","1.36162, 103.98895",weekend
558,09.17.00,28,138.65029088530002,"1.36044, 103.98837","1.36157, 103.98891",weekend
559,09.18.00,26,140.13011482738773,"1.36046, 103.9884","1.3616, 103.98895",weekend
560,09.19.00,19,67.27185217209086,"1.36051, 103.98862","1.36111, 103.98872",weekend
561,09.20.00,25,82.93864331208455,"1.36048, 103.98876","1.36123, 103.98877",weekend
562,09.21.00,16,76.04057280994452,"1.36079, 103.98861","1.36143, 103.98886",weekend
563,09.22.00,18,64.4312461958199,"1.36067, 103.98861","1.36123, 103.98877",weekend
564,09.23.00,19,84.11655827189853,"1.36079075, 103.988450266667","1.36143, 103.98886",weekend
565,09.24.00,17,77.33801826770087,"1.3605, 103.98853","1.36116, 103.98876",weekend
566,09.25.00,14,83.39204841270843,"1.36019, 103.98834","1.36084, 103.98872",weekend
567,09.26.00,17,49.957431389144,"1.36048, 103.9885","1.36093, 103.98846",weekend
568,09.27.00,17,79.18207421242454,"1.36022, 103.98835","1.36092, 103.9885",weekend
569,09.28.00,20,90.15052176868319,"1.36049, 103.98855","1.36123, 103.98889",weekend
570,09.29.00,15,52.0624392717948,"1.3608, 103.98868","1.36121, 103.98891",weekend
571,09.30.00,15,40.60243432310554,"1.36084, 103.98872","1.36117, 103.98888",weekend
572,09.31.00,19,91.43223030554347,"1.36049, 103.98849","1.3612739, 103.988751433333",weekend
573,09.32.00,15,48.323434957066105,"1.36047, 103.98852","1.36089, 103.98864",weekend
574,09.33.00,16,61.30388577239285,"1.36044, 103.9884","1.36094578333333, 103.9886256",weekend
575,09.34.00,12,75.39182265822323,"1.36082, 103.98875","1.36148, 103.98892",weekend
576,09.35.00,23,109.42969353466198,"1.36043, 103.9884","1.36132, 103.98883",weekend
577,09.36.00,28,129.72657633847365,"1.36019, 103.98834","1.36124, 103.98886",weekend
578,09.37.00,21,69.05265851871727,"1.36048, 103.98852","1.36106, 103.98875",weekend
579,09.38.00,25,117.78919485661115,"1.36036, 103.9885","1.36139, 103.98877",weekend
580,09.39.00,10,38.427625170305895,"1.36059, 103.98858","1.36092958333333, 103.9886534",weekend
581,09.40.00,20,92.48485406183514,"1.36062, 103.98859","1.3614, 103.98889",weekend
582,09.41.00,20,105.21582825838179,"1.36047, 103.98866","1.3614, 103.98886",weekend
583,09.42.00,16,73.51330567742586,"1.36067, 103.98848","1.36124, 103.98882",weekend
584,09.43.00,19,97.66118191342487,"1.36047, 103.98854","1.3613, 103.98884",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,8,34.66020098700378,"1.36063, 103.98852","1.36091, 103.98866",weekend
587,09.46.00,15,60.22702613089239,"1.36046, 103.98849","1.36097, 103.98868",weekend
588,09.47.00,25,116.55958825989714,"1.36035, 103.98845","1.36132, 103.98886",weekend
589,09.48.00,24,122.33258300388043,"1.36039, 103.98832","1.361392, 103.988786",weekend
590,09.49.00,7,25.10108629332168,"1.36073, 103.98864","1.36089, 103.9888",weekend
591,09.50.00,23,95.90422072972127,"1.36045, 103.98848","1.361175, 103.988953",weekend
592,09.51.00,26,99.6426378792059,"1.36044693333333, 103.988413633333","1.36128, 103.988755",weekend
593,09.52.00,26,99.6426378792059,"1.36044693333333, 103.988413633333","1.36128, 103.988755",weekend
594,09.53.00,15,78.02087615462005,"1.360668, 103.988388","1.36115, 103.9889",weekend
595,09.54.00,23,121.87276657587925,"1.360491, 103.988532","1.361534, 103.988886",weekend
596,09.55.00,16,88.65129867463685,"1.36048, 103.98858","1.36119, 103.98895",weekend
597,09.56.00,16,71.11133756626694,"1.36049, 103.9885","1.36109, 103.98873",weekend
598,09.57.00,25,81.55974191961177,"1.360546, 103.988501","1.36120475, 103.988830683333",weekend
599,09.58.00,8,16.107811537338726,"1.36091, 103.98866","1.36105, 103.9887",weekend
600,09.59.00,8,27.84460697392829,"1.36048, 103.98852","1.36073, 103.98855",weekend
601,10.00.00,19,87.16807463837105,"1.36073, 103.98866","1.36147, 103.98893",weekend
602,10.01.00,16,53.392524181114105,"1.36073, 103.98866","1.3612, 103.98877",weekend
603,10.02.00,23,81.69904449472813,"1.36055, 103.9885","1.36121, 103.98883",weekend
604,10.03.00,20,86.6733534050533,"1.36062, 103.98853","1.36133, 103.98886",weekend
605,10.04.00,7,24.23176711005974,"1.36045, 103.98852","1.3606368, 103.98863385",weekend
606,10.05.00,15,65.20087956890225,"1.36046, 103.98853","1.36103, 103.98868",weekend
607,10.06.00,13,64.68737711752708,"1.3605, 103.98852","1.36101371666667, 103.988798083333",weekend
608,10.07.00,10,36.35843440549755,"1.3607, 103.98864","1.36096, 103.98884",weekend
609,10.08.00,16,95.98029034680133,"1.36049, 103.9885","1.3613, 103.98881",weekend
610,10.09.00,10,33.24967598606157,"1.36087, 103.98871","1.36111, 103.98889",weekend
611,10.10.00,16,65.6457580403909,"1.36083, 103.98868","1.361391, 103.988873",weekend
612,10.11.00,7,37.572664288634925,"1.36054286666667, 103.9885387","1.36087, 103.98863",weekend
613,10.12.00,14,71.94385047288687,"1.36046, 103.988488","1.36107038333333, 103.98871185",weekend
614,10.13.00,8,25.39936091842645,"1.3608, 103.98868","1.36099861666667, 103.98879465",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,21,90.61558843708757,"1.36046, 103.9884","1.36119, 103.98877",weekend
617,10.16.00,14,55.95623264710784,"1.36046, 103.98853","1.36091, 103.98876",weekend
618,10.17.00,23,107.11331239283447,"1.36054, 103.98848","1.36143, 103.98886",weekend
619,10.18.00,9,32.47435535745291,"1.361007, 103.988868","1.36129, 103.98879",weekend
620,10.19.00,10,45.617719518079475,"1.360958, 103.988928833333","1.36137, 103.98895",weekend
621,10.20.00,12,59.80371283824404,"1.3605, 103.98855","1.36104, 103.98858",weekend
622,10.21.00,9,40.283087025221576,"1.36053, 103.98855","1.36087, 103.98868",weekend
623,10.22.00,22,109.16375441734978,"1.36046, 103.98855","1.3614075, 103.9888255",weekend
624,10.23.00,21,107.70170663434519,"1.36048, 103.98853","1.3614075, 103.9888255",weekend
625,10.24.00,20,90.60440106595367,"1.36051, 103.9885","1.36127416666667, 103.988793833333",weekend
626,10.25.00,15,89.91633942224585,"1.36044283333333, 103.988338","1.36108, 103.98884",weekend
627,10.26.00,23,100.29432835177705,"1.36053, 103.98848","1.36137, 103.98882",weekend
628,10.27.00,21,85.51666608972714,"1.36048123333333, 103.988462516667","1.36119, 103.98877",weekend
629,10.28.00,21,97.41170603862922,"1.36063, 103.98862","1.36148, 103.98885",weekend
630,10.29.00,27,132.98622318956677,"1.36033, 103.98846","1.36144, 103.98892",weekend
631,10.30.00,14,48.053552665406414,"1.36055, 103.98846","1.36095108333333, 103.988626233333",weekend
632,10.31.00,17,69.63298696470937,"1.36047, 103.98849","1.36107, 103.98868",weekend
633,10.32.00,13,53.57415379812354,"1.36087, 103.98853","1.36129, 103.98877",weekend
634,10.33.00,15,67.86750568867079,"1.36091, 103.98864","1.36147058333333, 103.988888316667",weekend
635,10.34.00,10,41.870212484955374,"1.36087, 103.98872","1.36124, 103.98864",weekend
636,10.35.00,16,85.69699222158972,"1.36082365, 103.988563116667","1.36153, 103.98888",weekend
637,10.36.00,10,25.19667032897465,"1.36096, 103.98876","1.36115328333333, 103.988879916667",weekend
638,10.37.00,16,77.10773269427527,"1.36057, 103.98855","1.361226, 103.988785",weekend
639,10.38.00,8,30.225355753365967,"1.3609, 103.98872","1.36114, 103.98885",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,11,74.22364353449267,"1.36091, 103.98877","1.3615564, 103.9889498",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,10,65.20087935592605,"1.36063, 103.98862","1.3612, 103.98877",weekend
646,10.45.00,12,71.32424572278322,"1.36055, 103.9885","1.36112, 103.9888",weekend
647,10.46.00,9,68.19028387821506,"1.36089, 103.98879","1.3615, 103.98888",weekend
648,10.47.00,16,105.01377611981563,"1.36063, 103.98862","1.36154, 103.98889",weekend
649,10.48.00,15,88.26938233084115,"1.36050703333333, 103.988558666667","1.3613, 103.98865",weekend
650,10.49.00,16,74.67676210432575,"1.36055258333333, 103.98866745","1.36122, 103.98877",weekend
651,10.50.00,20,126.41236944618508,"1.36051, 103.98855","1.36158, 103.98895",weekend
652,10.51.00,13,54.73026620144182,"1.36054, 103.9888","1.36102, 103.98868",weekend
653,10.52.00,15,64.76120138117008,"1.36048, 103.9885","1.36103, 103.9887",weekend
654,10.53.00,13,58.505903291501625,"1.36051, 103.98854","1.36102, 103.98868",weekend
655,10.54.00,11,51.84121896082505,"1.36049, 103.98855","1.36095, 103.98864",weekend
656,10.55.00,15,49.200836986200095,"1.36052, 103.98854","1.3609, 103.98877",weekend
657,10.56.00,17,87.9031743082539,"1.3605152, 103.988508566667","1.36125, 103.98881",weekend
658,10.57.00,17,87.81757168520684,"1.36051626666667, 103.988508016667","1.36125, 103.98881",weekend
659,10.58.00,20,92.02164589767156,"1.36047, 103.98855","1.36126, 103.98881",weekend
660,10.59.00,17,113.95114409300119,"1.3605, 103.98856","1.36150468333333, 103.9887879",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,9,44.089641415364426,"1.36049, 103.98852","1.36087, 103.98864",weekend
663,11.02.00,17,83.25364099623943,"1.36052, 103.98856","1.36121536666667, 103.98884685",weekend
664,11.03.00,15,81.95930157971893,"1.36053, 103.9885","1.36118746666667, 103.98884005",weekend
665,11.04.00,8,45.62425482266072,"1.36084046666667, 103.988567916667","1.36113, 103.98886",weekend
666,11.05.00,9,43.822192624861934,"1.36073, 103.98866","1.36112, 103.98873",weekend
667,11.06.00,9,38.492899644581875,"1.36079, 103.98859","1.36105, 103.98882",weekend
668,11.07.00,15,100.38421057337447,"1.3607885, 103.988531483333","1.36158883333333, 103.988957266667",weekend
669,11.08.00,8,36.642135216193886,"1.36058, 103.98867","1.36091, 103.98864",weekend
670,11.09.00,8,39.36458163220117,"1.36051178333333, 103.988487416667","1.36078, 103.98872",weekend
671,11.10.00,17,80.7230130757186,"1.36047, 103.98841","1.36113, 103.98872",weekend
672,11.11.00,17,82.20004526964263,"1.36047, 103.98841","1.36114, 103.98873",weekend
