id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
134,02.13.00,7,20.818094967518643,"1.36040188333333, 103.988532416667","1.36059, 103.98854",weekend
135,02.14.00,12,83.01730303822282,"1.36053, 103.9885","1.36117, 103.98889",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,8,51.280833379536226,"1.36048, 103.98858","1.36092163333333, 103.98872065",weekend
158,02.37.00,7,38.12690433897507,"1.36047, 103.98853","1.36078, 103.98868",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,7,31.27935359857525,"1.36065, 103.98849","1.36093, 103.98853",weekend
169,02.48.00,7,28.942682402992606,"1.36084, 103.9888","1.3611, 103.98883",weekend
170,02.49.00,8,26.747163864070473,"1.36086, 103.98883","1.3611, 103.9888",weekend
171,02.50.00,14,70.08083258089643,"1.36094, 103.98872","1.36153, 103.98895",weekend
172,02.51.00,14,78.1983839904812,"1.36085, 103.98885","1.36155, 103.98895",weekend
173,02.52.00,15,74.88350268321408,"1.36093, 103.98873","1.36157, 103.98895",weekend
174,02.53.00,18,80.97251989219428,"1.36096, 103.98868","1.36164, 103.98895",weekend
175,02.54.00,13,60.19291791273799,"1.36055, 103.98857","1.36107, 103.98873",weekend
176,02.55.00,11,48.76737433987047,"1.36082, 103.98876","1.36126, 103.98879",weekend
177,02.56.00,12,48.76737433987047,"1.36082, 103.98876","1.36126, 103.98879",weekend
178,02.57.00,9,32.3742300719193,"1.36084, 103.9888","1.36113, 103.98884",weekend
179,02.58.00,20,80.7230130757186,"1.36047, 103.98853","1.36113, 103.98884",weekend
180,02.59.00,19,120.4540509258572,"1.36046, 103.9885","1.36148, 103.98888",weekend
181,03.00.00,24,127.90123753311589,"1.36047, 103.98849","1.36153, 103.98895",weekend
182,03.01.00,24,129.67911924106568,"1.36046, 103.9885","1.36155, 103.98893",weekend
183,03.02.00,29,130.51686274573683,"1.36046, 103.98848","1.36155, 103.98893",weekend
184,03.03.00,29,126.44380804178864,"1.36049, 103.9885","1.36154, 103.98895",weekend
185,03.04.00,24,97.47365232802323,"1.36058186666667, 103.988457666667","1.36137, 103.98885",weekend
186,03.05.00,24,101.52251178066437,"1.3604, 103.98841","1.36123, 103.9888",weekend
187,03.06.00,28,139.5856720247073,"1.3604, 103.98841","1.36156133333333, 103.988901666667",weekend
188,03.07.00,34,123.51200555406298,"1.36045, 103.98855","1.36151, 103.9889",weekend
189,03.08.00,31,125.37805296879299,"1.36048, 103.98846","1.36154, 103.98886",weekend
190,03.09.00,24,85.29930802673,"1.36049, 103.98846","1.3612217, 103.988702766667",weekend
191,03.10.00,31,121.10714221087771,"1.3604, 103.98846","1.36143, 103.98883",weekend
192,03.11.00,32,111.61735475796837,"1.36046, 103.98855","1.36142, 103.98886",weekend
193,03.12.00,32,106.86497731887684,"1.36048, 103.98862","1.36138546666667, 103.9889557",weekend
194,03.13.00,30,106.74267409917655,"1.36045, 103.98871","1.36138213333333, 103.988959416667",weekend
195,03.14.00,29,77.41043146540382,"1.36046, 103.98872","1.36116, 103.98873",weekend
196,03.15.00,31,133.585817612378,"1.36026, 103.98837","1.36138185, 103.988815416667",weekend
197,03.16.00,30,105.08509929620608,"1.36049, 103.98846","1.36136, 103.98884",weekend
198,03.17.00,37,132.62522278636357,"1.36, 103.98851","1.3611714, 103.988766066667",weekend
199,03.18.00,29,146.07634532981803,"1.36029, 103.98835","1.36148, 103.98892",weekend
200,03.19.00,31,115.53239654513627,"1.36026, 103.98844","1.36124, 103.9888",weekend
201,03.20.00,34,141.81843071798156,"1.36028, 103.98846","1.36147416666667, 103.988924883333",weekend
202,03.21.00,27,104.61979321883273,"1.36026, 103.98843","1.36116, 103.98872",weekend
203,03.22.00,30,115.97557305135823,"1.36026, 103.98843","1.36123703333333, 103.988808966667",weekend
204,03.23.00,46,238.96879804108684,"1.35931, 103.98886","1.36147, 103.98893",weekend
205,03.24.00,26,119.8332198795081,"1.36026, 103.9884","1.361265, 103.988802916667",weekend
206,03.25.00,27,86.33479413919787,"1.36051033333333, 103.9885975","1.36126295, 103.988803983333",weekend
207,03.26.00,28,91.12487094707618,"1.36049, 103.98852","1.36126295, 103.988803983333",weekend
208,03.27.00,31,107.99829835973273,"1.3603, 103.98837","1.36116, 103.98883",weekend
209,03.28.00,25,109.48275223110602,"1.3603, 103.98837","1.3612166, 103.988742016667",weekend
210,03.29.00,31,119.18120109849123,"1.36049, 103.98854","1.36152066666667, 103.988853333333",weekend
211,03.30.00,28,125.15904246643761,"1.36047, 103.98852","1.36152, 103.98894",weekend
212,03.31.00,27,117.9448118279766,"1.36063, 103.98862","1.36165, 103.98893",weekend
213,03.32.00,34,134.24748962688534,"1.36022, 103.98835","1.36129, 103.98892",weekend
214,03.33.00,16,104.61979202585138,"1.36062, 103.98859","1.36152, 103.98888",weekend
215,03.34.00,43,166.4611818907691,"1.36014, 103.98827","1.36151, 103.98889",weekend
216,03.35.00,23,91.64961317925726,"1.36044, 103.98867","1.36126, 103.98879",weekend
217,03.36.00,28,132.84563401788472,"1.36044, 103.98845","1.36154, 103.98893",weekend
218,03.37.00,25,105.46976822501686,"1.3604, 103.98836","1.36125, 103.98879",weekend
219,03.38.00,36,158.4517999521204,"1.36029, 103.98841","1.36162, 103.98894",weekend
220,03.39.00,13,39.976284333726746,"1.3605, 103.98854","1.36085, 103.98863",weekend
221,03.40.00,33,175.64739195200218,"1.36014, 103.98841","1.36165, 103.9889",weekend
222,03.41.00,33,151.0194466938832,"1.3602, 103.98827","1.36142, 103.98888",weekend
223,03.42.00,33,134.3067764646334,"1.36047, 103.98844","1.36158, 103.98893",weekend
224,03.43.00,29,155.98510817605475,"1.36031, 103.98841","1.36162, 103.98893",weekend
225,03.44.00,17,81.52488872542905,"1.36047, 103.98854","1.36117, 103.98877",weekend
226,03.45.00,35,151.16506638019692,"1.36036, 103.9884","1.36161, 103.98895",weekend
227,03.46.00,32,135.43406439756123,"1.36046, 103.98858","1.36163, 103.98894",weekend
228,03.47.00,33,149.85488110120951,"1.36042, 103.98846","1.36169, 103.98893",weekend
229,03.48.00,16,93.12538324077637,"1.36079, 103.98854","1.36158, 103.98883",weekend
230,03.49.00,33,137.38572594606057,"1.36035, 103.98857","1.36155, 103.98889",weekend
231,03.50.00,34,141.7115168481111,"1.36033, 103.98855","1.36155, 103.98894",weekend
232,03.51.00,34,130.09390533605546,"1.36046, 103.9885","1.36155, 103.98894",weekend
233,03.52.00,35,157.57426848123322,"1.36025, 103.98837","1.36155, 103.98895",weekend
234,03.53.00,28,157.57426848123322,"1.36025, 103.98837","1.36155, 103.98895",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,36,147.24693247442923,"1.3602507, 103.988275466667","1.36143, 103.98889",weekend
237,03.56.00,34,108.13011544910798,"1.36031, 103.98841","1.36121, 103.98879",weekend
238,03.57.00,35,130.27713823708825,"1.36036, 103.98839","1.36143, 103.98888",weekend
239,03.58.00,35,126.76715187740328,"1.36039251666667, 103.988388516667","1.36139, 103.98895",weekend
240,03.59.00,42,161.0566695468728,"1.36024, 103.98836","1.36157, 103.98895",weekend
241,04.00.00,39,187.41374281016485,"1.35969, 103.9885","1.36135, 103.98884",weekend
242,04.01.00,40,176.26805474880067,"1.35981, 103.98846","1.36136, 103.98883",weekend
243,04.02.00,42,170.37755284087163,"1.35986, 103.98846","1.36135, 103.98885",weekend
244,04.03.00,42,170.37755284087163,"1.35986, 103.98846","1.36135, 103.98885",weekend
245,04.04.00,34,108.8264669106425,"1.36042, 103.98854","1.36135, 103.98886",weekend
246,04.05.00,34,105.43515221676513,"1.36046, 103.98852","1.36135, 103.98886",weekend
247,04.06.00,33,154.37265737082026,"1.35968, 103.9885","1.36106, 103.98871",weekend
248,04.07.00,30,81.30581799461564,"1.36043, 103.98857","1.36114, 103.98876",weekend
249,04.08.00,41,160.07850740129624,"1.35976, 103.98849","1.36118, 103.98877",weekend
250,04.09.00,38,167.06764177225924,"1.35967, 103.98861","1.36117, 103.98879",weekend
251,04.10.00,34,148.55172569850055,"1.35989, 103.98828","1.3611, 103.98886",weekend
252,04.11.00,33,123.97247351180032,"1.36044, 103.98845","1.36147, 103.98889",weekend
253,04.12.00,30,123.97247351180032,"1.36044, 103.98845","1.36147, 103.98889",weekend
254,04.13.00,29,130.7915131402406,"1.3604541, 103.988550266667","1.36157, 103.98894",weekend
255,04.14.00,22,87.77718196211505,"1.36045336666667, 103.988550616667","1.36116, 103.98891",weekend
256,04.15.00,34,172.73647367423803,"1.3598117, 103.988328266667","1.36129, 103.98883",weekend
257,04.16.00,25,98.83161859579239,"1.36042548333333, 103.98860455","1.36129, 103.98883",weekend
258,04.17.00,23,107.47266582291952,"1.36041, 103.98841","1.36129, 103.98882",weekend
259,04.18.00,25,123.27090367474796,"1.35984, 103.9885","1.36094, 103.98868",weekend
260,04.19.00,24,111.0422668723662,"1.36033, 103.9884","1.36125, 103.9888",weekend
261,04.20.00,27,131.60137845485391,"1.36043, 103.98854","1.36155, 103.98894",weekend
262,04.21.00,31,189.2719070698546,"1.36004, 103.98823","1.3616, 103.98893",weekend
263,04.22.00,33,150.1128399052826,"1.36037433333333, 103.988311183333","1.36157, 103.98895",weekend
264,04.23.00,30,115.53239625260306,"1.36032, 103.9885","1.3613, 103.98886",weekend
265,04.24.00,27,157.23954535654022,"1.3599, 103.9883","1.36123, 103.9888",weekend
266,04.25.00,32,146.21984051012748,"1.36026, 103.98837","1.36147, 103.9889",weekend
267,04.26.00,32,146.21984051012748,"1.36026, 103.98837","1.36147, 103.9889",weekend
268,04.27.00,30,117.05782841705097,"1.36043066666667, 103.988411433333","1.36134, 103.98895",weekend
269,04.28.00,30,125.64246642883639,"1.36026, 103.98836","1.36129048333333, 103.988835683333",weekend
270,04.29.00,24,75.02791116289214,"1.36041, 103.98855","1.36106238333333, 103.988735333333",weekend
271,04.30.00,30,129.2737493076027,"1.36012, 103.98828","1.36118, 103.98877",weekend
272,04.31.00,24,74.35617697507115,"1.36045928333333, 103.98841665","1.36103, 103.98877",weekend
273,04.32.00,31,161.18440856491412,"1.36025746666667, 103.988362833333","1.36159, 103.98895",weekend
274,04.33.00,28,118.87466752479574,"1.36037161666667, 103.9883873","1.36135, 103.98883",weekend
275,04.34.00,27,121.38693929946692,"1.36032, 103.98839","1.36132, 103.98884",weekend
276,04.35.00,32,150.54661076914508,"1.36035, 103.98836","1.36158, 103.98894",weekend
277,04.36.00,31,157.2395423617003,"1.36033, 103.98836","1.36166, 103.98886",weekend
278,04.37.00,27,125.32871675611793,"1.36033, 103.98837","1.36136, 103.98884",weekend
279,04.38.00,20,95.90347146662359,"1.36044, 103.98849","1.3612534, 103.9887891",weekend
280,04.39.00,27,102.4938135637003,"1.36038, 103.98849","1.36121, 103.9889",weekend
281,04.40.00,35,137.65464100870417,"1.36036, 103.98837","1.36148, 103.98891",weekend
282,04.41.00,22,103.99751636358518,"1.36036, 103.98837","1.36121, 103.98877",weekend
283,04.42.00,18,79.27506964063203,"1.36036, 103.98839","1.36099, 103.98873",weekend
284,04.43.00,21,104.07379348604806,"1.36035, 103.98839","1.36121, 103.98877",weekend
285,04.44.00,18,69.35216056598168,"1.36041, 103.98853","1.36098, 103.98879",weekend
286,04.45.00,28,143.6484060143109,"1.36037916666667, 103.988639","1.36164, 103.98895",weekend
287,04.46.00,19,77.06240100288241,"1.36042951666667, 103.98854225","1.361, 103.98894",weekend
288,04.47.00,24,109.58463508760052,"1.36033, 103.9884","1.36124, 103.98879",weekend
289,04.48.00,27,138.65535069034823,"1.36042676666667, 103.988510216667","1.3616, 103.98895",weekend
290,04.49.00,28,138.65535069034823,"1.36042676666667, 103.988510216667","1.3616, 103.98895",weekend
291,04.50.00,28,136.72446281902853,"1.36045743333333, 103.988480333333","1.3616, 103.98895",weekend
292,04.51.00,26,136.29270920219315,"1.36045581666667, 103.988484566667","1.3616, 103.98894",weekend
293,04.52.00,31,187.06519976644503,"1.3599, 103.98846","1.36153, 103.98891",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,9,50.57752404691732,"1.36052, 103.98859","1.36094, 103.98877",weekend
296,04.55.00,28,126.1084107706785,"1.3605, 103.98859","1.36158516666667, 103.988938616667",weekend
297,04.56.00,21,79.07663788916778,"1.36049, 103.98853","1.36117, 103.98875",weekend
298,04.57.00,26,126.64841297083012,"1.36046, 103.98884","1.3616, 103.98895",weekend
299,04.58.00,9,64.53507446557265,"1.36022, 103.98836","1.36076, 103.98858",weekend
300,04.59.00,28,141.85965146303778,"1.3604582, 103.9884839","1.36166, 103.98893",weekend
301,05.00.00,28,141.85965146303778,"1.3604582, 103.9884839","1.36166, 103.98893",weekend
302,05.01.00,28,141.85965146303778,"1.3604582, 103.9884839","1.36166, 103.98893",weekend
303,05.02.00,27,136.91639772591273,"1.36049, 103.98859","1.36168, 103.98893",weekend
304,05.03.00,29,149.6000123436564,"1.36045953333333, 103.988487866667","1.36173, 103.98895",weekend
305,05.04.00,10,45.4607137259349,"1.36040115, 103.98844085","1.36075096666667, 103.988655466667",weekend
306,05.05.00,24,136.7354423938356,"1.36040195, 103.98844105","1.36153266666667, 103.988938466667",weekend
307,05.06.00,25,149.11762637873065,"1.36040208333333, 103.988442066667","1.36165, 103.98895",weekend
308,05.07.00,23,123.387040763017,"1.36060105, 103.988631883333","1.36167, 103.98895",weekend
309,05.08.00,29,147.6484657786832,"1.36040043333333, 103.988409766667","1.36162, 103.98895",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,14,55.67471969780825,"1.36086358333333, 103.988736366667","1.36136, 103.98882",weekend
312,05.11.00,20,97.28549856637547,"1.36047, 103.98854","1.36131, 103.9888",weekend
313,05.12.00,24,99.1517341618747,"1.36049, 103.98844","1.36130285, 103.988816166667",weekend
314,05.13.00,29,98.13194091494934,"1.36046, 103.98854","1.3613026, 103.988816833333",weekend
315,05.14.00,14,71.3804777458017,"1.36071, 103.9883","1.36117, 103.98875",weekend
316,05.15.00,25,110.52751106225104,"1.36041, 103.98837","1.36130215, 103.9888179",weekend
317,05.16.00,21,84.2242351945064,"1.36048, 103.9885","1.36115, 103.98886",weekend
318,05.17.00,11,48.08048943993129,"1.36081, 103.98871","1.36119, 103.98892",weekend
319,05.18.00,18,68.33447477890753,"1.36064, 103.98864","1.36119, 103.98892",weekend
320,05.19.00,7,39.01000207532318,"1.36051, 103.98855","1.36085033333333, 103.988642333333",weekend
321,05.20.00,14,63.34565913370958,"1.36065, 103.98863","1.36121, 103.98875",weekend
322,05.21.00,11,51.28033256643117,"1.36048, 103.9885","1.3609167, 103.9886551",weekend
323,05.22.00,18,110.63099868113477,"1.36046, 103.98857","1.36142, 103.98885",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,10,68.12514723009897,"1.3608765, 103.988756833333","1.36148, 103.98888",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,11,85.7741179708849,"1.36065, 103.98846","1.36134566666667, 103.988800983333",weekend
328,05.27.00,8,40.19399405860862,"1.36046, 103.98854","1.36082, 103.98859",weekend
329,05.28.00,7,24.809970354941985,"1.36071821666667, 103.9886637","1.36090826666667, 103.9885452",weekend
330,05.29.00,10,36.39857015570014,"1.36049, 103.98857","1.3608, 103.98868",weekend
331,05.30.00,21,72.3032252237316,"1.36049, 103.98858","1.36107, 103.98888",weekend
