id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,23,216.72966407710868,"1.35916, 103.98882","1.36112, 103.98881",weekend
32,00.31.00,13,51.172902120217195,"1.36089, 103.98868","1.36132, 103.98885",weekend
33,00.32.00,17,92.0219439334852,"1.36064028333333, 103.988629333333","1.361441, 103.988854666667",weekend
34,00.33.00,25,167.00228979169273,"1.35965, 103.9887","1.36115983333333, 103.988737666667",weekend
35,00.34.00,16,63.77375137151613,"1.36048, 103.988544","1.36101, 103.98877",weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,15,72.35900250871225,"1.36070633333333, 103.988607166667","1.36128, 103.98892",weekend
38,00.37.00,14,43.25419012391363,"1.36051111666667, 103.988475366667","1.36087, 103.98863",weekend
39,00.38.00,23,81.39205860063436,"1.36057, 103.98852","1.36125, 103.9888",weekend
40,00.39.00,9,21.198604064092983,"1.36054, 103.9885","1.36067, 103.98864",weekend
41,00.40.00,10,32.18447165477155,"1.36092, 103.98864","1.36118, 103.98877",weekend
42,00.41.00,27,117.45777072453778,"1.36045, 103.98837","1.36138, 103.98888",weekend
43,00.42.00,22,93.09977680916221,"1.3604, 103.98841","1.3611889, 103.988702283333",weekend
44,00.43.00,22,76.29810899181336,"1.36055, 103.98853","1.36121, 103.98873",weekend
45,00.44.00,12,46.291818455096575,"1.36066, 103.98895","1.36095, 103.98865",weekend
46,00.45.00,18,96.57261397082964,"1.36049, 103.98843","1.36128, 103.9888",weekend
47,00.46.00,20,91.21564096595301,"1.36038821666667, 103.988391666667","1.36112, 103.98877",weekend
48,00.47.00,22,110.96323865912314,"1.3604, 103.98839","1.36125, 103.98892",weekend
49,00.48.00,21,82.9271690355472,"1.36053, 103.98855","1.36124, 103.98879",weekend
50,00.49.00,19,82.25086192656889,"1.36052, 103.9885","1.36122, 103.98875",weekend
51,00.50.00,24,263.52831181509725,"1.35868, 103.98892","1.36104, 103.98859",weekend
52,00.51.00,25,135.7282960974923,"1.360334, 103.988428","1.36147, 103.98889",weekend
53,00.52.00,24,116.63615003585181,"1.36032, 103.98835","1.36123, 103.98888",weekend
54,00.53.00,28,191.34636751671644,"1.35941, 103.98879","1.36114, 103.98883",weekend
55,00.54.00,26,135.56580690917468,"1.36038, 103.9884","1.36149003333333, 103.988917166667",weekend
56,00.55.00,27,104.07379253293362,"1.3605, 103.98843","1.36136, 103.98881",weekend
57,00.56.00,26,89.63029400439487,"1.36047, 103.98845","1.36120835, 103.98878235",weekend
58,00.57.00,27,114.87232531737531,"1.36051, 103.98849","1.36144, 103.98895",weekend
59,00.58.00,32,117.3480333488203,"1.36026, 103.98828","1.36121, 103.98875",weekend
60,00.59.00,33,206.1775353169077,"1.35954, 103.98873","1.3614, 103.98886",weekend
61,01.00.00,23,91.23855676022605,"1.3605, 103.9885","1.36128491666667, 103.988752816667",weekend
62,01.01.00,15,95.49900263949924,"1.36039, 103.9884","1.361126, 103.988849",weekend
63,01.02.00,32,288.7056139427848,"1.35896, 103.98895","1.36157, 103.98888",weekend
64,01.03.00,33,228.8676679066604,"1.35922, 103.98892","1.36128331666667, 103.988757383333",weekend
65,01.04.00,37,264.2748584805915,"1.35918, 103.98893","1.36157, 103.988924",weekend
66,01.05.00,7,27.7510857816645,"1.36101, 103.98877","1.36123, 103.98889",weekend
67,01.06.00,35,286.6051414760447,"1.35877, 103.98895","1.36136, 103.98885",weekend
68,01.07.00,23,219.41579116594707,"1.35917, 103.98889","1.36115, 103.98876",weekend
69,01.08.00,20,103.62657127623831,"1.3604, 103.9884","1.36126, 103.98877",weekend
70,01.09.00,23,230.00073525961497,"1.35872, 103.9889","1.36077, 103.98855",weekend
71,01.10.00,16,74.30064822643487,"1.36064, 103.98853","1.36125, 103.98881",weekend
72,01.11.00,20,89.20110091650254,"1.360469, 103.988421","1.3612, 103.98876",weekend
73,01.12.00,23,81.91878926154936,"1.36068, 103.98863","1.36138833333333, 103.988845666667",weekend
74,01.13.00,25,120.36857789900182,"1.36051, 103.98855","1.36154, 103.9889",weekend
75,01.14.00,22,104.999948665896,"1.36039, 103.98844","1.36123, 103.98888",weekend
76,01.15.00,20,144.06524635921974,"1.36011, 103.98834","1.36132, 103.98882",weekend
77,01.16.00,18,123.30797268115954,"1.36049, 103.98843","1.36148, 103.98894",weekend
78,01.17.00,24,117.6091661930285,"1.36053, 103.98857","1.36153, 103.98893",weekend
79,01.18.00,25,101.94813541819107,"1.36032308333333, 103.988431966667","1.36118, 103.98877",weekend
80,01.19.00,26,109.4789853642514,"1.36044, 103.98843","1.36134, 103.98884",weekend
81,01.20.00,29,141.4152325666506,"1.36029, 103.9884","1.36147, 103.98889",weekend
82,01.21.00,9,49.78887616211556,"1.36067, 103.98857","1.36105, 103.98881",weekend
83,01.22.00,24,98.88715010289575,"1.36041, 103.98841","1.36118133333333, 103.988859666667",weekend
84,01.23.00,27,109.75577651191837,"1.360329, 103.988428","1.36126, 103.98877",weekend
85,01.24.00,21,81.35684918532313,"1.360409, 103.988427","1.36097, 103.9889",weekend
86,01.25.00,17,66.86574249940847,"1.36063, 103.98859","1.36121, 103.98876",weekend
87,01.26.00,12,50.99236060062305,"1.36052, 103.98857","1.36097941666667, 103.988609766667",weekend
88,01.27.00,32,113.42384906921573,"1.3604, 103.98839","1.36133, 103.98882",weekend
89,01.28.00,27,88.87877517423496,"1.36052, 103.98854","1.36128, 103.9888",weekend
90,01.29.00,22,87.75427130446604,"1.36019, 103.98835","1.360921, 103.988657",weekend
91,01.30.00,22,95.52056917438733,"1.36047, 103.9885","1.36129, 103.98877",weekend
92,01.31.00,25,113.59412217429197,"1.36032, 103.98836","1.36124068333333, 103.988812816667",weekend
93,01.32.00,34,137.8630570779463,"1.36036, 103.9885","1.36154, 103.9889",weekend
94,01.33.00,28,111.61735454477778,"1.36052, 103.98857","1.36148, 103.98888",weekend
95,01.34.00,32,132.48143870522674,"1.360322, 103.988412","1.36144, 103.98884",weekend
96,01.35.00,24,94.51917161795178,"1.36048, 103.98855","1.36129861666667, 103.988794483333",weekend
97,01.36.00,31,95.19699289547165,"1.36047, 103.98843","1.36126, 103.98877",weekend
98,01.37.00,28,94.12354243092842,"1.36039, 103.98837","1.3612, 103.98863",weekend
99,01.38.00,24,93.91193689258627,"1.36048, 103.98855","1.361296, 103.988784",weekend
100,01.39.00,25,80.79184872054229,"1.36052183333333, 103.988509216667","1.36115, 103.98888",weekend
101,01.40.00,7,35.700875406227944,"1.36093, 103.988667","1.36118, 103.98887",weekend
102,01.41.00,25,125.7774834910888,"1.36048, 103.9885","1.36154, 103.98891",weekend
103,01.42.00,27,125.7774834910888,"1.36048, 103.9885","1.36154, 103.98891",weekend
104,01.43.00,33,135.0995469967733,"1.36048, 103.9885","1.36163, 103.98891",weekend
105,01.44.00,28,136.66724004254962,"1.36048, 103.9885","1.36163, 103.98895",weekend
106,01.45.00,32,137.23619416570924,"1.36044, 103.98844","1.36157, 103.98895",weekend
107,01.46.00,30,109.17081169989369,"1.36046, 103.98841","1.3614, 103.98871",weekend
108,01.47.00,27,111.66716914077173,"1.36037, 103.98859","1.36137, 103.98873",weekend
109,01.48.00,32,123.18918471338552,"1.36032, 103.98836","1.36137, 103.98873",weekend
110,01.49.00,33,145.1236459868239,"1.36033, 103.98835","1.36152, 103.9889",weekend
111,01.50.00,29,132.56180069151688,"1.36048, 103.9885","1.36159, 103.98895",weekend
112,01.51.00,30,155.98510879385094,"1.36023, 103.98837","1.36154, 103.98889",weekend
113,01.52.00,37,190.35270597170972,"1.36008, 103.9884","1.36172, 103.98892",weekend
114,01.53.00,35,191.75293661838015,"1.35996, 103.98837","1.3616, 103.98893",weekend
115,01.54.00,34,155.70632805050738,"1.36023, 103.98839","1.36157, 103.98882",weekend
116,01.55.00,28,155.70632805050738,"1.36023, 103.98839","1.36157, 103.98882",weekend
117,01.56.00,34,172.52032357218928,"1.36002636666667, 103.988446316667","1.36153, 103.98886",weekend
118,01.57.00,40,176.1496576314043,"1.36004, 103.98832","1.36153, 103.98888",weekend
119,01.58.00,42,214.52107675371906,"1.35982, 103.9883","1.36165, 103.98894",weekend
120,01.59.00,44,162.98143725474435,"1.36017, 103.98828","1.36151, 103.98889",weekend
121,02.00.00,31,163.98734738457307,"1.36015, 103.98827","1.3615, 103.98888",weekend
122,02.01.00,37,171.4090153162823,"1.36009, 103.98826","1.3615, 103.9889",weekend
123,02.02.00,35,107.99829789575477,"1.36035, 103.9884","1.36121, 103.98886",weekend
124,02.03.00,39,143.1907103921189,"1.36028, 103.98835","1.36146, 103.98888",weekend
125,02.04.00,39,149.26122145767619,"1.36024, 103.98835","1.36148, 103.98888",weekend
126,02.05.00,29,152.49185151710992,"1.36022, 103.98837","1.3615, 103.98888",weekend
127,02.06.00,36,152.49185151710992,"1.36022, 103.98837","1.3615, 103.98888",weekend
128,02.07.00,39,141.2750497371903,"1.36031, 103.98837","1.36148, 103.98888",weekend
129,02.08.00,31,135.69664152276874,"1.36037, 103.98836","1.36148, 103.98888",weekend
130,02.09.00,29,110.17812690229734,"1.36037, 103.98836","1.36123, 103.98886",weekend
131,02.10.00,27,93.51689330811325,"1.36036, 103.98843","1.36115, 103.98873",weekend
132,02.11.00,20,70.68984118398905,"1.36044, 103.98843","1.36098, 103.98877",weekend
133,02.12.00,28,114.97659450918384,"1.360491, 103.988511","1.36148, 103.98883",weekend
134,02.13.00,24,102.1932769615028,"1.360718, 103.988681","1.361613, 103.98891",weekend
135,02.14.00,23,115.53239503359129,"1.36057, 103.98859","1.36155, 103.98895",weekend
136,02.15.00,21,92.16246867391139,"1.36068, 103.98852","1.36144, 103.98886",weekend
137,02.16.00,28,136.30132896446466,"1.360443, 103.988408","1.36155788333333, 103.98893045",weekend
138,02.17.00,35,147.23230884675877,"1.36043, 103.9884","1.36165, 103.98893",weekend
139,02.18.00,35,135.1791093041352,"1.36043, 103.988401","1.36154, 103.98891",weekend
140,02.19.00,35,135.1791093041352,"1.36043, 103.988401","1.36154, 103.98891",weekend
141,02.20.00,33,126.79921156366957,"1.36054, 103.98845","1.36158, 103.98893",weekend
142,02.21.00,26,131.96636953314223,"1.36054, 103.98846","1.36164, 103.98892",weekend
143,02.22.00,34,132.8456331466744,"1.36055, 103.98846","1.36165, 103.98894",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,28,141.36196001942187,"1.36046, 103.98852","1.36167, 103.98893",weekend
146,02.25.00,33,120.38054338702813,"1.36049, 103.9885","1.36148, 103.98895",weekend
147,02.26.00,33,129.67911898800253,"1.3605, 103.98848","1.36159, 103.98891",weekend
148,02.27.00,32,144.22172889717513,"1.36047, 103.98852","1.36172, 103.98889",weekend
149,02.28.00,30,138.55740871242074,"1.36051, 103.98854","1.3617, 103.98893",weekend
150,02.29.00,24,105.33760603226902,"1.36046, 103.98852","1.36137, 103.9888",weekend
151,02.30.00,24,96.07964954280544,"1.360465, 103.988551166667","1.3613, 103.98879",weekend
152,02.31.00,29,114.98560559193234,"1.360465, 103.988495","1.36143, 103.98888",weekend
153,02.32.00,28,88.59966138460292,"1.36062, 103.98859","1.36133, 103.988959",weekend
154,02.33.00,12,49.230254539170694,"1.36093, 103.98863","1.361304, 103.98887",weekend
155,02.34.00,12,66.77698280818575,"1.36079, 103.98864","1.36135981666667, 103.98883875",weekend
156,02.35.00,9,39.89692149187375,"1.36082, 103.98863","1.36116, 103.98875",weekend
157,02.36.00,15,78.79162857865303,"1.36082, 103.98883","1.36153, 103.98889",weekend
158,02.37.00,19,101.3350260655689,"1.36045, 103.9885","1.36130181666667, 103.988835866667",weekend
159,02.38.00,18,98.25930816318545,"1.36048, 103.9885","1.36130181666667, 103.988835866667",weekend
160,02.39.00,11,61.8932162380129,"1.36048, 103.98852","1.36098, 103.98877",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,21,96.32720386907036,"1.36048, 103.98853","1.36125718333333, 103.988921033333",weekend
163,02.42.00,12,60.805419668463514,"1.36046085, 103.9884779","1.36094, 103.988746",weekend
164,02.43.00,11,41.20507707954178,"1.36048581666667, 103.98851155","1.36085, 103.98859",weekend
165,02.44.00,10,41.13478752171705,"1.36048625, 103.98851255","1.36085, 103.98859",weekend
166,02.45.00,12,43.45519702208427,"1.36048256666667, 103.98851455","1.36087, 103.98858",weekend
167,02.46.00,10,38.662293797128804,"1.36053, 103.98845","1.36085, 103.98859",weekend
168,02.47.00,13,41.52082062019025,"1.36048208333333, 103.9885154","1.36085, 103.98859",weekend
169,02.48.00,12,55.80399727775063,"1.36049033333333, 103.988537983333","1.36095406666667, 103.988735816667",weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,7,32.30880705913181,"1.36085, 103.98868","1.36110276666667, 103.988825633333",weekend
172,02.51.00,10,70.89976550563765,"1.36053, 103.98854","1.36110288333333, 103.988826133333",weekend
173,02.52.00,12,69.87741983542588,"1.36054, 103.98854","1.36110226666667, 103.988826616667",weekend
174,02.53.00,7,30.707668248914334,"1.36085, 103.98871","1.36110163333333, 103.988826733333",weekend
175,02.54.00,10,70.29820352164916,"1.36053, 103.98855","1.36110128333333, 103.988827166667",weekend
176,02.55.00,7,28.71549002567631,"1.36086, 103.98873","1.36110035, 103.988827716667",weekend
177,02.56.00,15,83.28169983367438,"1.36051, 103.98858","1.3612, 103.98888",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,11,41.71968098996625,"1.36074, 103.98863","1.36109, 103.98877",weekend
180,02.59.00,10,41.22046621709418,"1.36076, 103.98864","1.36108, 103.98883",weekend
181,03.00.00,9,43.67145836450072,"1.36076, 103.98863","1.36108, 103.98886",weekend
182,03.01.00,9,42.124036972426694,"1.36077, 103.98863","1.36108, 103.98885",weekend
183,03.02.00,14,73.14424432773808,"1.36047796666667, 103.9886064","1.3611, 103.98883",weekend
184,03.03.00,12,55.69720717224493,"1.36067, 103.98857","1.36114, 103.98875",weekend
185,03.04.00,10,49.514572269964354,"1.36072, 103.98857","1.36112, 103.98877",weekend
186,03.05.00,10,52.109844062776794,"1.36075, 103.98855","1.36112, 103.98884",weekend
187,03.06.00,16,64.31981736588669,"1.3605285, 103.988679066667","1.36109, 103.98883",weekend
188,03.07.00,7,33.17592975737668,"1.36084, 103.9887","1.36111, 103.98883",weekend
189,03.08.00,9,38.48842726367724,"1.36078, 103.98873","1.36111, 103.98884",weekend
190,03.09.00,10,40.940558507201104,"1.36078, 103.98873","1.36113, 103.98885",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,12,44.82808470997907,"1.36078, 103.98873","1.36117, 103.98884",weekend
193,03.12.00,18,76.39164568740065,"1.36046, 103.98859","1.36109858333333, 103.988851933333",weekend
194,03.13.00,15,65.00852365821753,"1.36065245, 103.98879055","1.36124, 103.98877",weekend
195,03.14.00,15,65.00852365821753,"1.36065245, 103.98879055","1.36124, 103.98877",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,7,37.28756293130854,"1.36103, 103.98871","1.36133258333333, 103.9888579",weekend
199,03.18.00,9,41.12791964943433,"1.36051301666667, 103.988526233333","1.36087, 103.98863",weekend
200,03.19.00,18,96.1125092786906,"1.36055, 103.98855","1.36136195, 103.988858266667",weekend
201,03.20.00,21,104.07879279147605,"1.36048208333333, 103.98852575","1.3613613, 103.98885965",weekend
202,03.21.00,17,72.79713969735359,"1.36055, 103.98855","1.36117, 103.98877",weekend
203,03.22.00,17,71.74320167083818,"1.36055, 103.98857","1.36117, 103.98876",weekend
204,03.23.00,18,85.56946453225726,"1.36053311666667, 103.9885985","1.3612689, 103.988836716667",weekend
205,03.24.00,19,85.78470248794247,"1.36052948333333, 103.98860045","1.36126768333333, 103.988837533333",weekend
206,03.25.00,17,85.6489589905444,"1.3605303, 103.988596433333","1.36126575, 103.98883795",weekend
207,03.26.00,14,67.35242478230974,"1.36073, 103.98855","1.36126575, 103.98883795",weekend
208,03.27.00,18,85.86560536320935,"1.36053, 103.98859","1.36126545, 103.98883765",weekend
209,03.28.00,19,85.45165860793718,"1.36053131666667, 103.988594466667","1.36126256666667, 103.988842833333",weekend
210,03.29.00,22,90.46291804050571,"1.36053046666667, 103.988592383333","1.36127, 103.98894",weekend
211,03.30.00,19,133.355913711292,"1.3605022, 103.988529466667","1.36163398333333, 103.9889434",weekend
212,03.31.00,25,132.81353835265094,"1.3605, 103.98855","1.36163398333333, 103.9889434",weekend
213,03.32.00,21,115.86922636266438,"1.36064, 103.98861","1.36163286666667, 103.988942916667",weekend
214,03.33.00,21,92.29577624503008,"1.36049, 103.98852","1.36125438333333, 103.98885315",weekend
215,03.34.00,19,92.29577624503008,"1.36049, 103.98852","1.36125438333333, 103.98885315",weekend
216,03.35.00,22,124.60517181459655,"1.36048, 103.98854","1.36154, 103.98892",weekend
217,03.36.00,14,79.55772919275825,"1.36049, 103.98853","1.3611605, 103.988789283333",weekend
218,03.37.00,21,84.04907632388763,"1.36048201666667, 103.988524066667","1.3611606, 103.98886435",weekend
219,03.38.00,21,63.76093441749452,"1.36066, 103.98859","1.36117575, 103.988846233333",weekend
220,03.39.00,22,84.24056311364015,"1.36047993333333, 103.9885351","1.36117495, 103.988845116667",weekend
221,03.40.00,19,83.76645188855451,"1.36047535, 103.98854505","1.36117208333333, 103.98884055",weekend
222,03.41.00,20,55.318838537315735,"1.36074, 103.98859","1.36117208333333, 103.98884055",weekend
223,03.42.00,28,86.35899426946779,"1.36047408333333, 103.988550033333","1.36122, 103.98878",weekend
224,03.43.00,28,83.76094198135876,"1.36047408333333, 103.988550033333","1.36117251666667, 103.988841416667",weekend
225,03.44.00,30,84.249388101925,"1.36047408333333, 103.988550033333","1.3612, 103.98878",weekend
226,03.45.00,23,97.07403856582914,"1.36047411666667, 103.988554","1.36128, 103.9889",weekend
227,03.46.00,19,83.67058174090421,"1.36049, 103.98852","1.3612, 103.98878",weekend
228,03.47.00,26,81.21115472109445,"1.36051, 103.98853","1.3612, 103.98878",weekend
229,03.48.00,28,94.62462108677597,"1.36048, 103.98835","1.36117616666667, 103.988844466667",weekend
230,03.49.00,29,85.11907192325577,"1.36047, 103.98854","1.36117616666667, 103.988844466667",weekend
231,03.50.00,36,138.226416381316,"1.36002, 103.98837","1.3612, 103.98878",weekend
232,03.51.00,37,161.59262356124162,"1.359802, 103.988377","1.3612, 103.9888",weekend
233,03.52.00,38,159.42282899335768,"1.359837, 103.988333","1.3612, 103.9888",weekend
234,03.53.00,37,153.0235083450272,"1.359842, 103.988327","1.36114571666667, 103.988788216667",weekend
235,03.54.00,40,137.1282025105755,"1.36, 103.98834","1.36121, 103.98861",weekend
236,03.55.00,38,141.39293430292682,"1.35996, 103.98821","1.361172, 103.988615",weekend
237,03.56.00,39,150.0964322040729,"1.359847, 103.988322","1.361172, 103.988615",weekend
238,03.57.00,28,88.06729699408551,"1.36039, 103.98862","1.36117, 103.98878",weekend
239,03.58.00,34,118.60621081687667,"1.36016, 103.9884","1.36116673333333, 103.9887678",weekend
240,03.59.00,36,146.07634854133624,"1.35998, 103.98821","1.36117, 103.98878",weekend
241,04.00.00,29,81.5991152501005,"1.36048, 103.98852","1.36117, 103.98878",weekend
242,04.01.00,34,139.9885320323746,"1.36047, 103.98852","1.36168, 103.98889",weekend
243,04.02.00,36,135.47945889944793,"1.36049, 103.98853","1.36164, 103.98895",weekend
244,04.03.00,32,101.47073531517907,"1.36033, 103.98839","1.36116613333333, 103.988765716667",weekend
245,04.04.00,29,83.97475078180457,"1.36045, 103.98854","1.36117, 103.98878",weekend
246,04.05.00,34,100.51836826423205,"1.36047, 103.98841","1.36128, 103.98882",weekend
247,04.06.00,35,133.19279399780885,"1.36046, 103.98841","1.36154, 103.98894",weekend
248,04.07.00,37,133.19279399780885,"1.36046, 103.98841","1.36154, 103.98894",weekend
249,04.08.00,34,152.1767731819787,"1.36032, 103.98837","1.36158, 103.98892",weekend
250,04.09.00,39,252.15007316089012,"1.35924, 103.98891","1.36152, 103.98895",weekend
251,04.10.00,39,276.1422451866148,"1.35923, 103.98892","1.36172, 103.98873",weekend
252,04.11.00,44,275.74806894514523,"1.35925, 103.98892","1.36173, 103.98866",weekend
253,04.12.00,42,253.22630680163155,"1.35924, 103.98891","1.36153, 103.98893",weekend
254,04.13.00,51,267.6005186982136,"1.35924, 103.98891","1.36166, 103.98893",weekend
255,04.14.00,38,146.59661590814875,"1.36033, 103.98837","1.36153, 103.98893",weekend
256,04.15.00,34,156.67568390751293,"1.36032, 103.98837","1.36162, 103.98893",weekend
257,04.16.00,38,158.70713488196367,"1.36033, 103.98839","1.36165, 103.98895",weekend
258,04.17.00,39,158.70713488196367,"1.36033, 103.98839","1.36165, 103.98895",weekend
259,04.18.00,40,158.27343497440583,"1.36033, 103.9884","1.36165, 103.98895",weekend
260,04.19.00,43,186.11432325574444,"1.35994071666667, 103.988369316667","1.36153, 103.98892",weekend
261,04.20.00,54,437.0106500891378,"1.35773, 103.98845","1.36165, 103.98895",weekend
262,04.21.00,41,436.8703421134497,"1.35773, 103.98846","1.36165, 103.98895",weekend
263,04.22.00,39,438.10742150067364,"1.35772, 103.98845","1.36165, 103.98895",weekend
264,04.23.00,52,437.96746488798647,"1.35772, 103.98846","1.36165, 103.98895",weekend
265,04.24.00,41,224.1611030699257,"1.35949, 103.98876","1.36151, 103.98893",weekend
266,04.25.00,35,191.24086467132372,"1.35949, 103.98876","1.36121, 103.98858",weekend
267,04.26.00,20,136.85843660055258,"1.35999288333333, 103.988389966667","1.36117, 103.98877",weekend
268,04.27.00,23,93.3190436792391,"1.36045, 103.98858","1.361261, 103.988812",weekend
269,04.28.00,43,202.03348472741627,"1.35996, 103.98826","1.36165, 103.98895",weekend
270,04.29.00,44,239.77593996397883,"1.35949, 103.98876","1.36165, 103.98895",weekend
271,04.30.00,44,226.21857480831156,"1.35948, 103.98876","1.3615164, 103.98895505",weekend
272,04.31.00,48,240.6073123789345,"1.35948, 103.98876","1.36165, 103.98892",weekend
273,04.32.00,53,404.16464766068003,"1.35801, 103.98859","1.36165, 103.98892",weekend
274,04.33.00,38,178.35731831185376,"1.359886, 103.988325","1.36141, 103.98885",weekend
275,04.34.00,47,355.5746922288885,"1.35799, 103.98861","1.3612, 103.9888",weekend
276,04.35.00,44,212.453608571003,"1.35969, 103.98859","1.361581, 103.988928",weekend
277,04.36.00,43,203.3257291519084,"1.359886, 103.988332","1.36162, 103.98894",weekend
278,04.37.00,56,262.07196885934343,"1.35925, 103.98892","1.36162, 103.98894",weekend
279,04.38.00,50,201.7305816142668,"1.35979, 103.98859","1.361582, 103.98893",weekend
280,04.39.00,40,170.58722233558072,"1.35987, 103.9884","1.36131, 103.98895",weekend
281,04.40.00,40,148.0515535865741,"1.35988, 103.9884","1.36114, 103.98885",weekend
282,04.41.00,46,168.89655744824765,"1.35999, 103.98845","1.3614579, 103.9888696",weekend
283,04.42.00,42,164.19484638209232,"1.36, 103.98874","1.36148, 103.98886",weekend
284,04.43.00,52,475.5539343376538,"1.35703, 103.98813","1.3613, 103.98864",weekend
285,04.44.00,47,456.2256509450338,"1.35705, 103.98813","1.36111, 103.98886",weekend
286,04.45.00,39,142.62824927967213,"1.3602, 103.988416","1.36141, 103.98886",weekend
287,04.46.00,35,124.49945039438556,"1.36040181666667, 103.988361933333","1.36141, 103.98886",weekend
288,04.47.00,42,193.52992291533087,"1.35983, 103.98832","1.36148, 103.9889",weekend
289,04.48.00,44,471.10708434119874,"1.35727, 103.98823","1.36148, 103.98888",weekend
290,04.49.00,27,81.0984215309559,"1.36042681666667, 103.988611933333","1.36112, 103.98885",weekend
291,04.50.00,25,113.88351622016165,"1.36046, 103.9884","1.36138, 103.98886",weekend
292,04.51.00,28,129.3612726194578,"1.36048, 103.98848","1.36155, 103.98895",weekend
293,04.52.00,31,113.37080943928765,"1.36041, 103.98853","1.36138, 103.98886",weekend
294,04.53.00,34,152.3159753701215,"1.36039, 103.98846","1.36168, 103.98894",weekend
295,04.54.00,26,102.3176543242305,"1.36039, 103.98841","1.36121, 103.988836",weekend
296,04.55.00,36,443.4541346889708,"1.35744, 103.98832","1.3614, 103.98895",weekend
297,04.56.00,31,119.59929639368539,"1.36038, 103.9884","1.361339, 103.988897",weekend
298,04.57.00,34,131.22436624974725,"1.36043, 103.98841","1.3615, 103.98892",weekend
299,04.58.00,30,122.39504707650586,"1.3605, 103.98849","1.36151, 103.98894",weekend
300,04.59.00,27,103.18941305231127,"1.36055, 103.9885","1.36141, 103.98886",weekend
301,05.00.00,36,324.8262813737579,"1.35818, 103.98868","1.36111, 103.98889",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,7,0.0,"1.36, 103.98876","1.36, 103.98876",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,11,39.85601697917514,"1.36092, 103.98871","1.36126166666667, 103.988824083333",weekend
307,05.06.00,35,360.116589730566,"1.358008, 103.988625","1.36126, 103.9888",weekend
308,05.07.00,35,215.16385030573295,"1.3595, 103.98871","1.36144, 103.98886",weekend
