id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
48,00.47.00,7,32.60043951636046,"1.36103, 103.98882","1.361315, 103.988895",weekend
49,00.48.00,29,136.4997862753765,"1.36023, 103.98831","1.361315, 103.988895",weekend
50,00.49.00,24,115.98871179248957,"1.36024, 103.98834","1.36124116666667, 103.988651016667",weekend
51,00.50.00,28,112.86340426885714,"1.36054291666667, 103.988548","1.36148, 103.98895",weekend
52,00.51.00,21,85.09553727324159,"1.36066, 103.98858","1.36138, 103.98885",weekend
53,00.52.00,26,106.01734873243139,"1.36047, 103.98855","1.36138, 103.98885",weekend
54,00.53.00,22,78.73918212371115,"1.36045, 103.98852","1.36113, 103.98873",weekend
55,00.54.00,25,116.32297157569054,"1.36044, 103.98857","1.36142, 103.98895",weekend
56,00.55.00,30,128.48851018822668,"1.36037, 103.98836","1.3613967, 103.9889007",weekend
57,00.56.00,27,102.00050400138373,"1.360591, 103.988652","1.36147, 103.98893",weekend
58,00.57.00,28,112.75732877148275,"1.36046, 103.9885","1.36139656666667, 103.988900783333",weekend
59,00.58.00,23,94.83142998469917,"1.36049, 103.98858","1.3613, 103.98886",weekend
60,00.59.00,15,89.42368176099917,"1.36036, 103.98837","1.36103, 103.98882",weekend
61,01.00.00,9,33.54921371444096,"1.36049, 103.98854","1.360792, 103.988569",weekend
62,01.01.00,20,76.98610095857529,"1.36051133333333, 103.988635833333","1.36117, 103.98886",weekend
63,01.02.00,27,127.45988516544487,"1.36045, 103.9885","1.36151, 103.98895",weekend
64,01.03.00,27,119.41932053779922,"1.3605, 103.98857","1.36151, 103.98895",weekend
65,01.04.00,23,77.85096204866996,"1.36068, 103.98865","1.36135516666667, 103.988848333333",weekend
66,01.05.00,31,113.93684592322282,"1.36053, 103.98852","1.361488, 103.988897",weekend
67,01.06.00,27,111.84427448298499,"1.36042733333333, 103.988571333333","1.361402, 103.98884",weekend
68,01.07.00,24,109.81118540959986,"1.36042733333333, 103.988571333333","1.36138, 103.98885",weekend
69,01.08.00,21,91.8666525025005,"1.36047, 103.9885","1.36124, 103.98881",weekend
70,01.09.00,25,101.82892230242314,"1.36051, 103.98855","1.36138, 103.98885",weekend
71,01.10.00,16,83.8613270889901,"1.36048, 103.98857","1.36118, 103.98886",weekend
72,01.11.00,16,83.8613270889901,"1.36048, 103.98857","1.36118, 103.98886",weekend
73,01.12.00,19,85.19849578716003,"1.3605, 103.9885","1.36118, 103.98886",weekend
74,01.13.00,18,80.83665460445886,"1.36051, 103.98855","1.3612, 103.98879",weekend
75,01.14.00,20,84.74280615227444,"1.36051, 103.98854","1.36121, 103.98885",weekend
76,01.15.00,18,80.67896068880293,"1.3605715, 103.988514483333","1.36119683333333, 103.988888",weekend
77,01.16.00,9,50.394633284680815,"1.36075, 103.98858","1.36113, 103.98883",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,17,82.66668736996954,"1.36058, 103.98867","1.3613, 103.98887",weekend
80,01.19.00,16,106.9541989440251,"1.36059, 103.98853","1.36146, 103.98895",weekend
81,01.20.00,8,35.608218211305605,"1.36106571666667, 103.98878025","1.36138, 103.98885",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,12,35.65139985318832,"1.3608, 103.98862","1.36109, 103.98876",weekend
85,01.24.00,19,109.49177793807362,"1.36, 103.98874","1.36099, 103.98876",weekend
86,01.25.00,11,55.38297603564791,"1.360614, 103.988466","1.36097816666667, 103.988807666667",weekend
87,01.26.00,12,42.42248618833194,"1.360614, 103.988466","1.36095, 103.98865",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,10,46.00071525296181,"1.36069, 103.98855","1.36089716666667, 103.98890845",weekend
90,01.29.00,18,85.09553809830187,"1.36044, 103.9885","1.36116, 103.98877",weekend
91,01.30.00,21,113.46071686432826,"1.36044, 103.9885","1.3614, 103.98886",weekend
92,01.31.00,22,66.82409874410489,"1.36046, 103.98855","1.36105, 103.98868",weekend
93,01.32.00,13,43.98631388609367,"1.360473, 103.988495","1.36087, 103.98852",weekend
94,01.33.00,20,92.39050871308604,"1.3606, 103.98864","1.36139905, 103.988882683333",weekend
95,01.34.00,14,53.65861868342216,"1.36049, 103.98855","1.36096, 103.98867",weekend
96,01.35.00,26,83.16816284439022,"1.36044, 103.98861","1.36117, 103.98879",weekend
97,01.36.00,24,83.16816284439022,"1.36044, 103.98861","1.36117, 103.98879",weekend
98,01.37.00,28,127.07798459393472,"1.3605, 103.98853","1.36156701666667, 103.988954166667",weekend
99,01.38.00,25,78.10291861428163,"1.36051, 103.98852","1.36117, 103.98877",weekend
100,01.39.00,10,48.59070048877829,"1.36074, 103.98868","1.36117, 103.98877",weekend
101,01.40.00,7,21.29962357740781,"1.36096, 103.98876","1.36113, 103.98885",weekend
102,01.41.00,15,70.39392764362343,"1.36075671666667, 103.988721216667","1.36138, 103.98885",weekend
103,01.42.00,21,91.92720875930576,"1.36054, 103.98859","1.36136128333333, 103.9887182",weekend
104,01.43.00,20,70.35858436678362,"1.36054, 103.98859","1.36112, 103.98885",weekend
105,01.44.00,18,64.37785921450295,"1.36055, 103.98853","1.36098, 103.98892",weekend
106,01.45.00,23,84.24807670262699,"1.36037, 103.9885","1.36099, 103.98894",weekend
107,01.46.00,31,103.12539947930829,"1.36033, 103.98846","1.36124198333333, 103.9886539",weekend
108,01.47.00,25,118.33889044614492,"1.36025, 103.98832","1.36121, 103.98879",weekend
109,01.48.00,18,102.58023512191642,"1.36033, 103.98848","1.3612, 103.9888",weekend
110,01.49.00,26,134.6820952243373,"1.35997, 103.98848","1.36115, 103.98878",weekend
111,01.50.00,20,90.98443464944714,"1.359777, 103.988404","1.36059, 103.98853",weekend
112,01.51.00,34,187.7223368577814,"1.359783, 103.988403","1.36142, 103.98885",weekend
113,01.52.00,27,120.40510441039764,"1.359782, 103.988406","1.36087, 103.98845",weekend
114,01.53.00,13,47.65515849575467,"1.360588, 103.988805666667","1.361, 103.98868",weekend
115,01.54.00,22,140.3208691803771,"1.35982, 103.98857","1.36108, 103.98872",weekend
116,01.55.00,30,206.62903423594852,"1.3598, 103.98863","1.361647, 103.988912",weekend
117,01.56.00,31,138.59775594709023,"1.36033, 103.98852","1.36151, 103.98894",weekend
118,01.57.00,30,118.27823446625129,"1.36051, 103.98859","1.36152, 103.98894",weekend
119,01.58.00,31,130.94791236430882,"1.36045, 103.98845","1.36154, 103.98891",weekend
120,01.59.00,28,112.05615028113361,"1.36045, 103.98845","1.36138, 103.98885",weekend
121,02.00.00,31,120.81453210308514,"1.3604, 103.98837","1.36138, 103.98885",weekend
122,02.01.00,27,117.84828762014804,"1.36043, 103.98837","1.36138, 103.98885",weekend
123,02.02.00,24,89.627874804357,"1.36044, 103.98875","1.36125, 103.98872",weekend
124,02.03.00,29,108.1053004274154,"1.36028, 103.98858","1.36122595, 103.988825416667",weekend
125,02.04.00,30,119.81794325779178,"1.36031, 103.98846","1.36132, 103.98885",weekend
126,02.05.00,30,119.81794325779178,"1.36031, 103.98846","1.36132, 103.98885",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,12,57.13281412100651,"1.36048, 103.98848","1.36096, 103.98867",weekend
129,02.08.00,26,115.15120628538872,"1.36047, 103.98853","1.36145, 103.98888",weekend
130,02.09.00,34,201.45930576874116,"1.35965, 103.98858","1.36145, 103.98886",weekend
131,02.10.00,23,124.98907588616385,"1.36046, 103.98845","1.3615, 103.98889",weekend
132,02.11.00,26,123.53713569470371,"1.36047, 103.98846","1.3615, 103.98889",weekend
133,02.12.00,17,83.3224280058745,"1.36089, 103.98877","1.361627, 103.988926",weekend
134,02.13.00,33,137.6966733502707,"1.36044, 103.9885","1.3616, 103.98895",weekend
135,02.14.00,19,41.603368829135846,"1.36073, 103.98877","1.361103, 103.988819",weekend
136,02.15.00,15,45.31437498750724,"1.36081766666667, 103.988654166667","1.361212, 103.988765",weekend
137,02.16.00,24,95.64478330878998,"1.36045, 103.98842","1.36124, 103.98877",weekend
138,02.17.00,29,102.51842116828317,"1.36035, 103.98848","1.36123, 103.98877",weekend
139,02.18.00,29,100.74539430749138,"1.36036, 103.98848","1.3611942, 103.988844016667",weekend
140,02.19.00,28,98.98488681260324,"1.36032, 103.98844","1.361169, 103.988722",weekend
141,02.20.00,25,99.74377597295423,"1.36032, 103.98841","1.361166, 103.988721",weekend
142,02.21.00,24,69.67234202253523,"1.360432, 103.988429","1.361, 103.9887",weekend
143,02.22.00,22,147.57565640920134,"1.3597646, 103.988390883333","1.36106, 103.98871",weekend
144,02.23.00,26,124.74770421043097,"1.36047, 103.9885","1.36152, 103.98891",weekend
145,02.24.00,17,49.69219227502301,"1.360431, 103.988497","1.36086, 103.98863",weekend
146,02.25.00,21,70.2887596212807,"1.360459, 103.988533","1.36102, 103.98883",weekend
147,02.26.00,30,129.74711677406847,"1.36026, 103.98836","1.36132, 103.98886",weekend
148,02.27.00,11,49.12489866038439,"1.36033, 103.98845","1.36074, 103.98862",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,23,78.61655492178255,"1.36046, 103.98852","1.361117, 103.98879",weekend
151,02.30.00,19,67.07383919125867,"1.3605, 103.98858","1.36109, 103.98872",weekend
152,02.31.00,24,223.69943976345786,"1.359228, 103.988885","1.36125, 103.98895",weekend
153,02.32.00,7,27.824457767778927,"1.36083, 103.98873","1.36104596666667, 103.988858316667",weekend
154,02.33.00,17,120.13071793732755,"1.359576, 103.988622","1.36066, 103.98855",weekend
155,02.34.00,19,215.2154933988236,"1.3596, 103.98868","1.36153, 103.98893",weekend
156,02.35.00,26,224.72618974971593,"1.35959, 103.98866","1.36160033333333, 103.988956383333",weekend
157,02.36.00,12,63.27284531716522,"1.36067, 103.98875","1.36124, 103.9888",weekend
158,02.37.00,12,63.27284531716522,"1.36067, 103.98875","1.36124, 103.9888",weekend
159,02.38.00,18,96.18864733370962,"1.36037, 103.98864","1.36123, 103.98877",weekend
160,02.39.00,12,48.703842388445594,"1.36098, 103.98886","1.36142, 103.98888",weekend
161,02.40.00,19,67.00501376341562,"1.360449, 103.988487","1.36104, 103.98862",weekend
162,02.41.00,24,107.44853548386332,"1.36033, 103.98844","1.361222, 103.988823",weekend
163,02.42.00,16,64.66682461148075,"1.36047, 103.98849","1.36104, 103.98862",weekend
164,02.43.00,27,107.09954540552322,"1.360392, 103.988345","1.36124, 103.98881",weekend
165,02.44.00,24,125.9129674312555,"1.360471, 103.988427","1.36151, 103.98889",weekend
166,02.45.00,16,59.09681429108844,"1.36091, 103.98892","1.36144411666667, 103.988901233333",weekend
167,02.46.00,20,108.90890860766373,"1.3605177, 103.988485666667","1.36141, 103.9889",weekend
168,02.47.00,14,38.844956868483244,"1.36052, 103.98855","1.36087, 103.98852",weekend
169,02.48.00,25,131.60137798396877,"1.36052, 103.98855","1.36164, 103.98895",weekend
170,02.49.00,13,41.71436750112607,"1.36051, 103.98855","1.3608868, 103.9885317",weekend
171,02.50.00,24,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekend
172,02.51.00,24,115.74138590035027,"1.36046358333333, 103.988542083333","1.36145, 103.98889",weekend
173,02.52.00,30,116.6724102063148,"1.360478, 103.988439","1.361443, 103.988863",weekend
174,02.53.00,26,95.57357859528852,"1.36045, 103.9884","1.36123, 103.98877",weekend
175,02.54.00,24,87.53081195421458,"1.36048, 103.98855","1.36124, 103.98877",weekend
176,02.55.00,7,20.79950317261811,"1.36077, 103.98867","1.36094, 103.98859",weekend
177,02.56.00,14,51.0867686889964,"1.36048, 103.98854","1.36092, 103.98868",weekend
178,02.57.00,17,103.96674885616164,"1.36044156666667, 103.988471933333","1.36131, 103.98883",weekend
179,02.58.00,17,86.70330875827385,"1.3605097, 103.98848865","1.36120956666667, 103.988839966667",weekend
180,02.59.00,22,121.66636687829643,"1.36051, 103.98848","1.36153, 103.98889",weekend
181,03.00.00,17,80.72301235769085,"1.3606, 103.98862","1.36126, 103.98893",weekend
182,03.01.00,22,124.13398281654447,"1.36042, 103.98849","1.36146, 103.98891",weekend
183,03.02.00,25,138.17154674034828,"1.36043, 103.98849","1.361595, 103.988939",weekend
184,03.03.00,23,101.15905613987108,"1.36052, 103.98854","1.36138, 103.98885",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,25,126.02290619360993,"1.36046126666667, 103.988476666667","1.36151, 103.98892",weekend
187,03.06.00,29,130.70746361018635,"1.36048, 103.98852","1.36158, 103.98895",weekend
188,03.07.00,26,137.07895127201755,"1.36042, 103.98846","1.36157, 103.98892",weekend
189,03.08.00,27,125.57889585268087,"1.3605, 103.98848","1.36155, 103.98891",weekend
190,03.09.00,30,129.52240150540828,"1.36044, 103.9885","1.36154, 103.9889",weekend
191,03.10.00,31,127.06345431078792,"1.36047, 103.98855","1.36155, 103.98894",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,29,107.45211865106695,"1.36047, 103.98855","1.3614, 103.98883",weekend
215,03.34.00,19,72.37961042360875,"1.36058, 103.98859","1.36114266666667, 103.988922333333",weekend
216,03.35.00,10,47.75625570356686,"1.36076, 103.98866","1.36118, 103.98876",weekend
217,03.36.00,9,28.06724878408311,"1.36074415, 103.988576433333","1.360986, 103.988653",weekend
218,03.37.00,20,67.31421097040285,"1.36048, 103.98849","1.36104431666667, 103.988716883333",weekend
219,03.38.00,20,94.88205326366527,"1.36044, 103.98841","1.36112, 103.98893",weekend
220,03.39.00,23,120.48573042611511,"1.36048, 103.98848","1.36148, 103.98891",weekend
221,03.40.00,20,95.34581417534652,"1.360732, 103.988629","1.36155, 103.9889",weekend
222,03.41.00,19,78.22852234999223,"1.36044, 103.98849","1.36106023333333, 103.98882815",weekend
223,03.42.00,22,90.84278559663579,"1.36044, 103.98848","1.3612, 103.98879",weekend
224,03.43.00,25,107.13468041102884,"1.36062, 103.98868","1.36155, 103.98895",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,23,92.53513456956874,"1.36078, 103.98864","1.36156116666667, 103.98893825",weekend
227,03.46.00,26,104.81227825348394,"1.36067, 103.98854","1.36155, 103.98889",weekend
228,03.47.00,22,87.61563071014503,"1.36046, 103.98853","1.361146, 103.988924",weekend
229,03.48.00,22,77.3380184426889,"1.36044, 103.98849","1.3611, 103.98872",weekend
230,03.49.00,26,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekend
231,03.50.00,23,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekend
232,03.51.00,24,109.74647772935568,"1.36045, 103.98849","1.36137, 103.98886",weekend
233,03.52.00,33,127.21321712979447,"1.36046, 103.98846","1.36153, 103.98888",weekend
234,03.53.00,30,126.18546504586425,"1.36046, 103.98852","1.36152, 103.98894",weekend
235,03.54.00,27,110.03015033059201,"1.36064, 103.98855","1.36155, 103.98895",weekend
236,03.55.00,32,138.59775518076123,"1.36047, 103.9885","1.36165, 103.98892",weekend
237,03.56.00,32,121.66636718718566,"1.36046, 103.9885","1.36148, 103.98891",weekend
238,03.57.00,32,110.32270799207434,"1.36046, 103.98855","1.36142, 103.98882",weekend
239,03.58.00,27,131.01850197127007,"1.36045, 103.9885","1.3615575, 103.988918483333",weekend
240,03.59.00,29,130.27314854095258,"1.36045, 103.98853","1.36156155, 103.988917983333",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,26,101.01626148310388,"1.36062, 103.98859","1.36153, 103.98867",weekend
244,04.03.00,26,134.7038866171615,"1.3603686, 103.988504483333","1.36152385, 103.988888583333",weekend
245,04.04.00,28,73.78679580742494,"1.36052, 103.98848","1.36117, 103.98863",weekend
246,04.05.00,29,104.28185840548073,"1.36048, 103.98857","1.36138, 103.98885",weekend
247,04.06.00,25,74.80009650259768,"1.360522, 103.988514","1.36119, 103.98862",weekend
248,04.07.00,25,74.80009650259768,"1.360522, 103.988514","1.36119, 103.98862",weekend
249,04.08.00,25,74.80009650259768,"1.360522, 103.988514","1.36119, 103.98862",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,19,102.76683813316667,"1.3606, 103.98837","1.3614, 103.98884",weekend
252,04.11.00,16,75.86628460669462,"1.36075, 103.98858","1.36138, 103.98885",weekend
253,04.12.00,18,93.28297334975821,"1.36074, 103.98866","1.36157, 103.98881",weekend
254,04.13.00,13,33.191133127754384,"1.36084, 103.9887","1.36114, 103.98871",weekend
255,04.14.00,33,149.82713818644885,"1.360304, 103.988381","1.36155, 103.98891",weekend
256,04.15.00,33,143.09545281693966,"1.36031, 103.98828","1.36147, 103.98885",weekend
257,04.16.00,31,131.38697493875065,"1.36038, 103.98838","1.36147, 103.98885",weekend
258,04.17.00,20,80.98450935512666,"1.3605, 103.98845","1.3611209, 103.98883595",weekend
259,04.18.00,26,97.57419581909704,"1.36041, 103.98836","1.36119, 103.98877",weekend
260,04.19.00,9,35.62150131639668,"1.361059, 103.988823","1.36138, 103.98885",weekend
261,04.20.00,16,80.85368664826827,"1.36068, 103.98864","1.36138, 103.98885",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,10,37.24123443838885,"1.361044, 103.988827","1.36138, 103.98885",weekend
264,04.23.00,16,62.513339860085544,"1.3607, 103.98864","1.36125, 103.98877",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,12,67.05472385098376,"1.36055, 103.98855","1.36107, 103.98886",weekend
267,04.26.00,8,40.9298779837725,"1.36081, 103.98858","1.36105, 103.98886",weekend
268,04.27.00,9,37.85809365387221,"1.36067, 103.98863","1.36101, 103.98867",weekend
269,04.28.00,9,32.3742300703447,"1.36071, 103.98864","1.361, 103.98868",weekend
270,04.29.00,13,52.160504563831275,"1.3605, 103.98872","1.36097, 103.98868",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,12,39.526033739513615,"1.36062, 103.98868","1.360977, 103.988662",weekend
273,04.32.00,13,71.74320203459952,"1.36037, 103.98848","1.36099, 103.98867",weekend
274,04.33.00,20,94.33314085287167,"1.360742, 103.988578","1.36155, 103.98885",weekend
275,04.34.00,33,183.10378077092534,"1.36, 103.98866","1.36163, 103.98895",weekend
276,04.35.00,22,123.51329710095165,"1.360488, 103.988476","1.36155, 103.98882",weekend
277,04.36.00,21,96.57081036258111,"1.36058, 103.98859","1.36141, 103.98886",weekend
278,04.37.00,24,144.55342162101593,"1.36043, 103.9885","1.36166, 103.98894",weekend
279,04.38.00,12,45.53575639748652,"1.36039241666667, 103.988531533333","1.3608, 103.98859",weekend
280,04.39.00,29,139.6299433987174,"1.36038966666667, 103.988531183333","1.36158, 103.98895",weekend
281,04.40.00,23,134.26196226277574,"1.36039591666667, 103.988525916667","1.36154, 103.98893",weekend
282,04.41.00,27,138.22641420655032,"1.36044, 103.98854","1.36162, 103.98895",weekend
283,04.42.00,27,136.9460738915635,"1.36044133333333, 103.988542166667","1.36162, 103.98892",weekend
284,04.43.00,27,132.76788510095327,"1.3605, 103.98849","1.36162, 103.98892",weekend
285,04.44.00,18,89.37941843745894,"1.36067, 103.98864","1.36146, 103.98881",weekend
286,04.45.00,28,102.89668703020047,"1.36038, 103.9885","1.36127, 103.98877",weekend
287,04.46.00,30,118.9642295416752,"1.36048, 103.98854","1.3615, 103.98888",weekend
288,04.47.00,36,188.0670814256504,"1.35998, 103.98832","1.36157, 103.98892",weekend
289,04.48.00,23,100.64068484173146,"1.36037, 103.98854","1.36124083333333, 103.98880295",weekend
290,04.49.00,30,127.06345446595158,"1.36044, 103.98844","1.36152, 103.98883",weekend
291,04.50.00,34,130.98928859713243,"1.36036, 103.98857","1.3615, 103.98889",weekend
292,04.51.00,35,137.7001798767101,"1.36037, 103.98837","1.3615, 103.98889",weekend
293,04.52.00,34,138.89348969040117,"1.36039661666667, 103.988403266667","1.36154, 103.98892",weekend
294,04.53.00,29,135.47518045929,"1.36041261666667, 103.988563266667","1.36159, 103.9889",weekend
295,04.54.00,25,88.21367056085239,"1.36044181666667, 103.988507466667","1.36123, 103.98863",weekend
296,04.55.00,23,116.37299895446972,"1.36049, 103.98849","1.36144, 103.98894",weekend
297,04.56.00,24,96.57081076879814,"1.36045, 103.98854","1.36128, 103.98881",weekend
298,04.57.00,25,143.3029823650133,"1.36043, 103.98839","1.36162, 103.9889",weekend
299,04.58.00,21,85.90671448293439,"1.36042, 103.98855","1.36114, 103.98884",weekend
300,04.59.00,23,111.75256082189505,"1.3603, 103.98848","1.36124976666667, 103.988823266667",weekend
301,05.00.00,29,147.39427794368098,"1.3603, 103.98848","1.36155, 103.98894",weekend
302,05.01.00,17,68.69286287715373,"1.36072, 103.98864","1.36132, 103.9888",weekend
303,05.02.00,28,124.28176283162978,"1.36046, 103.98852","1.36151913333333, 103.988893783333",weekend
304,05.03.00,21,116.43981024931568,"1.3605, 103.98845","1.36146, 103.98888",weekend
305,05.04.00,28,118.27512342607363,"1.36044, 103.98854","1.36146, 103.98886",weekend
306,05.05.00,21,85.31621685405864,"1.36042, 103.98861","1.36117, 103.98879",weekend
307,05.06.00,12,62.5610723142371,"1.36042, 103.98841","1.36087328333333, 103.988746416667",weekend
308,05.07.00,20,68.14982699683293,"1.36058, 103.98859","1.36118, 103.98873",weekend
309,05.08.00,19,68.14982699683293,"1.36058, 103.98859","1.36118, 103.98873",weekend
310,05.09.00,18,63.38315962597535,"1.36049, 103.98855","1.361, 103.98881",weekend
311,05.10.00,22,122.50841536101052,"1.36045821666667, 103.98853535","1.3615, 103.98891",weekend
312,05.11.00,25,111.31448443392036,"1.36044253333333, 103.98847915","1.36137846666667, 103.988847516667",weekend
313,05.12.00,23,97.0129535647982,"1.36044, 103.98846","1.36126, 103.98877",weekend
314,05.13.00,21,65.5594985006599,"1.3607, 103.98855","1.36125, 103.98877",weekend
315,05.14.00,22,77.88946343761175,"1.36071, 103.98857","1.36132, 103.98892",weekend
316,05.15.00,12,40.05509433838991,"1.36084, 103.98881","1.3612, 103.98877",weekend
317,05.16.00,23,114.44946335778894,"1.36044, 103.98834","1.36135, 103.98883",weekend
318,05.17.00,26,144.1580910838436,"1.36029, 103.98849","1.36153, 103.98889",weekend
319,05.18.00,11,57.27070172773543,"1.36097, 103.98867","1.36142796666667, 103.988910366667",weekend
320,05.19.00,20,71.02815672275536,"1.36063, 103.98859","1.36124, 103.98879",weekend
321,05.20.00,12,41.1349429467087,"1.36083, 103.98862","1.36117, 103.98877",weekend
322,05.21.00,24,126.18954745046254,"1.36029, 103.98849","1.36136736666667, 103.98886395",weekend
323,05.22.00,22,121.88188204932823,"1.36042, 103.98849","1.36145, 103.98888",weekend
324,05.23.00,8,37.738869108746556,"1.36077, 103.98868","1.3611068, 103.988734866667",weekend
325,05.24.00,8,43.578215799616224,"1.3607, 103.98854","1.36105, 103.98872",weekend
326,05.25.00,22,106.037854451536,"1.36042, 103.98849","1.36130623333333, 103.988854",weekend
327,05.26.00,24,109.57501100473432,"1.36042, 103.98849","1.36135, 103.98883",weekend
