id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
243,04.02.00,0,0,0,0,weekday
244,04.03.00,20,79.53518973185147,"1.36049, 103.98855","1.36116, 103.98881",weekday
245,04.04.00,17,71.04467372749313,"1.36054, 103.98852","1.36109, 103.98885",weekday
246,04.05.00,14,72.14406920295933,"1.36048, 103.98858","1.36109, 103.98881",weekday
247,04.06.00,15,76.27469111373827,"1.36051, 103.98854","1.36112, 103.98886",weekday
248,04.07.00,16,61.709684734203464,"1.36058, 103.98859","1.36112, 103.98873",weekday
249,04.08.00,21,103.76549840324292,"1.36058, 103.98858","1.361495, 103.988787",weekday
250,04.09.00,29,115.4652813973107,"1.36055, 103.98858","1.36154, 103.98891",weekday
251,04.10.00,29,115.4652813973107,"1.36055, 103.98858","1.36154, 103.98891",weekday
252,04.11.00,8,56.730357507125085,"1.36105, 103.98877","1.36153, 103.98895",weekday
253,04.12.00,25,121.77694162018733,"1.36058, 103.98858","1.36162, 103.98894",weekday
254,04.13.00,25,116.10707628522596,"1.36059298333333, 103.9885007","1.36155, 103.98893",weekday
255,04.14.00,28,134.76246745510673,"1.36043, 103.98845","1.36154, 103.98895",weekday
256,04.15.00,23,76.88285775058552,"1.36044, 103.98841","1.36108, 103.98868",weekday
257,04.16.00,13,67.87431863879087,"1.36075, 103.98857","1.36129, 103.98886",weekday
258,04.17.00,30,121.06732349303174,"1.36051, 103.98853","1.36152, 103.98895",weekday
259,04.18.00,28,123.30797268115954,"1.36049, 103.9884","1.36148, 103.98891",weekday
260,04.19.00,27,123.31313863456772,"1.36051, 103.98855","1.36155, 103.98895",weekday
261,04.20.00,10,62.81094864888434,"1.36086, 103.98845","1.36128, 103.98883",weekday
262,04.21.00,24,91.45453952082876,"1.36049, 103.98855","1.36126, 103.98885",weekday
263,04.22.00,26,109.43683438627367,"1.36049, 103.9884","1.36137, 103.98885",weekday
264,04.23.00,21,95.52056901550179,"1.36052, 103.98858","1.36134, 103.98885",weekday
265,04.24.00,23,107.94546931921201,"1.36047, 103.98841","1.36134, 103.98885",weekday
266,04.25.00,15,55.01240515799587,"1.36082, 103.98862","1.3613, 103.98875",weekday
267,04.26.00,15,75.15345396974358,"1.36047, 103.98855","1.36109888333333, 103.988806116667",weekday
268,04.27.00,9,37.762022154231694,"1.36104, 103.98873","1.3613, 103.98895",weekday
269,04.28.00,24,95.820379305304,"1.36051, 103.9885","1.36125536666667, 103.988939166667",weekday
270,04.29.00,12,39.80696483381424,"1.36093, 103.98895","1.36129, 103.98895",weekday
271,04.30.00,13,70.09641506271936,"1.36057, 103.98875","1.3612, 103.98882",weekday
272,04.31.00,19,98.04878403095081,"1.36058, 103.98855","1.36138, 103.98893",weekday
273,04.32.00,20,106.95419940561924,"1.36053, 103.98849","1.3614, 103.98891",weekday
274,04.33.00,13,47.50924421262088,"1.361, 103.98881","1.36142, 103.9889",weekday
275,04.34.00,15,38.488427026867946,"1.36096, 103.98872","1.36129, 103.98883",weekday
276,04.35.00,19,83.86132686289689,"1.36053, 103.98848","1.36123, 103.98877",weekday
277,04.36.00,21,77.7369108070725,"1.36052, 103.98855","1.36115, 103.98886",weekday
278,04.37.00,21,88.29903494418346,"1.36048, 103.98866","1.36126, 103.98883",weekday
279,04.38.00,22,92.40421358481184,"1.36052, 103.98861","1.36132, 103.98885",weekday
280,04.39.00,24,99.08301153733206,"1.36048, 103.98854","1.36132, 103.98885",weekday
281,04.40.00,21,84.59458887466394,"1.36068, 103.98873","1.36143, 103.98888",weekday
282,04.41.00,25,118.0142208732378,"1.36052, 103.98853","1.3615, 103.98895",weekday
283,04.42.00,26,129.49644729142503,"1.36038, 103.98844","1.36146, 103.98889",weekday
284,04.43.00,28,125.07313336166328,"1.36051, 103.98841","1.36154675, 103.9888594",weekday
285,04.44.00,30,135.3180253707929,"1.36049, 103.98846","1.36161, 103.98895",weekday
286,04.45.00,29,124.94032864592691,"1.36051, 103.98858","1.36159, 103.98891",weekday
287,04.46.00,29,140.59221892111643,"1.3604, 103.98859","1.36163, 103.98891",weekday
288,04.47.00,26,128.26522053779078,"1.36052, 103.98862","1.36164, 103.98892",weekday
289,04.48.00,27,131.53407029524024,"1.36049833333333, 103.98852645","1.36162, 103.98892",weekday
290,04.49.00,9,53.672498299917365,"1.36083, 103.98864","1.361234, 103.988907333333",weekday
291,04.50.00,13,57.70660752765032,"1.36069, 103.98866","1.3612, 103.98877",weekday
292,04.51.00,24,124.98725491133825,"1.36056, 103.98854","1.36162, 103.98893",weekday
293,04.52.00,32,124.77382203923693,"1.36053, 103.98868","1.36163, 103.98893",weekday
294,04.53.00,25,139.81654169125503,"1.36046, 103.98845","1.36162, 103.98895",weekday
295,04.54.00,14,45.349367153207105,"1.36079, 103.98875","1.3612, 103.98876",weekday
296,04.55.00,24,131.3869743268321,"1.36046, 103.98848","1.36155, 103.98895",weekday
297,04.56.00,20,103.18941203030019,"1.36073, 103.98859","1.36159, 103.98895",weekday
298,04.57.00,11,34.296280474625334,"1.3609, 103.98895","1.36121, 103.98894",weekday
299,04.58.00,16,83.0301705608395,"1.36046, 103.98855","1.36116, 103.98882",weekday
300,04.59.00,18,83.0301705608395,"1.36046, 103.98855","1.36116, 103.98882",weekday
301,05.00.00,18,78.74996127012288,"1.36053, 103.98846","1.36116, 103.98879",weekday
302,05.01.00,11,45.074338808803965,"1.3608, 103.98867","1.36116, 103.98886",weekday
303,05.02.00,13,60.62669687070787,"1.36087, 103.98873","1.36138, 103.98893",weekday
304,05.03.00,11,26.426885623044477,"1.36097, 103.98886","1.36117, 103.98873",weekday
305,05.04.00,9,65.87416327626492,"1.3606, 103.98859","1.36114, 103.98884",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,36.584640912459655,"1.36084, 103.98864","1.36111, 103.98883",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,18,107.44521384390715,"1.36054, 103.98846","1.36141, 103.98889",weekday
325,05.24.00,19,98.44430591267695,"1.36064, 103.98857","1.36147, 103.98889",weekday
326,05.25.00,17,109.14864556511607,"1.36052, 103.98848","1.36143, 103.98886",weekday
327,05.26.00,19,115.70642147718651,"1.36054, 103.98849","1.36151, 103.98888",weekday
328,05.27.00,20,134.61200510963425,"1.36054, 103.9885","1.36167, 103.98895",weekday
329,05.28.00,18,114.26562655373077,"1.36054, 103.9885","1.3615, 103.98888",weekday
330,05.29.00,20,128.2422664507611,"1.36052, 103.9885","1.3616, 103.98892",weekday
331,05.30.00,19,128.2422663898099,"1.36053, 103.9885","1.36161, 103.98892",weekday
332,05.31.00,18,88.37453345185891,"1.36074, 103.98859","1.36148, 103.98889",weekday
333,05.32.00,23,113.46071646434422,"1.36052, 103.98854","1.36148, 103.9889",weekday
334,05.33.00,13,74.49363375584159,"1.36052, 103.98854","1.36119, 103.98861",weekday
335,05.34.00,15,74.60698005202451,"1.36051, 103.98852","1.36114, 103.98876",weekday
336,05.35.00,11,48.259934789373965,"1.3605, 103.98854","1.36087, 103.98877",weekday
337,05.36.00,13,51.08676862611923,"1.36052, 103.98854","1.36096, 103.98868",weekday
338,05.37.00,13,51.08676862611923,"1.36052, 103.98854","1.36096, 103.98868",weekday
339,05.38.00,15,53.29025421069067,"1.36051, 103.98854","1.36094125, 103.988753766667",weekday
340,05.39.00,15,87.84859648649092,"1.36054, 103.98857","1.3613, 103.9888",weekday
341,05.40.00,10,52.61851008541568,"1.36058, 103.98852","1.36099, 103.98876",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,12,89.23919236543684,"1.36047, 103.98853","1.36121, 103.98885",weekday
344,05.43.00,11,52.88195070669682,"1.36084, 103.98873","1.3613, 103.98886",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,35.36165327678618,"1.3607, 103.98858","1.36094, 103.98879",weekday
347,05.46.00,12,46.08123413506544,"1.36094, 103.98871","1.36132, 103.98888",weekday
348,05.47.00,14,93.91995664544343,"1.36049, 103.98855","1.36128, 103.98886",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,25.529438520415447,"1.36105, 103.98881","1.36128, 103.98879",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,32.54075907968448,"1.36104, 103.98877","1.36132, 103.98886",weekday
366,06.05.00,7,32.54075907968448,"1.36104, 103.98877","1.36132, 103.98886",weekday
367,06.06.00,7,32.54075907968448,"1.36104, 103.98877","1.36132, 103.98886",weekday
368,06.07.00,7,32.54075907968448,"1.36104, 103.98877","1.36132, 103.98886",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,7,52.848717824046815,"1.36087, 103.98872","1.36132, 103.98888",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,12,65.93720513163841,"1.36046, 103.9885","1.36098, 103.98879",weekday
430,07.09.00,7,36.325454894177376,"1.36075, 103.98853","1.36099031666667, 103.98875255",weekday
431,07.10.00,15,65.80068990734398,"1.36045, 103.9885","1.36101, 103.9887",weekday
432,07.11.00,15,65.80068990734398,"1.36045, 103.9885","1.36101, 103.9887",weekday
433,07.12.00,11,56.09363741285812,"1.36074, 103.98854","1.36114, 103.98885",weekday
434,07.13.00,11,64.76120138117008,"1.36048, 103.9885","1.36103, 103.9887",weekday
435,07.14.00,8,65.7450112684698,"1.36048, 103.98855","1.36106, 103.98868",weekday
436,07.15.00,12,64.20552767917795,"1.36049, 103.98857","1.36106, 103.98868",weekday
437,07.16.00,9,47.87170033586075,"1.36051, 103.98855","1.36094, 103.9885",weekday
438,07.17.00,13,60.36405064583366,"1.3605, 103.98857","1.36103, 103.9887",weekday
439,07.18.00,12,60.36405064583366,"1.3605, 103.98857","1.36103, 103.9887",weekday
440,07.19.00,15,75.77315594711352,"1.36051, 103.98857","1.36113, 103.98886",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,35.38396861156907,"1.36051, 103.98862","1.36083, 103.98862",weekday
443,07.22.00,15,80.03925346656857,"1.3605, 103.98863","1.36121, 103.98877",weekday
444,07.23.00,7,38.488427645243966,"1.36049, 103.9885","1.36082, 103.98861",weekday
445,07.24.00,11,60.07889003281367,"1.36051, 103.9885","1.36094, 103.98883",weekday
446,07.25.00,9,46.324801744499055,"1.36052, 103.98849","1.36083, 103.98877",weekday
447,07.26.00,11,40.82313716981272,"1.36051, 103.9885","1.36085798333333, 103.988622533333",weekday
448,07.27.00,9,40.82313716981272,"1.36051, 103.9885","1.36085798333333, 103.988622533333",weekday
449,07.28.00,12,68.64791880138678,"1.36048, 103.98849","1.36106, 103.98871",weekday
450,07.29.00,10,49.12489725453962,"1.36086, 103.98863","1.36127, 103.9888",weekday
451,07.30.00,16,79.79577725834098,"1.36049, 103.98855","1.36118, 103.98876",weekday
452,07.31.00,16,79.79577725834098,"1.36049, 103.98855","1.36118, 103.98876",weekday
453,07.32.00,8,47.02302600366143,"1.36086, 103.98862","1.36121, 103.98886",weekday
454,07.33.00,7,22.11498045956266,"1.36099, 103.98876","1.36119, 103.98876",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,14,106.69300915388379,"1.36048, 103.98864","1.36141336666667, 103.988883066667",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
