id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,27,117.83952989618884,"1.36024, 103.98837","1.361169, 103.988888833333",weekend
48,00.47.00,36,463.8800584351842,"1.35716, 103.98816","1.36131, 103.98877",weekend
49,00.48.00,39,204.67251794767222,"1.35931, 103.98882","1.36116, 103.98888",weekend
50,00.49.00,34,454.4531884159975,"1.35715, 103.98816","1.36119, 103.98891",weekend
51,00.50.00,38,587.2634998219846,"1.35597, 103.98776","1.36116, 103.98888",weekend
52,00.51.00,51,580.5440464545185,"1.35608, 103.98781","1.36121, 103.98892",weekend
53,00.52.00,30,410.4425241570368,"1.35742, 103.98827","1.36111, 103.98867",weekend
54,00.53.00,39,572.2606901506289,"1.35615, 103.9877","1.36118, 103.98891",weekend
55,00.54.00,40,625.5145221820972,"1.35606853333333, 103.987717333333","1.36159, 103.98894",weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,14,343.91675166922295,"1.35771, 103.98843","1.36082, 103.98847",weekend
58,00.57.00,27,536.9931346710096,"1.35613, 103.9877","1.36087, 103.98875",weekend
59,00.58.00,35,604.79448709147,"1.35609, 103.98779","1.36144, 103.98892",weekend
60,00.59.00,40,587.8316749042924,"1.35608, 103.98782","1.3613, 103.98882",weekend
61,01.00.00,38,584.4282543928662,"1.35608, 103.98782","1.36128, 103.98876",weekend
62,01.01.00,37,496.72122864251384,"1.35719, 103.98817","1.36162, 103.98891",weekend
63,01.02.00,42,496.4669536051225,"1.3570249, 103.98806165","1.36142283333333, 103.9889598",weekend
64,01.03.00,29,630.0333206856734,"1.35599, 103.98794","1.3616, 103.98893",weekend
65,01.04.00,10,34.72692122755162,"1.36072, 103.98868","1.36103, 103.98863",weekend
66,01.05.00,23,93.0912790613502,"1.36069, 103.98854","1.36144, 103.98892",weekend
67,01.06.00,16,57.2757559365911,"1.36043, 103.98837","1.36094, 103.98846",weekend
68,01.07.00,28,134.20195518777348,"1.36048, 103.9885","1.36161, 103.98894",weekend
69,01.08.00,20,52.926565208889755,"1.36053, 103.98841","1.361, 103.9885",weekend
70,01.09.00,27,125.91784036705866,"1.36052, 103.98852","1.3615773, 103.988940233333",weekend
71,01.10.00,29,131.83512927020075,"1.36040696666667, 103.988383583333","1.36147, 103.98892",weekend
72,01.11.00,36,206.21553391530625,"1.35975, 103.98834","1.36154, 103.98886",weekend
73,01.12.00,29,123.82416012587264,"1.36044, 103.98837","1.36143, 103.98889",weekend
74,01.13.00,30,114.52784719664017,"1.3606, 103.98849","1.36155, 103.9889",weekend
75,01.14.00,18,80.71967835822986,"1.36025, 103.98837","1.36098, 103.98837",weekend
76,01.15.00,27,91.34622289347935,"1.3605, 103.98853","1.36129, 103.98877",weekend
77,01.16.00,26,134.00743745734604,"1.36038, 103.9884","1.3615, 103.98886",weekend
78,01.17.00,24,115.11615087770824,"1.36051, 103.98854","1.3615, 103.98886",weekend
79,01.18.00,27,106.44419783118717,"1.36041733333333, 103.988437666667","1.36132, 103.98877",weekend
80,01.19.00,23,81.40085081881183,"1.36049351666667, 103.988380133333","1.36114, 103.98873",weekend
81,01.20.00,19,102.34648622361065,"1.360327, 103.988373","1.36118, 103.98873",weekend
82,01.21.00,17,81.12413610367585,"1.36055, 103.98863","1.36127, 103.98877",weekend
83,01.22.00,22,94.12354210598448,"1.3605, 103.98854","1.36131, 103.9888",weekend
84,01.23.00,20,77.81358023234633,"1.36051, 103.9885","1.36119, 103.98868",weekend
85,01.24.00,27,129.96786224755863,"1.36052, 103.9885","1.361614, 103.988927",weekend
86,01.25.00,14,58.161486295860335,"1.3605, 103.98852","1.36099, 103.98871",weekend
87,01.26.00,20,108.84140352336847,"1.3605, 103.98849","1.361408, 103.9888676",weekend
88,01.27.00,19,95.9171645554767,"1.36053683333333, 103.988548166667","1.36136, 103.98882",weekend
89,01.28.00,19,109.96426688345261,"1.36055, 103.98855","1.36148, 103.9889",weekend
90,01.29.00,8,26.36603952738242,"1.36104283333333, 103.9888345","1.36128, 103.98881",weekend
91,01.30.00,20,112.0389441368527,"1.36044495, 103.988553216667","1.36141, 103.98886",weekend
92,01.31.00,7,30.474008526735904,"1.36066, 103.98861","1.360935, 103.988628",weekend
93,01.32.00,12,52.84194598577501,"1.36049, 103.98854","1.36094811666667, 103.98867515",weekend
94,01.33.00,15,90.64258192048658,"1.36051, 103.98849","1.361228, 103.988883",weekend
95,01.34.00,15,87.47542158334598,"1.360492, 103.988531","1.36121, 103.988861",weekend
96,01.35.00,8,45.55780065804651,"1.360492, 103.988533","1.36087031666667, 103.988695133333",weekend
97,01.36.00,15,92.92116826911024,"1.36049, 103.98846","1.36121811666667, 103.988876866667",weekend
98,01.37.00,11,63.31200661713289,"1.36051, 103.9885","1.3610758, 103.988587233333",weekend
99,01.38.00,8,57.91109144939299,"1.36075546666667, 103.98872145","1.36124735, 103.988900133333",weekend
100,01.39.00,8,44.34215355380856,"1.36086803333333, 103.988772433333","1.36124823333333, 103.988899133333",weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,8,51.99030088355839,"1.36071, 103.98866","1.36113, 103.98887",weekend
122,02.01.00,8,34.76194113469733,"1.36086, 103.98871","1.36113, 103.98887",weekend
123,02.02.00,7,37.65294163734174,"1.36082, 103.98871","1.36113, 103.98885",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,9,53.03375796677068,"1.3607773, 103.988688716667","1.3611792, 103.988948783333",weekend
127,02.06.00,9,53.933497789663484,"1.36078228333333, 103.988686183333","1.36122, 103.9889",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,10,59.687175732703686,"1.36067, 103.98857","1.36113085, 103.98884925",weekend
135,02.14.00,10,59.91596612688134,"1.36067, 103.98857","1.36113225, 103.988850916667",weekend
136,02.15.00,7,26.42688655545709,"1.36067, 103.98857","1.36087, 103.9887",weekend
137,02.16.00,12,75.2873638814783,"1.3606, 103.98858","1.36119911666667, 103.988901416667",weekend
138,02.17.00,12,75.2873638814783,"1.3606, 103.98858","1.36119911666667, 103.988901416667",weekend
139,02.18.00,13,76.61566775044157,"1.360443, 103.988517","1.36107, 103.98881",weekend
140,02.19.00,12,73.7747395146866,"1.360445, 103.988518","1.36107, 103.98875",weekend
141,02.20.00,16,72.89235330118053,"1.360444, 103.98852","1.36103, 103.98882",weekend
142,02.21.00,10,54.271233029688595,"1.36044, 103.988512","1.36093, 103.98854",weekend
143,02.22.00,19,77.24945495105575,"1.3605, 103.98853","1.36113, 103.98883",weekend
144,02.23.00,21,74.54695283551871,"1.360517, 103.988594","1.36114, 103.98885",weekend
145,02.24.00,20,84.9638951560205,"1.36052, 103.988594","1.36127, 103.98876",weekend
146,02.25.00,20,84.9638951560205,"1.36052, 103.988594","1.36127, 103.98876",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,22,78.24805919781457,"1.36049, 103.98853","1.36113, 103.98883",weekend
149,02.28.00,22,80.80965506561961,"1.36047, 103.98853","1.36114, 103.98882",weekend
150,02.29.00,21,85.02380538432305,"1.36048, 103.98853","1.36121, 103.98877",weekend
151,02.30.00,22,103.37401823889064,"1.36047, 103.98852","1.36134, 103.98886",weekend
152,02.31.00,24,114.77674930751807,"1.36048, 103.98854","1.36147, 103.98885",weekend
153,02.32.00,26,116.51413977029551,"1.36048, 103.98853","1.36148, 103.98886",weekend
154,02.33.00,26,117.56404059398034,"1.36046, 103.98852","1.36147, 103.98885",weekend
155,02.34.00,29,131.98197576558658,"1.36048, 103.98852","1.3616, 103.98893",weekend
156,02.35.00,22,79.72977423620756,"1.3605, 103.98852","1.36114, 103.98885",weekend
157,02.36.00,27,129.9090897218174,"1.3605, 103.98852","1.3616, 103.98893",weekend
158,02.37.00,28,132.64247411060768,"1.36048, 103.98853","1.36161, 103.98893",weekend
159,02.38.00,25,102.17353656083534,"1.36052, 103.98857","1.3614, 103.98885",weekend
160,02.39.00,32,131.5596080706224,"1.36049, 103.98853","1.36162, 103.9889",weekend
161,02.40.00,30,138.6063197829133,"1.36048, 103.98853","1.36168, 103.98889",weekend
162,02.41.00,28,112.79278524365644,"1.36047, 103.98866","1.36147, 103.98886",weekend
163,02.42.00,25,99.39909323802343,"1.36046, 103.98854","1.36132, 103.9888",weekend
164,02.43.00,15,55.180870136831636,"1.36051, 103.98849","1.360973, 103.988675",weekend
165,02.44.00,28,90.14911130660919,"1.3604959, 103.988482133333","1.36125, 103.98879",weekend
166,02.45.00,28,122.38530971733002,"1.36048, 103.98852","1.36151233333333, 103.988916583333",weekend
167,02.46.00,27,135.05850725335156,"1.36048, 103.98852","1.36164, 103.9889",weekend
168,02.47.00,22,88.59215995944619,"1.3605, 103.98852","1.36125, 103.9888",weekend
169,02.48.00,21,76.32914110365407,"1.36047, 103.9885","1.36116, 103.98848",weekend
170,02.49.00,25,83.07719837033176,"1.36048335, 103.988506433333","1.36119, 103.98876",weekend
171,02.50.00,23,83.20499996618167,"1.36048118333333, 103.988509033333","1.36119, 103.98876",weekend
172,02.51.00,22,83.2065825652175,"1.36047938333333, 103.988514066667","1.36119, 103.98876",weekend
173,02.52.00,26,82.91816527055356,"1.3604819, 103.988514766667","1.36119, 103.98876",weekend
174,02.53.00,20,74.50958580654068,"1.36048155, 103.988515883333","1.36112, 103.98873",weekend
175,02.54.00,23,91.62288534547938,"1.36049, 103.9885","1.36124, 103.98885",weekend
176,02.55.00,23,80.32232665847332,"1.36046891666667, 103.988682783333","1.36119, 103.98877",weekend
177,02.56.00,21,76.36925782246185,"1.3605, 103.9885","1.36103, 103.98894",weekend
178,02.57.00,27,105.4351529885641,"1.3603, 103.98841","1.36119, 103.98875",weekend
179,02.58.00,30,131.83397167658055,"1.3601, 103.98828","1.36119, 103.98876",weekend
180,02.59.00,26,90.69904076228998,"1.36044, 103.98844","1.36119, 103.98877",weekend
181,03.00.00,15,69.303160448413,"1.36048, 103.98855","1.36108, 103.98873",weekend
182,03.01.00,23,80.8536870813494,"1.36048, 103.98855","1.36118, 103.98876",weekend
183,03.02.00,26,112.99984734366393,"1.3603, 103.98837","1.3611867, 103.988874783333",weekend
184,03.03.00,28,111.80488865328815,"1.3603, 103.98839","1.3611848, 103.98887625",weekend
185,03.04.00,22,126.70389299412912,"1.36019, 103.98831","1.36117, 103.9889",weekend
186,03.05.00,18,89.8208600563681,"1.36042, 103.98859","1.36117, 103.9889",weekend
187,03.06.00,25,111.90138067864405,"1.36031, 103.98837","1.36117, 103.9889",weekend
188,03.07.00,23,93.28225160088695,"1.36043, 103.98858","1.36124276666667, 103.988804583333",weekend
189,03.08.00,26,89.6887871651928,"1.3605, 103.9885","1.361203, 103.988902",weekend
190,03.09.00,25,75.46551379237837,"1.36059, 103.98859","1.3612374, 103.988804616667",weekend
191,03.10.00,22,101.1550477442878,"1.36037, 103.98841","1.36121, 103.98877",weekend
192,03.11.00,24,118.45940263796876,"1.36021, 103.98832","1.36119, 103.98875",weekend
193,03.12.00,31,214.10253578126967,"1.35919416666667, 103.988900716667","1.36113, 103.98886",weekend
194,03.13.00,20,112.19898512268395,"1.36045, 103.9885","1.36136, 103.988946",weekend
195,03.14.00,15,49.771149453292125,"1.36045, 103.9885","1.3609, 103.98849",weekend
196,03.15.00,7,47.549705580886766,"1.36047, 103.9885","1.36086, 103.98868",weekend
197,03.16.00,20,76.72676564247726,"1.3604988, 103.98866045","1.361182, 103.988781",weekend
198,03.17.00,12,43.638102114315565,"1.36054, 103.98872","1.36093, 103.98866",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,23,124.79702062142644,"1.36016, 103.98828","1.36118, 103.98876",weekend
203,03.22.00,30,155.3778553832109,"1.3602, 103.98837","1.3615, 103.9889",weekend
204,03.23.00,32,155.3778553832109,"1.3602, 103.98837","1.3615, 103.9889",weekend
205,03.24.00,30,130.86233981990688,"1.36045316666667, 103.9883515","1.3615, 103.9889",weekend
206,03.25.00,24,122.36766876709008,"1.360138, 103.988353","1.36117, 103.98875",weekend
207,03.26.00,24,104.33788929940616,"1.360484, 103.988536","1.36138, 103.98883",weekend
208,03.27.00,25,104.26788452642873,"1.360485, 103.988535","1.36138, 103.98883",weekend
209,03.28.00,26,130.82382796934417,"1.36028, 103.98837","1.36136, 103.98885",weekend
210,03.29.00,36,151.295251115503,"1.3601, 103.98832","1.36136, 103.98885",weekend
211,03.30.00,27,87.12612127531537,"1.36051, 103.98855","1.36126, 103.98879",weekend
212,03.31.00,28,94.10982835203889,"1.36047616666667, 103.9885815","1.3612789, 103.9888625",weekend
213,03.32.00,44,171.4055493790454,"1.35961, 103.98873","1.36116, 103.98875",weekend
214,03.33.00,41,181.3564974337321,"1.35952, 103.98871","1.36116, 103.98873",weekend
215,03.34.00,22,70.080833818659,"1.36057, 103.9885","1.36116, 103.98873",weekend
216,03.35.00,26,107.47524561010668,"1.36016, 103.98835","1.36102, 103.9888",weekend
217,03.36.00,24,101.0517457695194,"1.36033, 103.98837","1.36116, 103.98875",weekend
218,03.37.00,33,112.77982024822082,"1.36026, 103.9884","1.361155, 103.988886",weekend
219,03.38.00,34,118.40499447502565,"1.36026, 103.9884","1.36119036666667, 103.98892675",weekend
220,03.39.00,32,118.64863248137833,"1.36024, 103.98832","1.361208, 103.98878",weekend
221,03.40.00,31,124.69482418465512,"1.36022, 103.98832","1.361195, 103.988883",weekend
222,03.41.00,10,54.19178409084075,"1.3606, 103.988422","1.36106, 103.98859",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,24,130.18514707702465,"1.36021, 103.98832","1.361237, 103.988892",weekend
225,03.44.00,8,52.31684562449457,"1.36047, 103.98852","1.36093, 103.98863",weekend
226,03.45.00,19,81.15651904359741,"1.36049, 103.9885","1.36109, 103.98892",weekend
227,03.46.00,19,66.84467338298747,"1.36049, 103.9885","1.36103, 103.98877",weekend
228,03.47.00,18,65.0815187126528,"1.36063, 103.98858","1.36119, 103.98876",weekend
229,03.48.00,13,49.46084073955679,"1.36075, 103.98868","1.36119, 103.98876",weekend
230,03.49.00,16,71.43220650569997,"1.36059, 103.98857","1.36115, 103.98889",weekend
231,03.50.00,9,31.96748163928919,"1.36086406666667, 103.988630783333","1.36109, 103.98881",weekend
232,03.51.00,10,32.705956699496745,"1.36083, 103.98868","1.3611, 103.9888",weekend
233,03.52.00,12,60.501518447864825,"1.36069, 103.98844","1.3611, 103.9888",weekend
234,03.53.00,27,128.26302792706235,"1.36050233333333, 103.988597833333","1.36161, 103.98894",weekend
235,03.54.00,20,79.93035418368058,"1.360476, 103.988597","1.36118, 103.98876",weekend
236,03.55.00,8,30.005431515464494,"1.36050866666667, 103.988593666667","1.36078, 103.98859",weekend
237,03.56.00,20,155.61914167482047,"1.36041, 103.98843","1.361714, 103.988956",weekend
238,03.57.00,30,155.61914167482047,"1.36041, 103.98843","1.361714, 103.988956",weekend
239,03.58.00,23,111.61872115894319,"1.36025, 103.98837","1.36118, 103.98876",weekend
240,03.59.00,33,223.18178389755744,"1.35962, 103.98867","1.36162, 103.98894",weekend
241,04.00.00,27,103.24072713834673,"1.36033, 103.98846","1.36121, 103.98877",weekend
242,04.01.00,40,214.90423895643323,"1.35972, 103.98837","1.36158, 103.98893",weekend
243,04.02.00,37,191.8031971826485,"1.36, 103.98843","1.36166, 103.98893",weekend
244,04.03.00,34,154.35544459237542,"1.36033, 103.98842","1.36162, 103.98895",weekend
245,04.04.00,36,220.210373771651,"1.35962, 103.98866","1.36159, 103.98895",weekend
246,04.05.00,35,206.29986583622954,"1.35962, 103.98864","1.36147, 103.98888",weekend
247,04.06.00,34,197.84008246449025,"1.35961, 103.98867","1.36139, 103.98885",weekend
248,04.07.00,33,142.2239999951511,"1.36024, 103.988375","1.36143, 103.98886",weekend
249,04.08.00,34,129.98474119758856,"1.36036566666667, 103.988529166667","1.36152, 103.98875",weekend
250,04.09.00,35,143.09545313571545,"1.36028, 103.98828","1.36144, 103.98885",weekend
251,04.10.00,35,139.62942183301004,"1.3603, 103.9883","1.36143, 103.98886",weekend
252,04.11.00,33,132.9862231901843,"1.36033, 103.98839","1.36144, 103.98885",weekend
253,04.12.00,34,126.32651221575821,"1.36035, 103.98839","1.36144, 103.98873",weekend
254,04.13.00,39,206.53060325008764,"1.35965, 103.98832","1.36144, 103.98885",weekend
255,04.14.00,31,104.96951298684886,"1.36047, 103.98841","1.36132, 103.98883",weekend
256,04.15.00,32,138.6758626294168,"1.36015, 103.98823","1.36126, 103.98881",weekend
257,04.16.00,28,93.60209355580892,"1.36032, 103.98834","1.36107, 103.98873",weekend
258,04.17.00,22,59.845382713550244,"1.36053, 103.9885","1.36104, 103.98868",weekend
259,04.18.00,25,113.07175735270584,"1.36033, 103.98839","1.36127, 103.98879",weekend
260,04.19.00,22,90.02105717726258,"1.36033, 103.98843","1.36109, 103.98872",weekend
261,04.20.00,22,90.02105717726258,"1.36033, 103.98843","1.36109, 103.98872",weekend
262,04.21.00,33,173.74494849975648,"1.35974, 103.98848","1.36128, 103.98879",weekend
263,04.22.00,31,125.84126829989975,"1.36, 103.98843","1.3611, 103.98872",weekend
264,04.23.00,34,131.29621902734462,"1.35995, 103.98839","1.36109, 103.98872",weekend
265,04.24.00,33,125.36697639353834,"1.36, 103.9884","1.36109, 103.98871",weekend
266,04.25.00,42,181.09110384374577,"1.36011, 103.9883","1.36162, 103.98893",weekend
267,04.26.00,20,123.88385601213825,"1.36, 103.98838","1.36107, 103.98871",weekend
268,04.27.00,31,125.1590425916874,"1.36045, 103.98846","1.3615, 103.98888",weekend
269,04.28.00,33,120.84925946798307,"1.36048, 103.9885","1.3615, 103.98889",weekend
270,04.29.00,33,158.1339354336288,"1.36017, 103.98832","1.36148, 103.98889",weekend
271,04.30.00,32,133.70720893668278,"1.360356, 103.988447","1.36148, 103.98889",weekend
272,04.31.00,35,137.92562730245743,"1.36033, 103.9884","1.36148, 103.98888",weekend
273,04.32.00,36,135.3180264248661,"1.36036, 103.98839","1.36148, 103.98888",weekend
274,04.33.00,43,203.4809365390561,"1.35976, 103.98823","1.36148, 103.98888",weekend
275,04.34.00,32,136.23020953611692,"1.36036, 103.98837","1.36148, 103.98888",weekend
276,04.35.00,45,161.51115693722033,"1.35986, 103.98846","1.36128, 103.9888",weekend
277,04.36.00,42,163.7727809455937,"1.35984, 103.9885","1.36129, 103.9888",weekend
278,04.37.00,39,163.7727809455937,"1.35984, 103.9885","1.36129, 103.9888",weekend
279,04.38.00,33,114.42731721503964,"1.36036, 103.98837","1.3613, 103.9888",weekend
280,04.39.00,39,125.51818711901691,"1.36027295, 103.988402783333","1.36129083333333, 103.988902016667",weekend
281,04.40.00,44,156.16451239936924,"1.36, 103.98831","1.36135, 103.988722166667",weekend
282,04.41.00,31,134.4365092116842,"1.36017, 103.98834","1.36129, 103.98881",weekend
283,04.42.00,31,135.31802804630905,"1.36016, 103.9883","1.36128, 103.98879",weekend
284,04.43.00,34,133.58626206969444,"1.36016, 103.98832","1.36128, 103.98877",weekend
285,04.44.00,38,134.43650921108886,"1.36017, 103.98832","1.36129, 103.98879",weekend
286,04.45.00,37,132.84563599788015,"1.36019, 103.98832","1.36129, 103.9888",weekend
287,04.46.00,35,133.85878944948553,"1.36017, 103.98831","1.36128, 103.98879",weekend
288,04.47.00,37,133.85878944948553,"1.36017, 103.98831","1.36128, 103.98879",weekend
289,04.48.00,31,119.50323337654635,"1.36027993333333, 103.98841805","1.36129, 103.9888",weekend
290,04.49.00,41,151.27061035987714,"1.35995, 103.98859","1.3613, 103.98881",weekend
291,04.50.00,33,136.7546444333156,"1.35995, 103.98859","1.361178, 103.988736",weekend
292,04.51.00,42,137.31667154608127,"1.35995, 103.98859","1.36118, 103.98876",weekend
293,04.52.00,29,106.03774352137977,"1.35995, 103.98859","1.3609, 103.98872",weekend
294,04.53.00,40,152.0200951803451,"1.35983, 103.98843","1.36119, 103.98863",weekend
295,04.54.00,39,155.8158808822099,"1.3598, 103.9884","1.36119, 103.98863",weekend
296,04.55.00,31,168.7640690738714,"1.35995, 103.98859","1.36145, 103.98887",weekend
297,04.56.00,27,113.55328635887204,"1.36047666666667, 103.9885825","1.36148, 103.9888",weekend
298,04.57.00,23,103.37401853644572,"1.36041, 103.9884","1.36128, 103.98874",weekend
299,04.58.00,39,191.9903566387432,"1.35986, 103.98819","1.36146, 103.98886",weekend
300,04.59.00,31,179.21891213550342,"1.35989871666667, 103.988447633333","1.36146, 103.98888",weekend
301,05.00.00,35,198.26217403021607,"1.35972, 103.98845","1.36146, 103.98888",weekend
302,05.01.00,39,192.0896590921853,"1.35965, 103.98846","1.361329, 103.988903",weekend
303,05.02.00,31,183.9406015598855,"1.35962, 103.98844","1.36125, 103.98877",weekend
304,05.03.00,28,156.09385873852585,"1.35991, 103.98836","1.36126, 103.98877",weekend
305,05.04.00,17,69.68206611494168,"1.36067, 103.98857","1.36126, 103.98879",weekend
306,05.05.00,17,75.48683860987482,"1.36094, 103.98886","1.36162, 103.98892",weekend
307,05.06.00,18,152.6277976955894,"1.36036, 103.98836","1.36162, 103.98892",weekend
308,05.07.00,10,64.98250066946895,"1.36102563333333, 103.988906","1.3615965, 103.988767333333",weekend
309,05.08.00,17,115.89843769221086,"1.36036, 103.98837","1.36131, 103.98881",weekend
310,05.09.00,16,114.11125136053984,"1.36033, 103.98836","1.3613, 103.98871",weekend
311,05.10.00,28,132.52668134569294,"1.36046633333333, 103.9884135","1.36157103333333, 103.988875383333",weekend
312,05.11.00,24,83.19801306246325,"1.36045, 103.98841","1.36113, 103.98873",weekend
313,05.12.00,27,121.38693837889689,"1.36044, 103.98841","1.36144, 103.98886",weekend
314,05.13.00,27,121.38693837889689,"1.36044, 103.98841","1.36144, 103.98886",weekend
315,05.14.00,33,110.94959595849193,"1.36048, 103.98857","1.36144, 103.98886",weekend
316,05.15.00,19,71.50123654516612,"1.360484, 103.988569","1.36111, 103.98873",weekend
317,05.16.00,24,77.55898480975054,"1.36047, 103.98855","1.36112683333333, 103.9887945",weekend
318,05.17.00,28,104.12487975712094,"1.36047, 103.98849","1.36129, 103.98895",weekend
319,05.18.00,20,94.09772820228979,"1.36029, 103.98835","1.36106, 103.98871",weekend
320,05.19.00,32,120.2452938330521,"1.36022, 103.98834","1.36115, 103.9889",weekend
321,05.20.00,32,132.98622448130115,"1.36015, 103.98831","1.36126, 103.98877",weekend
322,05.21.00,22,88.95397502192117,"1.36014, 103.98832","1.360845, 103.988705",weekend
