id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
58,00.57.00,18,95.58467206321501,"1.36076, 103.98867","1.36159, 103.98891",weekday
59,00.58.00,24,118.5822427634605,"1.3606, 103.98863","1.36164, 103.98889",weekday
60,00.59.00,22,117.31307537744503,"1.3606, 103.98864","1.36162, 103.98893",weekday
61,01.00.00,28,126.44380811465533,"1.36048, 103.98848","1.36153, 103.98893",weekday
62,01.01.00,9,32.08367951216778,"1.36080993333333, 103.9886546","1.36108, 103.98876",weekday
63,01.02.00,18,81.23192730190065,"1.3608067, 103.988658616667","1.3615, 103.9889",weekday
64,01.03.00,22,88.44627306207472,"1.36080293333333, 103.988663483333","1.36156, 103.98892",weekday
65,01.04.00,18,90.2732043099434,"1.36079203333333, 103.988644766667","1.36156, 103.98892",weekday
66,01.05.00,21,93.31143054770698,"1.36085, 103.98863","1.36163, 103.98895",weekday
67,01.06.00,22,97.86168650073877,"1.36078988333333, 103.988645083333","1.36162, 103.98895",weekday
68,01.07.00,21,99.63685245895556,"1.36078923333333, 103.988645016667","1.36164, 103.98894",weekday
69,01.08.00,19,93.51689119245182,"1.36086, 103.98863","1.36165, 103.98893",weekday
70,01.09.00,28,123.91173343547692,"1.36067, 103.98839","1.36165, 103.98893",weekday
71,01.10.00,27,122.11376920695561,"1.36059, 103.98861","1.36164, 103.98895",weekday
72,01.11.00,29,138.91003479106163,"1.36044, 103.98852","1.36163, 103.98892",weekday
73,01.12.00,29,141.72508620542564,"1.36038, 103.9885","1.36159, 103.98892",weekday
74,01.13.00,29,132.61025241623622,"1.36048, 103.98858","1.36162, 103.98895",weekday
75,01.14.00,33,143.10678823108617,"1.36045, 103.98848","1.36168, 103.98888",weekday
76,01.15.00,29,118.61495577257958,"1.3606, 103.98862","1.36162, 103.98895",weekday
77,01.16.00,19,93.63264842379601,"1.36063563333333, 103.9885478","1.36139, 103.98893",weekday
78,01.17.00,31,105.97234593036514,"1.36052, 103.98861","1.36145, 103.98884",weekday
79,01.18.00,29,117.6349687887556,"1.3604, 103.98868","1.36145, 103.98885",weekday
80,01.19.00,28,99.03891280125858,"1.3604, 103.98871","1.36129, 103.98881",weekday
81,01.20.00,24,105.97234591314744,"1.36053, 103.9887","1.36146, 103.98893",weekday
82,01.21.00,28,117.35374646124953,"1.36047, 103.98855","1.36146, 103.98893",weekday
83,01.22.00,21,117.15050567647273,"1.36049, 103.98853","1.36147, 103.98893",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,32,114.1112507114438,"1.36047, 103.98853","1.36144, 103.98888",weekday
86,01.25.00,30,148.54371692254162,"1.36031, 103.98835","1.36151, 103.98895",weekday
87,01.26.00,25,84.46611850981797,"1.3605, 103.98848","1.36121, 103.98876",weekday
88,01.27.00,28,119.32286011176674,"1.36053, 103.98859","1.36155, 103.98894",weekday
89,01.28.00,21,88.20687534039988,"1.36046, 103.9885","1.36121, 103.98877",weekday
90,01.29.00,21,122.51846542385036,"1.36044, 103.98849","1.36146, 103.98892",weekday
91,01.30.00,27,129.4964466560377,"1.36047, 103.9885","1.36155, 103.98895",weekday
92,01.31.00,27,130.86525712072554,"1.3604, 103.98855","1.36152, 103.98893",weekday
93,01.32.00,24,127.02674949061182,"1.36044, 103.9885","1.3615, 103.98894",weekday
94,01.33.00,18,82.57545342129926,"1.36042, 103.9885","1.36113, 103.98873",weekday
95,01.34.00,27,125.77748384560716,"1.36042, 103.9885","1.36148, 103.98891",weekday
96,01.35.00,13,50.02427651206933,"1.36055, 103.98857","1.36096, 103.98876",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,18,92.74557814796324,"1.36044, 103.98849","1.36123, 103.98877",weekday
100,01.39.00,26,124.74770432992531,"1.36045, 103.98849","1.3615, 103.9889",weekday
101,01.40.00,19,88.00385512949568,"1.36039, 103.98856","1.36116, 103.98876",weekday
102,01.41.00,25,129.11157934414248,"1.36042, 103.98853","1.36151216666667, 103.988940333333",weekday
103,01.42.00,18,95.79729626482073,"1.36074, 103.98855","1.36151216666667, 103.988940333333",weekday
104,01.43.00,21,89.24728396159924,"1.36042, 103.98856","1.36118, 103.98883",weekday
105,01.44.00,26,123.18918409487783,"1.36045, 103.98852","1.3615, 103.98889",weekday
106,01.45.00,8,33.24705771210986,"1.36103, 103.98881","1.36133, 103.98883",weekday
107,01.46.00,21,89.39931667707937,"1.36048, 103.98852","1.36123, 103.98882",weekday
108,01.47.00,25,107.78220595764557,"1.36044, 103.98853","1.36136, 103.98885",weekday
109,01.48.00,15,52.498955946812636,"1.3608, 103.98859","1.36123, 103.98879",weekday
110,01.49.00,19,86.55647136531103,"1.36043, 103.98863","1.3612, 103.98877",weekday
111,01.50.00,17,68.84907743903996,"1.3606, 103.98854","1.36115, 103.98883",weekday
112,01.51.00,12,39.67678373177891,"1.36082, 103.98859","1.36115, 103.98873",weekday
113,01.52.00,17,95.57357879502172,"1.36042, 103.9885","1.3612, 103.98887",weekday
114,01.53.00,23,89.12623097260645,"1.36043, 103.9885","1.36115, 103.98886",weekday
115,01.54.00,17,56.0462138242458,"1.36069, 103.98859","1.36113, 103.98884",weekday
116,01.55.00,21,78.41606946785984,"1.36043, 103.98857","1.36111, 103.98877",weekday
117,01.56.00,21,79.07663804077535,"1.36043, 103.98855","1.36111, 103.98877",weekday
118,01.57.00,16,60.952416197406265,"1.3606, 103.98862","1.36114, 103.98873",weekday
119,01.58.00,17,53.817481723904606,"1.36065, 103.98865","1.36113, 103.98873",weekday
120,01.59.00,18,84.67537860226541,"1.36043, 103.98853","1.36112, 103.98886",weekday
121,02.00.00,18,86.69891662893151,"1.36046, 103.98853","1.36115, 103.9889",weekday
122,02.01.00,17,72.54637586476495,"1.36044, 103.98852","1.36105, 103.98876",weekday
123,02.02.00,16,81.32163477450474,"1.36043, 103.9885","1.36107, 103.98886",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,17,87.15073435126989,"1.3604, 103.98849","1.36111, 103.98883",weekday
126,02.05.00,16,77.32458745530765,"1.3604, 103.9885","1.36104, 103.98878",weekday
127,02.06.00,16,85.09553824826965,"1.3604, 103.98849","1.36112, 103.98876",weekday
128,02.07.00,12,54.975278807755195,"1.36065, 103.98864","1.36109, 103.98887",weekday
129,02.08.00,16,95.35802825699301,"1.36036, 103.98836","1.3611, 103.9888",weekday
130,02.09.00,13,36.91154579141644,"1.36074, 103.98866","1.36107, 103.98871",weekday
131,02.10.00,10,37.49244483376001,"1.36078, 103.98866","1.36106, 103.98885",weekday
132,02.11.00,11,64.43124654798632,"1.36044, 103.98852","1.361, 103.98868",weekday
133,02.12.00,11,39.896921832040604,"1.3606, 103.98854","1.36094, 103.98866",weekday
134,02.13.00,7,28.365179316136548,"1.36072, 103.98868","1.36096, 103.98877",weekday
135,02.14.00,9,47.038843620278364,"1.36074, 103.98868","1.36112, 103.98887",weekday
136,02.15.00,11,83.79448908702423,"1.36046, 103.9885","1.36112, 103.98887",weekday
137,02.16.00,7,47.549497884857146,"1.36046, 103.9885","1.36084, 103.9887",weekday
138,02.17.00,11,62.49453836434487,"1.3606, 103.98863","1.36112, 103.98885",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,9,45.14468838927209,"1.36065, 103.98865","1.36104, 103.98877",weekday
143,02.22.00,8,37.44175201329972,"1.3606, 103.98862","1.36092, 103.98873",weekday
144,02.23.00,10,58.43484611851661,"1.3606, 103.98862","1.3611, 103.98879",weekday
145,02.24.00,10,67.61603690237506,"1.3605, 103.98861","1.36107, 103.98883",weekday
146,02.25.00,11,61.933734391558055,"1.36053, 103.98858","1.36106, 103.98876",weekday
147,02.26.00,9,43.19572223868987,"1.36058, 103.98863","1.36096, 103.98872",weekday
148,02.27.00,7,20.34801467697333,"1.3608, 103.98868","1.36097, 103.98875",weekday
149,02.28.00,8,38.39408861053697,"1.36069, 103.98866","1.36103, 103.98873",weekday
150,02.29.00,9,42.406887978041524,"1.36076, 103.98869","1.36111123333333, 103.988843016667",weekday
151,02.30.00,14,73.35811556224166,"1.36047, 103.98855","1.36109085, 103.988782333333",weekday
152,02.31.00,12,67.43669849638022,"1.36051, 103.98857","1.36107, 103.98881",weekday
153,02.32.00,9,46.053791957435635,"1.36071, 103.98866","1.36108, 103.98885",weekday
154,02.33.00,10,56.10707380076716,"1.36059, 103.98863","1.36106, 103.98882",weekday
155,02.34.00,9,27.84460699527103,"1.36082, 103.98873","1.36107, 103.98876",weekday
156,02.35.00,9,35.71156026947373,"1.36078, 103.98872","1.36109, 103.98881",weekday
157,02.36.00,8,30.23301338563703,"1.3608, 103.98872","1.36105, 103.98883",weekday
158,02.37.00,9,28.198196325650795,"1.36078, 103.98872","1.36103, 103.98877",weekday
159,02.38.00,8,24.95476445811966,"1.36081, 103.98872","1.36103, 103.98877",weekday
160,02.39.00,7,36.78306429867218,"1.36094, 103.98873","1.361232, 103.988888333333",weekday
161,02.40.00,7,22.81780769819654,"1.36091, 103.98891","1.3611, 103.98883",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,14,83.68041863981287,"1.36043, 103.98859","1.36111, 103.98892",weekday
272,04.31.00,12,56.24597684889234,"1.36045, 103.9885","1.36088, 103.98877",weekday
273,04.32.00,13,55.314392631856265,"1.36046, 103.9885","1.36088, 103.98877",weekday
274,04.33.00,12,43.671460205744744,"1.36045, 103.9885","1.36077, 103.98873",weekday
275,04.34.00,15,56.046215159084845,"1.36044, 103.98852","1.36088, 103.98877",weekday
276,04.35.00,16,85.79510869406467,"1.36044, 103.9885","1.36107, 103.98895",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,8,25.89233608159138,"1.36047, 103.9885","1.36064, 103.98866",weekday
279,04.38.00,12,55.41612919984694,"1.36047, 103.9885","1.36087, 103.9888",weekday
280,04.39.00,15,55.41612919984694,"1.36047, 103.9885","1.36087, 103.9888",weekday
281,04.40.00,15,57.1967398617495,"1.36045, 103.9885","1.36087, 103.9888",weekday
282,04.41.00,15,56.24597684889234,"1.36045, 103.9885","1.36088, 103.98877",weekday
283,04.42.00,18,75.60017692516074,"1.36045166666667, 103.988496833333","1.3610535, 103.988819166667",weekday
284,04.43.00,18,56.07248378479066,"1.36045933333333, 103.98855","1.36096, 103.98863",weekday
285,04.44.00,17,72.41576661641113,"1.36045216666667, 103.988584333333","1.36105, 103.98885",weekday
286,04.45.00,17,69.95385179323802,"1.36049766666667, 103.9885435","1.36105, 103.98885",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,17,48.287730843915284,"1.36051016666667, 103.988532833333","1.36092685, 103.988662683333",weekday
289,04.48.00,11,25.748192621023595,"1.36051016666667, 103.988532833333","1.36074, 103.98857",weekday
290,04.49.00,17,67.35340807719895,"1.36048066666667, 103.988565833333","1.36102956666667, 103.988828216667",weekday
291,04.50.00,18,45.35555391470662,"1.36054, 103.98855","1.36093701666667, 103.988652416667",weekday
292,04.51.00,13,50.38085371348365,"1.36049216666667, 103.988549333333","1.36089, 103.98877",weekday
293,04.52.00,15,59.615081642211514,"1.36048, 103.98845","1.36086, 103.98883",weekday
294,04.53.00,15,58.343354641271716,"1.36046483333333, 103.988564833333","1.36092, 103.98883",weekday
295,04.54.00,15,58.57539973038046,"1.3604675, 103.988556333333","1.36092, 103.98883",weekday
296,04.55.00,14,61.54169387331148,"1.36049725, 103.988469033333","1.36091, 103.98884",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
