id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,44,171.81912756058568,"1.3597, 103.98855","1.36125233333333, 103.988618666667",weekday
79,01.18.00,56,369.99025852081695,"1.358, 103.98863","1.36134, 103.98883",weekday
80,01.19.00,41,306.5663169007798,"1.35841, 103.9888","1.36118183333333, 103.988740666667",weekday
81,01.20.00,54,500.745327722688,"1.35707, 103.98817","1.36153, 103.98895",weekday
82,01.21.00,40,369.4384024671153,"1.35815, 103.98868","1.36148, 103.98895",weekday
83,01.22.00,60,451.9969555578507,"1.35737, 103.98827","1.3614, 103.98895",weekday
84,01.23.00,48,430.87531082641925,"1.35757, 103.98835","1.36143, 103.98888",weekday
85,01.24.00,31,126.8886954684095,"1.3604, 103.9884","1.36145, 103.98886",weekday
86,01.25.00,50,413.8615768314974,"1.35763, 103.98839","1.36135, 103.9888",weekday
87,01.26.00,51,506.1912754694725,"1.35683, 103.98804","1.36134, 103.98882",weekday
88,01.27.00,48,474.2168419300081,"1.35713, 103.98814","1.36137, 103.98878",weekday
89,01.28.00,40,150.0728290343021,"1.36019, 103.98836","1.36142, 103.98893",weekday
90,01.29.00,32,132.63506732115013,"1.36045, 103.98845","1.36157166666667, 103.988872333333",weekday
91,01.30.00,45,470.36217639374934,"1.35728, 103.98823","1.36148, 103.9889",weekday
92,01.31.00,48,554.4359029937302,"1.35648, 103.98789","1.36139, 103.9889",weekday
93,01.32.00,35,351.6352294242696,"1.35805, 103.98863","1.36123, 103.98861",weekday
94,01.33.00,41,415.9390884170968,"1.35758, 103.9884","1.36132, 103.9888",weekday
95,01.34.00,20,87.41795047001341,"1.36053, 103.98872","1.36132, 103.98875",weekday
96,01.35.00,25,100.04408283846192,"1.36041116666667, 103.988508833333","1.36126, 103.98882",weekday
97,01.36.00,14,46.79348426613277,"1.36088866666667, 103.988618333333","1.36126, 103.98882",weekday
98,01.37.00,36,407.7298707347318,"1.35759588333333, 103.98842925","1.36126, 103.98884",weekday
99,01.38.00,39,534.4628368116634,"1.3566, 103.98792","1.36134, 103.98886",weekday
100,01.39.00,32,176.78382100673807,"1.35968, 103.98855","1.36125, 103.98885",weekday
101,01.40.00,30,435.49660804212954,"1.35752, 103.98836","1.361426, 103.9888615",weekday
102,01.41.00,39,344.92361225918233,"1.35805, 103.98864","1.36116, 103.98888",weekday
103,01.42.00,45,396.66941994059687,"1.35757, 103.9884","1.36114, 103.98875",weekday
104,01.43.00,51,401.96234827284843,"1.35779, 103.98852","1.36141, 103.98885",weekday
105,01.44.00,30,107.56270550522679,"1.36017, 103.9883","1.36102, 103.98877",weekday
106,01.45.00,48,433.96230500386855,"1.35745466666667, 103.988354666667","1.36135, 103.98883",weekday
107,01.46.00,43,551.1649330104317,"1.35643, 103.98785","1.36132, 103.98881",weekday
108,01.47.00,48,305.71305448007746,"1.35846933333333, 103.988837333333","1.36123383333333, 103.988799666667",weekday
109,01.48.00,41,480.99245895221765,"1.35700583333333, 103.988201333333","1.36129, 103.98895",weekday
110,01.49.00,50,518.8918690196034,"1.3567, 103.98798","1.36129, 103.98895",weekday
111,01.50.00,26,84.03480687391436,"1.36062, 103.98859","1.36135, 103.9888",weekday
112,01.51.00,31,114.42731736483675,"1.36034, 103.98852","1.36128, 103.98895",weekday
113,01.52.00,40,533.8909284081063,"1.35683, 103.98805","1.36157816666667, 103.9889205",weekday
114,01.53.00,31,116.85623481875386,"1.36026, 103.9883","1.36121, 103.98876",weekday
115,01.54.00,32,127.21321731449875,"1.36043, 103.9885","1.3615, 103.98892",weekday
116,01.55.00,32,217.8353987776185,"1.35926, 103.98889","1.36123, 103.98888",weekday
117,01.56.00,29,242.15903414829606,"1.35906, 103.98895","1.36125, 103.98895",weekday
118,01.57.00,39,534.3326407138347,"1.35667, 103.98801","1.36142246666667, 103.988879216667",weekday
119,01.58.00,37,524.0517861175852,"1.35667, 103.98801","1.36132, 103.98892",weekday
120,01.59.00,38,523.6262128085622,"1.35667, 103.98803","1.36132, 103.98892",weekday
121,02.00.00,25,102.0032475439906,"1.36045, 103.98855","1.36128, 103.98895",weekday
122,02.01.00,36,116.86373372241916,"1.36041, 103.9884","1.36135, 103.98888",weekday
123,02.02.00,39,214.69998249185272,"1.35944, 103.98875","1.36138, 103.98883",weekday
124,02.03.00,39,177.75755279425607,"1.35976, 103.98843","1.36128, 103.98895",weekday
125,02.04.00,28,105.27237456953948,"1.36044, 103.98868","1.36138, 103.98883",weekday
126,02.05.00,26,218.1543589280898,"1.35940791666667, 103.98877325","1.36138, 103.98883",weekday
127,02.06.00,28,119.47174518437465,"1.36039, 103.9884","1.36138, 103.98883",weekday
128,02.07.00,28,188.43012032477932,"1.35969, 103.98844","1.36133, 103.9889",weekday
129,02.08.00,25,99.26686196725964,"1.36044, 103.98868","1.36131, 103.9889",weekday
130,02.09.00,38,507.3491063267929,"1.35681, 103.98801","1.36131, 103.9889",weekday
131,02.10.00,38,429.82585598744754,"1.35742, 103.98831","1.36126, 103.98891",weekday
132,02.11.00,29,124.48046395167772,"1.36032983333333, 103.9884405","1.36132733333333, 103.988959",weekday
133,02.12.00,30,139.0825495144132,"1.35977, 103.98837","1.36094911666667, 103.988805116667",weekday
134,02.13.00,28,98.57752130645406,"1.36044, 103.98853","1.36125, 103.9889",weekday
135,02.14.00,32,126.26216151143791,"1.36018, 103.98835","1.3612, 103.98886",weekday
136,02.15.00,27,105.21381402003468,"1.36044, 103.98868","1.36136216666667, 103.988913",weekday
137,02.16.00,14,55.30669964989826,"1.36091, 103.98876","1.36138, 103.98893",weekday
138,02.17.00,18,77.68991387256871,"1.36068, 103.98887","1.36138, 103.98893",weekday
139,02.18.00,22,94.57428096905042,"1.36044, 103.98868","1.36128, 103.98884",weekday
140,02.19.00,20,78.88257454369024,"1.36044, 103.98868","1.36113, 103.98886",weekday
141,02.20.00,23,76.95130245581045,"1.36044, 103.98868","1.36113, 103.98877",weekday
142,02.21.00,23,78.88257454369024,"1.36044, 103.98868","1.36113, 103.98886",weekday
143,02.22.00,25,82.90805653229505,"1.36044, 103.98868","1.36118, 103.9888",weekday
144,02.23.00,27,108.4363574217708,"1.36026, 103.98843","1.36114, 103.98886",weekday
145,02.24.00,27,122.02338040994249,"1.36026, 103.98843","1.36129333333333, 103.988814833333",weekday
146,02.25.00,19,79.40992286891056,"1.36064, 103.98855","1.36131066666667, 103.988805166667",weekday
147,02.26.00,23,123.45193882500945,"1.36026, 103.98843","1.36131066666667, 103.988805166667",weekday
148,02.27.00,19,105.53787744464528,"1.36026, 103.98843","1.36113, 103.98882",weekday
149,02.28.00,20,113.38761557194218,"1.36026, 103.98843","1.36118, 103.98888",weekday
150,02.29.00,12,77.33894184909083,"1.36026, 103.98843","1.36087, 103.98877",weekday
151,02.30.00,21,104.96951464041355,"1.36026, 103.98843","1.36111, 103.98885",weekday
152,02.31.00,19,104.96951464041355,"1.36026, 103.98843","1.36111, 103.98885",weekday
153,02.32.00,11,54.240970061820036,"1.36083, 103.98863","1.3612, 103.98895",weekday
154,02.33.00,15,73.85934289018839,"1.36068, 103.98863","1.36132, 103.98882",weekday
155,02.34.00,14,53.745054502361775,"1.36047533333333, 103.988515","1.36092, 103.98871",weekday
156,02.35.00,17,87.62880766423312,"1.36044, 103.9885","1.36114566666667, 103.988858333333",weekday
157,02.36.00,7,19.214561220321947,"1.360473, 103.988554","1.36063, 103.98848",weekday
158,02.37.00,16,59.45666543544629,"1.3605, 103.9885","1.36099, 103.98872",weekday
159,02.38.00,19,71.38324861065743,"1.36047, 103.98857","1.3611, 103.98871",weekday
160,02.39.00,24,98.4313525767922,"1.3604075, 103.9883705","1.36118, 103.98881",weekday
161,02.40.00,25,126.35186391886918,"1.36043666666667, 103.988455333333","1.36147, 103.98894",weekday
162,02.41.00,25,130.516862885532,"1.36044, 103.9885","1.36153, 103.98895",weekday
163,02.42.00,22,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekday
164,02.43.00,29,131.73706228515817,"1.36044, 103.9885","1.36155, 103.98893",weekday
165,02.44.00,24,134.61200578054343,"1.36044, 103.9885","1.36157, 103.98895",weekday
166,02.45.00,27,127.3819246065218,"1.36044, 103.9886","1.36154, 103.98894",weekday
167,02.46.00,22,79.17363421721066,"1.36066366666667, 103.988493833333","1.3613, 103.98882",weekday
168,02.47.00,25,137.78596804480472,"1.36045, 103.98855","1.3616405, 103.988915666667",weekday
169,02.48.00,17,86.86500605544154,"1.36077, 103.98868","1.36152033333333, 103.988911166667",weekday
170,02.49.00,24,102.89668714339079,"1.36034, 103.98853","1.36123, 103.9888",weekday
171,02.50.00,28,121.66636731068857,"1.36044, 103.98854","1.36146, 103.98895",weekday
172,02.51.00,24,62.19282260099568,"1.36072, 103.9888","1.36128176666667, 103.988827533333",weekday
173,02.52.00,18,60.99122453858477,"1.36078, 103.98868","1.36126, 103.98895",weekday
174,02.53.00,19,93.9159426503434,"1.36061133333333, 103.988620666667","1.36141703333333, 103.9888877",weekday
175,02.54.00,21,76.45477628260306,"1.3605, 103.98855","1.36114, 103.98881",weekday
176,02.55.00,21,83.6804185796978,"1.36044, 103.98853","1.36112, 103.98886",weekday
177,02.56.00,21,83.6804185796978,"1.36044, 103.98853","1.36112, 103.98886",weekday
178,02.57.00,24,76.97685496203619,"1.36045, 103.98853","1.36111, 103.98875",weekday
179,02.58.00,24,88.29903496354449,"1.36046, 103.98858","1.36124, 103.98875",weekday
180,02.59.00,22,105.08916605196957,"1.36052, 103.98839","1.36135, 103.98885",weekday
181,03.00.00,15,89.62809629613093,"1.36046, 103.98852","1.36122, 103.9888",weekday
182,03.01.00,17,81.20486979472729,"1.36048, 103.9885","1.36114, 103.98882",weekday
183,03.02.00,15,82.72776615825029,"1.36049, 103.98855","1.36117, 103.98886",weekday
184,03.03.00,17,85.7274453211233,"1.36045, 103.98847","1.36113, 103.98884",weekday
185,03.04.00,18,85.7274453211233,"1.36045, 103.98847","1.36113, 103.98884",weekday
186,03.05.00,19,92.10150563645136,"1.3604, 103.9885","1.36115, 103.98886",weekday
187,03.06.00,20,96.1033755079231,"1.36037, 103.9885","1.36116, 103.98886",weekday
188,03.07.00,22,89.12623042660044,"1.36051, 103.98846","1.36123, 103.98882",weekday
189,03.08.00,19,73.6832099233974,"1.36048, 103.9886","1.36112366666667, 103.988771333333",weekday
190,03.09.00,20,72.96344002259356,"1.36044, 103.98855","1.36105, 103.9888",weekday
191,03.10.00,17,76.95130248732926,"1.36078, 103.98871","1.36147, 103.9888",weekday
192,03.11.00,11,54.2273997616095,"1.36098, 103.98878","1.36147, 103.9888",weekday
193,03.12.00,18,87.96014080284246,"1.36047, 103.98848","1.36121, 103.98877",weekday
194,03.13.00,21,112.39662082334146,"1.36047, 103.98848","1.36138, 103.98893",weekday
195,03.14.00,19,79.91730031556666,"1.3604655, 103.9885395","1.36115, 103.98877",weekday
196,03.15.00,18,65.56713394407417,"1.36053, 103.9885","1.36111316666667, 103.988606666667",weekday
197,03.16.00,19,80.71284110896418,"1.36051, 103.9885","1.36116, 103.98883",weekday
198,03.17.00,11,34.72692123182137,"1.36067, 103.98855","1.36098, 103.9886",weekday
199,03.18.00,17,77.02169109468937,"1.36061, 103.98864","1.36129, 103.98879",weekday
200,03.19.00,16,68.72830276083683,"1.36045666666667, 103.9885615","1.36103, 103.9888",weekday
201,03.20.00,17,89.62611020522638,"1.36045, 103.98853","1.36118, 103.98888",weekday
202,03.21.00,17,89.62611020522638,"1.36045, 103.98853","1.36118, 103.98888",weekday
203,03.22.00,18,89.24728382188464,"1.36046, 103.98855","1.36122, 103.98882",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,8,29.85522360423528,"1.36089, 103.9888","1.36116, 103.9888",weekday
206,03.25.00,8,32.99941745725617,"1.36087, 103.98873","1.36116, 103.9888",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,19.604017194324875,"1.36103, 103.98879","1.3612, 103.98884",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,8,47.67963526099101,"1.36078, 103.98867","1.36118, 103.98883",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,9,56.69498441644314,"1.36072, 103.9886","1.36121, 103.98875",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,11,85.74904300403209,"1.36043, 103.98854","1.36116, 103.9888",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,9,63.09273291170457,"1.3606, 103.98863","1.36113, 103.98884",weekday
223,03.42.00,7,33.94297406345837,"1.36083, 103.9887","1.36112, 103.9888",weekday
224,03.43.00,10,60.46602697328699,"1.36062, 103.98858","1.36112, 103.9888",weekday
225,03.44.00,10,67.05472350591332,"1.3606, 103.98859","1.36112, 103.9889",weekday
226,03.45.00,10,69.52388329607648,"1.36058, 103.98858","1.36112, 103.9889",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,8,41.764345390480315,"1.3607965, 103.988723833333","1.36113, 103.9889",weekday
229,03.48.00,7,28.30345403550689,"1.36077, 103.98864","1.36099, 103.98877",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,8,43.578215519073126,"1.36078, 103.98872","1.36113, 103.9889",weekday
233,03.52.00,7,30.424086781145636,"1.36069516666667, 103.988757","1.36097, 103.98877",weekday
234,03.53.00,8,43.02863425878554,"1.36081, 103.98868","1.36113, 103.9889",weekday
235,03.54.00,7,37.13592903184501,"1.36083, 103.98875","1.36113, 103.9889",weekday
236,03.55.00,9,43.02863425878554,"1.36081, 103.98868","1.36113, 103.9889",weekday
237,03.56.00,7,42.12403669094434,"1.36082, 103.98868","1.36113, 103.9889",weekday
238,03.57.00,7,41.80225652119038,"1.36081, 103.9887","1.36113, 103.9889",weekday
239,03.58.00,8,41.80225652119038,"1.36081, 103.9887","1.36113, 103.9889",weekday
240,03.59.00,7,41.80225652119038,"1.36081, 103.9887","1.36113, 103.9889",weekday
241,04.00.00,7,40.275276776664896,"1.36082, 103.98871","1.36113, 103.9889",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,7,38.627121468968745,"1.36087, 103.98875","1.36118, 103.98891",weekday
245,04.04.00,8,56.84828668869439,"1.36071, 103.98867","1.36114, 103.98895",weekday
246,04.05.00,8,54.4660294548272,"1.36071, 103.98867","1.36115, 103.98889",weekday
247,04.06.00,8,56.568623444254406,"1.36079, 103.98867","1.3613, 103.98871",weekday
248,04.07.00,8,64.36896191911399,"1.35701, 103.9886","1.35753, 103.98886",weekday
249,04.08.00,10,77.90187408707332,"1.35688, 103.98859","1.35753, 103.98886",weekday
250,04.09.00,11,93.9199735679205,"1.35676, 103.98855","1.35755, 103.98886",weekday
251,04.10.00,11,87.96015758208208,"1.35651, 103.98848","1.35725, 103.98877",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,15,114.89006591390327,"1.35675, 103.98857","1.35772, 103.98894",weekday
254,04.13.00,17,133.684628223365,"1.35658, 103.98855","1.35772, 103.98895",weekday
255,04.14.00,19,142.62705884273367,"1.35647, 103.98844","1.35767, 103.98891",weekday
256,04.15.00,12,92.89241490396027,"1.35653, 103.98846","1.35731, 103.98877",weekday
257,04.16.00,7,36.48684612359523,"1.35735, 103.98884","1.35767, 103.98892",weekday
258,04.17.00,12,83.43937704159494,"1.35697, 103.98864","1.35767, 103.98892",weekday
259,04.18.00,15,114.89006617536715,"1.3567, 103.98854","1.35767, 103.98891",weekday
260,04.19.00,11,96.38591927471417,"1.35691, 103.98862","1.35772, 103.98894",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,15,119.8179630861316,"1.35677, 103.98855","1.35778, 103.98894",weekday
263,04.22.00,7,43.77897263333635,"1.35716, 103.98872","1.35753, 103.98886",weekday
264,04.23.00,8,66.87809518685782,"1.3571, 103.98868","1.35765, 103.98893",weekday
265,04.24.00,10,82.84185062869327,"1.35696, 103.98864","1.35765, 103.98893",weekday
266,04.25.00,8,38.48843238823479,"1.35688, 103.98862","1.35721, 103.98873",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,7,58.575264092377466,"1.35706, 103.98866","1.35755, 103.98886",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,8,58.804591907299184,"1.35707, 103.98868","1.35757, 103.98886",weekday
292,04.51.00,10,72.14408028120988,"1.35703, 103.98867","1.35764, 103.9889",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,16.58623533294956,"1.36093, 103.9888","1.36108, 103.9888",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,8,41.62664736518295,"1.3559, 103.98846","1.35623, 103.98864",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,10,65.0815187332105,"1.36062, 103.98862","1.36118, 103.9888",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,8,49.788876889998654,"1.36054, 103.98846","1.36092, 103.9887",weekday
369,06.08.00,26,499.59722092077004,"1.3566, 103.9885","1.36111, 103.98877",weekday
370,06.09.00,14,68.33447521173436,"1.36056, 103.98849","1.36111, 103.98877",weekday
371,06.10.00,21,433.5236084386624,"1.3572, 103.9887","1.36112, 103.98877",weekday
