id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,0,0,0,0,weekend
34,00.33.00,9,43.607941580044915,"1.36104, 103.98879","1.3614, 103.98895",weekend
35,00.34.00,17,114.26346421629711,"1.36045, 103.988546","1.3614, 103.98895",weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,11,18.83064762620979,"1.36121, 103.98886","1.36138, 103.98885",weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,7,20.599853975614113,"1.3612, 103.98886","1.361368, 103.98894",weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,7,37.85809367866571,"1.36093, 103.98881","1.36127, 103.98885",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,11,41.14609878468828,"1.36077, 103.98859","1.361079, 103.988796",weekend
141,02.20.00,11,50.57752425078269,"1.36045, 103.98854","1.36087, 103.98872",weekend
142,02.21.00,17,102.47374742438893,"1.36045, 103.98857","1.361336, 103.98884",weekend
143,02.22.00,9,60.527839391958075,"1.36106, 103.98873","1.361571, 103.988925",weekend
144,02.23.00,8,35.415545996589174,"1.36063, 103.98859","1.36094, 103.98867",weekend
145,02.24.00,20,109.75577595136994,"1.36045, 103.98853","1.361381, 103.988872",weekend
146,02.25.00,15,88.25573481730527,"1.3606, 103.98855","1.361349, 103.988824",weekend
147,02.26.00,19,85.09142199310328,"1.36077, 103.9888","1.36153, 103.98892",weekend
148,02.27.00,19,91.86665077091672,"1.36084, 103.98864","1.36161, 103.98895",weekend
149,02.28.00,17,80.37166852389991,"1.36083, 103.98863","1.3615, 103.98891",weekend
150,02.29.00,13,58.49887294563219,"1.36084, 103.98862","1.361328, 103.988823",weekend
151,02.30.00,26,98.04721045472193,"1.36047, 103.98852","1.3613, 103.98883",weekend
152,02.31.00,23,103.2571328636801,"1.360311, 103.988486","1.3612, 103.98877",weekend
153,02.32.00,12,36.86917404235718,"1.3605, 103.98854","1.36081, 103.988418",weekend
154,02.33.00,23,81.78075142528617,"1.36047, 103.988581","1.36115, 103.98887",weekend
155,02.34.00,32,111.48416011428499,"1.36042576666667, 103.988566583333","1.36138, 103.98889",weekend
156,02.35.00,32,117.67778417813243,"1.36046, 103.98839","1.361424, 103.988838",weekend
157,02.36.00,25,93.15049464513964,"1.36033, 103.98841","1.36107, 103.98881",weekend
158,02.37.00,27,121.88188166569613,"1.36049, 103.98854","1.36152, 103.98893",weekend
159,02.38.00,30,131.28217301767495,"1.36044, 103.98844","1.36152, 103.98893",weekend
160,02.39.00,31,133.46901092907734,"1.36042366666667, 103.988427216667","1.36151, 103.98895",weekend
161,02.40.00,24,125.69871825925149,"1.36044211666667, 103.988439233333","1.36148, 103.9889",weekend
162,02.41.00,22,100.71945938876712,"1.36043, 103.98848","1.36127, 103.98883",weekend
163,02.42.00,33,152.00799336529104,"1.36021, 103.98828","1.36144, 103.98889",weekend
164,02.43.00,29,121.26580062298265,"1.36044071666667, 103.988431066667","1.36144, 103.98888",weekend
165,02.44.00,28,120.83785315281793,"1.36043918333333, 103.98843195","1.36143, 103.98889",weekend
166,02.45.00,27,132.50746536288088,"1.3603855, 103.988569","1.36155, 103.98885",weekend
167,02.46.00,26,130.3028612723337,"1.360412, 103.988546","1.36155, 103.98885",weekend
168,02.47.00,28,126.45065914816867,"1.3604364, 103.988433816667","1.36147, 103.98892",weekend
169,02.48.00,28,108.9189284065991,"1.360471, 103.98846","1.36137, 103.98886",weekend
170,02.49.00,29,119.14815586513866,"1.36045283333333, 103.9885965","1.36148, 103.98892",weekend
171,02.50.00,34,159.44947307276632,"1.36018, 103.9883","1.36148, 103.98892",weekend
172,02.51.00,32,126.63191569840023,"1.36036, 103.98864","1.36147, 103.98892",weekend
173,02.52.00,32,155.977918016199,"1.3602, 103.98831","1.36147, 103.98892",weekend
174,02.53.00,24,102.13506914517212,"1.36057183333333, 103.988691166667","1.361478, 103.988869",weekend
175,02.54.00,19,77.26001577376141,"1.36049, 103.98854","1.361164, 103.988723",weekend
176,02.55.00,19,77.07620122156624,"1.36049, 103.98854","1.361162, 103.988724",weekend
177,02.56.00,24,87.78310330196598,"1.36058, 103.98855","1.36131, 103.98886",weekend
178,02.57.00,30,135.8489321705491,"1.36036, 103.98839","1.361487, 103.988876",weekend
179,02.58.00,30,135.8489321705491,"1.36036, 103.98839","1.361487, 103.988876",weekend
180,02.59.00,30,137.11325466545324,"1.36033, 103.98844","1.361489, 103.988878",weekend
181,03.00.00,34,330.6269423753862,"1.358144, 103.988705","1.36113, 103.98886",weekend
182,03.01.00,43,341.93733072417297,"1.35829, 103.98873","1.36138, 103.98885",weekend
183,03.02.00,42,350.1973784896553,"1.35797, 103.98859","1.36113, 103.9888",weekend
184,03.03.00,39,145.77351688011785,"1.35991, 103.9887","1.361224, 103.988806",weekend
185,03.04.00,38,145.77351688011785,"1.35991, 103.9887","1.361224, 103.988806",weekend
186,03.05.00,43,338.62263984556154,"1.35847, 103.98882","1.36153, 103.98894",weekend
187,03.06.00,31,128.04774919602187,"1.36046, 103.98848","1.36153, 103.98892",weekend
188,03.07.00,49,355.510249456891,"1.35832, 103.98877","1.36153, 103.98895",weekend
189,03.08.00,51,355.510249456891,"1.35832, 103.98877","1.36153, 103.98895",weekend
190,03.09.00,42,348.7657789022112,"1.35832, 103.98875","1.36147, 103.98891",weekend
191,03.10.00,43,355.78884044757103,"1.35831, 103.98873","1.36152, 103.98895",weekend
192,03.11.00,41,356.67849122454254,"1.3583, 103.98876","1.36152, 103.98895",weekend
193,03.12.00,40,355.57469303044377,"1.35832, 103.98875","1.36153, 103.98894",weekend
194,03.13.00,37,355.510249456891,"1.35832, 103.98876","1.36153, 103.98894",weekend
195,03.14.00,20,59.56726608663793,"1.36048, 103.98855","1.360972, 103.988768",weekend
196,03.15.00,34,177.2948698168526,"1.35968, 103.98862","1.36126335, 103.9888711",weekend
197,03.16.00,27,219.30662766458448,"1.35916, 103.988922","1.361143, 103.988886",weekend
198,03.17.00,21,108.81545822846483,"1.36009, 103.98828","1.36098535, 103.988685766667",weekend
199,03.18.00,30,159.36780479472938,"1.35965, 103.98867","1.36109, 103.98873",weekend
200,03.19.00,19,84.0619252562771,"1.36038, 103.98846","1.36109, 103.98873",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,29,111.47800054731836,"1.36033, 103.98836","1.36122946666667, 103.98881245",weekend
203,03.22.00,43,229.02257569742795,"1.35921, 103.98891","1.36128, 103.98884",weekend
204,03.23.00,20,73.84083168182732,"1.36054, 103.9885","1.36115, 103.98877",weekend
205,03.24.00,25,67.37786409867695,"1.36055, 103.98875","1.361144, 103.988885",weekend
206,03.25.00,32,110.81489195582888,"1.36027, 103.988395","1.361143, 103.988884",weekend
207,03.26.00,29,110.38039675603493,"1.360274, 103.988403","1.361147, 103.988884",weekend
208,03.27.00,15,51.982118194032,"1.36066, 103.98884","1.36113, 103.98885",weekend
209,03.28.00,37,136.00559018977617,"1.360278, 103.988402","1.36141, 103.98888",weekend
210,03.29.00,30,106.99375834263327,"1.360278, 103.988402","1.36118, 103.98875",weekend
211,03.30.00,24,114.08521852606279,"1.3602585, 103.988301283333","1.36113, 103.98885",weekend
212,03.31.00,29,110.192780068844,"1.36025686666667, 103.98830125","1.36114, 103.98876",weekend
213,03.32.00,33,166.27409895473068,"1.36014, 103.98812","1.36141, 103.98892",weekend
214,03.33.00,34,162.9719196490408,"1.36025, 103.98826","1.36155, 103.98895",weekend
215,03.34.00,32,154.9551754523773,"1.36032761666667, 103.988325266667","1.36158, 103.98895",weekend
216,03.35.00,25,102.1786416173003,"1.36029016666667, 103.988489333333","1.36117, 103.98877",weekend
217,03.36.00,30,114.83217316041707,"1.36042, 103.98841","1.36137128333333, 103.988823916667",weekend
218,03.37.00,36,211.20099425038768,"1.35944, 103.98882","1.36135, 103.98883",weekend
219,03.38.00,31,190.93863270137288,"1.35945, 103.98882","1.361174, 103.988722666667",weekend
220,03.39.00,32,140.57002819920075,"1.36019, 103.98827","1.36134226666667, 103.988803583333",weekend
221,03.40.00,32,137.3008067390191,"1.36019, 103.98827","1.361287, 103.988848",weekend
222,03.41.00,29,126.33440712333346,"1.36021, 103.98832","1.36125, 103.98879",weekend
223,03.42.00,28,89.57521025860314,"1.360459, 103.988503","1.36123, 103.98875",weekend
224,03.43.00,32,89.39931667648388,"1.36048, 103.98855","1.36123, 103.98885",weekend
225,03.44.00,25,78.56309200782007,"1.36048285, 103.988556266667","1.36116, 103.98877",weekend
226,03.45.00,27,87.12612089565573,"1.36065, 103.98867","1.3614, 103.98891",weekend
227,03.46.00,17,68.71127102453802,"1.3607049, 103.9886594","1.36129181666667, 103.988862216667",weekend
228,03.47.00,8,31.552338111619246,"1.36104, 103.9888","1.361325, 103.988814",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,13,62.06699115424405,"1.36076, 103.98866","1.36128, 103.98887",weekend
231,03.50.00,16,61.263616680020895,"1.36071, 103.98864","1.36123, 103.98883",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,8,24.014010358411028,"1.3609, 103.98877","1.36111713333333, 103.988774183333",weekend
265,04.24.00,10,24.954764404806703,"1.36098, 103.98884","1.3612, 103.98889",weekend
266,04.25.00,7,54.16022725701131,"1.3608, 103.98858","1.36116, 103.98891",weekend
267,04.26.00,9,50.02471091316272,"1.36076, 103.9887","1.36116, 103.98891",weekend
268,04.27.00,8,38.41062788348113,"1.36048, 103.9884","1.36077, 103.98859",weekend
269,04.28.00,8,39.124030105298324,"1.36046, 103.98855","1.36078, 103.9887",weekend
270,04.29.00,8,31.672829543731517,"1.36086, 103.98877","1.36114, 103.98883",weekend
271,04.30.00,12,56.73035870722705,"1.36057, 103.98855","1.36105, 103.98873",weekend
272,04.31.00,12,57.75263364529181,"1.36057, 103.98857","1.36107, 103.98872",weekend
273,04.32.00,14,73.83941122418106,"1.36057, 103.98857","1.3612, 103.98879",weekend
274,04.33.00,18,117.6835519307767,"1.36054628333333, 103.988628366667","1.36158, 103.98888",weekend
275,04.34.00,16,67.27033373244329,"1.36054788333333, 103.988628816667","1.36111, 103.98886",weekend
276,04.35.00,13,61.46993939087137,"1.3605522, 103.988625983333","1.3611, 103.98872",weekend
277,04.36.00,21,95.0255430210455,"1.36057243333333, 103.988629833333","1.3614, 103.98886",weekend
278,04.37.00,24,95.95245308089773,"1.36057386666667, 103.98862935","1.36141, 103.98886",weekend
279,04.38.00,16,63.38041146348405,"1.36097, 103.98875","1.36154, 103.98881",weekend
280,04.39.00,27,107.82465453888614,"1.36054, 103.98873","1.3615, 103.9889",weekend
281,04.40.00,15,52.39740846417824,"1.36076, 103.98871","1.36123, 103.98877",weekend
282,04.41.00,15,52.39740846417824,"1.36076, 103.98871","1.36123, 103.98877",weekend
283,04.42.00,21,76.44975840996025,"1.36049, 103.98857","1.36111, 103.988874",weekend
284,04.43.00,19,79.95256818390365,"1.36066, 103.98868","1.36136, 103.98886",weekend
285,04.44.00,16,69.22675275134597,"1.36067, 103.9887","1.36128, 103.98884",weekend
286,04.45.00,29,125.42925014337297,"1.36022, 103.98835","1.36126, 103.9888",weekend
287,04.46.00,28,97.0523463304707,"1.36048, 103.98845","1.36127, 103.98883",weekend
288,04.47.00,31,96.93530191204168,"1.36045013333333, 103.98845655","1.36126, 103.98879",weekend
289,04.48.00,20,84.17477421165599,"1.36037, 103.98837","1.36105, 103.98871",weekend
290,04.49.00,21,93.23929172413409,"1.36043928333333, 103.9883884","1.36112375, 103.988877716667",weekend
291,04.50.00,21,94.94927274988012,"1.36063, 103.98858","1.36143, 103.98889",weekend
292,04.51.00,26,89.57311492908195,"1.36051, 103.98855","1.36128, 103.9888",weekend
293,04.52.00,33,166.4058920368952,"1.35967, 103.9885","1.36116, 103.98871",weekend
294,04.53.00,36,184.93537238600055,"1.35977, 103.98837","1.36138, 103.98882",weekend
295,04.54.00,26,122.79970258719894,"1.36041, 103.98841","1.3614, 103.98891",weekend
296,04.55.00,24,129.98234621532694,"1.36037, 103.98841","1.36145141666667, 103.988867883333",weekend
297,04.56.00,26,129.98234621532694,"1.36037, 103.98841","1.36145141666667, 103.988867883333",weekend
298,04.57.00,21,70.3490233832995,"1.36055, 103.98852","1.36111, 103.98882",weekend
299,04.58.00,16,80.74650487579417,"1.3607978, 103.9885905","1.361477, 103.988857",weekend
300,04.59.00,28,136.5852196850425,"1.36039366666667, 103.988295833333","1.36148, 103.98888",weekend
301,05.00.00,24,87.74009544890362,"1.36044995, 103.988522716667","1.3612, 103.98878",weekend
302,05.01.00,31,157.01248112703405,"1.36023, 103.98839","1.36155, 103.98891",weekend
303,05.02.00,21,101.77973644701106,"1.36032143333333, 103.9884403","1.36118, 103.98877",weekend
304,05.03.00,22,84.76903364646921,"1.3604773, 103.988441783333","1.36117401666667, 103.988759566667",weekend
305,05.04.00,20,81.83096453602509,"1.36055, 103.98859","1.36127, 103.98876",weekend
306,05.05.00,25,132.57909390279022,"1.36041, 103.98846","1.36152933333333, 103.988887",weekend
307,05.06.00,17,110.99901521367985,"1.36049, 103.9885","1.36143, 103.98885",weekend
308,05.07.00,9,27.51808674750626,"1.36043728333333, 103.98849355","1.36063, 103.98865",weekend
309,05.08.00,20,67.1855996563426,"1.36072126666667, 103.988620716667","1.36131, 103.98877",weekend
310,05.09.00,22,88.28151209488885,"1.36052, 103.98852","1.361285, 103.988747",weekend
311,05.10.00,26,114.38071020735262,"1.3605, 103.9885","1.36143, 103.98895",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,9,62.92515227311904,"1.36097, 103.98868","1.36147, 103.98895",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,11,52.201907959246405,"1.36071, 103.98855","1.36115, 103.98872",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,42.951318542386886,"1.36077, 103.98864","1.36115, 103.98872",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,11,42.38530325165456,"1.36077, 103.98867","1.36115, 103.98872",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,10,53.502464813174406,"1.36045, 103.98853","1.36089, 103.98873",weekend
347,05.46.00,13,72.27927641796343,"1.36044, 103.98853","1.361047, 103.988771",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,7,37.5049744248471,"1.36035, 103.98857","1.36068785, 103.988540166667",weekend
350,05.49.00,7,26.908740886743296,"1.36048, 103.9885","1.36072, 103.98854",weekend
351,05.50.00,14,74.39963684296328,"1.36035, 103.98863","1.36101, 103.98876",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,13,79.17250409840933,"1.36038, 103.98864","1.36107, 103.98883",weekend
354,05.53.00,15,62.72669632817687,"1.36045508333333, 103.98856235","1.36099, 103.98875",weekend
355,05.54.00,10,62.89612516828651,"1.3604535, 103.988562233333","1.36099, 103.98875",weekend
356,05.55.00,9,59.95512101599062,"1.36040191666667, 103.988531883333","1.36091, 103.98872",weekend
357,05.56.00,16,79.74692063844954,"1.36040315, 103.988542583333","1.36108, 103.98879",weekend
358,05.57.00,10,38.74394047266483,"1.3604004, 103.988554283333","1.36074, 103.98864",weekend
359,05.58.00,9,47.956983211332364,"1.3604013, 103.988554716667","1.36083, 103.98862",weekend
360,05.59.00,17,89.34401837746196,"1.3604013, 103.988554716667","1.36114, 103.98888",weekend
361,06.00.00,13,80.4478922748269,"1.3604008, 103.9885602","1.3611, 103.98876",weekend
362,06.01.00,12,74.07439708333708,"1.3605, 103.98854","1.36105, 103.98892",weekend
363,06.02.00,14,61.47870568319336,"1.36047, 103.98855","1.36098, 103.98877",weekend
364,06.03.00,7,31.15554962713664,"1.36047, 103.98855","1.36073905, 103.988633133333",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,7,30.101469970370868,"1.36048, 103.98855","1.36073905, 103.988633133333",weekend
367,06.06.00,16,83.2922703950694,"1.36049, 103.98855","1.3612, 103.9888",weekend
368,06.07.00,9,55.08443014597742,"1.36048, 103.98853","1.36094, 103.98872",weekend
369,06.08.00,9,45.60699470012307,"1.3605, 103.98852","1.36086, 103.98872",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,10,51.81076348009121,"1.36096758333333, 103.988805033333","1.3614328, 103.988860533333",weekend
372,06.11.00,10,46.52275764672008,"1.36071683333333, 103.988751166667","1.36111, 103.9889",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,14,65.07511165573081,"1.36054, 103.98848","1.36106155, 103.9887509",weekend
375,06.14.00,11,47.75519341733367,"1.36067, 103.98857","1.36106213333333, 103.988749816667",weekend
376,06.15.00,19,112.60104416951164,"1.36056, 103.98858","1.3615121, 103.988938916667",weekend
377,06.16.00,16,98.62923784660228,"1.36070016666667, 103.988572","1.3615121, 103.988938916667",weekend
378,06.17.00,14,52.25535286749561,"1.3606815, 103.988615833333","1.361125, 103.988778",weekend
379,06.18.00,10,50.04363292306842,"1.36071546666667, 103.9885866","1.361125, 103.988778",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,18,110.23998236842368,"1.360506, 103.988568","1.36143, 103.98894",weekend
382,06.21.00,22,127.44788578678215,"1.36047, 103.98854","1.36155, 103.98894",weekend
383,06.22.00,27,133.41395243662964,"1.36046, 103.98855","1.361605, 103.988928",weekend
384,06.23.00,24,131.80139247989317,"1.36049, 103.988563","1.36161348333333, 103.98895865",weekend
385,06.24.00,25,134.1097399950127,"1.36047, 103.9885","1.361603, 103.98893",weekend
386,06.25.00,15,82.68714885273758,"1.360889, 103.988706","1.361602, 103.98893",weekend
387,06.26.00,10,51.95910071087559,"1.36047, 103.98861","1.36093616666667, 103.988668733333",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,11,57.59397835157285,"1.36068, 103.98864","1.361182, 103.988778",weekend
390,06.29.00,17,88.97186335801543,"1.3603815, 103.9884936","1.36112, 103.988811",weekend
391,06.30.00,17,88.97186335801543,"1.3603815, 103.9884936","1.36112, 103.988811",weekend
392,06.31.00,19,77.32889852481738,"1.36046658333333, 103.988563366667","1.36112, 103.988811",weekend
393,06.32.00,17,90.44995619286432,"1.36046075, 103.988561816667","1.36119, 103.98893",weekend
394,06.33.00,17,89.31103189058733,"1.36046075, 103.988561816667","1.36123395, 103.98879385",weekend
395,06.34.00,12,68.31703518030021,"1.36083876666667, 103.98874865","1.36144, 103.98889",weekend
396,06.35.00,10,48.77014482989314,"1.360553, 103.988619","1.360985, 103.988707366667",weekend
397,06.36.00,16,69.678943216215,"1.36064743333333, 103.98873205","1.36127021666667, 103.988827516667",weekend
398,06.37.00,13,43.49863818304147,"1.360889, 103.98873","1.36126993333333, 103.988827566667",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,15,74.72174825899307,"1.36046148333333, 103.988548283333","1.36106, 103.98886",weekend
