id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,33,121.1071427964243,"1.36028, 103.98836","1.36131, 103.98873",weekday
82,01.21.00,26,90.97264677326459,"1.36039, 103.98837","1.36117, 103.98863",weekday
83,01.22.00,39,522.9110675797026,"1.35698, 103.9881","1.36163216666667, 103.988943666667",weekday
84,01.23.00,46,626.1292342346766,"1.35609, 103.98779","1.36163216666667, 103.988943666667",weekday
85,01.24.00,42,254.32044970792788,"1.35937, 103.98885","1.36166933333333, 103.988904333333",weekday
86,01.25.00,74,483.1050469297782,"1.35719583333333, 103.9882195","1.36152, 103.98884",weekday
87,01.26.00,53,306.29247634542105,"1.35852, 103.9889","1.36129, 103.9889",weekday
88,01.27.00,66,594.049915323767,"1.35628673333333, 103.987859666667","1.36155, 103.98893",weekday
89,01.28.00,71,635.1187906761647,"1.35603, 103.98774","1.36167, 103.98882",weekday
90,01.29.00,56,563.1609227626799,"1.35624, 103.98782","1.36125, 103.98873",weekday
91,01.30.00,52,581.2347403913413,"1.3559855, 103.987737","1.36111, 103.9889",weekday
92,01.31.00,64,621.4815738166551,"1.35598783333333, 103.987708833333","1.36147, 103.98894",weekday
93,01.32.00,64,639.3392923716324,"1.355977, 103.987760666667","1.36164, 103.98892",weekday
94,01.33.00,48,594.0594200635828,"1.35635733333333, 103.987866333333","1.36162, 103.98894",weekday
95,01.34.00,59,617.6283447448102,"1.35615683333333, 103.987784333333","1.36162, 103.98894",weekday
96,01.35.00,54,568.5898283831534,"1.35615683333333, 103.987784333333","1.36120125, 103.988775583333",weekday
97,01.36.00,49,230.0395114752912,"1.35903033333333, 103.98895","1.3611025, 103.988766333333",weekday
98,01.37.00,54,387.2535863003878,"1.35812, 103.98864","1.36161, 103.98893",weekday
99,01.38.00,56,499.27448690811644,"1.35716, 103.98817","1.36161, 103.98893",weekday
100,01.39.00,57,447.1605617991116,"1.357428, 103.988295833333","1.36144, 103.9888",weekday
101,01.40.00,62,563.9639354118294,"1.35644, 103.98789","1.36144, 103.98889",weekday
102,01.41.00,59,577.1318852093804,"1.35645, 103.98788","1.36161, 103.98866",weekday
103,01.42.00,45,539.815613658592,"1.35644108333333, 103.98790945","1.36124, 103.9888",weekday
104,01.43.00,56,534.9051077541483,"1.3567, 103.98797","1.36145, 103.98888",weekday
105,01.44.00,64,581.9669015536095,"1.35616, 103.98778","1.36132, 103.98881",weekday
106,01.45.00,63,618.1924708947569,"1.35612, 103.98779","1.3616, 103.98889",weekday
107,01.46.00,46,613.6367225422093,"1.35614, 103.98783","1.36158, 103.98892",weekday
108,01.47.00,51,509.8436570441579,"1.35706, 103.98814","1.3616, 103.98894",weekday
109,01.48.00,39,406.90766433982816,"1.35789, 103.98855","1.36155, 103.98893",weekday
110,01.49.00,58,544.5143212701382,"1.35647, 103.98789","1.36130533333333, 103.988816333333",weekday
111,01.50.00,48,431.9447951304504,"1.3572, 103.98821","1.3610735, 103.988712333333",weekday
112,01.51.00,59,494.7202610216685,"1.35678233333333, 103.988066333333","1.3612, 103.98877",weekday
113,01.52.00,57,500.5536081087577,"1.35685, 103.98805","1.36131, 103.98882",weekday
114,01.53.00,55,528.1591097810855,"1.3568, 103.98803","1.36151333333333, 103.988799166667",weekday
115,01.54.00,49,532.9101576345801,"1.3568, 103.98803","1.36155, 103.98884",weekday
116,01.55.00,40,422.19401941329767,"1.35767, 103.98844","1.36146, 103.9889",weekday
117,01.56.00,46,502.72956462485865,"1.3571, 103.98814","1.36159, 103.98885",weekday
118,01.57.00,35,246.03482440939922,"1.35942333333333, 103.9887355","1.3616475, 103.988797833333",weekday
119,01.58.00,41,241.95714639357504,"1.35942866666667, 103.9886965","1.36160083333333, 103.988959",weekday
120,01.59.00,38,225.43713933814928,"1.35944216666667, 103.9886985","1.36148, 103.98876",weekday
121,02.00.00,26,109.7464778967239,"1.36042, 103.9884","1.36134, 103.98877",weekday
122,02.01.00,42,550.2974246940023,"1.35667, 103.98792","1.36155, 103.98889",weekday
123,02.02.00,25,92.02777279641815,"1.36053, 103.98859","1.36134, 103.98878",weekday
124,02.03.00,24,96.80261010799553,"1.3604, 103.98842","1.36121, 103.98875",weekday
125,02.04.00,36,530.0960697666897,"1.35666, 103.98797","1.36137916666667, 103.988808333333",weekday
126,02.05.00,45,582.4701802390217,"1.35606, 103.98782","1.36121, 103.98892",weekday
127,02.06.00,37,147.86759374517422,"1.36041383333333, 103.9883975","1.36163, 103.98895",weekday
128,02.07.00,27,87.84904678536519,"1.36047, 103.98855","1.36125, 103.9887",weekday
129,02.08.00,33,146.7968395208402,"1.36039, 103.98839","1.36161566666667, 103.988896833333",weekday
130,02.09.00,43,362.0198925063002,"1.35822, 103.98869","1.361489, 103.988869333333",weekday
131,02.10.00,38,138.31568483485268,"1.3603715, 103.988492833333","1.3615685, 103.988853666667",weekday
132,02.11.00,32,115.24186985846289,"1.36055365, 103.988617966667","1.3615685, 103.988853666667",weekday
133,02.12.00,27,95.98029030268641,"1.3605, 103.98854","1.36131, 103.98885",weekday
134,02.13.00,40,149.679275679174,"1.36031, 103.98843","1.36158616666667, 103.9888785",weekday
135,02.14.00,47,385.2170388838764,"1.35811, 103.98865","1.36158616666667, 103.9888785",weekday
136,02.15.00,55,409.77327628708474,"1.35791, 103.98857","1.36159966666667, 103.988913666667",weekday
137,02.16.00,27,103.37401818871744,"1.36048, 103.98858","1.36135, 103.98892",weekday
138,02.17.00,35,514.3821473964277,"1.35663, 103.98797","1.36119698333333, 103.98884905",weekday
139,02.18.00,40,538.8009769603245,"1.35655, 103.9879","1.36133, 103.98884",weekday
140,02.19.00,46,564.2225910117347,"1.35648, 103.98791","1.36148533333333, 103.988895333333",weekday
141,02.20.00,31,135.22578118698655,"1.36047, 103.98841","1.36158, 103.98892",weekday
142,02.21.00,27,115.15120729238512,"1.36025, 103.98837","1.36123, 103.98872",weekday
143,02.22.00,34,103.43611020620214,"1.36029, 103.98837","1.36115333333333, 103.988727833333",weekday
144,02.23.00,52,444.0231019847926,"1.3575, 103.98836","1.36148, 103.98889",weekday
145,02.24.00,39,156.49611807583628,"1.3602, 103.9883","1.36148, 103.9889",weekday
146,02.25.00,48,357.65766103169176,"1.35825, 103.98873","1.36148, 103.9889",weekday
147,02.26.00,43,320.8908414899169,"1.35825, 103.98873","1.361152, 103.988718666667",weekday
148,02.27.00,31,102.05714999387624,"1.36028, 103.98839","1.36114133333333, 103.9887195",weekday
149,02.28.00,36,180.95189659834585,"1.36005, 103.98831","1.36159, 103.98886",weekday
150,02.29.00,30,152.2211779301226,"1.36029, 103.98841","1.36159, 103.98886",weekday
151,02.30.00,42,345.08163431335123,"1.35835, 103.98878","1.36147, 103.98885",weekday
152,02.31.00,25,97.23027151544832,"1.36012, 103.98834","1.36093, 103.98868",weekday
153,02.32.00,23,61.16522934043194,"1.36045283333333, 103.988489666667","1.36094, 103.98875",weekday
154,02.33.00,38,350.7361379439493,"1.35836, 103.9888","1.36153, 103.98891",weekday
155,02.34.00,37,352.94629698691955,"1.35836, 103.9888","1.36155, 103.98891",weekday
156,02.35.00,43,356.67849139531825,"1.35837, 103.98877","1.36159, 103.98896",weekday
157,02.36.00,29,138.16137465231472,"1.36045, 103.98839","1.36156, 103.98896",weekday
158,02.37.00,35,139.816541854022,"1.36044, 103.98843","1.3616, 103.98893",weekday
159,02.38.00,39,276.4462144055004,"1.3591, 103.98894","1.3616, 103.98896",weekday
160,02.39.00,41,273.1290761497622,"1.3591, 103.98894","1.36157, 103.98896",weekday
161,02.40.00,34,237.5731377485504,"1.35943, 103.98877","1.36157, 103.98896",weekday
162,02.41.00,26,137.70017924221474,"1.36044, 103.98843","1.36157, 103.98895",weekday
163,02.42.00,26,112.92357951574054,"1.36057, 103.98889","1.36159, 103.98894",weekday
164,02.43.00,28,181.14361403700642,"1.35969, 103.9884","1.36127, 103.98883",weekday
165,02.44.00,36,223.03467822410292,"1.3596, 103.98867","1.3616, 103.98893",weekday
166,02.45.00,29,169.95108572436754,"1.36025, 103.98823","1.3616, 103.98896",weekday
167,02.46.00,26,146.90767554965905,"1.35965, 103.98842","1.36096, 103.98864",weekday
168,02.47.00,35,211.22444936266035,"1.35939, 103.98885","1.3613, 103.98882",weekday
169,02.48.00,40,127.73048957968736,"1.36051, 103.98857","1.3616, 103.98895",weekday
170,02.49.00,40,135.35134217259846,"1.36048, 103.98863","1.36168, 103.98887",weekday
171,02.50.00,45,165.85349093514725,"1.36025, 103.98836","1.36164, 103.98892",weekday
172,02.51.00,41,148.07155379505653,"1.36043, 103.98835","1.36164, 103.98892",weekday
173,02.52.00,38,140.39564685020704,"1.36045, 103.98841","1.36162, 103.9889",weekday
174,02.53.00,36,146.07634377586726,"1.36044, 103.98833","1.36163, 103.9889",weekday
175,02.54.00,37,161.05666924961778,"1.36027, 103.98835","1.3616, 103.98894",weekday
176,02.55.00,33,146.21983919310048,"1.36041, 103.98841","1.36162, 103.98894",weekday
177,02.56.00,34,146.2198392808786,"1.3604, 103.9884","1.36161, 103.98893",weekday
178,02.57.00,41,171.61979603472557,"1.36017, 103.98837","1.36162, 103.98892",weekday
179,02.58.00,37,172.49713500298134,"1.36013, 103.98844","1.36161, 103.98893",weekday
180,02.59.00,34,145.5711213025768,"1.36043, 103.98834","1.36161, 103.98892",weekday
181,03.00.00,40,172.4971349450658,"1.36014, 103.98844","1.36162, 103.98893",weekday
182,03.01.00,42,170.8386272420858,"1.36016, 103.98841","1.36161, 103.98894",weekday
183,03.02.00,35,144.4815903029721,"1.3604, 103.98845","1.36161, 103.98894",weekday
184,03.03.00,41,173.58147848924355,"1.36014, 103.9884","1.36162, 103.98892",weekday
185,03.04.00,35,141.61185494771823,"1.36045, 103.9884","1.3616, 103.98896",weekday
186,03.05.00,31,143.11255308316018,"1.36046, 103.98834","1.36161, 103.98893",weekday
187,03.06.00,31,146.10191255697262,"1.36044, 103.98835","1.36161, 103.98896",weekday
188,03.07.00,34,144.58084703696542,"1.36044, 103.98837","1.36161, 103.98895",weekday
189,03.08.00,30,141.11652988788998,"1.36045, 103.98839","1.36159, 103.98896",weekday
190,03.09.00,31,137.9256264724929,"1.36044, 103.98846","1.36159, 103.98894",weekday
191,03.10.00,28,132.28881529538285,"1.36046, 103.9884","1.36155, 103.98889",weekday
192,03.11.00,29,132.40205493088018,"1.36045, 103.98844","1.36155, 103.98891",weekday
193,03.12.00,30,121.6663672489591,"1.36045, 103.98844","1.36147, 103.98885",weekday
194,03.13.00,27,68.58027307121527,"1.36045, 103.98849","1.36104, 103.98868",weekday
195,03.14.00,31,125.27741632541786,"1.36046, 103.9884","1.36148, 103.98889",weekday
196,03.15.00,31,125.27741632541786,"1.36046, 103.9884","1.36148, 103.98889",weekday
197,03.16.00,33,121.06732375607102,"1.36047, 103.98849","1.36148, 103.98891",weekday
198,03.17.00,34,127.06345467334413,"1.3604, 103.98852","1.36148, 103.98891",weekday
199,03.18.00,32,128.7378875061182,"1.36044, 103.9884","1.36148, 103.98892",weekday
200,03.19.00,32,118.24039180973777,"1.36042, 103.98876","1.36148, 103.9889",weekday
201,03.20.00,32,120.22554422595034,"1.36047, 103.9885","1.36148, 103.9889",weekday
202,03.21.00,31,129.07014590220612,"1.3604, 103.98846","1.36148, 103.9889",weekday
203,03.22.00,30,80.12878357105794,"1.36045, 103.98863","1.36114, 103.98885",weekday
204,03.23.00,31,80.12878354630803,"1.36046, 103.98853","1.36115, 103.98875",weekday
205,03.24.00,31,102.5246748790664,"1.36037, 103.98837","1.36119, 103.9888",weekday
206,03.25.00,30,107.72712684917502,"1.3604, 103.98837","1.36118, 103.98895",weekday
207,03.26.00,29,101.713061156577,"1.3604, 103.9884","1.36117, 103.9889",weekday
208,03.27.00,29,103.98060256264303,"1.3604, 103.9884","1.36124, 103.98882",weekday
209,03.28.00,25,90.80455646613747,"1.36047, 103.98854","1.36118, 103.98895",weekday
210,03.29.00,22,117.35374640698721,"1.36048, 103.98854","1.36147, 103.98892",weekday
211,03.30.00,20,102.34580517022283,"1.36049, 103.98855","1.36135, 103.98889",weekday
212,03.31.00,8,24.730420356735383,"1.36096, 103.98881","1.36118, 103.98885",weekday
213,03.32.00,21,97.28635315103998,"1.36038, 103.98848","1.36121, 103.98877",weekday
214,03.33.00,19,109.5750111884191,"1.36038, 103.98848","1.36131, 103.98882",weekday
215,03.34.00,21,95.98029039091608,"1.36048, 103.9885","1.36129, 103.98881",weekday
216,03.35.00,24,105.43515202360126,"1.3605, 103.98852","1.36139, 103.98886",weekday
217,03.36.00,24,105.43515202360126,"1.3605, 103.98852","1.36139, 103.98886",weekday
218,03.37.00,22,107.06740315342832,"1.36049, 103.98854","1.36141, 103.98884",weekday
219,03.38.00,18,107.13468078196705,"1.36048, 103.98855","1.36141, 103.98882",weekday
220,03.39.00,15,77.10405057543072,"1.36045, 103.98854","1.36114, 103.98864",weekday
221,03.40.00,18,105.23092712666536,"1.36045, 103.98854","1.36133, 103.9889",weekday
222,03.41.00,19,74.75917165289958,"1.36047, 103.98855","1.36114, 103.98864",weekday
223,03.42.00,17,75.70576098130397,"1.36047, 103.9885","1.36114, 103.98864",weekday
224,03.43.00,9,32.999417651870324,"1.36048, 103.98852","1.36077, 103.98859",weekday
225,03.44.00,14,92.65466042716284,"1.36054, 103.98844","1.36121, 103.98894",weekday
226,03.45.00,9,45.075260839970085,"1.36069, 103.98863","1.36106, 103.9888",weekday
227,03.46.00,13,69.16101945765193,"1.36053, 103.9885","1.36106, 103.98883",weekday
228,03.47.00,13,72.9467355513194,"1.36049, 103.98852","1.36106, 103.98885",weekday
229,03.48.00,14,72.9467355513194,"1.36049, 103.98852","1.36106, 103.98885",weekday
230,03.49.00,14,72.94673547888698,"1.3605, 103.9885","1.36107, 103.98883",weekday
231,03.50.00,14,71.36794859630459,"1.36049, 103.9886","1.36108, 103.98886",weekday
232,03.51.00,14,72.785561921798,"1.36049, 103.9886","1.36108, 103.98889",weekday
233,03.52.00,14,91.00076425498308,"1.36038, 103.98847","1.36108, 103.9889",weekday
234,03.53.00,12,72.94673540808661,"1.36051, 103.98852","1.36108, 103.98885",weekday
235,03.54.00,8,33.24967775980523,"1.3605, 103.98852","1.36074, 103.9887",weekday
236,03.55.00,9,56.554354209430066,"1.36051, 103.98852","1.36093, 103.98881",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,8,45.45847738525255,"1.36067, 103.9887","1.36108, 103.98873",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,8,41.048711635335486,"1.36073, 103.98877","1.3611, 103.9888",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,8,39.03431859387237,"1.36087, 103.9887","1.36116, 103.9889",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,8,52.499974551078616,"1.36055, 103.98859","1.36097, 103.98881",weekday
357,05.56.00,12,90.25047544749769,"1.36044, 103.9885","1.36115, 103.9889",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,9,54.97373117008697,"1.36065, 103.98864","1.3611, 103.98885",weekday
360,05.59.00,10,59.417487087849196,"1.3606, 103.98861","1.36108, 103.98885",weekday
361,06.00.00,10,59.417487087849196,"1.3606, 103.98861","1.36108, 103.98885",weekday
362,06.01.00,7,46.549200180271576,"1.36059, 103.98861","1.36097, 103.98879",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,12,69.35216025136552,"1.36048, 103.9886","1.36105, 103.98886",weekday
365,06.04.00,12,65.98318598010923,"1.36048, 103.9886","1.36103, 103.98883",weekday
366,06.05.00,12,70.82352283798976,"1.36049, 103.9885","1.36107, 103.98877",weekday
367,06.06.00,16,73.8230915957597,"1.36043, 103.9886","1.36109, 103.9887",weekday
368,06.07.00,16,67.92702865618517,"1.36046, 103.9886","1.36105, 103.98877",weekday
369,06.08.00,13,57.553977420823664,"1.36041, 103.9886","1.36089, 103.9888",weekday
370,06.09.00,18,87.6761868759819,"1.36043, 103.98857","1.36115, 103.9889",weekday
