id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,19,71.63438371616267,"1.3605, 103.9885","1.36113, 103.98865",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,21,64.87355670908397,"1.3609, 103.98867","1.36143, 103.98892",weekend
44,00.43.00,19,89.2472830851016,"1.36067, 103.98866","1.36143, 103.98893",weekend
45,00.44.00,14,70.11308562638371,"1.36046258333333, 103.988549233333","1.36107, 103.98873",weekend
46,00.45.00,9,34.218715644967595,"1.36092, 103.98871","1.36122681666667, 103.988750116667",weekend
47,00.46.00,8,36.00849265590538,"1.36109, 103.98885","1.36141, 103.98879",weekend
48,00.47.00,16,88.29903479889042,"1.36063, 103.98862","1.36141, 103.98879",weekend
49,00.48.00,13,47.54112286462986,"1.36113, 103.98883","1.36154416666667, 103.988944666667",weekend
50,00.49.00,13,57.993439097074635,"1.36091, 103.98864","1.36139, 103.98885",weekend
51,00.50.00,25,110.95023531001787,"1.3604655, 103.9884625","1.36139, 103.98885",weekend
52,00.51.00,15,61.81224440160672,"1.36044566666667, 103.988490666667","1.36094, 103.98875",weekend
53,00.52.00,20,81.44954036261433,"1.36059, 103.98863","1.36130303333333, 103.98881365",weekend
54,00.53.00,18,83.73404667131969,"1.36049, 103.98853","1.36118, 103.98884",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,15,82.84183425150088,"1.36053, 103.9886","1.36122, 103.98889",weekend
59,00.58.00,17,100.50921474243363,"1.36052, 103.98853","1.36137, 103.98885",weekend
60,00.59.00,20,86.79142293624038,"1.36053, 103.9886","1.36128, 103.98883",weekend
61,01.00.00,20,104.50899411353083,"1.36047, 103.98848","1.3612897, 103.9889475",weekend
62,01.01.00,12,45.48632294354254,"1.36087, 103.98871","1.36126, 103.98884",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,17,72.23163369342019,"1.36063, 103.98862","1.36127, 103.98875",weekend
66,01.05.00,15,106.58746413905506,"1.36045971666667, 103.988519733333","1.36134, 103.98891",weekend
67,01.06.00,10,29.283015645397796,"1.36048, 103.98864","1.36074, 103.98859",weekend
68,01.07.00,17,104.72910248378989,"1.36048233333333, 103.9885475","1.36138466666667, 103.9888335",weekend
69,01.08.00,13,60.466025508224945,"1.36102, 103.9887","1.36152, 103.98892",weekend
70,01.09.00,22,108.51082476157717,"1.36053, 103.98852","1.36147, 103.9888",weekend
71,01.10.00,11,40.92812011473817,"1.360721, 103.988681166667","1.36109, 103.98871",weekend
72,01.11.00,17,62.49453780278973,"1.36076, 103.98855","1.36128, 103.98877",weekend
73,01.12.00,13,75.37256644863393,"1.3605596, 103.9886675","1.36123, 103.98879",weekend
74,01.13.00,12,57.75263364529181,"1.36057, 103.98858","1.36107, 103.98873",weekend
75,01.14.00,11,46.201635610912305,"1.3609, 103.98872","1.36131, 103.9888",weekend
76,01.15.00,7,13.797246792561324,"1.360533, 103.988551","1.36064783333333, 103.9885025",weekend
77,01.16.00,13,66.07796567075576,"1.3604795, 103.988456666667","1.36101, 103.98873",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,7,28.021461437285122,"1.3611, 103.98873","1.361294, 103.988892",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,7,26.155982459025438,"1.36117, 103.98881","1.36136, 103.98895",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,7,33.72093792599665,"1.36096891666667, 103.988698033333","1.361215, 103.988877",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,20,107.33054395839453,"1.36045425, 103.988441483333","1.36132396666667, 103.988869733333",weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,15,82.83323703777815,"1.3605, 103.98849","1.36115, 103.98886",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,10,34.7364341184074,"1.36089, 103.98873","1.36118, 103.98885",weekend
108,01.47.00,19,86.6953344802808,"1.3605, 103.98841","1.36114, 103.98886",weekend
109,01.48.00,27,102.64045151889114,"1.36042, 103.9884","1.3612, 103.9889",weekend
110,01.49.00,25,87.02020683789914,"1.36045, 103.98837","1.36109338333333, 103.9888203",weekend
111,01.50.00,20,55.88181965168854,"1.36063, 103.98862","1.36109338333333, 103.9888204",weekend
112,01.51.00,17,53.420437338026474,"1.36065283333333, 103.988879833333","1.36113415, 103.98883845",weekend
113,01.52.00,16,57.49590388504049,"1.36065103333333, 103.988659383333","1.3611, 103.98892",weekend
114,01.53.00,15,53.639590032980934,"1.36062, 103.9889","1.36107, 103.98872",weekend
115,01.54.00,15,75.18046347243471,"1.36063, 103.98862","1.361285, 103.988801166667",weekend
116,01.55.00,19,96.62279225685792,"1.36063, 103.98862","1.36145, 103.98892",weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,21,131.23897500629357,"1.36037, 103.98837","1.36142468333333, 103.988910866667",weekend
119,01.58.00,18,103.57724574960605,"1.36046, 103.98836","1.36123, 103.98889",weekend
120,01.59.00,20,113.23913667677468,"1.35999, 103.98828","1.36094, 103.98866",weekend
121,02.00.00,19,126.60191779927382,"1.35999, 103.98828","1.36105, 103.98871",weekend
122,02.01.00,14,68.82732139348951,"1.36046, 103.98844","1.36102, 103.98871",weekend
123,02.02.00,24,144.06524650106581,"1.36009, 103.98832","1.3613, 103.9888",weekend
124,02.03.00,28,141.41523386853095,"1.36012, 103.98832","1.3613, 103.98881",weekend
125,02.04.00,25,155.80371912991555,"1.36, 103.98827","1.3613, 103.98881",weekend
126,02.05.00,24,128.99190407280167,"1.36022, 103.98831","1.36123, 103.98889",weekend
127,02.06.00,16,63.35662483488919,"1.360433, 103.988578","1.361, 103.98866",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,8,36.77423628293884,"1.36044, 103.98855","1.36076, 103.98864",weekend
130,02.09.00,17,76.01004756779656,"1.3606, 103.9887","1.36128, 103.9888",weekend
131,02.10.00,24,138.17157140771826,"1.36029, 103.98837","1.36142, 103.9889",weekend
132,02.11.00,25,108.11856832996669,"1.36044, 103.98855","1.36137, 103.98885",weekend
133,02.12.00,29,111.79949314721814,"1.36044, 103.98855","1.36138, 103.98892",weekend
134,02.13.00,31,122.95741061340195,"1.36032, 103.98839","1.36134, 103.98883",weekend
135,02.14.00,31,123.53713691224081,"1.36029, 103.98839","1.36132, 103.98882",weekend
136,02.15.00,31,117.15050684163616,"1.3603, 103.9884","1.36128, 103.9888",weekend
137,02.16.00,31,110.42516818182551,"1.36039, 103.98837","1.36129, 103.9888",weekend
138,02.17.00,27,86.16125793914448,"1.36044, 103.98855","1.36119, 103.98876",weekend
139,02.18.00,26,93.85297984515003,"1.36044, 103.98855","1.36121211666667, 103.988900233333",weekend
140,02.19.00,12,45.79544074871795,"1.36044, 103.98855","1.36079, 103.98877",weekend
141,02.20.00,15,60.2970374525094,"1.36025, 103.98868","1.36078255, 103.9885635",weekend
142,02.21.00,22,90.25047544749769,"1.36044, 103.98855","1.36115, 103.98895",weekend
143,02.22.00,22,100.78494753005967,"1.36048, 103.98853","1.36134, 103.98883",weekend
144,02.23.00,20,87.12612124813526,"1.36052, 103.98855","1.36127, 103.98879",weekend
145,02.24.00,18,70.05372641246011,"1.36069, 103.98863","1.3613, 103.9888",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,20,107.67217820412704,"1.36046548333333, 103.9885208","1.36138763333333, 103.988831566667",weekend
148,02.27.00,16,83.59336806815338,"1.36046548333333, 103.9885208","1.36114, 103.98886",weekend
149,02.28.00,25,133.9945988129129,"1.36045791666667, 103.9885275","1.3616, 103.98893",weekend
150,02.29.00,24,105.67216339436368,"1.36063, 103.98861","1.36154, 103.9889",weekend
151,02.30.00,24,131.96636909898115,"1.3606, 103.98849","1.3617, 103.98895",weekend
152,02.31.00,23,117.16505046813045,"1.36070006666667, 103.9886017","1.3617, 103.98895",weekend
153,02.32.00,25,128.10325204021578,"1.36046, 103.9885","1.36155, 103.98889",weekend
154,02.33.00,23,146.3578673687306,"1.36046, 103.98848","1.3617, 103.98894",weekend
155,02.34.00,17,105.36192718419778,"1.36045, 103.98843","1.36127305, 103.98890705",weekend
156,02.35.00,17,84.29587146936612,"1.36078, 103.98858","1.36148, 103.98888",weekend
157,02.36.00,24,128.47744260054228,"1.3605, 103.98848","1.36157, 103.98893",weekend
158,02.37.00,24,123.87062217237809,"1.36049021666667, 103.988539283333","1.36155, 103.9889",weekend
159,02.38.00,26,123.87062217237809,"1.36049021666667, 103.988539283333","1.36155, 103.9889",weekend
160,02.39.00,22,130.0717930334674,"1.36048686666667, 103.988542083333","1.3616, 103.98892",weekend
161,02.40.00,29,126.41236961225358,"1.36048, 103.9885","1.36155, 103.9889",weekend
162,02.41.00,26,106.72561464236071,"1.36048, 103.98855","1.3614, 103.98884",weekend
163,02.42.00,8,33.58859731799954,"1.36048, 103.98852","1.36076553333333, 103.988622983333",weekend
164,02.43.00,20,71.90186856503024,"1.36048, 103.98852","1.36111, 103.98868",weekend
165,02.44.00,11,70.82352121714257,"1.36083, 103.98858","1.36141, 103.98885",weekend
166,02.45.00,23,102.88238213883587,"1.36046116666667, 103.988536666667","1.36135, 103.98881",weekend
167,02.46.00,24,124.94332170542556,"1.36032, 103.98863","1.36143, 103.98884",weekend
168,02.47.00,22,112.64581423082961,"1.36047448333333, 103.988489","1.36143, 103.98884",weekend
169,02.48.00,22,109.569647583026,"1.36049263333333, 103.988467783333","1.36141, 103.98884",weekend
170,02.49.00,23,112.28430887576725,"1.36048908333333, 103.988470566667","1.36143, 103.98885",weekend
171,02.50.00,18,89.57596414080248,"1.36063733333333, 103.988642333333","1.36142, 103.98885",weekend
172,02.51.00,22,105.30536146839745,"1.36051626666667, 103.98854155","1.36142, 103.98884",weekend
173,02.52.00,23,104.99683090083367,"1.36051876666667, 103.988542866667","1.36142, 103.98884",weekend
174,02.53.00,24,104.99683090083367,"1.36051876666667, 103.988542866667","1.36142, 103.98884",weekend
175,02.54.00,17,80.12878285278882,"1.36074, 103.98863","1.36143, 103.98885",weekend
176,02.55.00,11,34.59688113240112,"1.36087, 103.98868","1.361136, 103.988843683333",weekend
177,02.56.00,10,29.50325363799594,"1.36085, 103.98894","1.36107, 103.98879",weekend
178,02.57.00,22,81.90797280769618,"1.36046, 103.98854","1.36113275, 103.988848033333",weekend
179,02.58.00,24,111.6173547224257,"1.36047, 103.98855","1.36143, 103.98886",weekend
180,02.59.00,21,95.09899417775654,"1.36047, 103.98855","1.36123, 103.98895",weekend
181,03.00.00,19,78.78713475489748,"1.36047, 103.98854","1.36112, 103.98883",weekend
182,03.01.00,17,76.3138998140991,"1.36047, 103.98853","1.3611, 103.98881",weekend
183,03.02.00,20,91.29214400515806,"1.3605, 103.98848","1.36120815, 103.988901733333",weekend
184,03.03.00,26,121.88188172049426,"1.36048, 103.9885","1.36151, 103.98889",weekend
185,03.04.00,26,103.37401813909567,"1.36049, 103.98849","1.36136, 103.98883",weekend
186,03.05.00,27,99.01949412090399,"1.36049, 103.98855","1.36134, 103.98883",weekend
187,03.06.00,29,130.0550580476416,"1.36049, 103.98858","1.361606, 103.988949",weekend
188,03.07.00,31,131.55960811326457,"1.36048, 103.98855","1.36161, 103.98892",weekend
189,03.08.00,29,131.65925290203444,"1.36049, 103.98854","1.361608, 103.988947",weekend
190,03.09.00,32,131.65925290203444,"1.36049, 103.98854","1.361608, 103.988947",weekend
191,03.10.00,27,133.88690445771877,"1.36047, 103.98855","1.361613, 103.988947",weekend
192,03.11.00,18,76.78817724142712,"1.36049, 103.98859","1.36117, 103.98873",weekend
193,03.12.00,25,133.81730439950704,"1.36047, 103.98858","1.361625, 103.988939",weekend
194,03.13.00,28,135.14578827495993,"1.36049, 103.98849","1.361626, 103.988938",weekend
195,03.14.00,30,131.74588946791658,"1.3605, 103.98855","1.361626, 103.988937",weekend
196,03.15.00,26,149.79804332493077,"1.36038, 103.98841","1.361627, 103.988936",weekend
197,03.16.00,27,132.85995515518144,"1.36049, 103.98855","1.361627, 103.988936",weekend
198,03.17.00,28,143.14530871677314,"1.36042, 103.98847","1.361627, 103.988935",weekend
199,03.18.00,33,134.61507430654476,"1.3605, 103.98848","1.361628, 103.988935",weekend
200,03.19.00,27,133.60937148562292,"1.36051, 103.98848","1.361629, 103.988933",weekend
201,03.20.00,27,133.60937148562292,"1.36051, 103.98848","1.361629, 103.988933",weekend
202,03.21.00,26,130.09390493627305,"1.36052, 103.98848","1.36161, 103.98892",weekend
203,03.22.00,31,133.8587869397319,"1.36049, 103.98846","1.3616, 103.98894",weekend
204,03.23.00,21,132.7678852237737,"1.36048, 103.98849","1.3616, 103.98892",weekend
205,03.24.00,22,116.95731609680982,"1.36037, 103.98846","1.36136, 103.98883",weekend
206,03.25.00,15,92.74557811172016,"1.36045, 103.98849","1.36124, 103.98877",weekend
207,03.26.00,22,102.89668691692208,"1.36042, 103.98854","1.36131, 103.98881",weekend
208,03.27.00,26,117.23473002531557,"1.36048, 103.98853","1.36148, 103.98888",weekend
209,03.28.00,26,137.5205452921804,"1.36038461666667, 103.9882948","1.36148, 103.98888",weekend
210,03.29.00,28,115.46528163405395,"1.36049, 103.98853","1.36148, 103.98886",weekend
211,03.30.00,7,30.185269793999172,"1.36048, 103.98853","1.36075, 103.98857",weekend
212,03.31.00,24,105.43830364423296,"1.36067116666667, 103.98842155","1.3615, 103.98889",weekend
213,03.32.00,28,120.84925946798307,"1.36048, 103.9885","1.3615, 103.98889",weekend
214,03.33.00,24,88.13317858109443,"1.36046, 103.98864","1.36124556666667, 103.988773916667",weekend
215,03.34.00,22,91.45453943362695,"1.36051, 103.98851","1.36128, 103.98881",weekend
216,03.35.00,16,82.96845494139603,"1.36054, 103.98851","1.3612423, 103.988772466667",weekend
217,03.36.00,26,104.48559155259652,"1.36046, 103.98837","1.3613, 103.9888",weekend
218,03.37.00,25,91.70485981955586,"1.36052, 103.98852","1.3613, 103.9888",weekend
219,03.38.00,20,91.45453939000406,"1.36052, 103.98851","1.36129, 103.98881",weekend
220,03.39.00,21,86.3914443047346,"1.36053, 103.98863","1.36129, 103.98881",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,14,45.89279900235452,"1.36044, 103.98837","1.36084, 103.98848",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,18,66.84467246164968,"1.36067, 103.98849","1.36121, 103.98876",weekend
226,03.45.00,9,36.76024528910413,"1.36045, 103.9885","1.36078, 103.98846",weekend
227,03.46.00,21,90.6248226507159,"1.36046, 103.98852","1.36124, 103.98877",weekend
228,03.47.00,18,74.85224220951913,"1.36055, 103.98859","1.36117, 103.98886",weekend
229,03.48.00,13,65.62338665778802,"1.36053, 103.98858","1.36110656666667, 103.98871975",weekend
230,03.49.00,7,36.466074535298404,"1.36048405, 103.988586083333","1.3608, 103.98868",weekend
231,03.50.00,18,84.51332557543928,"1.36053, 103.98858","1.36127, 103.98877",weekend
232,03.51.00,18,85.31232151821604,"1.36047, 103.9885","1.36118, 103.9888",weekend
233,03.52.00,11,48.70713264345818,"1.36078, 103.98868","1.36119, 103.98884",weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,18,106.0833676333754,"1.36053783333333, 103.988485333333","1.36142, 103.98886",weekend
236,03.55.00,21,95.2796920783367,"1.36056, 103.98852","1.36139, 103.98875",weekend
237,03.56.00,8,38.76516646602978,"1.36057, 103.98862","1.36092, 103.98864",weekend
238,03.57.00,13,39.857293497234195,"1.36052, 103.98868","1.36087383333333, 103.988748333333",weekend
239,03.58.00,24,111.39441380599679,"1.36054, 103.98853","1.36148, 103.98889",weekend
240,03.59.00,23,128.77439610271242,"1.3605, 103.98855","1.3616, 103.98893",weekend
241,04.00.00,18,87.78394924085109,"1.36047, 103.98855","1.36118433333333, 103.988894166667",weekend
242,04.01.00,23,105.17676573219782,"1.36049, 103.98855","1.36141, 103.98879",weekend
243,04.02.00,20,76.92270938368361,"1.36049, 103.98855","1.36111033333333, 103.988862833333",weekend
244,04.03.00,18,75.57783478847895,"1.3605, 103.98855","1.36115, 103.98876",weekend
245,04.04.00,27,108.15501344234121,"1.36049, 103.9885","1.36141, 103.98883",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,26,127.05579316856495,"1.36052, 103.98861","1.36162, 103.98894",weekend
248,04.07.00,18,75.59340847388566,"1.36082, 103.98886","1.3615, 103.98893",weekend
249,04.08.00,24,93.78778444889845,"1.36046, 103.98853","1.36126, 103.98881",weekend
250,04.09.00,20,75.24114740148445,"1.36048, 103.98853","1.36113, 103.98873",weekend
251,04.10.00,28,134.0074369601285,"1.36045, 103.98849","1.36157, 103.98895",weekend
252,04.11.00,30,117.99291149036642,"1.36047, 103.9885","1.36147, 103.98887",weekend
253,04.12.00,30,117.99291149036642,"1.36047, 103.9885","1.36147, 103.98887",weekend
254,04.13.00,23,126.56425370853711,"1.36026, 103.9887","1.361395, 103.988847",weekend
255,04.14.00,19,83.67058110885607,"1.36067, 103.9886","1.36138, 103.98886",weekend
256,04.15.00,19,69.14189158993359,"1.36048, 103.98855","1.361082, 103.988718",weekend
257,04.16.00,22,63.383159374876655,"1.36054, 103.98857","1.36105, 103.98883",weekend
258,04.17.00,22,75.76148429633523,"1.36046, 103.9885","1.36107, 103.98881",weekend
259,04.18.00,30,113.42385012467038,"1.36026, 103.98834","1.36119, 103.98877",weekend
260,04.19.00,30,142.41046832954186,"1.36035, 103.9884","1.36151116666667, 103.988953566667",weekend
261,04.20.00,25,106.20708027347236,"1.36046, 103.98846","1.36133916666667, 103.988844333333",weekend
262,04.21.00,29,131.60502896370264,"1.360125, 103.988405","1.36125, 103.988791",weekend
263,04.22.00,29,114.87369315024813,"1.36022, 103.988342","1.361176, 103.988746",weekend
264,04.23.00,28,94.37236581933438,"1.360493, 103.988564","1.3613, 103.98884",weekend
265,04.24.00,26,69.6357232380214,"1.360439, 103.988507","1.36099, 103.98881",weekend
266,04.25.00,23,140.57195770639123,"1.35981, 103.98834","1.36099, 103.98881",weekend
267,04.26.00,31,176.3316527707788,"1.35985, 103.98821","1.36133, 103.9888",weekend
268,04.27.00,27,119.13625402661135,"1.36032, 103.98837","1.361298, 103.988819166667",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,29,169.0362193809158,"1.36022, 103.98841","1.361648, 103.988952166667",weekend
273,04.32.00,10,39.712071662185906,"1.36108, 103.98881","1.36143, 103.98889",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,12,75.04590098252756,"1.3609583, 103.988677783333","1.361584, 103.988939",weekend
276,04.35.00,22,130.47424416646294,"1.3604547, 103.98859915","1.361584, 103.988939",weekend
277,04.36.00,7,33.92363915161473,"1.36074856666667, 103.9885888","1.36093185, 103.98883325",weekend
278,04.37.00,26,102.58023460104086,"1.36045, 103.98852","1.36132, 103.98884",weekend
279,04.38.00,21,107.53671105058754,"1.3603, 103.98841","1.361218, 103.988729",weekend
280,04.39.00,14,43.13856916301884,"1.36054, 103.98862","1.36093, 103.98863",weekend
281,04.40.00,11,59.37736142948218,"1.36045, 103.98855","1.36094268333333, 103.988762216667",weekend
282,04.41.00,22,105.12291108698474,"1.36041, 103.98841","1.36127325, 103.988805716667",weekend
283,04.42.00,25,87.38014838115377,"1.36049, 103.98839","1.36117, 103.98879",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,23,105.8664478742881,"1.36051, 103.9885","1.36139483333333, 103.988863333333",weekend
286,04.45.00,8,17.83144256949675,"1.36069, 103.98868","1.36085, 103.98866",weekend
287,04.46.00,8,29.092068072872674,"1.36068, 103.98864","1.36094, 103.98868",weekend
288,04.47.00,21,92.0965391217902,"1.36048653333333, 103.988538416667","1.36128, 103.98879",weekend
289,04.48.00,25,102.08105062252396,"1.36052146666667, 103.98861105","1.36141, 103.98886",weekend
290,04.49.00,17,103.1840121594377,"1.36048, 103.98854","1.36132358333333, 103.988936383333",weekend
291,04.50.00,19,89.84381840653832,"1.36058576666667, 103.988615116667","1.36136, 103.98886",weekend
292,04.51.00,22,118.56793470433115,"1.36059, 103.98841","1.3615258, 103.988930166667",weekend
293,04.52.00,19,105.17342340678101,"1.36049, 103.98852","1.36137825, 103.988857966667",weekend
294,04.53.00,17,82.90359677259353,"1.36053, 103.98852","1.36118216666667, 103.9888875",weekend
295,04.54.00,18,110.4779212040946,"1.36048, 103.98852","1.36138625, 103.988937966667",weekend
296,04.55.00,10,52.31684537063868,"1.3608, 103.98872","1.36126, 103.98883",weekend
297,04.56.00,8,28.942682410934225,"1.36094, 103.98877","1.3612, 103.9888",weekend
298,04.57.00,18,92.85947650024946,"1.36047, 103.98858","1.36127471666667, 103.988818616667",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,23,123.45238727091433,"1.36048068333333, 103.98851035","1.36151, 103.98894",weekend
301,05.00.00,23,117.99291149036642,"1.36047, 103.98853","1.36147, 103.9889",weekend
302,05.01.00,22,120.22554434443866,"1.36045, 103.9885","1.36146, 103.9889",weekend
303,05.02.00,16,72.68094898901028,"1.36067393333333, 103.9885975","1.36127523333333, 103.988861283333",weekend
304,05.03.00,21,78.92319584297555,"1.36044, 103.98852","1.3611, 103.98879",weekend
305,05.04.00,20,90.11533593785259,"1.36043, 103.98853","1.36116, 103.98889",weekend
306,05.05.00,17,91.26425305452213,"1.36044, 103.98841","1.36113, 103.98886",weekend
307,05.06.00,18,85.09142204340496,"1.36048, 103.98853","1.36124, 103.98865",weekend
308,05.07.00,21,79.85413304455213,"1.36049, 103.98848","1.36112266666667, 103.988826",weekend
309,05.08.00,29,145.3373756309689,"1.36037281666667, 103.988369083333","1.36155, 103.98895",weekend
310,05.09.00,30,112.8071096866175,"1.36055383333333, 103.988731333333","1.36155, 103.98895",weekend
311,05.10.00,19,76.5588625711959,"1.36053, 103.9885","1.36112, 103.98886",weekend
312,05.11.00,15,39.53553477412254,"1.36082383333333, 103.988801166667","1.36118, 103.98877",weekend
313,05.12.00,23,120.45405082169498,"1.36048, 103.98853","1.3615, 103.98891",weekend
314,05.13.00,14,36.231369942475084,"1.36049, 103.98855","1.36081, 103.98862",weekend
315,05.14.00,19,84.3510798660248,"1.36051, 103.98859","1.36124, 103.98881",weekend
316,05.15.00,27,99.01949412138919,"1.36049, 103.98857","1.36134, 103.98885",weekend
317,05.16.00,23,91.7114851923108,"1.36049, 103.98855","1.36126951666667, 103.9888315",weekend
318,05.17.00,18,59.643247782615276,"1.36065, 103.98864","1.36109, 103.98895",weekend
319,05.18.00,20,85.7274447141543,"1.36053, 103.98852","1.36121, 103.98889",weekend
320,05.19.00,24,126.41237005505972,"1.3604, 103.9885","1.36147, 103.9889",weekend
321,05.20.00,24,97.5739519622471,"1.36043, 103.98845","1.36123, 103.98882",weekend
322,05.21.00,25,124.34816466787969,"1.36043, 103.98839","1.36142, 103.98892",weekend
323,05.22.00,24,76.29546380535983,"1.36067, 103.98863","1.36132, 103.98886",weekend
324,05.23.00,20,74.6087488984658,"1.3606, 103.98853","1.361173, 103.988884",weekend
325,05.24.00,21,79.47695989422199,"1.36068, 103.98868","1.36137, 103.98888",weekend
326,05.25.00,18,80.85368675652148,"1.36063, 103.98867","1.36133, 103.98888",weekend
