id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
124,02.03.00,7,51.49964791252291,"1.35748, 103.98835","1.3579, 103.98855",weekday
125,02.04.00,24,405.6974367147228,"1.3576, 103.98841","1.36123, 103.98894",weekday
126,02.05.00,14,72.67823608724345,"1.36064383333333, 103.988617166667","1.36129526666667, 103.98870405",weekday
127,02.06.00,14,74.50181901141275,"1.3606345, 103.988626833333","1.36123, 103.98894",weekday
128,02.07.00,31,239.95011687769164,"1.35906, 103.98895","1.36123, 103.98894",weekday
129,02.08.00,14,268.1121009608935,"1.35726316666667, 103.988235833333","1.35965, 103.98866",weekday
130,02.09.00,38,537.4183580121909,"1.35644866666667, 103.987890833333","1.36121, 103.98886",weekday
131,02.10.00,44,559.3068343543245,"1.35625, 103.98779","1.36119, 103.98887",weekday
132,02.11.00,24,545.0987542808977,"1.35623, 103.98779","1.36106, 103.98877",weekday
133,02.12.00,21,550.5645802372902,"1.35622, 103.98777","1.36109, 103.9888",weekday
134,02.13.00,15,424.02057833182346,"1.35689, 103.98805","1.36068, 103.98863",weekday
135,02.14.00,16,96.92285364953365,"1.36031, 103.98852","1.36114, 103.9888",weekday
136,02.15.00,23,325.6402512289039,"1.35816, 103.98869","1.3611, 103.98886",weekday
137,02.16.00,19,398.8960082434511,"1.35628, 103.98777","1.35982, 103.98846",weekday
138,02.17.00,16,271.6791173963261,"1.35834, 103.98877","1.36079443333333, 103.988659116667",weekday
139,02.18.00,25,395.1825058682053,"1.35757, 103.98841","1.36112155, 103.988806416667",weekday
140,02.19.00,16,477.01492084751476,"1.35687, 103.98808","1.36112155, 103.988806416667",weekday
141,02.20.00,32,479.3057677166244,"1.35687, 103.98808","1.36113616666667, 103.988842666667",weekday
142,02.21.00,16,146.67412797190013,"1.35968, 103.98864","1.361, 103.98877",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,9,61.40101434602175,"1.3581, 103.98865","1.3586, 103.98889",weekday
145,02.24.00,26,385.53140049007044,"1.3577, 103.98858","1.3611725, 103.988891333333",weekday
146,02.25.00,13,66.38226622428127,"1.36063, 103.98873","1.36123, 103.98871",weekday
147,02.26.00,13,51.59450630187785,"1.36075983333333, 103.988726166667","1.3612, 103.98888",weekday
148,02.27.00,12,65.87416301291624,"1.36066, 103.98863","1.3612, 103.98888",weekday
149,02.28.00,7,30.185269783669042,"1.3609, 103.98873","1.36117, 103.98877",weekday
150,02.29.00,12,80.17321564471571,"1.36026, 103.98852","1.36094, 103.98877",weekday
151,02.30.00,9,62.00001595297646,"1.36036, 103.98857","1.3609, 103.98872",weekday
152,02.31.00,8,52.49895725278437,"1.36043, 103.98853","1.36086, 103.98873",weekday
153,02.32.00,10,53.480605249011575,"1.36069, 103.98863","1.36112, 103.98885",weekday
154,02.33.00,10,51.8142358065656,"1.36074283333333, 103.988690833333","1.36119, 103.98883",weekday
155,02.34.00,19,141.64704710563694,"1.36005, 103.98841","1.36121, 103.98895",weekday
156,02.35.00,16,91.21398797682684,"1.36049, 103.98855","1.36121, 103.98895",weekday
157,02.36.00,8,32.18447187660902,"1.36083, 103.98868","1.36109, 103.98881",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,8,45.648921835882604,"1.3607, 103.98866","1.36111233333333, 103.988639833333",weekday
179,02.58.00,11,87.58250314879999,"1.36039, 103.9885","1.36111766666667, 103.988810833333",weekday
180,02.59.00,11,75.76148375903612,"1.36055, 103.98852","1.36116, 103.98883",weekday
181,03.00.00,11,65.67213221905303,"1.36059, 103.98856","1.3611225, 103.988821333333",weekday
182,03.01.00,14,87.2488838881439,"1.36038, 103.98853","1.361101, 103.9888485",weekday
183,03.02.00,10,67.30341549759079,"1.36020766666667, 103.988500833333","1.3608, 103.98864",weekday
184,03.03.00,14,88.57828780236456,"1.36026833333333, 103.988486333333","1.36104, 103.9887",weekday
185,03.04.00,16,92.88577967647068,"1.36027016666667, 103.988506","1.36104, 103.98884",weekday
186,03.05.00,16,97.81597729929761,"1.3602355, 103.9884845","1.36104, 103.98885",weekday
187,03.06.00,14,81.93505492723368,"1.36041, 103.98855","1.361096, 103.988828333333",weekday
188,03.07.00,16,101.51144102320822,"1.36024466666667, 103.988487","1.361096, 103.988828333333",weekday
189,03.08.00,19,164.8723115286354,"1.3596, 103.98863","1.36108, 103.98881",weekday
190,03.09.00,16,110.36337551316498,"1.36006, 103.9884","1.36099, 103.98876",weekday
191,03.10.00,12,70.83109210326738,"1.36039, 103.98857","1.36101, 103.98873",weekday
192,03.11.00,18,125.27566487486916,"1.36007, 103.98843","1.36114, 103.9888",weekday
193,03.12.00,18,129.67912184055027,"1.36005, 103.98837","1.36114, 103.9888",weekday
194,03.13.00,18,130.51686561055405,"1.36005, 103.98837","1.36114, 103.98882",weekday
195,03.14.00,18,128.04775198475963,"1.36005, 103.98837","1.36112, 103.98881",weekday
196,03.15.00,19,150.2512795817212,"1.35984046666667, 103.988289516667","1.36109, 103.98882",weekday
197,03.16.00,11,53.34928180213954,"1.36062466666667, 103.988623333333","1.36106, 103.98883",weekday
198,03.17.00,9,43.813509253927606,"1.36076, 103.98868","1.36112233333333, 103.988839333333",weekday
199,03.18.00,16,153.02421169638782,"1.35974, 103.98848","1.36107, 103.98886",weekday
200,03.19.00,16,157.8927235694029,"1.35971, 103.98846","1.36108, 103.98886",weekday
201,03.20.00,8,48.311397634497325,"1.36009, 103.98839","1.3605, 103.98854",weekday
202,03.21.00,14,83.44320342278739,"1.36019, 103.98857","1.36092, 103.98876",weekday
203,03.22.00,16,103.78653595813124,"1.36019, 103.98857","1.36106, 103.98892",weekday
204,03.23.00,16,104.89967707896164,"1.36021, 103.98859","1.36113, 103.98882",weekday
205,03.24.00,8,54.585406653196884,"1.36022, 103.98854","1.36069, 103.98869",weekday
206,03.25.00,14,99.72873619526601,"1.36024, 103.98862","1.3611, 103.98889",weekday
207,03.26.00,15,91.49407573673756,"1.36028, 103.98873","1.3611, 103.98884",weekday
208,03.27.00,12,74.40702320355597,"1.36052, 103.98855","1.3611, 103.988889",weekday
209,03.28.00,15,102.4727784626452,"1.36028, 103.98846","1.3611, 103.988889",weekday
210,03.29.00,15,102.95638978676071,"1.36024, 103.98852","1.3610975, 103.9888805",weekday
211,03.30.00,15,99.47597414970514,"1.36024, 103.98852","1.36108, 103.98884",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,13,74.82999647037828,"1.36041583333333, 103.988540166667","1.36104, 103.9888",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,10,48.63115648492854,"1.3607, 103.98868","1.36108, 103.9889",weekday
216,03.35.00,10,42.58865742893099,"1.36078, 103.98866","1.36108, 103.9889",weekday
217,03.36.00,15,83.753677115851,"1.36023433333333, 103.988567833333","1.36098, 103.9887",weekday
218,03.37.00,19,108.0114324216185,"1.36019, 103.9885","1.36108, 103.9889",weekday
219,03.38.00,14,66.96377685436944,"1.36058383333333, 103.988555","1.36108, 103.9889",weekday
220,03.39.00,20,223.90403874304667,"1.35913, 103.98891","1.36115, 103.98877",weekday
221,03.40.00,21,223.90403874304667,"1.35913, 103.98891","1.36115, 103.98877",weekday
222,03.41.00,19,187.03388917402418,"1.3594, 103.98883","1.36109, 103.9889",weekday
223,03.42.00,10,46.6543163978518,"1.36054, 103.98868","1.36096, 103.98872",weekday
224,03.43.00,17,91.38017805399538,"1.36033546666667, 103.988565066667","1.36109, 103.9889",weekday
225,03.44.00,17,95.78575285219476,"1.36033546666667, 103.988565066667","1.36112, 103.98893",weekday
226,03.45.00,8,45.10512996873842,"1.36033618333333, 103.988574366667","1.36073, 103.98868",weekday
227,03.46.00,9,53.20421407562483,"1.36069, 103.98864","1.36108, 103.98892",weekday
228,03.47.00,18,197.02458145552387,"1.35928, 103.98885","1.36106, 103.98893",weekday
229,03.48.00,20,200.29212510222507,"1.35928, 103.98885","1.36109, 103.98892",weekday
230,03.49.00,20,200.29212510222507,"1.35928, 103.98885","1.36109, 103.98892",weekday
231,03.50.00,10,55.01197443710875,"1.36069, 103.98863","1.3611, 103.98891",weekday
232,03.51.00,13,51.437094052544666,"1.36072, 103.98864","1.36116, 103.98879",weekday
233,03.52.00,13,53.53370161182732,"1.3607, 103.98866","1.36116, 103.98881",weekday
234,03.53.00,18,108.03899412958242,"1.36020583333333, 103.988538666667","1.3611, 103.98893",weekday
235,03.54.00,9,50.554204583865896,"1.36069, 103.98866","1.36109, 103.98888",weekday
236,03.55.00,8,53.47114306281832,"1.35938, 103.98877","1.35978, 103.9885",weekday
237,03.56.00,7,37.322145295723445,"1.36094, 103.9888","1.3612775, 103.988795666667",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,16,212.4466876043715,"1.35927, 103.98886","1.36119, 103.98893",weekday
240,03.59.00,8,65.15866148297954,"1.36069836666667, 103.988607216667","1.36119, 103.98893",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,7,45.226296031920484,"1.36078216666667, 103.988693166667","1.36114, 103.98889",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,8,43.16548475973534,"1.35975, 103.9886","1.36011, 103.98845",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,8,66.61925410756898,"1.35964, 103.98868","1.36011466666667, 103.988311333333",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,7,56.66706028396723,"1.36031, 103.98865","1.36082, 103.9887",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,20,146.35485633955986,"1.36002, 103.98836","1.36124, 103.98887",weekday
257,04.16.00,21,146.35485633955986,"1.36002, 103.98836","1.36124, 103.98887",weekday
258,04.17.00,12,67.34104754740957,"1.36032, 103.98858","1.36091, 103.98873",weekday
259,04.18.00,16,92.2903458254564,"1.36042, 103.98858","1.36119, 103.9889",weekday
260,04.19.00,16,95.17635356677692,"1.36029, 103.9886","1.36111, 103.98886",weekday
261,04.20.00,19,95.51251180851345,"1.36026, 103.98852","1.3611, 103.98872",weekday
262,04.21.00,19,95.51251180851345,"1.36026, 103.98852","1.3611, 103.98872",weekday
263,04.22.00,13,63.39960653841928,"1.36062, 103.98861","1.36114, 103.98885",weekday
264,04.23.00,9,24.730420392002166,"1.36069, 103.98877","1.36091, 103.98873",weekday
265,04.24.00,7,26.143416636667062,"1.36094, 103.98873","1.3611515, 103.988835",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,9,51.524409100442135,"1.36073, 103.98864","1.36114, 103.98886",weekday
268,04.27.00,7,35.4905476616299,"1.36084, 103.98868","1.36109, 103.98888",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,7,20.02754716540878,"1.36087, 103.98877","1.36105, 103.98879",weekday
277,04.36.00,7,24.757286116028915,"1.36083, 103.9887","1.36103, 103.9888",weekday
278,04.37.00,8,16.734910709145016,"1.36087, 103.98875","1.36102, 103.98877",weekday
279,04.38.00,7,34.174402174041276,"1.36084, 103.98873","1.36112, 103.98886",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,9,31.490531343943577,"1.36086, 103.98877","1.36113, 103.98886",weekday
354,05.53.00,9,31.490531343943577,"1.36086, 103.98877","1.36113, 103.98886",weekday
355,05.54.00,9,30.592820757762745,"1.36086, 103.98877","1.36113, 103.98883",weekday
356,05.55.00,8,27.999851757174525,"1.36086, 103.98877","1.36111, 103.98873",weekday
357,05.56.00,10,37.09563055969387,"1.36078, 103.98867","1.36111, 103.98873",weekday
358,05.57.00,10,39.67678382141623,"1.36078, 103.98868","1.36111, 103.98882",weekday
359,05.58.00,9,40.940558507201104,"1.36078, 103.98868","1.36113, 103.9888",weekday
360,05.59.00,9,43.39536951413313,"1.36076, 103.98867","1.36113, 103.9888",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,10,40.56206803997451,"1.36077, 103.98872","1.36113, 103.98879",weekday
363,06.02.00,8,43.19572214619299,"1.36073, 103.98864","1.36111, 103.98873",weekday
364,06.03.00,10,49.049769839502396,"1.36074, 103.98859","1.36113, 103.9888",weekday
365,06.04.00,10,52.881950914628845,"1.36067, 103.98867","1.36113, 103.9888",weekday
366,06.05.00,11,52.881950914628845,"1.36067, 103.98867","1.36113, 103.9888",weekday
367,06.06.00,12,65.1520684549434,"1.36058, 103.98859","1.36113, 103.9888",weekday
368,06.07.00,14,69.32040154856179,"1.36057, 103.98855","1.36113, 103.98883",weekday
369,06.08.00,8,28.942682404554457,"1.36086, 103.98877","1.36112, 103.9888",weekday
370,06.09.00,8,32.540759264172756,"1.36086, 103.98877","1.36114, 103.98886",weekday
371,06.10.00,14,98.83599126003871,"1.36030061666667, 103.988498866667","1.36113, 103.98883",weekday
372,06.11.00,8,28.942682404554457,"1.36086, 103.98877","1.36112, 103.9888",weekday
373,06.12.00,9,28.942682404554457,"1.36086, 103.98877","1.36112, 103.9888",weekday
374,06.13.00,9,29.786225086038893,"1.36086, 103.9888","1.36112, 103.98873",weekday
375,06.14.00,10,31.925988505463806,"1.36085, 103.9888","1.36113, 103.98873",weekday
