id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,45,580.798863508911,"1.35599, 103.98829","1.36121, 103.98887",weekend
34,00.33.00,52,580.798863508911,"1.35599, 103.98829","1.36121, 103.98887",weekend
35,00.34.00,23,98.02008657163881,"1.36045, 103.9886","1.3613, 103.98885",weekend
36,00.35.00,51,722.1743271123581,"1.3549, 103.98782","1.36134, 103.9889",weekend
37,00.36.00,29,329.66539397642816,"1.35844, 103.98881","1.36142, 103.9889",weekend
38,00.37.00,27,424.54163361483944,"1.35748, 103.98827","1.36127, 103.98888",weekend
39,00.38.00,34,607.2874981754696,"1.35603, 103.9877","1.36137643333333, 103.988948416667",weekend
40,00.39.00,37,122.28260432184827,"1.36044, 103.98855","1.36147, 103.98895",weekend
41,00.40.00,31,121.25339470849403,"1.36045, 103.98855","1.36147, 103.98895",weekend
42,00.41.00,40,157.31189324364885,"1.36026283333333, 103.988407333333","1.3616, 103.98889",weekend
43,00.42.00,44,463.4799077608464,"1.35717, 103.98819","1.36133, 103.9887",weekend
44,00.43.00,45,246.60463129169585,"1.35901, 103.98895","1.36124, 103.98892",weekend
45,00.44.00,28,484.6194003175733,"1.35691, 103.98808","1.36122, 103.98887",weekend
46,00.45.00,36,520.7974647493193,"1.35663, 103.98799","1.36125, 103.9889",weekend
47,00.46.00,31,518.0515977038033,"1.35672, 103.98797","1.36133, 103.9888",weekend
48,00.47.00,23,214.80940120070565,"1.35962, 103.98868","1.36155, 103.9889",weekend
49,00.48.00,20,117.65134767540526,"1.360351, 103.988576166667","1.36135, 103.98894",weekend
50,00.49.00,18,143.4864068167427,"1.35938, 103.98883","1.36062, 103.98845",weekend
51,00.50.00,10,20.666671723573124,"1.36111, 103.9889","1.36129, 103.98895",weekend
52,00.51.00,12,43.0779877800301,"1.36092, 103.98877","1.36127, 103.98894",weekend
53,00.52.00,10,41.78742605312917,"1.36090233333333, 103.988853166667","1.36127, 103.98894",weekend
54,00.53.00,8,18.910119202572456,"1.36117, 103.98889","1.36133, 103.98895",weekend
55,00.54.00,11,47.67963490196033,"1.36093, 103.98879","1.36133, 103.98895",weekend
56,00.55.00,19,75.3106115038777,"1.36076, 103.98868","1.36141383333333, 103.9888695",weekend
57,00.56.00,7,28.72530976427608,"1.36087, 103.98868","1.3611, 103.9888",weekend
58,00.57.00,14,28.942682421197485,"1.36107, 103.98889","1.36133, 103.98886",weekend
59,00.58.00,14,28.942682421197485,"1.36107, 103.98889","1.36133, 103.98886",weekend
60,00.59.00,17,47.08058896321151,"1.361, 103.98864","1.36131, 103.98893",weekend
61,01.00.00,17,47.08058896321151,"1.361, 103.98864","1.36131, 103.98893",weekend
62,01.01.00,17,24.75728566096766,"1.36107, 103.98895","1.36127, 103.98885",weekend
63,01.02.00,17,74.7742020398306,"1.36067, 103.98862","1.36128, 103.98891",weekend
64,01.03.00,19,56.84828575012669,"1.36085, 103.98863","1.36128, 103.98891",weekend
65,01.04.00,13,16.73491071270159,"1.36111, 103.98895","1.36126, 103.98893",weekend
66,01.05.00,16,102.5232074836086,"1.36042, 103.98854","1.36126, 103.98893",weekend
67,01.06.00,9,27.844607017083476,"1.36116, 103.98888","1.36141, 103.98891",weekend
68,01.07.00,8,10.197606895251456,"1.36115, 103.98891","1.36124, 103.98893",weekend
69,01.08.00,10,28.776987816432623,"1.3611, 103.98885","1.36134, 103.98895",weekend
70,01.09.00,12,28.365178841060334,"1.3611, 103.98886","1.36134, 103.98895",weekend
71,01.10.00,9,17.83144258316002,"1.36112, 103.98891","1.36128, 103.98889",weekend
72,01.11.00,9,27.709476057896357,"1.36109, 103.98881","1.3613075, 103.988933666667",weekend
73,01.12.00,11,27.709476057896357,"1.36109, 103.98881","1.3613075, 103.988933666667",weekend
74,01.13.00,7,63.2117765094278,"1.3596, 103.9887","1.35983, 103.98818",weekend
75,01.14.00,10,27.365132904452057,"1.36109, 103.98884","1.36133, 103.9889",weekend
76,01.15.00,11,38.75163850263028,"1.36109, 103.98884","1.36139, 103.98866",weekend
77,01.16.00,11,28.272189062967744,"1.3612, 103.98883","1.36139, 103.98866",weekend
78,01.17.00,18,107.50226237534503,"1.36048, 103.98856","1.36139, 103.9889",weekend
79,01.18.00,14,54.97527780671258,"1.36087, 103.98867","1.36131, 103.9889",weekend
80,01.19.00,12,39.94766713493259,"1.3611, 103.98873","1.3614, 103.98893",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,16,95.06672103223929,"1.36052, 103.98853","1.36129, 103.98891",weekend
84,01.23.00,8,38.84495691899824,"1.36077, 103.98868","1.36112, 103.98871",weekend
85,01.24.00,12,57.44858759117381,"1.36077, 103.98868","1.36124, 103.9889",weekend
86,01.25.00,9,24.954764577287534,"1.36043, 103.9885","1.36065, 103.98855",weekend
87,01.26.00,11,26.751232613271423,"1.36044, 103.98853","1.36066, 103.98863",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,16,473.952257457937,"1.35678, 103.98858","1.36106, 103.98881",weekend
91,01.30.00,17,88.54411012948947,"1.36046, 103.9885","1.36125, 103.98863",weekend
92,01.31.00,25,97.28635270782102,"1.3605, 103.98855","1.36133, 103.98884",weekend
93,01.32.00,27,90.72660759697793,"1.36044, 103.9885","1.36125, 103.98863",weekend
94,01.33.00,29,116.99971655205881,"1.36045, 103.9885","1.36142, 103.98892",weekend
95,01.34.00,29,483.4634327427472,"1.35728, 103.98879","1.36165, 103.98893",weekend
96,01.35.00,21,70.05372638117035,"1.36071, 103.98866","1.36132, 103.98883",weekend
97,01.36.00,18,78.10747745022871,"1.36071, 103.98866","1.36139, 103.98885",weekend
98,01.37.00,20,76.25380672211864,"1.36067, 103.9886","1.36129, 103.9889",weekend
99,01.38.00,31,555.0387106191159,"1.3562, 103.98846","1.3612, 103.9889",weekend
100,01.39.00,36,583.5892860306894,"1.3562, 103.98846","1.36146, 103.98889",weekend
101,01.40.00,35,606.6979726429855,"1.35601, 103.98826","1.36146, 103.98889",weekend
102,01.41.00,43,644.8420276984373,"1.3555, 103.98804","1.36128, 103.98881",weekend
103,01.42.00,46,678.0043514874757,"1.3554, 103.98799","1.3614635, 103.988895666667",weekend
104,01.43.00,50,753.1901713531504,"1.3547, 103.98773","1.3614, 103.98895",weekend
105,01.44.00,50,753.1901713531504,"1.3547, 103.98773","1.3614, 103.98895",weekend
106,01.45.00,10,43.30972870733685,"1.36075583333333, 103.988667333333","1.36113816666667, 103.988751833333",weekend
107,01.46.00,26,728.233687391149,"1.35503, 103.98785","1.36152466666667, 103.988935333333",weekend
108,01.47.00,28,700.0591149255936,"1.35499, 103.98783","1.36125, 103.98877",weekend
109,01.48.00,30,700.0591149255936,"1.35499, 103.98783","1.36125, 103.98877",weekend
110,01.49.00,22,81.20486961812438,"1.36051, 103.9885","1.36117, 103.98882",weekend
111,01.50.00,31,471.18052072325776,"1.35699, 103.98867","1.36125, 103.98877",weekend
112,01.51.00,20,98.62284428268616,"1.36048, 103.98848","1.36131766666667, 103.988784333333",weekend
113,01.52.00,15,63.343816060549116,"1.36085, 103.98867","1.36139, 103.98886",weekend
114,01.53.00,24,101.4189646274604,"1.3604575, 103.98849","1.36132, 103.9888",weekend
115,01.54.00,24,121.47939708880664,"1.36043533333333, 103.9884615","1.36145, 103.98888",weekend
116,01.55.00,26,135.86780676468462,"1.36043533333333, 103.9884615","1.36157, 103.98893",weekend
117,01.56.00,19,86.24845964266963,"1.36045933333333, 103.988457","1.3612, 103.9887",weekend
118,01.57.00,24,141.04059959348467,"1.3604245, 103.988462333333","1.36161, 103.98893",weekend
119,01.58.00,22,117.91642631744175,"1.36058, 103.98859","1.36159, 103.98893",weekend
120,01.59.00,21,109.4079096908937,"1.36058, 103.98859","1.36151716666667, 103.988905333333",weekend
121,02.00.00,23,501.26635964306865,"1.35675116666667, 103.988581333333","1.36127966666667, 103.988788",weekend
122,02.01.00,12,100.97242389693506,"1.35641, 103.98848","1.3572625, 103.988805166667",weekend
123,02.02.00,17,504.9553543156603,"1.35654, 103.98848","1.36109233333333, 103.988838833333",weekend
124,02.03.00,13,73.75252316786853,"1.36043, 103.98853","1.36099, 103.98889",weekend
125,02.04.00,23,430.1493187271692,"1.35689, 103.98861","1.36078, 103.98858",weekend
126,02.05.00,25,447.8297289261165,"1.35687, 103.98859","1.36092, 103.9886",weekend
127,02.06.00,30,460.1854019174646,"1.35687, 103.98859","1.36103, 103.98871",weekend
128,02.07.00,17,75.98091605993405,"1.36053, 103.98857","1.36119, 103.98876",weekend
129,02.08.00,16,75.98091605993405,"1.36053, 103.98857","1.36119, 103.98876",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,9,50.76143316813821,"1.36046, 103.9885","1.36083, 103.98877",weekend
132,02.11.00,19,86.5827976660013,"1.36047, 103.9885","1.36120016666667, 103.988781",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,11,30.680332289562774,"1.36083533333333, 103.988705333333","1.36105, 103.98888",weekend
136,02.15.00,14,70.50336464932732,"1.36053, 103.98857","1.36110766666667, 103.988838166667",weekend
137,02.16.00,18,71.82635353443942,"1.36047, 103.98855","1.36106, 103.98882",weekend
138,02.17.00,13,69.37771646095612,"1.36052, 103.98849","1.36107, 103.98879",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,11,71.85191091384185,"1.3605, 103.98855","1.36107, 103.98886",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,7,53.78250994930996,"1.36073, 103.98864","1.36114, 103.9889",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,8,37.441751848379226,"1.36072, 103.98868","1.36104, 103.98879",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,10,58.127459476361224,"1.36073, 103.98864","1.36118, 103.98891",weekend
152,02.31.00,11,58.127459476361224,"1.36073, 103.98864","1.36118, 103.98891",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,13,59.57245036709966,"1.36057, 103.98859","1.36109, 103.98873",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,7,27.23301478962666,"1.36079, 103.98868","1.36101, 103.98879",weekend
176,02.55.00,7,38.44908386580991,"1.36081, 103.98866","1.36105, 103.98891",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,7,34.23182356159139,"1.3608155, 103.988705166667","1.36111, 103.9888",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,7,35.355473691483574,"1.36080983333333, 103.988742833333","1.36112, 103.98882",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,8,52.49895686474259,"1.36054, 103.98857","1.36097, 103.98877",weekend
192,03.11.00,9,65.76423970997122,"1.36047, 103.98845","1.36097, 103.98877",weekend
193,03.12.00,12,85.8272410560808,"1.36043, 103.98852","1.36112216666667, 103.988869",weekend
194,03.13.00,12,85.8272410560808,"1.36043, 103.98852","1.36112216666667, 103.988869",weekend
195,03.14.00,13,91.57836009964531,"1.36037, 103.98849","1.36109, 103.988896666667",weekend
196,03.15.00,7,49.564134681170074,"1.36045, 103.9885","1.36086, 103.98868",weekend
197,03.16.00,12,66.4889994446303,"1.36045, 103.9885","1.36097, 103.9888",weekend
198,03.17.00,13,65.85881511182295,"1.36046, 103.98852","1.36099, 103.98879",weekend
199,03.18.00,14,84.28426871161804,"1.36045, 103.9885","1.361071, 103.988939166667",weekend
200,03.19.00,14,84.28426871161804,"1.36045, 103.9885","1.361071, 103.988939166667",weekend
201,03.20.00,15,86.25836665402237,"1.36044, 103.9885","1.36112583333333, 103.988869333333",weekend
202,03.21.00,15,85.2162421069775,"1.36044, 103.98849","1.36110916666667, 103.988869833333",weekend
203,03.22.00,13,70.81014125103488,"1.36044, 103.9885","1.36101, 103.98879",weekend
204,03.23.00,13,73.35755930724648,"1.36044, 103.9885","1.36102, 103.98882",weekend
205,03.24.00,15,88.34585180029497,"1.36044, 103.9885","1.36114483333333, 103.988873833333",weekend
206,03.25.00,15,84.6137064028106,"1.36046, 103.9885","1.36111916666667, 103.988886166667",weekend
207,03.26.00,16,64.76120146146259,"1.36045, 103.9885","1.361, 103.9887",weekend
208,03.27.00,14,57.56006231973497,"1.36045, 103.98852","1.3609, 103.98878",weekend
209,03.28.00,15,73.28581062046909,"1.36049, 103.98855","1.36108, 103.98885",weekend
210,03.29.00,15,62.080806278540834,"1.36047033333333, 103.988516166667","1.36101, 103.98867",weekend
211,03.30.00,12,64.68020761426168,"1.3604565, 103.988531666667","1.36099, 103.98877",weekend
212,03.31.00,7,22.43243922239307,"1.36073, 103.98866","1.3609, 103.98877",weekend
213,03.32.00,16,69.51893588853589,"1.36048483333333, 103.988546833333","1.36104, 103.98884",weekend
214,03.33.00,16,69.99992353648575,"1.3604825, 103.988562333333","1.36106, 103.98882",weekend
215,03.34.00,16,69.42808071920378,"1.3604825, 103.988562333333","1.36109, 103.98872",weekend
216,03.35.00,17,76.94777025917915,"1.360473, 103.98857","1.36115, 103.98873",weekend
217,03.36.00,19,78.52913636331392,"1.36046983333333, 103.988547","1.36115, 103.98875",weekend
218,03.37.00,18,78.52913636331392,"1.36046983333333, 103.988547","1.36115, 103.98875",weekend
219,03.38.00,20,91.0700488283215,"1.36046483333333, 103.9885435","1.36124, 103.98882",weekend
220,03.39.00,20,99.87490967218281,"1.36045866666667, 103.988569833333","1.36132, 103.98884",weekend
221,03.40.00,21,108.83612468244038,"1.36044266666667, 103.9885055","1.36136, 103.98886",weekend
222,03.41.00,21,114.79568599858368,"1.36044266666667, 103.9885055","1.36141, 103.98888",weekend
223,03.42.00,24,120.14391711805314,"1.36044633333333, 103.988547333333","1.36148, 103.98888",weekend
224,03.43.00,21,120.13635103868887,"1.36044733333333, 103.9885445","1.36148, 103.98888",weekend
225,03.44.00,23,120.12015451967461,"1.36045083333333, 103.9885445","1.36148, 103.98889",weekend
226,03.45.00,18,81.08790559641659,"1.36045083333333, 103.9885445","1.36116, 103.98873",weekend
227,03.46.00,11,38.00502378254608,"1.36082, 103.98868","1.36116, 103.98873",weekend
228,03.47.00,20,127.36636091655903,"1.36046, 103.98855","1.36155, 103.98892",weekend
229,03.48.00,19,78.33784279646764,"1.36046, 103.98855","1.36111, 103.98883",weekend
230,03.49.00,20,89.65616967831603,"1.36046, 103.98855","1.36124, 103.98877",weekend
231,03.50.00,22,95.27969237186197,"1.36042, 103.98857","1.36125, 103.9888",weekend
232,03.51.00,22,82.97324884451704,"1.36066, 103.98862","1.36138, 103.98883",weekend
233,03.52.00,21,86.65625474692861,"1.36045, 103.98858","1.36121, 103.98877",weekend
234,03.53.00,23,89.65616969896408,"1.36045, 103.98855","1.36123, 103.98877",weekend
235,03.54.00,23,104.61979265523074,"1.36043, 103.98854","1.36133, 103.98883",weekend
236,03.55.00,24,107.78011327629639,"1.36043, 103.98857","1.36136, 103.98886",weekend
237,03.56.00,24,93.74180659844588,"1.36065, 103.98855","1.36143, 103.98888",weekend
238,03.57.00,26,121.77353041871903,"1.36043, 103.98853","1.36148, 103.98886",weekend
239,03.58.00,23,102.75644176239662,"1.36044, 103.98858","1.36134, 103.98881",weekend
240,03.59.00,24,99.26686191597398,"1.36047, 103.98859","1.36134, 103.98881",weekend
241,04.00.00,21,100.78365187353981,"1.36046, 103.98855","1.36133, 103.98882",weekend
242,04.01.00,22,100.78365187353981,"1.36046, 103.98855","1.36133, 103.98882",weekend
243,04.02.00,24,127.05579333873315,"1.36047, 103.98858","1.36157, 103.98891",weekend
244,04.03.00,28,138.8826760646663,"1.36047, 103.98853","1.3616655, 103.988912666667",weekend
245,04.04.00,27,129.67911905081075,"1.36049, 103.98849","1.36158, 103.98892",weekend
246,04.05.00,24,102.89668643572452,"1.36059, 103.98861","1.36148, 103.98888",weekend
247,04.06.00,24,120.4857297277097,"1.36058, 103.98852","1.36158, 103.98895",weekend
248,04.07.00,24,124.80604741050227,"1.36057, 103.98864","1.36166583333333, 103.988908666667",weekend
249,04.08.00,21,103.13649010488847,"1.36078, 103.98857","1.36164116666667, 103.988926",weekend
250,04.09.00,17,90.95196138893884,"1.36079, 103.98872","1.36159, 103.98891",weekend
251,04.10.00,19,91.78559691589467,"1.36079, 103.98872","1.36159, 103.98894",weekend
252,04.11.00,11,48.985271540527734,"1.36045, 103.9885","1.36087, 103.98864",weekend
253,04.12.00,23,120.04806555895904,"1.36046, 103.9885","1.36146, 103.98892",weekend
254,04.13.00,22,120.04806555895904,"1.36046, 103.9885","1.36146, 103.98892",weekend
255,04.14.00,22,135.2320723183862,"1.36045, 103.98846","1.36159, 103.9889",weekend
256,04.15.00,22,129.90908966523497,"1.36051, 103.98849","1.36161, 103.9889",weekend
257,04.16.00,15,62.98106276330896,"1.36069, 103.98861","1.36123, 103.98879",weekend
258,04.17.00,16,86.79073937801786,"1.36047, 103.98855","1.36121, 103.98881",weekend
259,04.18.00,17,90.95129712727261,"1.3605, 103.98859","1.36129666666667, 103.988793333333",weekend
260,04.19.00,18,105.01377653065593,"1.36048, 103.98853","1.36139, 103.9888",weekend
261,04.20.00,14,63.34565901563817,"1.36083, 103.98868","1.36139, 103.9888",weekend
262,04.21.00,19,93.20903032558479,"1.36045, 103.98863","1.36129, 103.9887",weekend
263,04.22.00,19,82.90805652800677,"1.36046, 103.98858","1.3612, 103.9887",weekend
264,04.23.00,20,83.5108677908478,"1.36046, 103.98855","1.3612, 103.9887",weekend
265,04.24.00,14,85.49484519434614,"1.36048, 103.98859","1.3612, 103.98887",weekend
266,04.25.00,15,59.454434978617876,"1.36063, 103.98868","1.36116, 103.98877",weekend
267,04.26.00,10,52.61546425496592,"1.36042, 103.98855","1.36086, 103.98873",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,11,74.26025438034775,"1.3605, 103.98857","1.36110716666667, 103.988855166667",weekend
272,04.31.00,12,79.08632201261233,"1.36051, 103.98859","1.36117316666667, 103.988856166667",weekend
273,04.32.00,9,46.319617859009256,"1.36077, 103.98875","1.36117616666667, 103.988851833333",weekend
274,04.33.00,9,54.93596545546499,"1.36068, 103.98867","1.36115, 103.98883",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,8,48.2791389185359,"1.36082, 103.98868","1.36121528333333, 103.98886425",weekend
280,04.39.00,7,48.73160059210777,"1.36082, 103.98867","1.36121476666667, 103.988864666667",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,7,29.83871865440663,"1.36084, 103.9887","1.36104, 103.98888",weekend
366,06.05.00,10,39.471761308110246,"1.36085, 103.9887","1.36113, 103.98892",weekend
367,06.06.00,10,41.626629321153764,"1.36078, 103.98872","1.36111, 103.9889",weekend
368,06.07.00,9,40.66081662564833,"1.36079, 103.98868","1.36111, 103.98886",weekend
369,06.08.00,9,41.487089412666904,"1.36085, 103.98868","1.36116, 103.98889",weekend
370,06.09.00,17,80.71284110969196,"1.36051, 103.98857","1.36116, 103.9889",weekend
371,06.10.00,17,80.71284110969196,"1.36051, 103.98857","1.36116, 103.9889",weekend
372,06.11.00,18,87.7778754699633,"1.36049, 103.9885","1.36118, 103.98889",weekend
373,06.12.00,18,79.53518973185147,"1.36049, 103.9886","1.36116, 103.98886",weekend
374,06.13.00,10,54.7528548598198,"1.36076, 103.98857","1.36116, 103.98886",weekend
375,06.14.00,27,106.5318494676717,"1.36045, 103.9886","1.36138, 103.98885",weekend
376,06.15.00,26,106.5318494676717,"1.36045, 103.9886","1.36138, 103.98885",weekend
377,06.16.00,30,119.33002291269149,"1.36048, 103.9886","1.36151, 103.98892",weekend
378,06.17.00,29,131.19276089804848,"1.36048, 103.9886","1.36163, 103.98889",weekend
379,06.18.00,28,132.05372986596592,"1.36046, 103.98859","1.36161, 103.98891",weekend
380,06.19.00,17,75.72521919260903,"1.36065666666667, 103.988655833333","1.36133, 103.98878",weekend
381,06.20.00,21,83.91097433110183,"1.36044133333333, 103.988570333333","1.36115, 103.98884",weekend
