id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,7,11.919908605446302,"1.36128, 103.98895","1.36138, 103.98891",holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,9,21.963448276380948,"1.36124, 103.98877","1.36138, 103.98891",holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,7,29.70874252035737,"1.36117, 103.98883","1.36141, 103.98895",holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,17,110.42117184637178,"1.36051, 103.9885","1.3614, 103.98895",holiday
175,02.54.00,11,51.59521299400761,"1.36052, 103.98858","1.360982, 103.988645",holiday
176,02.55.00,8,47.8042781263329,"1.36054, 103.98849","1.360933, 103.988669",holiday
177,02.56.00,17,84.41929144912001,"1.3605134, 103.988570566667","1.36125, 103.98877",holiday
178,02.57.00,25,115.83737454165657,"1.36051751666667, 103.98855685","1.36151, 103.98889",holiday
179,02.58.00,20,94.32188031151155,"1.36052, 103.98849","1.36130728333333, 103.98881625",holiday
180,02.59.00,31,152.863109857397,"1.36021, 103.98832","1.36146155, 103.9889034",holiday
181,03.00.00,17,78.38063406421132,"1.360487, 103.988447","1.36104566666667, 103.9888805",holiday
182,03.01.00,21,118.10926004121919,"1.36038, 103.98837","1.36134033333333, 103.988834633333",holiday
183,03.02.00,23,82.04540979602044,"1.360484, 103.988465","1.36115, 103.98879",holiday
184,03.03.00,22,106.59785298000719,"1.36031, 103.98836","1.36115, 103.98883",holiday
185,03.04.00,22,115.20074365745657,"1.36041, 103.98837","1.36134053333333, 103.988835533333",holiday
186,03.05.00,12,51.2462723474982,"1.36041, 103.98837","1.36077, 103.98866",holiday
187,03.06.00,23,134.06746772667586,"1.36044408333333, 103.98848875","1.36158, 103.98891",holiday
188,03.07.00,31,141.7851077515899,"1.3604349, 103.988423533333","1.36162, 103.98891",holiday
189,03.08.00,25,96.07751455372636,"1.36051, 103.98855","1.36128, 103.98895",holiday
190,03.09.00,28,121.77353009107085,"1.36052, 103.98857","1.36157, 103.9889",holiday
191,03.10.00,16,74.61302561835363,"1.36052, 103.98857","1.36117, 103.98875",holiday
192,03.11.00,15,63.898872029607176,"1.36055, 103.98858","1.36106, 103.98885",holiday
193,03.12.00,31,140.63868604330915,"1.36030768333333, 103.988346866667","1.36147, 103.98886",holiday
194,03.13.00,28,143.36124790247118,"1.36039393333333, 103.98842285","1.36159, 103.98892",holiday
195,03.14.00,31,328.1961489067927,"1.35864245, 103.9888938","1.36161, 103.98895",holiday
196,03.15.00,32,135.2510313988431,"1.36048, 103.98859","1.36166, 103.98891",holiday
197,03.16.00,41,224.27751492535486,"1.35961, 103.98864","1.36162, 103.98891",holiday
198,03.17.00,28,120.82181820289827,"1.36039, 103.98864","1.36146, 103.98886",holiday
199,03.18.00,29,134.97131888870354,"1.36039, 103.98864","1.36158, 103.98891",holiday
200,03.19.00,38,408.6710804931832,"1.3579, 103.98857","1.36158, 103.98891",holiday
201,03.20.00,39,409.7720925634337,"1.3579, 103.98857","1.36159, 103.98891",holiday
202,03.21.00,36,406.57424132863736,"1.35793, 103.98857","1.36159, 103.98892",holiday
203,03.22.00,29,395.680163675236,"1.35793, 103.98857","1.36149, 103.98893",holiday
204,03.23.00,24,401.7651059949234,"1.35793, 103.98855","1.36155, 103.98886",holiday
205,03.24.00,26,405.07020052845746,"1.3579, 103.98855","1.36155, 103.98886",holiday
206,03.25.00,26,417.39745429265963,"1.35734781666667, 103.98827805","1.36108, 103.98884",holiday
207,03.26.00,38,359.8660817323417,"1.35817, 103.98873","1.36142, 103.9889",holiday
208,03.27.00,44,376.68368086207767,"1.35797748333333, 103.988664466667","1.36138, 103.98883",holiday
209,03.28.00,39,386.12756964740765,"1.35797748333333, 103.988664466667","1.36146, 103.98892",holiday
210,03.29.00,38,397.58310887580626,"1.35799645, 103.9886695","1.36158275, 103.988926283333",holiday
211,03.30.00,37,344.50222238607927,"1.35799831666667, 103.988665533333","1.36111091666667, 103.988800333333",holiday
212,03.31.00,24,79.23789531582085,"1.36048, 103.98849","1.36112496666667, 103.9888003",holiday
213,03.32.00,24,86.54052187113778,"1.36047, 103.9885","1.36115631666667, 103.98887375",holiday
214,03.33.00,28,102.52320762094382,"1.3604, 103.98841","1.36124, 103.9888",holiday
215,03.34.00,32,126.37273240842146,"1.36018946666667, 103.98834285","1.36124, 103.98879",holiday
216,03.35.00,31,127.60392824101241,"1.36018406666667, 103.988350666667","1.36125, 103.98879",holiday
217,03.36.00,27,104.47871870639844,"1.36033, 103.98836","1.36118, 103.98877",holiday
218,03.37.00,25,112.80731952818266,"1.36017451666667, 103.98834925","1.36112, 103.98873",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,50,453.0442895807605,"1.35751, 103.98835","1.36157116666667, 103.9888885",holiday
221,03.40.00,16,51.15052054120751,"1.36044, 103.98856","1.36089623333333, 103.988635916667",holiday
222,03.41.00,29,146.0267369947927,"1.35969, 103.98864","1.36101, 103.98868",holiday
223,03.42.00,26,111.14810967773903,"1.36048, 103.98848","1.36140813333333, 103.988863483333",holiday
224,03.43.00,33,501.8343732322007,"1.35664, 103.98795","1.36111, 103.98873",holiday
225,03.44.00,56,559.0959014676204,"1.35664, 103.98795","1.3616125, 103.988860666667",holiday
226,03.45.00,39,233.61852269049558,"1.35918, 103.98893","1.36129191666667, 103.9888706",holiday
227,03.46.00,48,374.7772967389179,"1.35789, 103.98855","1.36127, 103.9888",holiday
228,03.47.00,51,496.00550411467617,"1.35685, 103.98804","1.36127, 103.9888",holiday
229,03.48.00,52,493.63715011645974,"1.35687, 103.98804","1.36127, 103.98879",holiday
230,03.49.00,36,222.88157162074697,"1.35918, 103.98892","1.36119, 103.98877",holiday
231,03.50.00,35,486.5385025889176,"1.35685, 103.98804","1.36119, 103.98876",holiday
232,03.51.00,36,507.9025773545616,"1.35685, 103.98805","1.3613775, 103.988819666667",holiday
233,03.52.00,48,532.3151389286778,"1.35685, 103.98805","1.36158, 103.98894",holiday
234,03.53.00,34,506.91928337911594,"1.35685, 103.98804","1.36135, 103.98891",holiday
235,03.54.00,18,84.49623391885831,"1.36077, 103.98867","1.36149183333333, 103.988919166667",holiday
236,03.55.00,28,496.18945717077776,"1.35707, 103.98816","1.36149183333333, 103.988919166667",holiday
237,03.56.00,39,496.50017135196794,"1.35708, 103.98814","1.36150166666667, 103.988916333333",holiday
238,03.57.00,32,431.97067690028433,"1.35707, 103.98814","1.36094, 103.98867",holiday
239,03.58.00,32,425.89118672222105,"1.35738, 103.98828","1.36119966666667, 103.988771833333",holiday
240,03.59.00,27,427.4374399220769,"1.35708, 103.98814","1.36091, 103.98866",holiday
241,04.00.00,17,77.99648189475005,"1.3605, 103.9885","1.3611045, 103.988861166667",holiday
242,04.01.00,23,130.22827382196905,"1.36042, 103.98843","1.36148, 103.98894",holiday
243,04.02.00,36,366.2252566380606,"1.35789, 103.98855","1.36119, 103.98883",holiday
244,04.03.00,26,78.08437524529077,"1.36048, 103.98848","1.36108, 103.98885",holiday
245,04.04.00,27,109.74647739464166,"1.36051, 103.98858","1.36143, 103.98895",holiday
246,04.05.00,18,77.3245869457571,"1.36051, 103.98858","1.36115, 103.98886",holiday
247,04.06.00,41,225.59750519232108,"1.35931, 103.98888","1.36135, 103.98885",holiday
248,04.07.00,28,118.15355613172349,"1.36021, 103.98832","1.36113, 103.98886",holiday
249,04.08.00,27,143.16596040058977,"1.35958, 103.98868","1.36087, 103.98879",holiday
250,04.09.00,19,57.07331479371936,"1.36046, 103.98858","1.36096171666667, 103.988700433333",holiday
251,04.10.00,14,52.201908375166596,"1.36054, 103.9885","1.36098, 103.98867",holiday
252,04.11.00,17,71.74320116542093,"1.3608, 103.98867","1.36142, 103.98886",holiday
253,04.12.00,13,60.52258049811806,"1.36032, 103.98835","1.3607025, 103.988739",holiday
254,04.13.00,21,104.48559180277611,"1.36043, 103.98841","1.36127, 103.98884",holiday
255,04.14.00,10,23.878127953881332,"1.36057, 103.98843","1.36078, 103.98848",holiday
256,04.15.00,26,134.30677671019083,"1.36044, 103.98846","1.36155, 103.98895",holiday
257,04.16.00,26,134.30677671019083,"1.36044, 103.98846","1.36155, 103.98895",holiday
258,04.17.00,29,99.81905790771366,"1.36042, 103.98862","1.3613, 103.98882",holiday
259,04.18.00,30,97.63778034884561,"1.36045, 103.98868","1.36132, 103.98883",holiday
260,04.19.00,28,95.35927090606445,"1.3605, 103.9885","1.3613, 103.98882",holiday
261,04.20.00,22,66.5233515607971,"1.3606545, 103.988755","1.36125, 103.98884",holiday
262,04.21.00,25,96.23955917432977,"1.3604632, 103.988478333333","1.3612361, 103.98887595",holiday
263,04.22.00,22,110.42117210505512,"1.36048, 103.9885","1.36137, 103.98895",holiday
264,04.23.00,21,95.52056920618661,"1.36046, 103.98853","1.36128, 103.9888",holiday
265,04.24.00,16,95.78044500592006,"1.36046, 103.98856","1.36126, 103.98889",holiday
266,04.25.00,18,95.78044500592006,"1.36046, 103.98856","1.36126, 103.98889",holiday
267,04.26.00,16,66.18541793739014,"1.36072, 103.98865","1.36128, 103.98886",holiday
268,04.27.00,15,79.4282535981469,"1.36067, 103.98863","1.36135, 103.98886",holiday
269,04.28.00,21,97.38566017719162,"1.36049, 103.98853","1.36133308333333, 103.988783083333",holiday
270,04.29.00,14,62.21136243141123,"1.36077, 103.98857","1.361291, 103.988781",holiday
271,04.30.00,14,78.59736955483885,"1.36047215, 103.988530816667","1.36109, 103.98888",holiday
272,04.31.00,17,63.08657612629735,"1.36048015, 103.988610816667","1.36104, 103.98872",holiday
273,04.32.00,17,83.2935522673387,"1.36076, 103.98867","1.36148, 103.98889",holiday
274,04.33.00,20,114.8410904154863,"1.36048015, 103.988610816667","1.36148, 103.98889",holiday
275,04.34.00,24,112.18990698794111,"1.36056, 103.98852","1.361503, 103.988892",holiday
276,04.35.00,16,49.9477976565299,"1.3607731, 103.988656016667","1.36121, 103.98877",holiday
277,04.36.00,24,110.40382111210681,"1.36057, 103.98853","1.3615, 103.988891",holiday
278,04.37.00,22,110.40382111210681,"1.36057, 103.98853","1.3615, 103.988891",holiday
279,04.38.00,21,110.40382111210681,"1.36057, 103.98853","1.3615, 103.988891",holiday
280,04.39.00,7,0.0,"1.36, 103.98871","1.36, 103.98871",holiday
281,04.40.00,17,76.63654968269506,"1.3605, 103.98848","1.361145, 103.988732",holiday
282,04.41.00,18,81.4146877391399,"1.360586, 103.9886","1.3612896, 103.98881555",holiday
283,04.42.00,21,117.23473002531557,"1.36048, 103.98855","1.36148, 103.9889",holiday
284,04.43.00,24,101.1590563039785,"1.36048, 103.98855","1.36134, 103.98886",holiday
285,04.44.00,24,117.99291164198473,"1.36044, 103.98853","1.36144, 103.9889",holiday
286,04.45.00,25,120.44071300263072,"1.36044978333333, 103.988530916667","1.36147, 103.98891",holiday
287,04.46.00,22,111.78535992380372,"1.36044925, 103.988532233333","1.36139, 103.9889",holiday
288,04.47.00,20,124.98725533531582,"1.36048, 103.98852","1.36154, 103.98891",holiday
289,04.48.00,21,105.81612329548672,"1.3606224, 103.9886401","1.36154, 103.98891",holiday
290,04.49.00,18,94.40939592078114,"1.36048, 103.98876","1.36133, 103.98884",holiday
291,04.50.00,18,92.08895884189303,"1.36047, 103.98848","1.36125, 103.98877",holiday
292,04.51.00,28,102.12737706352283,"1.36047, 103.98848","1.36133136666667, 103.988811166667",holiday
293,04.52.00,23,94.75503642005253,"1.36051, 103.98855","1.36133786666667, 103.988769866667",holiday
294,04.53.00,24,83.09462556413104,"1.36051008333333, 103.988461283333","1.36112406666667, 103.9888918",holiday
295,04.54.00,24,84.88481245101327,"1.36050048333333, 103.988473816667","1.36121736666667, 103.988746633333",holiday
296,04.55.00,25,120.01307228377381,"1.36045, 103.98854","1.36148, 103.98888",holiday
297,04.56.00,29,129.14414546126628,"1.36045, 103.98854","1.36155, 103.98893",holiday
298,04.57.00,8,46.56131096649861,"1.3606, 103.98871","1.36102, 103.98868",holiday
299,04.58.00,16,75.29863299310381,"1.3605, 103.98841","1.3611, 103.98873",holiday
300,04.59.00,18,79.99829419841458,"1.3605079, 103.988488666667","1.36116, 103.9888",holiday
301,05.00.00,18,77.03717136037815,"1.36065, 103.98846","1.36119048333333, 103.9888968",holiday
302,05.01.00,25,88.36909370812504,"1.36045, 103.98868","1.36124, 103.9888",holiday
303,05.02.00,16,60.935827432912895,"1.3607, 103.98866","1.36123, 103.98881",holiday
304,05.03.00,19,88.32196427898813,"1.36047468333333, 103.988572783333","1.36124, 103.9888",holiday
305,05.04.00,12,63.39960607567814,"1.36073, 103.98855","1.36125, 103.98879",holiday
306,05.05.00,12,63.39960607567814,"1.36073, 103.98855","1.36125, 103.98879",holiday
307,05.06.00,19,83.71684510452931,"1.36062258333333, 103.98864745","1.36136185, 103.988809783333",holiday
308,05.07.00,7,32.24005607159367,"1.36113, 103.98894","1.36142, 103.98891",holiday
309,05.08.00,13,59.87314580701537,"1.3606, 103.98862","1.36112, 103.98877",holiday
310,05.09.00,9,57.00874047199389,"1.36101, 103.9887","1.36146, 103.98895",holiday
311,05.10.00,8,37.560139160182224,"1.3606, 103.98859","1.36093, 103.98867",holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,9,33.71834907311428,"1.36074, 103.98864","1.36102, 103.98876",holiday
314,05.13.00,12,53.233991291298736,"1.36057, 103.98859","1.36102, 103.98876",holiday
315,05.14.00,18,88.37453409089922,"1.3606, 103.98853","1.36134, 103.98883",holiday
316,05.15.00,17,89.65616947192498,"1.36056, 103.98861","1.36134, 103.98883",holiday
317,05.16.00,9,44.10502428490157,"1.36049961666667, 103.988492916667","1.36087, 103.98864",holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,10,42.74742178500989,"1.36106, 103.98877","1.36142, 103.98891",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,9,25.432227559201213,"1.36112, 103.98879","1.36135, 103.98879",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,12,82.20004526964263,"1.36047, 103.98854","1.36114, 103.98886",holiday
348,05.47.00,7,24.562682666052392,"1.36047816666667, 103.988527816667","1.36068, 103.98862",holiday
349,05.48.00,7,28.225125920862208,"1.3608, 103.98868","1.36103, 103.98879",holiday
350,05.49.00,14,65.16831395464446,"1.3605, 103.98853","1.361, 103.98884",holiday
351,05.50.00,10,63.00107204952396,"1.36049, 103.98857","1.36096, 103.98889",holiday
352,05.51.00,11,42.38530323974266,"1.36051, 103.98859","1.36089, 103.98864",holiday
353,05.52.00,17,120.01307204289098,"1.36051, 103.98859","1.36154, 103.98893",holiday
354,05.53.00,18,121.1208633952707,"1.36052, 103.98861","1.36157, 103.98892",holiday
355,05.54.00,15,101.1210279955532,"1.3607, 103.98864","1.36157, 103.98892",holiday
356,05.55.00,9,45.795440441688186,"1.3605, 103.98855","1.36085, 103.98877",holiday
357,05.56.00,10,44.35578890517427,"1.3605, 103.98861","1.3609, 103.98864",holiday
358,05.57.00,20,118.91332851377507,"1.36057, 103.98848","1.36155, 103.98892",holiday
359,05.58.00,10,67.88516216539912,"1.36049, 103.98848","1.36105, 103.98873",holiday
360,05.59.00,7,39.67678341811587,"1.36096, 103.98868","1.36129, 103.98882",holiday
