id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,33,116.32297152020868,"1.36045, 103.98855","1.36143, 103.98893",weekend
2,00.01.00,28,111.2808651964767,"1.36043, 103.98852","1.36138, 103.98885",weekend
3,00.02.00,8,47.85409920107906,"1.3607, 103.98846","1.36094995, 103.988811033333",weekend
4,00.03.00,20,71.96656097203045,"1.3607, 103.98858","1.36129046666667, 103.988852",weekend
5,00.04.00,18,67.8009340668894,"1.360825, 103.988591","1.36138, 103.98885",weekend
6,00.05.00,7,36.40766763694551,"1.3610678, 103.988746066667","1.36138, 103.98885",weekend
7,00.06.00,25,115.9527600324767,"1.36046, 103.98835","1.36138, 103.98885",weekend
8,00.07.00,12,26.537976509434547,"1.36078, 103.9887","1.36102, 103.9887",weekend
9,00.08.00,8,33.94297456368287,"1.36043, 103.98839","1.36072, 103.98849",weekend
10,00.09.00,15,48.76980888799531,"1.36040935, 103.988478816667","1.36085, 103.98846",weekend
11,00.10.00,29,121.06292772735291,"1.36044, 103.98854","1.36148, 103.98888",weekend
12,00.11.00,47,516.9010073187117,"1.35679, 103.98797","1.36138, 103.98885",weekend
13,00.12.00,27,490.32312750221274,"1.3568, 103.988","1.36113, 103.98895",weekend
14,00.13.00,23,538.586011585952,"1.35641, 103.98782","1.36119, 103.98875",weekend
15,00.14.00,28,580.8828537303253,"1.35631, 103.98781","1.36146, 103.98884",weekend
16,00.15.00,13,51.437093867707375,"1.36082, 103.98868","1.36126, 103.98883",weekend
17,00.16.00,31,440.4431259281657,"1.35743, 103.98834","1.36138, 103.98885",weekend
18,00.17.00,13,57.9192987738435,"1.3607, 103.98861","1.36119623333333, 103.988776616667",weekend
19,00.18.00,30,214.61920717609735,"1.35925, 103.98889","1.36119, 103.98883",weekend
20,00.19.00,32,180.37856492383085,"1.35953, 103.98868","1.361161, 103.98871",weekend
21,00.20.00,28,176.0065558917941,"1.35987, 103.98823","1.36133, 103.98886",weekend
22,00.21.00,35,489.62323225474415,"1.35710715, 103.98816475","1.361494, 103.988763",weekend
23,00.22.00,29,118.9133288878637,"1.36052, 103.98846","1.3615, 103.9889",weekend
24,00.23.00,30,510.54931454513695,"1.35692, 103.98805","1.36147, 103.98883",weekend
25,00.24.00,23,105.32768870669474,"1.36048, 103.98854","1.36138, 103.98885",weekend
26,00.25.00,30,129.2737463874023,"1.36046, 103.98843","1.36152, 103.98892",weekend
27,00.26.00,0,0,0,0,weekend
28,00.27.00,23,94.73517372115812,"1.36045, 103.98859","1.36125703333333, 103.988875766667",weekend
29,00.28.00,28,122.34976197965197,"1.36051, 103.98855","1.36158, 103.98883",weekend
30,00.29.00,27,114.75975022202941,"1.360234, 103.988383","1.3612, 103.98876",weekend
31,00.30.00,25,108.83953667049508,"1.3607, 103.98864","1.361644, 103.988917",weekend
32,00.31.00,35,215.79978853618545,"1.35976, 103.98841","1.361644, 103.988916",weekend
33,00.32.00,31,273.1989215611033,"1.35913, 103.988949","1.3616, 103.98889",weekend
34,00.33.00,27,224.5663447546906,"1.35959, 103.98871","1.36162, 103.98877",weekend
35,00.34.00,15,83.03017067712605,"1.36043, 103.98846","1.36113, 103.98873",weekend
36,00.35.00,33,233.70573741409171,"1.35942898333333, 103.988807183333","1.36154, 103.98891",weekend
37,00.36.00,23,104.86068854448405,"1.36036, 103.98837","1.36113, 103.98892",weekend
38,00.37.00,37,564.6322464570775,"1.35638, 103.98782","1.36138, 103.98885",weekend
39,00.38.00,36,575.9194620112282,"1.35611, 103.98776","1.361214, 103.988791",weekend
40,00.39.00,25,479.7116417997022,"1.35665275, 103.98801285","1.36092, 103.98879",weekend
41,00.40.00,25,166.31840409240075,"1.35978, 103.98834","1.361214, 103.988791",weekend
42,00.41.00,18,59.192937453362795,"1.36066, 103.98858","1.36116, 103.98877",weekend
43,00.42.00,25,122.95741032653136,"1.36036, 103.98841","1.36138, 103.98885",weekend
44,00.43.00,29,122.89369541593145,"1.36041, 103.98844","1.361419, 103.988903",weekend
45,00.44.00,19,132.27314189961493,"1.36025, 103.98846","1.36138, 103.98885",weekend
46,00.45.00,18,78.33784156694419,"1.36073, 103.98857","1.36138, 103.98885",weekend
47,00.46.00,30,349.74864148973637,"1.35830081666667, 103.988755616667","1.36146, 103.98891",weekend
48,00.47.00,11,40.82015552033981,"1.3604565, 103.988556","1.36082, 103.98862",weekend
