id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
132,02.11.00,7,31.142343410953615,"1.36094, 103.98873","1.361142, 103.988925",weekday
133,02.12.00,7,25.749817865597365,"1.36096, 103.98876","1.36117, 103.98886",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,8,24.55137071990871,"1.36093216666667, 103.988767166667","1.36114145, 103.98884085",weekday
137,02.16.00,7,36.81906610310667,"1.36082258333333, 103.988741233333","1.36112, 103.98889",weekday
138,02.17.00,9,40.97380860024579,"1.3608218, 103.988743433333","1.36115623333333, 103.988901983333",weekday
139,02.18.00,7,32.84589242803364,"1.36087, 103.98875","1.36115286666667, 103.9888401",weekday
140,02.19.00,9,39.577289617617495,"1.36087, 103.98873","1.3612048, 103.98885575",weekday
141,02.20.00,8,32.15803581957313,"1.36092266666667, 103.988785016667","1.36120471666667, 103.988855466667",weekday
142,02.21.00,17,91.53012915610032,"1.36045, 103.988516","1.3612044, 103.988854516667",weekday
143,02.22.00,18,81.56352152939276,"1.36045, 103.988516","1.36113, 103.9888",weekday
144,02.23.00,14,82.6436821697235,"1.360449, 103.988517","1.36114, 103.9888",weekday
145,02.24.00,20,82.12375091579193,"1.360447, 103.988518","1.36112166666667, 103.988826533333",weekday
146,02.25.00,21,80.92452469066141,"1.360445, 103.988519","1.36112, 103.9888",weekday
147,02.26.00,21,85.20311152539715,"1.360445, 103.988521","1.36115, 103.98883",weekday
148,02.27.00,22,87.92792021977412,"1.360445, 103.988522","1.3612, 103.98877",weekday
149,02.28.00,25,100.90889615452082,"1.3605, 103.98852","1.36135, 103.98885",weekday
150,02.29.00,27,102.46029679264826,"1.36048433333333, 103.988649333333","1.36137, 103.98892",weekday
151,02.30.00,29,108.3057136192535,"1.36049, 103.9885","1.3614, 103.98886",weekday
152,02.31.00,26,117.15050561512533,"1.3605, 103.9885","1.36148, 103.9889",weekday
153,02.32.00,27,116.73216692185164,"1.3605, 103.98852","1.36148, 103.98891",weekday
154,02.33.00,24,117.56404047869425,"1.36049, 103.98857","1.3615, 103.9889",weekday
155,02.34.00,26,105.34505555745828,"1.360549, 103.988673","1.36146, 103.98895",weekday
156,02.35.00,23,88.9069518563487,"1.36052, 103.9885","1.36129, 103.98873",weekday
157,02.36.00,23,92.02777286024829,"1.36048, 103.98854","1.36129, 103.98873",weekday
158,02.37.00,19,74.85159869924597,"1.36054, 103.98855","1.361129, 103.9888815",weekday
159,02.38.00,16,59.5995447054738,"1.36052, 103.9885","1.36102, 103.9887",weekday
160,02.39.00,17,75.41106977828845,"1.36053, 103.98854","1.361117, 103.988884966667",weekday
161,02.40.00,22,108.21355941271196,"1.36065, 103.98861","1.36157866666667, 103.988916766667",weekday
162,02.41.00,19,68.33447548111306,"1.36051, 103.98855","1.36106, 103.98883",weekday
163,02.42.00,19,68.41049142178062,"1.36051, 103.98855","1.36105, 103.98885",weekday
164,02.43.00,18,57.70660763760231,"1.36051, 103.98857","1.36102, 103.98868",weekday
165,02.44.00,16,85.04629106647195,"1.3608, 103.98868","1.36153426666667, 103.988907466667",weekday
166,02.45.00,18,94.55059730400913,"1.36054, 103.98852","1.36134, 103.98882",weekday
167,02.46.00,19,98.70103411629911,"1.3605, 103.98852","1.36134, 103.98882",weekday
168,02.47.00,24,83.88992242772473,"1.36051, 103.98853","1.361202, 103.988839",weekday
169,02.48.00,20,84.87806613588981,"1.36047, 103.98849","1.361182, 103.988775",weekday
170,02.49.00,21,84.87806613588981,"1.36047, 103.98849","1.361182, 103.988775",weekday
171,02.50.00,26,117.35374646184503,"1.36047, 103.98848","1.36146, 103.98886",weekday
172,02.51.00,28,137.01992675486943,"1.36048, 103.9885","1.361635, 103.988946",weekday
173,02.52.00,21,93.63486877823335,"1.36048, 103.9885","1.3613, 103.98871",weekday
174,02.53.00,21,90.28924531046559,"1.3605, 103.98853","1.36127, 103.9888",weekday
175,02.54.00,13,43.81664728146853,"1.36058, 103.98857","1.36096176666667, 103.988675516667",weekday
176,02.55.00,17,75.64047814310157,"1.36053, 103.98854","1.36117, 103.98878",weekday
177,02.56.00,23,90.25415721003495,"1.36048, 103.9885","1.36123, 103.98882",weekday
178,02.57.00,17,63.75310243751192,"1.36077833333333, 103.988854883333","1.361354, 103.988823",weekday
179,02.58.00,15,59.845382319319945,"1.3607, 103.98866","1.36121, 103.98884",weekday
180,02.59.00,18,89.22032961287724,"1.360519, 103.988473","1.36122, 103.98887",weekday
181,03.00.00,16,65.85881219277161,"1.36102, 103.98868","1.36155, 103.98895",weekday
182,03.01.00,24,130.1769447782316,"1.36044431666667, 103.988518316667","1.36155, 103.98892",weekday
183,03.02.00,24,130.1769447782316,"1.36044431666667, 103.988518316667","1.36155, 103.98892",weekday
184,03.03.00,23,105.08398803251264,"1.36064461666667, 103.988582433333","1.36152, 103.98895",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,22,117.15050481785413,"1.36063, 103.98854","1.36161, 103.98894",weekday
187,03.06.00,15,99.01399098375471,"1.36069751666667, 103.988647716667","1.36155, 103.98892",weekday
188,03.07.00,22,74.77420292902359,"1.3605, 103.98857","1.36111, 103.98886",weekday
189,03.08.00,25,99.27116708931285,"1.36051, 103.9885","1.36134, 103.98884",weekday
190,03.09.00,16,66.24655057279955,"1.360542, 103.988479","1.36109561666667, 103.988706533333",weekday
191,03.10.00,26,130.48786628933198,"1.36049, 103.98849","1.3615742, 103.988952966667",weekday
192,03.11.00,24,118.01422107714512,"1.36049, 103.98849","1.36147, 103.98891",weekday
193,03.12.00,28,130.18997901005275,"1.36049, 103.98849","1.36157055, 103.988954616667",weekday
194,03.13.00,18,95.78044480171597,"1.3605, 103.98849","1.3613, 103.98882",weekday
195,03.14.00,14,80.57165381384996,"1.360531, 103.988479","1.36110761666667, 103.988921633333",weekday
196,03.15.00,24,94.4715943225269,"1.3605, 103.98854","1.36131, 103.98881",weekday
197,03.16.00,29,125.8335351660618,"1.36051, 103.98854","1.3615684, 103.988955433333",weekday
198,03.17.00,26,133.42087504066467,"1.36047, 103.9885","1.36163, 103.98883",weekday
199,03.18.00,27,131.47988651204147,"1.36047, 103.9885","1.36156736666667, 103.988954933333",weekday
200,03.19.00,8,34.26979871883615,"1.36091, 103.98866","1.36116, 103.988842",weekday
201,03.20.00,28,116.58930333825057,"1.36049408333333, 103.988528616667","1.36148, 103.9889",weekday
202,03.21.00,23,95.36082860367037,"1.3604932, 103.988527283333","1.3613, 103.98883",weekday
203,03.22.00,27,103.96695964805693,"1.36035, 103.98837","1.3611765, 103.9888154",weekday
204,03.23.00,32,94.6359531783403,"1.36049, 103.98846","1.36127, 103.98881",weekday
205,03.24.00,29,105.73016759014367,"1.36049, 103.98846","1.36130766666667, 103.988952516667",weekday
206,03.25.00,24,93.09840003706648,"1.36045, 103.98841","1.36121, 103.98877",weekday
207,03.26.00,20,95.58559781051198,"1.36046, 103.98853","1.36127568333333, 103.988814383333",weekday
208,03.27.00,22,69.75834506925837,"1.36052, 103.98848","1.36105, 103.98882",weekday
209,03.28.00,27,87.78310364956765,"1.36051, 103.98848","1.36124, 103.98879",weekday
210,03.29.00,28,88.68146587460625,"1.36051, 103.98846","1.36124, 103.98879",weekday
211,03.30.00,25,86.67335398609438,"1.36052, 103.98846","1.36123, 103.98879",weekday
212,03.31.00,29,132.402054324283,"1.36053, 103.98848","1.36163, 103.98895",weekday
213,03.32.00,25,82.91499720549648,"1.36051111666667, 103.988615033333","1.36124, 103.98879",weekday
214,03.33.00,22,93.07195920548182,"1.36044, 103.98853","1.36124, 103.98879",weekday
215,03.34.00,28,127.63148633258109,"1.36047, 103.98854","1.361554, 103.988934",weekday
216,03.35.00,28,94.83143001986966,"1.36048, 103.98854","1.36129, 103.98882",weekday
217,03.36.00,32,117.23421169578664,"1.36048, 103.98853","1.36147308333333, 103.988898916667",weekday
218,03.37.00,32,117.25079519750118,"1.36048, 103.98853","1.36147335, 103.988898633333",weekday
219,03.38.00,31,117.8278302772373,"1.36047, 103.98854","1.36147206666667, 103.9889001",weekday
220,03.39.00,27,118.63139970819583,"1.36047, 103.98852","1.36147238333333, 103.988899983333",weekday
221,03.40.00,25,99.57681681426435,"1.3606, 103.98876","1.36148, 103.98895",weekday
222,03.41.00,21,85.90671325722911,"1.3607, 103.98857","1.36142, 103.98886",weekday
223,03.42.00,11,24.428090177717486,"1.36092, 103.98873","1.36114, 103.98875",weekday
224,03.43.00,17,72.80056367094598,"1.36064, 103.98863","1.36127, 103.98882",weekday
225,03.44.00,18,66.8634054686083,"1.36052, 103.9885","1.36108285, 103.9887196",weekday
226,03.45.00,22,126.4303982534376,"1.36038, 103.98859","1.36148, 103.9889",weekday
227,03.46.00,21,80.97252177770396,"1.36049, 103.9885","1.36117, 103.98877",weekday
228,03.47.00,21,127.27786895556548,"1.360462, 103.988467","1.36151, 103.98894",weekday
229,03.48.00,27,137.8516031436933,"1.360462, 103.988467","1.36161, 103.98895",weekday
230,03.49.00,26,137.8516031436933,"1.360462, 103.988467","1.36161, 103.98895",weekday
231,03.50.00,16,87.47369754938936,"1.36083, 103.98868","1.36158, 103.98893",weekday
232,03.51.00,16,87.47369754938936,"1.36083, 103.98868","1.36158, 103.98893",weekday
233,03.52.00,18,103.56853252371812,"1.36073, 103.98866","1.36162, 103.98895",weekday
234,03.53.00,20,133.3181619404981,"1.3605, 103.98855","1.36164, 103.98894",weekday
235,03.54.00,25,132.64247405890913,"1.36049, 103.98855","1.36162, 103.98895",weekday
236,03.55.00,24,111.2808649459574,"1.36049, 103.98855","1.36144, 103.98888",weekday
237,03.56.00,25,109.87193069474026,"1.3605, 103.98854","1.36144, 103.98886",weekday
238,03.57.00,20,111.4554026846827,"1.36050181666667, 103.98849385","1.36144, 103.98886",weekday
239,03.58.00,24,113.45931810928703,"1.36049913333333, 103.98849685","1.36145, 103.98888",weekday
240,03.59.00,25,113.46055509842112,"1.36049848333333, 103.988498416667","1.36145, 103.98888",weekday
241,04.00.00,28,110.94959595849193,"1.36048, 103.98857","1.36144, 103.98886",weekday
242,04.01.00,25,93.54460884434714,"1.36063025, 103.988616633333","1.36144, 103.98886",weekday
243,04.02.00,25,87.67053539395113,"1.360695, 103.988653","1.36146, 103.98886",weekday
244,04.03.00,18,46.14403739162584,"1.36068, 103.98864","1.361091, 103.988711833333",weekday
245,04.04.00,25,74.69621128967657,"1.36045, 103.9885","1.361091, 103.988711833333",weekday
246,04.05.00,30,135.06618702001734,"1.36038, 103.9885","1.3615272, 103.9889168",weekday
247,04.06.00,32,129.9090900044868,"1.36045, 103.98853","1.36155, 103.98894",weekday
248,04.07.00,32,135.41109834937635,"1.36046, 103.98855","1.36162, 103.98894",weekday
249,04.08.00,30,118.37633343032638,"1.36046, 103.98855","1.36147233333333, 103.988896",weekday
250,04.09.00,25,115.46528175205108,"1.36046, 103.98855","1.36145, 103.98888",weekday
251,04.10.00,33,138.91003479106163,"1.36044, 103.98855","1.36163, 103.98895",weekday
252,04.11.00,33,125.27566315660593,"1.36044, 103.98854","1.36151, 103.98891",weekday
253,04.12.00,27,125.64585117787408,"1.36044, 103.98853","1.36151, 103.98891",weekday
254,04.13.00,23,86.06799848774172,"1.36044, 103.98855","1.361194, 103.988742",weekday
255,04.14.00,27,114.77194743167689,"1.36024, 103.98834","1.361195, 103.988744",weekday
256,04.15.00,39,151.51425639937457,"1.36039, 103.98834","1.36162, 103.98894",weekday
257,04.16.00,36,149.03864969515718,"1.3604, 103.98836","1.36161, 103.98895",weekday
258,04.17.00,26,116.56425457059574,"1.36058, 103.98863","1.36159, 103.98893",weekday
259,04.18.00,39,182.2103134191751,"1.36, 103.9885","1.36159, 103.98893",weekday
260,04.19.00,28,123.11031911503663,"1.36047, 103.98848","1.3615, 103.9889",weekday
261,04.20.00,23,74.77872777780463,"1.36045, 103.98852","1.36105, 103.98883",weekday
262,04.21.00,31,126.93059987840086,"1.36, 103.98848","1.36112, 103.98873",weekday
263,04.22.00,35,154.85114743472744,"1.36, 103.98848","1.36135, 103.98885",weekday
264,04.23.00,28,127.4478860604204,"1.36042, 103.98848","1.3615, 103.98888",weekday
265,04.24.00,26,114.89004669152727,"1.36042, 103.98848","1.36139, 103.98885",weekday
266,04.25.00,40,167.34116316460893,"1.36018, 103.9884","1.3616, 103.98892",weekday
267,04.26.00,40,167.01265112948306,"1.36017, 103.98834","1.36155, 103.98895",weekday
268,04.27.00,39,130.74687308134108,"1.36048, 103.98841","1.36155, 103.98891",weekday
269,04.28.00,22,111.54141553372347,"1.360496, 103.988514","1.36144666666667, 103.988849166667",weekday
270,04.29.00,37,135.63900867224288,"1.36043, 103.98849","1.36157, 103.98894",weekday
271,04.30.00,41,160.04761991122047,"1.36016, 103.98832","1.36148, 103.98891",weekday
272,04.31.00,39,136.69761089417577,"1.36018, 103.9883","1.3613, 103.98882",weekday
273,04.32.00,39,136.69761089417577,"1.36018, 103.9883","1.3613, 103.98882",weekday
274,04.33.00,18,72.7971396402576,"1.36057, 103.98855","1.36119, 103.98877",weekday
275,04.34.00,21,83.47238107535927,"1.3605, 103.98857","1.361191, 103.988872",weekday
276,04.35.00,25,83.47238107535927,"1.3605, 103.98857","1.361191, 103.988872",weekday
277,04.36.00,30,108.82646651149929,"1.36052, 103.98858","1.36145, 103.9889",weekday
278,04.37.00,26,105.46487088977754,"1.36044, 103.98858","1.36136, 103.98883",weekday
279,04.38.00,18,53.91662367201965,"1.36075, 103.98859","1.36122, 103.988719",weekday
280,04.39.00,24,75.92934256042959,"1.36031, 103.98839","1.36096, 103.98861",weekday
281,04.40.00,34,147.39427756847863,"1.36036, 103.98837","1.36161, 103.98883",weekday
282,04.41.00,31,136.17496717461654,"1.36046, 103.9884","1.36157, 103.98893",weekday
283,04.42.00,28,129.81524239827684,"1.36048, 103.98844","1.36155, 103.98892",weekday
284,04.43.00,22,75.41795727630348,"1.36048, 103.98843","1.36107, 103.98877",weekday
285,04.44.00,22,107.55755171162255,"1.36048, 103.98846","1.36137, 103.98885",weekday
286,04.45.00,27,134.72775691565792,"1.36043, 103.98853","1.36158, 103.98893",weekday
287,04.46.00,20,90.06212426427183,"1.36051, 103.9884","1.3612, 103.98883",weekday
288,04.47.00,18,72.02058919170403,"1.36059153333333, 103.988599116667","1.3612, 103.98883",weekday
289,04.48.00,17,111.39441329321645,"1.36064, 103.98853","1.36158, 103.98889",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,23,95.35927071425242,"1.36054, 103.98854","1.36134, 103.98886",weekday
292,04.51.00,26,135.45581442679483,"1.36044, 103.98848","1.36157, 103.98895",weekday
293,04.52.00,19,87.7831024575737,"1.36075, 103.98859","1.36148, 103.9889",weekday
294,04.53.00,18,87.7831024575737,"1.36075, 103.98859","1.36148, 103.9889",weekday
295,04.54.00,19,82.92716921161136,"1.36047, 103.98853","1.36118, 103.98877",weekday
296,04.55.00,21,86.33096495499422,"1.36054, 103.9885","1.36126, 103.9888",weekday
297,04.56.00,19,95.35927114580223,"1.36045, 103.9885","1.36125, 103.98882",weekday
298,04.57.00,16,74.774201516691,"1.36077, 103.98857","1.36138, 103.98886",weekday
299,04.58.00,21,105.69743633524361,"1.36048, 103.9885","1.36138, 103.98882",weekday
300,04.59.00,22,107.502262422338,"1.36047, 103.9885","1.36138, 103.98884",weekday
301,05.00.00,23,94.33442791239354,"1.3605, 103.9885","1.36129, 103.98882",weekday
302,05.01.00,25,109.17081166604723,"1.36047, 103.98855","1.36141, 103.98885",weekday
303,05.02.00,24,112.03511991783434,"1.36046, 103.9885","1.36141, 103.98885",weekday
304,05.03.00,19,84.70897009225753,"1.36049, 103.9885","1.36121, 103.98876",weekday
305,05.04.00,22,91.70485996706925,"1.36048, 103.98853","1.36126, 103.98881",weekday
306,05.05.00,22,101.52251122457396,"1.36048, 103.9885","1.36131, 103.98889",weekday
307,05.06.00,15,66.48899924988653,"1.36048, 103.98854","1.361, 103.98884",weekday
308,05.07.00,14,61.25005203426334,"1.36048, 103.98852","1.36101, 103.98868",weekday
309,05.08.00,17,77.14707139043622,"1.36049, 103.98855","1.36108, 103.98892",weekday
310,05.09.00,16,80.24847054574406,"1.36046, 103.98852","1.3611, 103.98886",weekday
311,05.10.00,13,48.59070047491426,"1.36077, 103.98868","1.3612, 103.98877",weekday
312,05.11.00,12,41.5990061603367,"1.36075, 103.98866","1.36109, 103.98882",weekday
313,05.12.00,15,71.30280050064074,"1.3605, 103.98855","1.36108, 103.98883",weekday
314,05.13.00,18,80.53557228630032,"1.3605, 103.98854","1.36118323333333, 103.9887907",weekday
315,05.14.00,13,65.1867345604698,"1.36051, 103.98855","1.361071, 103.98873",weekday
316,05.15.00,14,84.68086890341095,"1.36051, 103.98855","1.36119, 103.9889",weekday
317,05.16.00,10,33.469821420853755,"1.36089, 103.98886","1.36119, 103.9889",weekday
318,05.17.00,8,48.02914965306252,"1.3608, 103.98871","1.36119, 103.9889",weekday
319,05.18.00,8,33.29326294415865,"1.36082, 103.98868","1.3611, 103.98879",weekday
320,05.19.00,15,78.38760640311898,"1.360451, 103.988497","1.36112, 103.98873",weekday
321,05.20.00,13,59.845382319319945,"1.3607, 103.98863","1.36121, 103.98881",weekday
322,05.21.00,12,60.19291762118117,"1.36072, 103.98863","1.36124, 103.98879",weekday
323,05.22.00,14,60.888471104253824,"1.36071, 103.98862","1.36123, 103.9888",weekday
324,05.23.00,10,43.69007317884377,"1.36089, 103.98861","1.36123, 103.98881",weekday
325,05.24.00,9,25.834426313621723,"1.3609, 103.98861","1.3611, 103.98873",weekday
326,05.25.00,11,46.42893263746913,"1.36069, 103.98864","1.3611, 103.98873",weekday
327,05.26.00,16,71.14863601400879,"1.36091, 103.98882","1.36154, 103.98895",weekday
328,05.27.00,18,72.46273941865722,"1.36091, 103.98881","1.36155, 103.98895",weekday
329,05.28.00,15,61.43814325300698,"1.36067, 103.98864","1.36121, 103.98877",weekday
330,05.29.00,21,107.60519637478278,"1.36061523333333, 103.988752983333","1.36157, 103.98894",weekday
331,05.30.00,22,106.73918255887212,"1.3607, 103.98863","1.36161, 103.98895",weekday
332,05.31.00,22,113.59321858205254,"1.36052908333333, 103.988616766667","1.36151, 103.98892",weekday
333,05.32.00,13,39.27302393179052,"1.36078, 103.98884","1.36113, 103.9889",weekday
334,05.33.00,12,41.87021252520391,"1.36078, 103.98884","1.36115, 103.98876",weekday
335,05.34.00,20,82.57545241555414,"1.3608, 103.98872","1.36151, 103.98895",weekday
336,05.35.00,24,108.47482695900825,"1.36062, 103.98853","1.36151, 103.98894",weekday
